TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:17.540 python3        2290921 nvme1n1 WS   764190720  131072   26.360
12:07:17.540 python3        2290921 nvme1n1 WS   764190976  131072   26.487
12:07:17.541 python3        2290921 nvme1n1 WS   764194816  131072   23.928
12:07:17.541 python3        2290921 nvme1n1 WS   764195072  131072   24.050
12:07:17.541 python3        2290921 nvme1n1 WS   764195328  131072   24.174
12:07:17.541 python3        2290921 nvme1n1 WS   764195584  131072   24.314
12:07:17.541 python3        2290921 nvme1n1 WS   764195840  131072   24.456
12:07:17.541 python3        2290921 nvme1n1 WS   764196096  131072   24.593
12:07:17.541 python3        2290921 nvme1n1 WS   764196352  131072   24.731
12:07:17.541 python3        2290921 nvme1n1 WS   764196608  131072   24.841
12:07:17.542 python3        2290921 nvme1n1 WS   764196864  131072   24.984
12:07:17.542 python3        2290921 nvme1n1 WS   764197120  131072   25.125
12:07:17.542 python3        2290921 nvme1n1 WS   764197376  131072   25.253
12:07:17.542 python3        2290921 nvme1n1 WS   764197632  131072   25.351
12:07:17.542 python3        2290921 nvme1n1 WS   764197888  131072   25.419
12:07:17.542 python3        2290921 nvme1n1 WS   764198144  131072   25.481
12:07:17.542 python3        2290921 nvme1n1 WS   764198400  131072   25.551
12:07:17.542 python3        2290921 nvme1n1 WS   764198656  131072   25.652
12:07:17.542 python3        2290921 nvme1n1 WS   764198912  131072   25.731
12:07:17.543 python3        2290921 nvme1n1 WS   764199168  131072   25.842
12:07:17.543 python3        2290921 nvme1n1 WS   764203008  131072   25.458
12:07:17.543 python3        2290921 nvme1n1 WS   764203264  131072   25.538
12:07:17.543 python3        2290921 nvme1n1 WS   764203520  131072   25.613
12:07:17.543 python3        2290921 nvme1n1 WS   764203776  131072   25.686
12:07:17.543 python3        2290921 nvme1n1 WS   764204032  131072   25.759
12:07:17.543 python3        2290921 nvme1n1 WS   764204288  131072   25.833
12:07:17.543 python3        2290921 nvme1n1 WS   764204544  131072   25.914
12:07:17.543 python3        2290921 nvme1n1 WS   764204800  131072   25.953
12:07:17.543 python3        2290921 nvme1n1 WS   764205056  131072   26.027
12:07:17.543 python3        2290921 nvme1n1 WS   764205312  131072   26.104
12:07:17.543 python3        2290921 nvme1n1 WS   764205568  131072   26.176
12:07:17.543 python3        2290921 nvme1n1 WS   764205824  131072   26.257
12:07:17.544 python3        2290921 nvme1n1 WS   764206080  131072   26.317
12:07:17.544 python3        2290921 nvme1n1 WS   764206336  131072   26.377
12:07:17.544 python3        2290921 nvme1n1 WS   764206592  131072   26.438
12:07:17.544 python3        2290921 nvme1n1 WS   764206848  131072   26.548
12:07:17.544 python3        2290921 nvme1n1 WS   764207104  131072   26.675
12:07:17.544 python3        2290921 nvme1n1 WS   764207360  131072   26.800
12:07:17.544 python3        2290923 nvme1n1 WS   764211200  131072   23.889
12:07:17.544 python3        2290923 nvme1n1 WS   764211456  131072   24.016
12:07:17.544 python3        2290923 nvme1n1 WS   764211712  131072   24.144
12:07:17.545 python3        2290923 nvme1n1 WS   764211968  131072   24.244
12:07:17.545 python3        2290923 nvme1n1 WS   764212224  131072   24.321
12:07:17.545 python3        2290923 nvme1n1 WS   764212480  131072   24.393
12:07:17.545 python3        2290923 nvme1n1 WS   764212736  131072   24.466
12:07:17.545 python3        2290923 nvme1n1 WS   764212992  131072   24.512
12:07:17.545 python3        2290923 nvme1n1 WS   764213248  131072   24.584
12:07:17.545 python3        2290923 nvme1n1 WS   764213504  131072   24.659
12:07:17.545 python3        2290923 nvme1n1 WS   764213760  131072   24.736
12:07:17.545 python3        2290923 nvme1n1 WS   764214016  131072   24.806
12:07:17.545 python3        2290923 nvme1n1 WS   764214272  131072   24.885
12:07:17.545 python3        2290923 nvme1n1 WS   764214528  131072   24.979
12:07:17.546 python3        2290923 nvme1n1 WS   764214784  131072   25.105
12:07:17.546 python3        2290923 nvme1n1 WS   764215040  131072   25.212
12:07:17.546 python3        2290923 nvme1n1 WS   764215296  131072   25.337
12:07:17.546 python3        2290923 nvme1n1 WS   764215552  131072   25.461
12:07:17.546 python3        2290923 nvme1n1 WS   764219392  131072   25.027
12:07:17.546 python3        2290923 nvme1n1 WS   764219648  131072   25.149
12:07:17.546 python3        2290923 nvme1n1 WS   764219904  131072   25.232
12:07:17.546 python3        2290923 nvme1n1 WS   764220160  131072   25.307
12:07:17.546 python3        2290923 nvme1n1 WS   764220416  131072   25.380
12:07:17.546 python3        2290923 nvme1n1 WS   764220672  131072   25.449
12:07:17.547 python3        2290923 nvme1n1 WS   764220928  131072   25.525
12:07:17.547 python3        2290923 nvme1n1 WS   764221184  131072   25.574
12:07:17.547 python3        2290923 nvme1n1 WS   764221440  131072   25.672
12:07:17.547 python3        2290923 nvme1n1 WS   764221696  131072   25.783
12:07:17.547 python3        2290923 nvme1n1 WS   764221952  131072   25.912
12:07:17.547 python3        2290923 nvme1n1 WS   764222208  131072   26.033
12:07:17.547 python3        2290923 nvme1n1 WS   764222464  131072   26.156
12:07:17.547 python3        2290923 nvme1n1 WS   764222720  131072   26.285
12:07:17.548 python3        2290923 nvme1n1 WS   764222976  131072   26.426
12:07:17.548 python3        2290923 nvme1n1 WS   764223232  131072   26.546
12:07:17.548 python3        2290923 nvme1n1 WS   764223488  131072   26.691
12:07:17.548 python3        2290923 nvme1n1 WS   764223744  131072   26.831
12:07:17.548 python3        2290920 nvme1n1 WS   764227584  131072   24.778
12:07:17.548 python3        2290920 nvme1n1 WS   764227840  131072   24.901
12:07:17.548 python3        2290920 nvme1n1 WS   764228096  131072   25.013
12:07:17.548 python3        2290920 nvme1n1 WS   764228352  131072   25.085
12:07:17.549 python3        2290920 nvme1n1 WS   764228608  131072   25.160
12:07:17.549 python3        2290920 nvme1n1 WS   764228864  131072   25.234
12:07:17.549 python3        2290920 nvme1n1 WS   764229120  131072   25.314
12:07:17.549 python3        2290920 nvme1n1 WS   764229376  131072   25.388
12:07:17.549 python3        2290920 nvme1n1 WS   764229632  131072   25.455
12:07:17.549 python3        2290920 nvme1n1 WS   764229888  131072   25.535
12:07:17.549 python3        2290920 nvme1n1 WS   764230144  131072   25.606
12:07:17.549 python3        2290920 nvme1n1 WS   764230400  131072   25.682
12:07:17.549 python3        2290923 nvme1n1 WS   764235776  131072   25.493
12:07:17.549 python3        2290923 nvme1n1 WS   764236032  131072   25.573
12:07:17.549 python3        2290923 nvme1n1 WS   764236288  131072   25.651
12:07:17.549 python3        2290923 nvme1n1 WS   764236544  131072   25.729
12:07:17.550 python3        2290920 nvme1n1 WS   764230656  131072   26.096
12:07:17.550 python3        2290920 nvme1n1 WS   764230912  131072   26.173
12:07:17.550 python3        2290920 nvme1n1 WS   764231168  131072   26.248
12:07:17.550 python3        2290920 nvme1n1 WS   764231424  131072   26.305
12:07:17.550 python3        2290920 nvme1n1 WS   764231680  131072   26.379
12:07:17.550 python3        2290920 nvme1n1 WS   764231936  131072   26.454
12:07:17.550 python3        2290923 nvme1n1 WS   764236800  131072   26.282
12:07:17.550 python3        2290923 nvme1n1 WS   764237056  131072   26.358
12:07:17.550 python3        2290923 nvme1n1 WS   764237312  131072   26.433
12:07:17.550 python3        2290923 nvme1n1 WS   764237568  131072   26.479
12:07:17.550 python3        2290923 nvme1n1 WS   764237824  131072   26.562
12:07:17.550 python3        2290923 nvme1n1 WS   764238080  131072   26.660
12:07:17.551 python3        2290923 nvme1n1 WS   764238336  131072   26.785
12:07:17.551 python3        2290923 nvme1n1 WS   764238592  131072   26.909
12:07:17.551 python3        2290923 nvme1n1 WS   764238848  131072   27.034
12:07:17.551 python3        2290923 nvme1n1 WS   764239104  131072   27.164
12:07:17.551 python3        2290923 nvme1n1 WS   764239360  131072   27.285
12:07:17.551 python3        2290923 nvme1n1 WS   764239616  131072   27.410
12:07:17.551 python3        2290923 nvme1n1 WS   764239872  131072   27.551
12:07:17.552 python3        2290923 nvme1n1 WS   764240128  131072   27.693
12:07:17.552 python3        2290923 nvme1n1 WS   764243968  131072   24.761
12:07:17.552 python3        2290923 nvme1n1 WS   764244224  131072   24.895
12:07:17.552 python3        2290923 nvme1n1 WS   764244480  131072   25.023
12:07:17.552 python3        2290923 nvme1n1 WS   764244736  131072   25.137
12:07:17.552 python3        2290923 nvme1n1 WS   764244992  131072   25.213
12:07:17.552 python3        2290923 nvme1n1 WS   764245248  131072   25.285
12:07:17.552 python3        2290923 nvme1n1 WS   764245504  131072   25.361
12:07:17.552 python3        2290923 nvme1n1 WS   764245760  131072   25.398
12:07:17.552 python3        2290923 nvme1n1 WS   764246016  131072   25.476
12:07:17.553 python3        2290923 nvme1n1 WS   764246272  131072   25.548
12:07:17.553 python3        2290923 nvme1n1 WS   764246528  131072   25.621
12:07:17.553 python3        2290923 nvme1n1 WS   764246784  131072   25.696
12:07:17.553 python3        2290923 nvme1n1 WS   764247040  131072   25.770
12:07:17.553 python3        2290923 nvme1n1 WS   764247296  131072   25.843
12:07:17.553 python3        2290921 nvme1n1 WS   764252160  131072   25.427
12:07:17.553 python3        2290921 nvme1n1 WS   764252416  131072   25.493
12:07:17.553 python3        2290921 nvme1n1 WS   764252672  131072   25.568
12:07:17.553 python3        2290921 nvme1n1 WS   764252928  131072   25.647
12:07:17.553 python3        2290923 nvme1n1 WS   764247552  131072   26.235
12:07:17.553 python3        2290923 nvme1n1 WS   764247808  131072   26.301
12:07:17.553 python3        2290923 nvme1n1 WS   764248064  131072   26.375
12:07:17.554 python3        2290923 nvme1n1 WS   764248320  131072   26.453
12:07:17.554 python3        2290921 nvme1n1 WS   764253184  131072   26.048
12:07:17.554 python3        2290921 nvme1n1 WS   764253440  131072   26.126
12:07:17.554 python3        2290921 nvme1n1 WS   764253696  131072   26.206
12:07:17.554 python3        2290921 nvme1n1 WS   764253952  131072   26.304
12:07:17.554 python3        2290921 nvme1n1 WS   764254208  131072   26.434
12:07:17.554 python3        2290921 nvme1n1 WS   764254464  131072   26.558
12:07:17.554 python3        2290921 nvme1n1 WS   764254720  131072   26.685
12:07:17.554 python3        2290921 nvme1n1 WS   764254976  131072   26.773
12:07:17.554 python3        2290921 nvme1n1 WS   764255232  131072   26.847
12:07:17.555 python3        2290921 nvme1n1 WS   764255488  131072   26.918
12:07:17.555 python3        2290921 nvme1n1 WS   764255744  131072   26.994
12:07:17.555 python3        2290921 nvme1n1 WS   764256000  131072   27.085
12:07:17.555 python3        2290921 nvme1n1 WS   764256256  131072   27.158
12:07:17.555 python3        2290921 nvme1n1 WS   764256512  131072   27.240
12:07:17.555 python3        2290920 nvme1n1 WS   764260352  131072   24.502
12:07:17.555 python3        2290920 nvme1n1 WS   764260608  131072   24.579
12:07:17.555 python3        2290920 nvme1n1 WS   764260864  131072   24.657
12:07:17.555 python3        2290920 nvme1n1 WS   764261120  131072   24.734
12:07:17.555 python3        2290920 nvme1n1 WS   764261376  131072   24.808
12:07:17.555 python3        2290920 nvme1n1 WS   764261632  131072   24.892
12:07:17.555 python3        2290920 nvme1n1 WS   764261888  131072   24.971
12:07:17.556 python3        2290920 nvme1n1 WS   764262144  131072   25.007
12:07:17.556 python3        2290920 nvme1n1 WS   764262400  131072   25.082
12:07:17.556 python3        2290920 nvme1n1 WS   764262656  131072   25.158
12:07:17.556 python3        2290920 nvme1n1 WS   764262912  131072   25.232
12:07:17.556 python3        2290920 nvme1n1 WS   764263168  131072   25.308
12:07:17.556 python3        2290920 nvme1n1 WS   764263424  131072   25.382
12:07:17.556 python3        2290920 nvme1n1 WS   764263680  131072   25.454
12:07:17.556 python3        2290920 nvme1n1 WS   764263936  131072   25.528
12:07:17.556 python3        2290920 nvme1n1 WS   764264192  131072   25.582
12:07:17.556 python3        2290920 nvme1n1 WS   764264448  131072   25.657
12:07:17.556 python3        2290920 nvme1n1 WS   764264704  131072   25.728
12:07:17.557 python3        2290920 nvme1n1 WS   764268544  131072   23.504
12:07:17.557 python3        2290920 nvme1n1 WS   764268800  131072   23.574
12:07:17.557 python3        2290920 nvme1n1 WS   764269056  131072   23.658
12:07:17.557 python3        2290920 nvme1n1 WS   764269312  131072   23.756
12:07:17.557 python3        2290920 nvme1n1 WS   764269568  131072   23.880
12:07:17.557 python3        2290920 nvme1n1 WS   764269824  131072   24.007
12:07:17.557 python3        2290920 nvme1n1 WS   764270080  131072   24.128
12:07:17.557 python3        2290920 nvme1n1 WS   764270336  131072   24.185
12:07:17.557 python3        2290920 nvme1n1 WS   764270592  131072   24.314
12:07:17.557 python3        2290920 nvme1n1 WS   764270848  131072   24.451
12:07:17.558 python3        2290920 nvme1n1 WS   764271104  131072   24.588
12:07:17.558 python3        2290920 nvme1n1 WS   764271360  131072   24.725
12:07:17.558 python3        2290920 nvme1n1 WS   764271616  131072   24.866
12:07:17.558 python3        2290920 nvme1n1 WS   764271872  131072   25.005
12:07:17.558 python3        2290920 nvme1n1 WS   764272128  131072   25.142
12:07:17.558 python3        2290920 nvme1n1 WS   764272384  131072   25.235
12:07:17.558 python3        2290920 nvme1n1 WS   764272640  131072   25.359
12:07:17.559 python3        2290920 nvme1n1 WS   764272896  131072   25.484
12:07:17.559 python3        2290922 nvme1n1 WS   764276736  131072   24.804
12:07:17.559 python3        2290922 nvme1n1 WS   764276992  131072   24.927
12:07:17.559 python3        2290922 nvme1n1 WS   764277248  131072   25.054
12:07:17.559 python3        2290922 nvme1n1 WS   764277504  131072   25.185
12:07:17.559 python3        2290922 nvme1n1 WS   764277760  131072   25.306
12:07:17.559 python3        2290922 nvme1n1 WS   764278016  131072   25.384
12:07:17.559 python3        2290922 nvme1n1 WS   764278272  131072   25.462
12:07:17.559 python3        2290922 nvme1n1 WS   764278528  131072   25.499
12:07:17.560 python3        2290922 nvme1n1 WS   764278784  131072   25.571
12:07:17.560 python3        2290922 nvme1n1 WS   764279040  131072   25.642
12:07:17.560 python3        2290922 nvme1n1 WS   764279296  131072   25.715
12:07:17.560 python3        2290922 nvme1n1 WS   764279552  131072   25.790
12:07:17.560 python3        2290920 nvme1n1 WS   764284928  131072   25.372
12:07:17.560 python3        2290920 nvme1n1 WS   764285184  131072   25.448
12:07:17.560 python3        2290920 nvme1n1 WS   764285440  131072   25.521
12:07:17.560 python3        2290920 nvme1n1 WS   764285696  131072   25.597
12:07:17.560 python3        2290922 nvme1n1 WS   764279808  131072   26.192
12:07:17.560 python3        2290922 nvme1n1 WS   764280064  131072   26.264
12:07:17.560 python3        2290922 nvme1n1 WS   764280320  131072   26.322
12:07:17.560 python3        2290922 nvme1n1 WS   764280576  131072   26.381
12:07:17.560 python3        2290922 nvme1n1 WS   764280832  131072   26.462
12:07:17.561 python3        2290922 nvme1n1 WS   764281088  131072   26.528
12:07:17.561 python3        2290920 nvme1n1 WS   764285952  131072   26.146
12:07:17.561 python3        2290920 nvme1n1 WS   764286208  131072   26.239
12:07:17.561 python3        2290920 nvme1n1 WS   764286464  131072   26.305
12:07:17.561 python3        2290920 nvme1n1 WS   764286720  131072   26.339
12:07:17.561 python3        2290920 nvme1n1 WS   764286976  131072   26.436
12:07:17.561 python3        2290920 nvme1n1 WS   764287232  131072   26.505
12:07:17.561 python3        2290920 nvme1n1 WS   764287488  131072   26.577
12:07:17.561 python3        2290920 nvme1n1 WS   764287744  131072   26.651
12:07:17.561 python3        2290920 nvme1n1 WS   764288000  131072   26.780
12:07:17.561 python3        2290920 nvme1n1 WS   764288256  131072   26.910
12:07:17.562 python3        2290920 nvme1n1 WS   764288512  131072   26.995
12:07:17.562 python3        2290920 nvme1n1 WS   764288768  131072   27.056
12:07:17.562 python3        2290920 nvme1n1 WS   764289024  131072   27.129
12:07:17.562 python3        2290920 nvme1n1 WS   764289280  131072   27.211
12:07:17.562 python3        2290922 nvme1n1 WS   764293120  131072   24.126
12:07:17.562 python3        2290922 nvme1n1 WS   764293376  131072   24.193
12:07:17.562 python3        2290922 nvme1n1 WS   764293632  131072   24.266
12:07:17.562 python3        2290922 nvme1n1 WS   764293888  131072   24.342
12:07:17.562 python3        2290922 nvme1n1 WS   764294144  131072   24.416
12:07:17.562 python3        2290922 nvme1n1 WS   764294400  131072   24.494
12:07:17.562 python3        2290922 nvme1n1 WS   764294656  131072   24.571
12:07:17.562 python3        2290922 nvme1n1 WS   764294912  131072   24.619
12:07:17.563 python3        2290922 nvme1n1 WS   764295168  131072   24.696
12:07:17.563 python3        2290922 nvme1n1 WS   764295424  131072   24.775
12:07:17.563 python3        2290922 nvme1n1 WS   764295680  131072   24.855
12:07:17.563 python3        2290922 nvme1n1 WS   764295936  131072   24.932
12:07:17.563 python3        2290922 nvme1n1 WS   764296192  131072   25.006
12:07:17.563 python3        2290922 nvme1n1 WS   764296448  131072   25.080
12:07:17.563 python3        2290922 nvme1n1 WS   764296704  131072   25.159
12:07:17.563 python3        2290922 nvme1n1 WS   764296960  131072   25.219
12:07:17.563 python3        2290922 nvme1n1 WS   764297216  131072   25.296
12:07:17.563 python3        2290922 nvme1n1 WS   764297472  131072   25.375
12:07:17.564 python3        2290922 nvme1n1 WS   764301312  131072   24.460
12:07:17.564 python3        2290922 nvme1n1 WS   764301568  131072   24.571
12:07:17.564 python3        2290922 nvme1n1 WS   764301824  131072   24.694
12:07:17.564 python3        2290922 nvme1n1 WS   764302080  131072   24.818
12:07:17.564 python3        2290922 nvme1n1 WS   764302336  131072   24.941
12:07:17.564 python3        2290922 nvme1n1 WS   764302592  131072   25.067
12:07:17.564 python3        2290922 nvme1n1 WS   764302848  131072   25.207
12:07:17.564 python3        2290922 nvme1n1 WS   764303104  131072   25.317
12:07:17.564 python3        2290922 nvme1n1 WS   764303360  131072   25.460
12:07:17.564 python3        2290922 nvme1n1 WS   764303616  131072   25.600
12:07:17.565 python3        2290922 nvme1n1 WS   764303872  131072   25.737
12:07:17.565 python3        2290922 nvme1n1 WS   764304128  131072   25.864
12:07:17.565 python3        2290922 nvme1n1 WS   764304384  131072   25.975
12:07:17.565 python3        2290922 nvme1n1 WS   764304640  131072   26.054
12:07:17.565 python3        2290922 nvme1n1 WS   764309504  131072   25.687
12:07:17.565 python3        2290922 nvme1n1 WS   764309760  131072   25.756
12:07:17.565 python3        2290922 nvme1n1 WS   764310016  131072   25.831
12:07:17.565 python3        2290922 nvme1n1 WS   764310272  131072   25.903
12:07:17.565 python3        2290922 nvme1n1 WS   764310528  131072   25.981
12:07:17.565 python3        2290922 nvme1n1 WS   764310784  131072   26.058
12:07:17.566 python3        2290922 nvme1n1 WS   764311040  131072   26.134
12:07:17.566 python3        2290922 nvme1n1 WS   764311296  131072   26.187
12:07:17.566 python3        2290922 nvme1n1 WS   764311552  131072   26.258
12:07:17.566 python3        2290922 nvme1n1 WS   764311808  131072   26.335
12:07:17.566 python3        2290922 nvme1n1 WS   764312064  131072   26.413
12:07:17.566 python3        2290922 nvme1n1 WS   764312320  131072   26.490
12:07:17.566 python3        2290922 nvme1n1 WS   764304896  131072   27.089
12:07:17.566 python3        2290922 nvme1n1 WS   764305152  131072   27.146
12:07:17.566 python3        2290922 nvme1n1 WS   764305408  131072   27.219
12:07:17.566 python3        2290922 nvme1n1 WS   764305664  131072   27.296
12:07:17.566 python3        2290922 nvme1n1 WS   764312576  131072   26.873
12:07:17.566 python3        2290922 nvme1n1 WS   764312832  131072   26.981
12:07:17.567 python3        2290922 nvme1n1 WS   764313088  131072   27.061
12:07:17.567 python3        2290922 nvme1n1 WS   764313344  131072   27.149
12:07:17.567 python3        2290922 nvme1n1 WS   764313600  131072   27.273
12:07:17.567 python3        2290922 nvme1n1 WS   764313856  131072   27.398
12:07:17.567 python3        2290921 nvme1n1 WS   764317696  131072   26.125
12:07:17.567 python3        2290921 nvme1n1 WS   764317952  131072   26.245
12:07:17.567 python3        2290921 nvme1n1 WS   764318208  131072   26.369
12:07:17.567 python3        2290921 nvme1n1 WS   764318464  131072   26.494
12:07:17.568 python3        2290921 nvme1n1 WS   764318720  131072   26.618
12:07:17.568 python3        2290921 nvme1n1 WS   764318976  131072   26.713
12:07:17.568 python3        2290921 nvme1n1 WS   764319232  131072   26.802
12:07:17.568 python3        2290921 nvme1n1 WS   764319488  131072   26.897
12:07:17.568 python3        2290921 nvme1n1 WS   764319744  131072   27.002
12:07:17.568 python3        2290921 nvme1n1 WS   764320000  131072   27.130
12:07:17.568 python3        2290921 nvme1n1 WS   764320256  131072   27.227
12:07:17.568 python3        2290921 nvme1n1 WS   764320512  131072   27.292
12:07:17.568 python3        2290921 nvme1n1 WS   764320768  131072   27.368
12:07:17.568 python3        2290921 nvme1n1 WS   764321024  131072   27.441
12:07:17.569 python3        2290921 nvme1n1 WS   764321280  131072   27.520
12:07:17.569 python3        2290921 nvme1n1 WS   764321536  131072   27.576
12:07:17.569 python3        2290921 nvme1n1 WS   764321792  131072   27.656
12:07:17.569 python3        2290921 nvme1n1 WS   764322048  131072   27.731
12:07:17.569 python3        2290921 nvme1n1 WS   764325888  131072   25.815
12:07:17.569 python3        2290921 nvme1n1 WS   764326144  131072   25.885
12:07:17.569 python3        2290921 nvme1n1 WS   764326400  131072   25.961
12:07:17.569 python3        2290921 nvme1n1 WS   764326656  131072   26.037
12:07:17.569 python3        2290921 nvme1n1 WS   764326912  131072   26.118
12:07:17.570 python3        2290921 nvme1n1 WS   764327168  131072   26.193
12:07:17.570 python3        2290921 nvme1n1 WS   764327424  131072   26.272
12:07:17.570 python3        2290921 nvme1n1 WS   764327680  131072   26.320
12:07:17.570 python3        2290921 nvme1n1 WS   764327936  131072   26.393
12:07:17.570 python3        2290921 nvme1n1 WS   764328192  131072   26.468
12:07:17.570 python3        2290921 nvme1n1 WS   764328448  131072   26.541
12:07:17.570 python3        2290921 nvme1n1 WS   764328704  131072   26.614
12:07:17.570 python3        2290921 nvme1n1 WS   764328960  131072   26.686
12:07:17.570 python3        2290921 nvme1n1 WS   764329216  131072   26.763
12:07:17.570 python3        2290921 nvme1n1 WS   764334080  131072   25.114
12:07:17.570 python3        2290921 nvme1n1 WS   764334336  131072   25.187
12:07:17.570 python3        2290921 nvme1n1 WS   764334592  131072   25.311
12:07:17.570 python3        2290921 nvme1n1 WS   764334848  131072   25.431
12:07:17.571 python3        2290921 nvme1n1 WS   764335104  131072   25.557
12:07:17.571 python3        2290921 nvme1n1 WS   764335360  131072   25.680
12:07:17.571 python3        2290921 nvme1n1 WS   764335616  131072   25.809
12:07:17.571 python3        2290921 nvme1n1 WS   764335872  131072   25.913
12:07:17.571 python3        2290921 nvme1n1 WS   764336128  131072   26.044
12:07:17.571 python3        2290921 nvme1n1 WS   764336384  131072   26.173
12:07:17.571 python3        2290921 nvme1n1 WS   764336640  131072   26.284
12:07:17.571 python3        2290921 nvme1n1 WS   764336896  131072   26.363
12:07:17.571 python3        2290921 nvme1n1 WS   764329472  131072   28.259
12:07:17.572 python3        2290921 nvme1n1 WS   764329728  131072   28.320
12:07:17.572 python3        2290921 nvme1n1 WS   764329984  131072   28.396
12:07:17.572 python3        2290921 nvme1n1 WS   764330240  131072   28.475
12:07:17.572 python3        2290921 nvme1n1 WS   764337152  131072   26.761
12:07:17.572 python3        2290921 nvme1n1 WS   764337408  131072   26.837
12:07:17.572 python3        2290921 nvme1n1 WS   764337664  131072   26.920
12:07:17.572 python3        2290921 nvme1n1 WS   764337920  131072   26.961
12:07:17.572 python3        2290921 nvme1n1 WS   764338176  131072   27.039
12:07:17.572 python3        2290921 nvme1n1 WS   764338432  131072   27.113
12:07:17.572 python3        2290923 nvme1n1 WS   764342272  131072   25.534
12:07:17.572 python3        2290923 nvme1n1 WS   764342528  131072   25.613
12:07:17.572 python3        2290923 nvme1n1 WS   764342784  131072   25.685
12:07:17.572 python3        2290923 nvme1n1 WS   764343040  131072   25.794
12:07:17.573 python3        2290923 nvme1n1 WS   764343296  131072   25.869
12:07:17.573 python3        2290923 nvme1n1 WS   764343552  131072   25.948
12:07:17.573 python3        2290923 nvme1n1 WS   764343808  131072   26.021
12:07:17.573 python3        2290923 nvme1n1 WS   764344064  131072   26.066
12:07:17.573 python3        2290923 nvme1n1 WS   764344320  131072   26.136
12:07:17.573 python3        2290923 nvme1n1 WS   764344576  131072   26.211
12:07:17.573 python3        2290923 nvme1n1 WS   764350464  131072   24.391
12:07:17.573 python3        2290923 nvme1n1 WS   764350720  131072   24.461
12:07:17.573 python3        2290923 nvme1n1 WS   764350976  131072   24.522
12:07:17.573 python3        2290923 nvme1n1 WS   764351232  131072   24.581
12:07:17.573 python3        2290923 nvme1n1 WS   764351488  131072   24.643
12:07:17.573 python3        2290923 nvme1n1 WS   764351744  131072   24.702
12:07:17.573 python3        2290923 nvme1n1 WS   764352000  131072   24.763
12:07:17.573 python3        2290923 nvme1n1 WS   764352256  131072   24.799
12:07:17.574 python3        2290923 nvme1n1 WS   764352512  131072   24.867
12:07:17.574 python3        2290923 nvme1n1 WS   764352768  131072   24.936
12:07:17.574 python3        2290923 nvme1n1 WS   764353024  131072   25.057
12:07:17.574 python3        2290923 nvme1n1 WS   764353280  131072   25.199
12:07:17.574 python3        2290923 nvme1n1 WS   764344832  131072   27.323
12:07:17.574 python3        2290923 nvme1n1 WS   764345088  131072   27.452
12:07:17.574 python3        2290923 nvme1n1 WS   764345344  131072   27.577
12:07:17.574 python3        2290923 nvme1n1 WS   764345600  131072   27.702
12:07:17.575 python3        2290923 nvme1n1 WS   764353536  131072   25.867
12:07:17.575 python3        2290923 nvme1n1 WS   764353792  131072   25.992
12:07:17.575 python3        2290923 nvme1n1 WS   764354048  131072   26.119
12:07:17.575 python3        2290923 nvme1n1 WS   764354304  131072   26.227
12:07:17.575 python3        2290923 nvme1n1 WS   764354560  131072   26.364
12:07:17.575 python3        2290923 nvme1n1 WS   764354816  131072   26.500
12:07:17.575 python3        2290923 nvme1n1 WS   764345856  131072   28.638
12:07:17.576 python3        2290923 nvme1n1 WS   764346112  131072   28.751
12:07:17.576 python3        2290923 nvme1n1 WS   764346368  131072   28.880
12:07:17.576 python3        2290923 nvme1n1 WS   764346624  131072   28.995
12:07:17.576 python3        2290920 nvme1n1 WS   764358656  131072   25.052
12:07:17.576 python3        2290920 nvme1n1 WS   764358912  131072   25.120
12:07:17.576 python3        2290920 nvme1n1 WS   764359168  131072   25.195
12:07:17.576 python3        2290920 nvme1n1 WS   764359424  131072   25.269
12:07:17.576 python3        2290920 nvme1n1 WS   764359680  131072   25.341
12:07:17.576 python3        2290920 nvme1n1 WS   764359936  131072   25.417
12:07:17.576 python3        2290920 nvme1n1 WS   764360192  131072   25.490
12:07:17.576 python3        2290920 nvme1n1 WS   764360448  131072   25.534
12:07:17.576 python3        2290920 nvme1n1 WS   764360704  131072   25.618
12:07:17.577 python3        2290920 nvme1n1 WS   764360960  131072   25.679
12:07:17.577 python3        2290920 nvme1n1 WS   764361216  131072   25.775
12:07:17.577 python3        2290920 nvme1n1 WS   764361472  131072   25.902
12:07:17.577 python3        2290923 nvme1n1 WS   764366848  131072   24.811
12:07:17.577 python3        2290923 nvme1n1 WS   764367104  131072   24.919
12:07:17.577 python3        2290923 nvme1n1 WS   764367360  131072   24.993
12:07:17.577 python3        2290923 nvme1n1 WS   764367616  131072   25.070
12:07:17.577 python3        2290920 nvme1n1 WS   764361728  131072   26.398
12:07:17.577 python3        2290920 nvme1n1 WS   764361984  131072   26.474
12:07:17.577 python3        2290920 nvme1n1 WS   764362240  131072   26.552
12:07:17.578 python3        2290920 nvme1n1 WS   764362496  131072   26.611
12:07:17.578 python3        2290920 nvme1n1 WS   764362752  131072   26.689
12:07:17.578 python3        2290920 nvme1n1 WS   764363008  131072   26.763
12:07:17.578 python3        2290923 nvme1n1 WS   764367872  131072   25.633
12:07:17.578 python3        2290923 nvme1n1 WS   764368128  131072   25.705
