TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:38:23.902 nvme           2717005 Unknown N    -1         512       0.037
23:38:25.923 python3        2679477 nvme1n1 WS   372895232  131072   25.924
23:38:25.923 python3        2679477 nvme1n1 WS   372895488  131072   25.960
23:38:25.923 python3        2679477 nvme1n1 WS   372868608  131072   26.039
23:38:25.923 python3        2679477 nvme1n1 WS   372868864  131072   26.059
23:38:25.923 python3        2679478 nvme1n1 WS   657924608  131072   25.061
23:38:25.923 python3        2679478 nvme1n1 WS   657924864  131072   25.129
23:38:25.924 python3        2679478 nvme1n1 WS   657925120  131072   25.205
23:38:25.924 python3        2679478 nvme1n1 WS   657925376  131072   25.282
23:38:25.924 python3        2679478 nvme1n1 WS   657925632  131072   25.360
23:38:25.924 python3        2679478 nvme1n1 WS   657925888  131072   25.435
23:38:25.924 python3        2679478 nvme1n1 WS   657926144  131072   25.507
23:38:25.924 python3        2679478 nvme1n1 WS   657926400  131072   25.564
23:38:25.924 python3        2679478 nvme1n1 WS   657926656  131072   25.641
23:38:25.924 python3        2679478 nvme1n1 WS   657926912  131072   25.718
23:38:25.924 python3        2679478 nvme1n1 WS   657927168  131072   25.790
23:38:25.924 python3        2679478 nvme1n1 WS   657927424  131072   25.864
23:38:25.924 python3        2679477 nvme1n1 WS   372869120  131072   27.092
23:38:25.924 python3        2679477 nvme1n1 WS   372869376  131072   27.171
23:38:25.925 python3        2679478 nvme1n1 WS   657927680  131072   26.105
23:38:25.925 python3        2679478 nvme1n1 WS   657927936  131072   26.149
23:38:25.925 python3        2679478 nvme1n1 WS   657932800  131072   26.221
23:38:25.925 python3        2679478 nvme1n1 WS   657933056  131072   26.236
23:38:25.925 python3        2679478 nvme1n1 WS   657981952  131072   26.313
23:38:25.925 python3        2679478 nvme1n1 WS   657982208  131072   26.392
23:38:25.925 python3        2679477 nvme1n1 WS   373142016  131072   24.108
23:38:25.925 python3        2679477 nvme1n1 WS   373142272  131072   24.184
23:38:25.925 python3        2679477 nvme1n1 WS   373142528  131072   24.263
23:38:25.925 python3        2679477 nvme1n1 WS   373142784  131072   24.335
23:38:25.925 python3        2679477 nvme1n1 WS   373143040  131072   24.415
23:38:25.925 python3        2679477 nvme1n1 WS   373143296  131072   24.490
23:38:25.926 python3        2679477 nvme1n1 WS   373143552  131072   24.568
23:38:25.926 python3        2679477 nvme1n1 WS   373143808  131072   24.621
23:38:25.926 python3        2679477 nvme1n1 WS   373144064  131072   24.698
23:38:25.926 python3        2679477 nvme1n1 WS   373144320  131072   24.775
23:38:25.926 python3        2679477 nvme1n1 WS   373144576  131072   24.846
23:38:25.926 python3        2679477 nvme1n1 WS   373144832  131072   24.903
23:38:25.926 python3        2679477 nvme1n1 WS   373145088  131072   24.975
23:38:25.926 python3        2679477 nvme1n1 WS   373145344  131072   25.048
23:38:25.927 python3        2679477 nvme1n1 WS   373074432  131072   25.125
23:38:25.927 python3        2679477 nvme1n1 WS   373074688  131072   25.143
23:38:25.927 python3        2679478 nvme1n1 WS   657940992  131072   24.685
23:38:25.927 python3        2679478 nvme1n1 WS   657941248  131072   24.748
23:38:25.927 python3        2679478 nvme1n1 WS   657941504  131072   24.821
23:38:25.927 python3        2679478 nvme1n1 WS   657941760  131072   24.897
23:38:25.927 python3        2679478 nvme1n1 WS   657942016  131072   24.977
23:38:25.927 python3        2679478 nvme1n1 WS   657942272  131072   25.053
23:38:25.927 python3        2679478 nvme1n1 WS   657942528  131072   25.128
23:38:25.927 python3        2679478 nvme1n1 WS   657942784  131072   25.175
23:38:25.927 python3        2679478 nvme1n1 WS   657943040  131072   25.249
23:38:25.927 python3        2679478 nvme1n1 WS   657943296  131072   25.325
23:38:25.927 python3        2679478 nvme1n1 WS   657943552  131072   25.401
23:38:25.927 python3        2679478 nvme1n1 WS   657943808  131072   25.474
23:38:25.927 python3        2679477 nvme1n1 WS   373130752  131072   26.173
23:38:25.927 python3        2679477 nvme1n1 WS   373131008  131072   26.248
23:38:25.927 python3        2679478 nvme1n1 WS   657944064  131072   25.705
23:38:25.928 python3        2679478 nvme1n1 WS   657944320  131072   25.749
23:38:25.928 python3        2679478 nvme1n1 WS   657949184  131072   25.826
23:38:25.928 python3        2679478 nvme1n1 WS   657949440  131072   25.841
23:38:25.928 python3        2679478 nvme1n1 WS   657990144  131072   25.921
23:38:25.928 python3        2679478 nvme1n1 WS   657990400  131072   25.997
23:38:25.928 python3        2679475 nvme1n1 WS   657957376  131072   24.878
23:38:25.928 python3        2679475 nvme1n1 WS   657957632  131072   24.945
23:38:25.928 python3        2679475 nvme1n1 WS   657957888  131072   25.019
23:38:25.928 python3        2679475 nvme1n1 WS   657958144  131072   25.089
23:38:25.928 python3        2679475 nvme1n1 WS   657958400  131072   25.167
23:38:25.928 python3        2679475 nvme1n1 WS   657958656  131072   25.239
23:38:25.928 python3        2679475 nvme1n1 WS   657958912  131072   25.314
23:38:25.928 python3        2679475 nvme1n1 WS   657959168  131072   25.362
23:38:25.929 python3        2679475 nvme1n1 WS   657959424  131072   25.439
23:38:25.929 python3        2679475 nvme1n1 WS   657959680  131072   25.513
23:38:25.929 python3        2679475 nvme1n1 WS   657959936  131072   25.586
23:38:25.929 python3        2679475 nvme1n1 WS   657960192  131072   25.705
23:38:25.929 python3        2679475 nvme1n1 WS   657960448  131072   25.826
23:38:25.929 python3        2679475 nvme1n1 WS   657960704  131072   25.921
23:38:25.929 python3        2679475 nvme1n1 WS   657965568  131072   26.043
23:38:25.929 python3        2679475 nvme1n1 WS   657965824  131072   26.098
23:38:25.929 python3        2679475 nvme1n1 WS   657998336  131072   26.180
23:38:25.929 python3        2679475 nvme1n1 WS   657998592  131072   26.257
23:38:25.930 python3        2679475 nvme1n1 WS   657973760  131072   24.840
23:38:25.930 python3        2679475 nvme1n1 WS   657974016  131072   24.919
23:38:25.930 python3        2679475 nvme1n1 WS   657974272  131072   24.989
23:38:25.930 python3        2679475 nvme1n1 WS   657974528  131072   25.063
23:38:25.930 python3        2679475 nvme1n1 WS   657974784  131072   25.138
23:38:25.930 python3        2679475 nvme1n1 WS   657975040  131072   25.227
23:38:25.930 python3        2679475 nvme1n1 WS   657975296  131072   25.300
23:38:25.930 python3        2679475 nvme1n1 WS   657975552  131072   25.353
23:38:25.930 python3        2679475 nvme1n1 WS   657975808  131072   25.426
23:38:25.930 python3        2679475 nvme1n1 WS   657976064  131072   25.499
23:38:25.930 python3        2679475 nvme1n1 WS   657976320  131072   25.573
23:38:25.930 python3        2679475 nvme1n1 WS   657976576  131072   25.651
23:38:25.931 python3        2679475 nvme1n1 WS   657976832  131072   25.723
23:38:25.931 python3        2679475 nvme1n1 WS   657977088  131072   25.765
23:38:25.931 python3        2679475 nvme1n1 WS   657730560  131072   25.839
23:38:25.931 python3        2679475 nvme1n1 WS   657730816  131072   25.857
23:38:25.931 python3        2679475 nvme1n1 WS   658006528  131072   25.933
23:38:25.931 python3        2679475 nvme1n1 WS   658006784  131072   26.011
23:38:25.931 python3        2679475 nvme1n1 WS   372400640  131072   25.109
23:38:25.931 python3        2679475 nvme1n1 WS   372400896  131072   25.193
23:38:25.931 python3        2679475 nvme1n1 WS   372401152  131072   25.295
23:38:25.931 python3        2679475 nvme1n1 WS   372401408  131072   25.403
23:38:25.931 python3        2679475 nvme1n1 WS   372401664  131072   25.527
23:38:25.932 python3        2679475 nvme1n1 WS   372401920  131072   25.651
23:38:25.932 python3        2679475 nvme1n1 WS   372402176  131072   25.776
23:38:25.932 python3        2679475 nvme1n1 WS   372402432  131072   25.885
23:38:25.932 python3        2679475 nvme1n1 WS   372402688  131072   26.009
23:38:25.932 python3        2679475 nvme1n1 WS   372402944  131072   26.100
23:38:25.932 python3        2679475 nvme1n1 WS   372403200  131072   26.182
23:38:25.932 python3        2679475 nvme1n1 WS   372403456  131072   26.261
23:38:25.932 python3        2679475 nvme1n1 WS   372403712  131072   26.318
23:38:25.932 python3        2679475 nvme1n1 WS   372403968  131072   26.360
23:38:25.933 python3        2679475 nvme1n1 WS   372369920  131072   26.435
23:38:25.933 python3        2679475 nvme1n1 WS   372370176  131072   26.456
23:38:25.933 python3        2679475 nvme1n1 WS   372384768  131072   26.530
23:38:25.933 python3        2679475 nvme1n1 WS   372385024  131072   26.606
23:38:25.933 python3        2679476 nvme1n1 WS   373146112  131072   24.284
23:38:25.933 python3        2679476 nvme1n1 WS   373146368  131072   24.349
23:38:25.933 python3        2679476 nvme1n1 WS   373146624  131072   24.441
23:38:25.933 python3        2679476 nvme1n1 WS   373146880  131072   24.506
23:38:25.933 python3        2679476 nvme1n1 WS   373147136  131072   24.583
23:38:25.933 python3        2679476 nvme1n1 WS   373147392  131072   24.658
23:38:25.933 python3        2679476 nvme1n1 WS   373147648  131072   24.731
23:38:25.933 python3        2679476 nvme1n1 WS   373147904  131072   24.779
23:38:25.933 python3        2679476 nvme1n1 WS   373148160  131072   24.856
23:38:25.933 python3        2679476 nvme1n1 WS   373148416  131072   24.936
23:38:25.934 python3        2679476 nvme1n1 WS   373148672  131072   25.015
23:38:25.934 python3        2679476 nvme1n1 WS   373148928  131072   25.093
23:38:25.934 python3        2679476 nvme1n1 WS   373149184  131072   25.173
23:38:25.934 python3        2679476 nvme1n1 WS   373149440  131072   25.210
23:38:25.934 python3        2679476 nvme1n1 WS   373132800  131072   25.290
23:38:25.934 python3        2679476 nvme1n1 WS   373133056  131072   25.303
23:38:25.934 python3        2679476 nvme1n1 WS   373154304  131072   25.376
23:38:25.934 python3        2679476 nvme1n1 WS   373154560  131072   25.451
23:38:25.934 python3        2679478 nvme1n1 WS   658014720  131072   22.931
23:38:25.934 python3        2679478 nvme1n1 WS   658014976  131072   23.001
23:38:25.934 python3        2679478 nvme1n1 WS   658015232  131072   23.074
23:38:25.934 python3        2679478 nvme1n1 WS   658015488  131072   23.153
23:38:25.935 python3        2679478 nvme1n1 WS   658015744  131072   23.240
23:38:25.935 python3        2679478 nvme1n1 WS   658016000  131072   23.365
23:38:25.935 python3        2679478 nvme1n1 WS   658016256  131072   23.493
23:38:25.935 python3        2679478 nvme1n1 WS   658016512  131072   23.590
23:38:25.935 python3        2679478 nvme1n1 WS   658016768  131072   23.717
23:38:25.935 python3        2679478 nvme1n1 WS   658017024  131072   23.841
23:38:25.935 python3        2679478 nvme1n1 WS   658017280  131072   23.966
23:38:25.935 python3        2679478 nvme1n1 WS   658017536  131072   24.058
23:38:25.935 python3        2679478 nvme1n1 WS   658017792  131072   24.131
23:38:25.936 python3        2679478 nvme1n1 WS   658018048  131072   24.169
23:38:25.936 python3        2679478 nvme1n1 WS   657984000  131072   24.248
23:38:25.936 python3        2679478 nvme1n1 WS   657984256  131072   24.286
23:38:25.936 python3        2679476 nvme1n1 WS   658031104  131072   23.433
23:38:25.936 python3        2679476 nvme1n1 WS   658031360  131072   23.506
23:38:25.936 python3        2679476 nvme1n1 WS   658031616  131072   23.611
23:38:25.936 python3        2679476 nvme1n1 WS   658031872  131072   23.679
23:38:25.936 python3        2679476 nvme1n1 WS   658032128  131072   23.742
23:38:25.936 python3        2679476 nvme1n1 WS   658032384  131072   23.821
23:38:25.936 python3        2679476 nvme1n1 WS   658032640  131072   23.897
23:38:25.936 python3        2679476 nvme1n1 WS   658032896  131072   23.953
23:38:25.936 python3        2679476 nvme1n1 WS   658033152  131072   24.029
23:38:25.937 python3        2679476 nvme1n1 WS   658033408  131072   24.106
23:38:25.937 python3        2679476 nvme1n1 WS   658033664  131072   24.184
23:38:25.937 python3        2679476 nvme1n1 WS   658033920  131072   24.260
23:38:25.937 python3        2679478 nvme1n1 WS   658022912  131072   25.321
23:38:25.937 python3        2679478 nvme1n1 WS   658023168  131072   25.434
23:38:25.937 python3        2679476 nvme1n1 WS   658034176  131072   24.532
23:38:25.937 python3        2679476 nvme1n1 WS   658034432  131072   24.587
23:38:25.937 python3        2679476 nvme1n1 WS   657992192  131072   24.663
23:38:25.937 python3        2679476 nvme1n1 WS   657992448  131072   24.700
23:38:25.937 python3        2679476 nvme1n1 WS   658039296  131072   24.783
23:38:25.937 python3        2679476 nvme1n1 WS   658039552  131072   24.882
23:38:25.938 python3        2679478 nvme1n1 WS   658047488  131072   21.279
23:38:25.938 python3        2679478 nvme1n1 WS   658047744  131072   21.378
23:38:25.938 python3        2679478 nvme1n1 WS   658048000  131072   21.502
23:38:25.938 python3        2679478 nvme1n1 WS   658048256  131072   21.596
23:38:25.938 python3        2679478 nvme1n1 WS   658048512  131072   21.719
23:38:25.938 python3        2679478 nvme1n1 WS   658048768  131072   21.847
23:38:25.938 python3        2679478 nvme1n1 WS   658049024  131072   21.976
23:38:25.938 python3        2679478 nvme1n1 WS   658049280  131072   22.070
23:38:25.938 python3        2679478 nvme1n1 WS   658049536  131072   22.150
23:38:25.939 python3        2679478 nvme1n1 WS   658049792  131072   22.226
23:38:25.939 python3        2679478 nvme1n1 WS   658050048  131072   22.301
23:38:25.939 python3        2679478 nvme1n1 WS   658050304  131072   22.376
23:38:25.939 python3        2679478 nvme1n1 WS   658050560  131072   22.453
23:38:25.939 python3        2679478 nvme1n1 WS   658050816  131072   22.507
23:38:25.939 python3        2679478 nvme1n1 WS   658000384  131072   22.588
23:38:25.939 python3        2679478 nvme1n1 WS   658000640  131072   22.628
23:38:25.939 python3        2679476 nvme1n1 WS   658063872  131072   21.684
23:38:25.939 python3        2679476 nvme1n1 WS   658064128  131072   21.752
23:38:25.939 python3        2679476 nvme1n1 WS   658064384  131072   21.827
23:38:25.939 python3        2679476 nvme1n1 WS   658064640  131072   21.911
23:38:25.939 python3        2679476 nvme1n1 WS   658064896  131072   21.983
23:38:25.939 python3        2679476 nvme1n1 WS   658065152  131072   22.060
23:38:25.940 python3        2679476 nvme1n1 WS   658065408  131072   22.137
23:38:25.940 python3        2679476 nvme1n1 WS   658065664  131072   22.187
23:38:25.940 python3        2679476 nvme1n1 WS   658065920  131072   22.271
23:38:25.940 python3        2679476 nvme1n1 WS   658066176  131072   22.349
23:38:25.940 python3        2679476 nvme1n1 WS   658066432  131072   22.430
23:38:25.940 python3        2679476 nvme1n1 WS   658066688  131072   22.496
23:38:25.940 python3        2679478 nvme1n1 WS   658055680  131072   23.652
23:38:25.940 python3        2679478 nvme1n1 WS   658055936  131072   23.706
23:38:25.940 python3        2679476 nvme1n1 WS   658066944  131072   22.698
23:38:25.940 python3        2679476 nvme1n1 WS   658067200  131072   22.750
23:38:25.940 python3        2679476 nvme1n1 WS   658008576  131072   22.826
23:38:25.940 python3        2679476 nvme1n1 WS   658008832  131072   22.860
23:38:25.941 python3        2679476 nvme1n1 WS   658072064  131072   22.938
23:38:25.941 python3        2679476 nvme1n1 WS   658072320  131072   23.017
23:38:25.941 python3        2679477 nvme1n1 WS   372711936  131072   21.469
23:38:25.941 python3        2679477 nvme1n1 WS   372712192  131072   21.583
23:38:25.941 python3        2679477 nvme1n1 WS   372712448  131072   21.714
23:38:25.941 python3        2679477 nvme1n1 WS   372712704  131072   21.837
23:38:25.941 python3        2679477 nvme1n1 WS   372712960  131072   21.961
23:38:25.941 python3        2679477 nvme1n1 WS   372713216  131072   22.083
23:38:25.941 python3        2679477 nvme1n1 WS   372713472  131072   22.208
23:38:25.942 python3        2679477 nvme1n1 WS   372713728  131072   22.323
23:38:25.942 python3        2679477 nvme1n1 WS   372713984  131072   22.452
23:38:25.942 python3        2679477 nvme1n1 WS   372714240  131072   22.591
23:38:25.942 python3        2679477 nvme1n1 WS   372714496  131072   22.719
23:38:25.942 python3        2679477 nvme1n1 WS   372714752  131072   22.831
23:38:25.942 python3        2679477 nvme1n1 WS   372715008  131072   22.910
23:38:25.942 python3        2679477 nvme1n1 WS   372715264  131072   22.937
23:38:25.942 python3        2679477 nvme1n1 WS   372648448  131072   23.016
23:38:25.942 python3        2679477 nvme1n1 WS   372648704  131072   23.035
23:38:25.942 python3        2679477 nvme1n1 WS   658080256  131072   22.977
23:38:25.943 python3        2679477 nvme1n1 WS   658080512  131072   23.045
23:38:25.943 python3        2679477 nvme1n1 WS   658080768  131072   23.117
23:38:25.943 python3        2679477 nvme1n1 WS   658081024  131072   23.232
23:38:25.943 python3        2679477 nvme1n1 WS   658081280  131072   23.311
23:38:25.943 python3        2679477 nvme1n1 WS   658081536  131072   23.386
23:38:25.943 python3        2679477 nvme1n1 WS   658081792  131072   23.467
23:38:25.943 python3        2679477 nvme1n1 WS   658082048  131072   23.519
23:38:25.943 python3        2679477 nvme1n1 WS   658082304  131072   23.591
23:38:25.943 python3        2679477 nvme1n1 WS   658082560  131072   23.663
23:38:25.943 python3        2679477 nvme1n1 WS   658082816  131072   23.736
23:38:25.943 python3        2679477 nvme1n1 WS   658083072  131072   23.805
23:38:25.943 python3        2679477 nvme1n1 WS   372900352  131072   24.097
23:38:25.944 python3        2679477 nvme1n1 WS   372900608  131072   24.174
23:38:25.944 python3        2679477 nvme1n1 WS   658083328  131072   24.042
23:38:25.944 python3        2679477 nvme1n1 WS   658083584  131072   24.078
23:38:25.944 python3        2679477 nvme1n1 WS   658024960  131072   24.139
23:38:25.944 python3        2679477 nvme1n1 WS   658025216  131072   24.141
23:38:25.944 python3        2679477 nvme1n1 WS   658088448  131072   24.232
23:38:25.944 python3        2679477 nvme1n1 WS   658088704  131072   24.372
23:38:25.944 python3        2679475 nvme1n1 WS   373670400  131072   22.167
23:38:25.944 python3        2679475 nvme1n1 WS   373670656  131072   22.306
23:38:25.944 python3        2679475 nvme1n1 WS   373670912  131072   22.445
23:38:25.945 python3        2679475 nvme1n1 WS   373671168  131072   22.585
23:38:25.945 python3        2679475 nvme1n1 WS   373671424  131072   22.716
23:38:25.945 python3        2679475 nvme1n1 WS   373671680  131072   22.841
23:38:25.945 python3        2679475 nvme1n1 WS   373671936  131072   22.969
23:38:25.945 python3        2679475 nvme1n1 WS   373672192  131072   23.057
23:38:25.945 python3        2679475 nvme1n1 WS   373672448  131072   23.138
23:38:25.945 python3        2679475 nvme1n1 WS   373672704  131072   23.219
23:38:25.945 python3        2679475 nvme1n1 WS   373672960  131072   23.293
23:38:25.945 python3        2679475 nvme1n1 WS   373673216  131072   23.369
23:38:25.946 python3        2679475 nvme1n1 WS   373673472  131072   23.445
23:38:25.946 python3        2679475 nvme1n1 WS   373673728  131072   23.482
23:38:25.946 python3        2679475 nvme1n1 WS   373623808  131072   23.555
23:38:25.946 python3        2679475 nvme1n1 WS   373624064  131072   23.581
23:38:25.946 python3        2679476 nvme1n1 WS   658096640  131072   23.282
23:38:25.946 python3        2679476 nvme1n1 WS   658096896  131072   23.354
23:38:25.946 python3        2679476 nvme1n1 WS   658097152  131072   23.429
23:38:25.946 python3        2679476 nvme1n1 WS   658097408  131072   23.506
23:38:25.946 python3        2679476 nvme1n1 WS   658097664  131072   23.584
23:38:25.946 python3        2679476 nvme1n1 WS   658097920  131072   23.660
23:38:25.946 python3        2679476 nvme1n1 WS   658098176  131072   23.735
23:38:25.946 python3        2679476 nvme1n1 WS   658098432  131072   23.783
23:38:25.947 python3        2679476 nvme1n1 WS   658098688  131072   23.861
23:38:25.947 python3        2679476 nvme1n1 WS   658098944  131072   23.941
23:38:25.947 python3        2679476 nvme1n1 WS   658099200  131072   24.016
23:38:25.947 python3        2679476 nvme1n1 WS   658099456  131072   24.088
23:38:25.947 python3        2679475 nvme1n1 WS   373662720  131072   24.631
23:38:25.947 python3        2679475 nvme1n1 WS   373662976  131072   24.706
23:38:25.947 python3        2679476 nvme1n1 WS   658099712  131072   24.320
23:38:25.947 python3        2679476 nvme1n1 WS   658099968  131072   24.353
23:38:25.947 python3        2679476 nvme1n1 WS   658041344  131072   24.435
23:38:25.947 python3        2679476 nvme1n1 WS   658041600  131072   24.440
23:38:25.947 python3        2679476 nvme1n1 WS   658104832  131072   24.513
23:38:25.947 python3        2679476 nvme1n1 WS   658105088  131072   24.592
23:38:25.948 python3        2679478 nvme1n1 WS   373678592  131072   21.848
23:38:25.948 python3        2679478 nvme1n1 WS   373678848  131072   21.919
23:38:25.948 python3        2679478 nvme1n1 WS   373679104  131072   21.994
23:38:25.948 python3        2679478 nvme1n1 WS   373679360  131072   22.076
23:38:25.948 python3        2679478 nvme1n1 WS   373679616  131072   22.155
23:38:25.948 python3        2679478 nvme1n1 WS   373679872  131072   22.238
23:38:25.948 python3        2679478 nvme1n1 WS   373680128  131072   22.315
23:38:25.948 python3        2679478 nvme1n1 WS   373680384  131072   22.369
23:38:25.948 python3        2679478 nvme1n1 WS   373680640  131072   22.444
23:38:25.948 python3        2679478 nvme1n1 WS   373680896  131072   22.550
23:38:25.948 python3        2679478 nvme1n1 WS   373681152  131072   22.619
23:38:25.948 python3        2679478 nvme1n1 WS   373681408  131072   22.693
23:38:25.949 python3        2679478 nvme1n1 WS   373681664  131072   22.768
23:38:25.949 python3        2679478 nvme1n1 WS   373681920  131072   22.802
23:38:25.949 python3        2679478 nvme1n1 WS   373686784  131072   22.878
23:38:25.949 python3        2679478 nvme1n1 WS   373687040  131072   22.902
23:38:25.949 python3        2679478 nvme1n1 WS   373687296  131072   22.974
23:38:25.949 python3        2679478 nvme1n1 WS   373687552  131072   23.058
23:38:25.949 python3        2679477 nvme1n1 WS   373932544  131072   23.219
23:38:25.949 python3        2679477 nvme1n1 WS   373932800  131072   23.288
23:38:25.949 python3        2679477 nvme1n1 WS   373933056  131072   23.361
23:38:25.949 python3        2679477 nvme1n1 WS   373933312  131072   23.436
23:38:25.949 python3        2679477 nvme1n1 WS   373933568  131072   23.510
23:38:25.949 python3        2679477 nvme1n1 WS   373933824  131072   23.585
23:38:25.949 python3        2679477 nvme1n1 WS   373934080  131072   23.657
23:38:25.950 python3        2679477 nvme1n1 WS   373934336  131072   23.708
23:38:25.950 python3        2679477 nvme1n1 WS   373934592  131072   23.784
23:38:25.950 python3        2679477 nvme1n1 WS   373934848  131072   23.855
23:38:25.950 python3        2679477 nvme1n1 WS   373935104  131072   23.931
23:38:25.950 python3        2679477 nvme1n1 WS   373935360  131072   24.009
23:38:25.950 python3        2679477 nvme1n1 WS   373935616  131072   24.115
23:38:25.950 python3        2679477 nvme1n1 WS   373935872  131072   24.194
23:38:25.950 python3        2679477 nvme1n1 WS   373885952  131072   24.321
23:38:25.950 python3        2679477 nvme1n1 WS   373886208  131072   24.375
23:38:25.950 python3        2679477 nvme1n1 WS   373928960  131072   24.499
23:38:25.951 python3        2679477 nvme1n1 WS   373929216  131072   24.622
23:38:25.951 python3        2679477 nvme1n1 WS   658113024  131072   22.735
23:38:25.951 python3        2679477 nvme1n1 WS   658113280  131072   22.860
23:38:25.951 python3        2679477 nvme1n1 WS   658113536  131072   22.997
23:38:25.951 python3        2679477 nvme1n1 WS   658113792  131072   23.119
23:38:25.951 python3        2679477 nvme1n1 WS   658114048  131072   23.195
23:38:25.951 python3        2679477 nvme1n1 WS   658114304  131072   23.269
23:38:25.951 python3        2679477 nvme1n1 WS   658114560  131072   23.343
23:38:25.951 python3        2679477 nvme1n1 WS   658114816  131072   23.392
23:38:25.952 python3        2679477 nvme1n1 WS   658115072  131072   23.469
23:38:25.952 python3        2679477 nvme1n1 WS   658115328  131072   23.543
23:38:25.952 python3        2679477 nvme1n1 WS   658115584  131072   23.622
23:38:25.952 python3        2679477 nvme1n1 WS   658115840  131072   23.699
23:38:25.952 python3        2679477 nvme1n1 WS   658116096  131072   23.776
23:38:25.952 python3        2679477 nvme1n1 WS   658116352  131072   23.820
23:38:25.952 python3        2679477 nvme1n1 WS   657983488  131072   23.895
23:38:25.952 python3        2679477 nvme1n1 WS   657983744  131072   23.908
23:38:25.952 python3        2679478 nvme1n1 WS   373940736  131072   23.344
23:38:25.952 python3        2679478 nvme1n1 WS   373940992  131072   23.416
23:38:25.952 python3        2679478 nvme1n1 WS   373941248  131072   23.493
23:38:25.952 python3        2679478 nvme1n1 WS   373941504  131072   23.566
23:38:25.953 python3        2679478 nvme1n1 WS   373941760  131072   23.645
23:38:25.953 python3        2679478 nvme1n1 WS   373942016  131072   23.718
23:38:25.953 python3        2679478 nvme1n1 WS   373942272  131072   23.792
23:38:25.953 python3        2679478 nvme1n1 WS   373942528  131072   23.846
23:38:25.953 python3        2679478 nvme1n1 WS   373942784  131072   23.921
23:38:25.953 python3        2679478 nvme1n1 WS   373943040  131072   23.994
23:38:25.953 python3        2679478 nvme1n1 WS   373943296  131072   24.068
23:38:25.953 python3        2679478 nvme1n1 WS   373943552  131072   24.145
23:38:25.953 python3        2679477 nvme1n1 WS   658121216  131072   24.944
23:38:25.953 python3        2679477 nvme1n1 WS   658121472  131072   25.065
23:38:25.953 python3        2679478 nvme1n1 WS   373943808  131072   24.473
23:38:25.954 python3        2679478 nvme1n1 WS   373944064  131072   24.544
23:38:25.954 python3        2679478 nvme1n1 WS   373948928  131072   24.671
23:38:25.954 python3        2679478 nvme1n1 WS   373949184  131072   24.735
23:38:25.954 python3        2679478 nvme1n1 WS   373949440  131072   24.843
23:38:25.954 python3        2679478 nvme1n1 WS   373949696  131072   24.950
23:38:25.954 python3        2679475 nvme1n1 WS   372101632  131072   23.262
23:38:25.954 python3        2679475 nvme1n1 WS   372101888  131072   23.336
23:38:25.954 python3        2679475 nvme1n1 WS   372102144  131072   23.412
23:38:25.954 python3        2679475 nvme1n1 WS   372102400  131072   23.487
23:38:25.954 python3        2679475 nvme1n1 WS   372102656  131072   23.570
23:38:25.955 python3        2679475 nvme1n1 WS   372102912  131072   23.652
23:38:25.956 python3        2679475 nvme1n1 WS   372103168  131072   23.730
23:38:25.956 python3        2679475 nvme1n1 WS   372103424  131072   23.778
23:38:25.956 python3        2679475 nvme1n1 WS   372103680  131072   23.850
23:38:25.956 python3        2679475 nvme1n1 WS   372103936  131072   23.924
23:38:25.956 python3        2679475 nvme1n1 WS   372104192  131072   23.996
23:38:25.956 python3        2679475 nvme1n1 WS   372104448  131072   24.091
23:38:25.956 python3        2679475 nvme1n1 WS   372104704  131072   24.736
23:38:25.956 python3        2679475 nvme1n1 WS   374153728  131072   23.592
23:38:25.956 python3        2679475 nvme1n1 WS   374153984  131072   23.710
23:38:25.956 python3        2679475 nvme1n1 WS   374154240  131072   23.835
23:38:25.956 python3        2679475 nvme1n1 WS   374154496  131072   23.961
23:38:25.956 python3        2679475 nvme1n1 WS   372104960  131072   24.816
23:38:25.956 python3        2679475 nvme1n1 WS   372065792  131072   24.875
23:38:25.956 python3        2679475 nvme1n1 WS   372066048  131072   24.889
23:38:25.956 python3        2679475 nvme1n1 WS   372066304  131072   24.965
23:38:25.956 python3        2679475 nvme1n1 WS   372066560  131072   25.038
23:38:25.956 python3        2679475 nvme1n1 WS   374154752  131072   24.602
23:38:25.956 python3        2679475 nvme1n1 WS   374155008  131072   24.681
23:38:25.956 python3        2679475 nvme1n1 WS   374155264  131072   24.756
23:38:25.956 python3        2679475 nvme1n1 WS   374155520  131072   24.812
23:38:25.956 python3        2679475 nvme1n1 WS   374155776  131072   24.893
23:38:25.957 python3        2679475 nvme1n1 WS   374156032  131072   24.961
23:38:25.957 python3        2679475 nvme1n1 WS   374156288  131072   25.024
23:38:25.957 python3        2679475 nvme1n1 WS   374156544  131072   25.088
23:38:25.957 python3        2679475 nvme1n1 WS   374156800  131072   25.210
23:38:25.957 python3        2679475 nvme1n1 WS   374157056  131072   25.318
23:38:25.957 python3        2679475 nvme1n1 WS   374130176  131072   25.459
23:38:25.957 python3        2679475 nvme1n1 WS   374130432  131072   25.562
23:38:25.957 python3        2679475 nvme1n1 WS   374440448  131072   23.832
23:38:25.957 python3        2679475 nvme1n1 WS   374440704  131072   23.920
23:38:25.958 python3        2679475 nvme1n1 WS   374440960  131072   23.995
23:38:25.958 python3        2679475 nvme1n1 WS   374441216  131072   24.070
