TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:43:51.050 nvme           2443113 Unknown N    -1         512       0.034
12:43:51.580 python3        2290921 nvme1n1 WS   908490240  131072   22.129
12:43:51.580 python3        2290921 nvme1n1 WS   908490496  131072   22.221
12:43:51.580 python3        2290921 nvme1n1 WS   908490752  131072   22.340
12:43:51.580 python3        2290921 nvme1n1 WS   908491008  131072   22.460
12:43:51.581 python3        2290921 nvme1n1 WS   908491264  131072   22.540
12:43:51.581 python3        2290921 nvme1n1 WS   908491520  131072   22.618
12:43:51.581 python3        2290921 nvme1n1 WS   908491776  131072   22.696
12:43:51.581 python3        2290921 nvme1n1 WS   908492032  131072   22.778
12:43:51.581 python3        2290921 nvme1n1 WS   908492288  131072   22.851
12:43:51.581 python3        2290921 nvme1n1 WS   908492544  131072   22.907
12:43:51.581 python3        2290921 nvme1n1 WS   908492800  131072   22.980
12:43:51.581 python3        2290921 nvme1n1 WS   908493056  131072   23.060
12:43:51.581 python3        2290920 nvme1n1 WS   908496896  131072   22.610
12:43:51.581 python3        2290920 nvme1n1 WS   908497152  131072   22.679
12:43:51.581 python3        2290920 nvme1n1 WS   908497408  131072   22.752
12:43:51.581 python3        2290920 nvme1n1 WS   908497664  131072   22.826
12:43:51.582 python3        2290920 nvme1n1 WS   908497920  131072   22.943
12:43:51.582 python3        2290920 nvme1n1 WS   908498176  131072   23.021
12:43:51.582 python3        2290920 nvme1n1 WS   908498432  131072   23.098
12:43:51.582 python3        2290920 nvme1n1 WS   908498688  131072   23.136
12:43:51.582 python3        2290920 nvme1n1 WS   908498944  131072   23.211
12:43:51.582 python3        2290920 nvme1n1 WS   908499200  131072   23.285
12:43:51.582 python3        2290920 nvme1n1 WS   908499456  131072   23.357
12:43:51.582 python3        2290920 nvme1n1 WS   908499712  131072   23.433
12:43:51.582 python3        2290920 nvme1n1 WS   908499968  131072   23.521
12:43:51.582 python3        2290920 nvme1n1 WS   908500224  131072   23.645
12:43:51.582 python3        2290920 nvme1n1 WS   908500480  131072   23.768
12:43:51.583 python3        2290920 nvme1n1 WS   908500736  131072   23.876
12:43:51.583 python3        2290920 nvme1n1 WS   908500992  131072   24.001
12:43:51.583 python3        2290920 nvme1n1 WS   908501248  131072   24.128
12:43:51.583 python3        2290920 nvme1n1 WS   908505088  131072   22.264
12:43:51.583 python3        2290920 nvme1n1 WS   908505344  131072   22.392
12:43:51.583 python3        2290920 nvme1n1 WS   908505600  131072   22.530
12:43:51.583 python3        2290920 nvme1n1 WS   908505856  131072   22.672
12:43:51.584 python3        2290920 nvme1n1 WS   908506112  131072   22.809
12:43:51.584 python3        2290920 nvme1n1 WS   908506368  131072   22.950
12:43:51.584 python3        2290920 nvme1n1 WS   908506624  131072   23.089
12:43:51.584 python3        2290920 nvme1n1 WS   908506880  131072   23.187
12:43:51.584 python3        2290920 nvme1n1 WS   908507136  131072   23.283
12:43:51.584 python3        2290920 nvme1n1 WS   908507392  131072   23.354
12:43:51.584 python3        2290920 nvme1n1 WS   908507648  131072   23.428
12:43:51.584 python3        2290920 nvme1n1 WS   908507904  131072   23.512
12:43:51.585 python3        2290920 nvme1n1 WS   908508160  131072   23.594
12:43:51.585 python3        2290920 nvme1n1 WS   908508416  131072   23.708
12:43:51.585 python3        2290920 nvme1n1 WS   908508672  131072   23.832
12:43:51.585 python3        2290920 nvme1n1 WS   908508928  131072   23.939
12:43:51.585 python3        2290920 nvme1n1 WS   908509184  131072   24.065
12:43:51.585 python3        2290920 nvme1n1 WS   908509440  131072   24.193
12:43:51.585 python3        2290920 nvme1n1 WS   908513280  131072   23.028
12:43:51.585 python3        2290920 nvme1n1 WS   908513536  131072   23.161
12:43:51.585 python3        2290920 nvme1n1 WS   908513792  131072   23.302
12:43:51.586 python3        2290920 nvme1n1 WS   908514048  131072   23.439
12:43:51.586 python3        2290920 nvme1n1 WS   908514304  131072   23.578
12:43:51.586 python3        2290920 nvme1n1 WS   908514560  131072   23.718
12:43:51.586 python3        2290920 nvme1n1 WS   908514816  131072   23.859
12:43:51.586 python3        2290920 nvme1n1 WS   908515072  131072   23.964
12:43:51.586 python3        2290920 nvme1n1 WS   908515328  131072   24.107
12:43:51.586 python3        2290920 nvme1n1 WS   908515584  131072   24.243
12:43:51.587 python3        2290920 nvme1n1 WS   908515840  131072   24.384
12:43:51.587 python3        2290920 nvme1n1 WS   908516096  131072   24.524
12:43:51.587 python3        2290920 nvme1n1 WS   908516352  131072   24.667
12:43:51.587 python3        2290920 nvme1n1 WS   908516608  131072   24.805
12:43:51.587 python3        2290920 nvme1n1 WS   908516864  131072   24.943
12:43:51.587 python3        2290920 nvme1n1 WS   908517120  131072   25.067
12:43:51.587 python3        2290920 nvme1n1 WS   908517376  131072   25.207
12:43:51.588 python3        2290920 nvme1n1 WS   908517632  131072   25.351
12:43:51.588 python3        2290922 nvme1n1 WS   908521472  131072   23.362
12:43:51.588 python3        2290922 nvme1n1 WS   908521728  131072   23.495
12:43:51.588 python3        2290922 nvme1n1 WS   908521984  131072   23.635
12:43:51.588 python3        2290922 nvme1n1 WS   908522240  131072   23.776
12:43:51.588 python3        2290922 nvme1n1 WS   908522496  131072   23.915
12:43:51.588 python3        2290922 nvme1n1 WS   908522752  131072   24.060
12:43:51.589 python3        2290922 nvme1n1 WS   908523008  131072   24.200
12:43:51.589 python3        2290922 nvme1n1 WS   908523264  131072   24.306
12:43:51.589 python3        2290922 nvme1n1 WS   908523520  131072   24.444
12:43:51.589 python3        2290922 nvme1n1 WS   908523776  131072   24.586
12:43:51.589 python3        2290922 nvme1n1 WS   908524032  131072   24.725
12:43:51.589 python3        2290922 nvme1n1 WS   908524288  131072   24.866
12:43:51.590 python3        2290922 nvme1n1 WS   908524544  131072   25.043
12:43:51.590 python3        2290922 nvme1n1 WS   908524800  131072   25.181
12:43:51.590 python3        2290922 nvme1n1 WS   908525056  131072   25.322
12:43:51.590 python3        2290922 nvme1n1 WS   908525312  131072   25.443
12:43:51.590 python3        2290922 nvme1n1 WS   908525568  131072   25.581
12:43:51.590 python3        2290922 nvme1n1 WS   908525824  131072   25.725
12:43:51.590 python3        2290922 nvme1n1 WS   908529664  131072   25.804
12:43:51.591 python3        2290922 nvme1n1 WS   908529920  131072   25.951
12:43:51.591 python3        2290922 nvme1n1 WS   908530176  131072   26.096
12:43:51.591 python3        2290922 nvme1n1 WS   908530432  131072   26.246
12:43:51.591 python3        2290922 nvme1n1 WS   908530688  131072   26.392
12:43:51.591 python3        2290922 nvme1n1 WS   908530944  131072   26.534
12:43:51.591 python3        2290922 nvme1n1 WS   908531200  131072   26.664
12:43:51.591 python3        2290922 nvme1n1 WS   908531456  131072   26.721
12:43:51.591 python3        2290922 nvme1n1 WS   908531712  131072   26.802
12:43:51.592 python3        2290922 nvme1n1 WS   908531968  131072   26.883
12:43:51.592 python3        2290922 nvme1n1 WS   908532224  131072   26.956
12:43:51.592 python3        2290922 nvme1n1 WS   908532480  131072   27.032
12:43:51.592 python3        2290922 nvme1n1 WS   908537856  131072   26.402
12:43:51.592 python3        2290922 nvme1n1 WS   908538112  131072   26.472
12:43:51.592 python3        2290922 nvme1n1 WS   908538368  131072   26.554
12:43:51.592 python3        2290922 nvme1n1 WS   908538624  131072   26.626
12:43:51.592 python3        2290922 nvme1n1 WS   908532736  131072   27.433
12:43:51.592 python3        2290922 nvme1n1 WS   908532992  131072   27.509
12:43:51.592 python3        2290922 nvme1n1 WS   908533248  131072   27.585
12:43:51.592 python3        2290922 nvme1n1 WS   908533504  131072   27.642
12:43:51.592 python3        2290922 nvme1n1 WS   908533760  131072   27.720
12:43:51.593 python3        2290922 nvme1n1 WS   908534016  131072   27.802
12:43:51.593 python3        2290922 nvme1n1 WS   908538880  131072   27.186
12:43:51.593 python3        2290922 nvme1n1 WS   908539136  131072   27.254
12:43:51.593 python3        2290922 nvme1n1 WS   908539392  131072   27.329
12:43:51.593 python3        2290922 nvme1n1 WS   908539648  131072   27.369
12:43:51.593 python3        2290922 nvme1n1 WS   908539904  131072   27.448
12:43:51.593 python3        2290922 nvme1n1 WS   908540160  131072   27.521
12:43:51.593 python3        2290922 nvme1n1 WS   908540416  131072   27.593
12:43:51.593 python3        2290922 nvme1n1 WS   908540672  131072   27.665
12:43:51.593 python3        2290922 nvme1n1 WS   908540928  131072   27.738
12:43:51.593 python3        2290922 nvme1n1 WS   908541184  131072   27.812
12:43:51.593 python3        2290922 nvme1n1 WS   908541440  131072   27.889
12:43:51.593 python3        2290922 nvme1n1 WS   908541696  131072   27.946
12:43:51.594 python3        2290922 nvme1n1 WS   908541952  131072   28.024
12:43:51.594 python3        2290922 nvme1n1 WS   908542208  131072   28.100
12:43:51.594 python3        2290923 nvme1n1 WS   908546048  131072   25.460
12:43:51.594 python3        2290923 nvme1n1 WS   908546304  131072   25.524
12:43:51.594 python3        2290923 nvme1n1 WS   908546560  131072   25.597
12:43:51.594 python3        2290923 nvme1n1 WS   908546816  131072   25.674
12:43:51.594 python3        2290923 nvme1n1 WS   908547072  131072   25.749
12:43:51.594 python3        2290923 nvme1n1 WS   908547328  131072   25.824
12:43:51.594 python3        2290923 nvme1n1 WS   908547584  131072   25.898
12:43:51.594 python3        2290923 nvme1n1 WS   908547840  131072   25.932
12:43:51.594 python3        2290923 nvme1n1 WS   908548096  131072   26.003
12:43:51.594 python3        2290923 nvme1n1 WS   908548352  131072   26.077
12:43:51.595 python3        2290923 nvme1n1 WS   908548608  131072   26.152
12:43:51.595 python3        2290923 nvme1n1 WS   908548864  131072   26.229
12:43:51.595 python3        2290923 nvme1n1 WS   908549120  131072   26.306
12:43:51.595 python3        2290923 nvme1n1 WS   908549376  131072   26.379
12:43:51.595 python3        2290923 nvme1n1 WS   908549632  131072   26.450
12:43:51.595 python3        2290923 nvme1n1 WS   908549888  131072   26.501
12:43:51.595 python3        2290923 nvme1n1 WS   908550144  131072   26.585
12:43:51.595 python3        2290923 nvme1n1 WS   908550400  131072   26.658
12:43:51.595 python3        2290923 nvme1n1 WS   908554240  131072   25.633
12:43:51.595 python3        2290923 nvme1n1 WS   908554496  131072   25.698
12:43:51.595 python3        2290923 nvme1n1 WS   908554752  131072   25.806
12:43:51.595 python3        2290923 nvme1n1 WS   908555008  131072   25.874
12:43:51.595 python3        2290923 nvme1n1 WS   908555264  131072   25.948
12:43:51.596 python3        2290923 nvme1n1 WS   908555520  131072   26.030
12:43:51.596 python3        2290923 nvme1n1 WS   908555776  131072   26.108
12:43:51.596 python3        2290923 nvme1n1 WS   908556032  131072   26.155
12:43:51.596 python3        2290923 nvme1n1 WS   908556288  131072   26.232
12:43:51.596 python3        2290923 nvme1n1 WS   908556544  131072   26.305
12:43:51.596 python3        2290923 nvme1n1 WS   908556800  131072   26.380
12:43:51.596 python3        2290923 nvme1n1 WS   908557056  131072   26.453
12:43:51.596 python3        2290923 nvme1n1 WS   908557312  131072   26.522
12:43:51.596 python3        2290923 nvme1n1 WS   908557568  131072   26.599
12:43:51.596 python3        2290923 nvme1n1 WS   908557824  131072   26.678
12:43:51.596 python3        2290923 nvme1n1 WS   908558080  131072   26.726
12:43:51.596 python3        2290923 nvme1n1 WS   908562432  131072   26.112
12:43:51.597 python3        2290923 nvme1n1 WS   908562688  131072   26.178
12:43:51.597 python3        2290923 nvme1n1 WS   908562944  131072   26.257
12:43:51.597 python3        2290923 nvme1n1 WS   908563200  131072   26.335
12:43:51.597 python3        2290923 nvme1n1 WS   908563456  131072   26.411
12:43:51.597 python3        2290923 nvme1n1 WS   908563712  131072   26.483
12:43:51.597 python3        2290923 nvme1n1 WS   908563968  131072   26.561
12:43:51.597 python3        2290923 nvme1n1 WS   908564224  131072   26.605
12:43:51.597 python3        2290923 nvme1n1 WS   908564480  131072   26.683
12:43:51.597 python3        2290923 nvme1n1 WS   908564736  131072   26.755
12:43:51.597 python3        2290923 nvme1n1 WS   908564992  131072   26.830
12:43:51.597 python3        2290923 nvme1n1 WS   908565248  131072   26.903
12:43:51.597 python3        2290923 nvme1n1 WS   908558336  131072   27.760
12:43:51.597 python3        2290923 nvme1n1 WS   908558592  131072   27.836
12:43:51.598 python3        2290923 nvme1n1 WS   908565504  131072   27.139
12:43:51.598 python3        2290923 nvme1n1 WS   908565760  131072   27.210
12:43:51.598 python3        2290923 nvme1n1 WS   908566016  131072   27.286
12:43:51.598 python3        2290923 nvme1n1 WS   908566272  131072   27.334
12:43:51.598 python3        2290923 nvme1n1 WS   908566528  131072   27.409
12:43:51.598 python3        2290923 nvme1n1 WS   908566784  131072   27.489
12:43:51.598 python3        2290923 nvme1n1 WS   908570624  131072   25.955
12:43:51.598 python3        2290923 nvme1n1 WS   908570880  131072   26.030
12:43:51.598 python3        2290923 nvme1n1 WS   908571136  131072   26.100
12:43:51.598 python3        2290923 nvme1n1 WS   908571392  131072   26.175
12:43:51.598 python3        2290923 nvme1n1 WS   908571648  131072   26.248
12:43:51.598 python3        2290923 nvme1n1 WS   908571904  131072   26.325
12:43:51.599 python3        2290923 nvme1n1 WS   908572160  131072   26.397
12:43:51.599 python3        2290923 nvme1n1 WS   908572416  131072   26.442
12:43:51.599 python3        2290923 nvme1n1 WS   908572672  131072   26.515
12:43:51.599 python3        2290923 nvme1n1 WS   908572928  131072   26.591
12:43:51.599 python3        2290923 nvme1n1 WS   908573184  131072   26.661
12:43:51.599 python3        2290923 nvme1n1 WS   908573440  131072   26.738
12:43:51.599 python3        2290923 nvme1n1 WS   908573696  131072   26.812
12:43:51.599 python3        2290923 nvme1n1 WS   908573952  131072   26.884
12:43:51.599 python3        2290923 nvme1n1 WS   908574208  131072   26.962
12:43:51.599 python3        2290923 nvme1n1 WS   908574464  131072   27.014
12:43:51.599 python3        2290923 nvme1n1 WS   908574720  131072   27.088
12:43:51.599 python3        2290923 nvme1n1 WS   908574976  131072   27.168
12:43:51.600 python3        2290921 nvme1n1 WS   908578816  131072   25.386
12:43:51.600 python3        2290921 nvme1n1 WS   908579072  131072   25.510
12:43:51.600 python3        2290921 nvme1n1 WS   908579328  131072   25.634
12:43:51.600 python3        2290921 nvme1n1 WS   908579584  131072   25.760
12:43:51.600 python3        2290921 nvme1n1 WS   908579840  131072   25.886
12:43:51.600 python3        2290921 nvme1n1 WS   908580096  131072   26.011
12:43:51.600 python3        2290921 nvme1n1 WS   908580352  131072   26.149
12:43:51.600 python3        2290921 nvme1n1 WS   908580608  131072   26.258
12:43:51.601 python3        2290921 nvme1n1 WS   908580864  131072   26.397
12:43:51.601 python3        2290921 nvme1n1 WS   908581120  131072   26.540
12:43:51.601 python3        2290921 nvme1n1 WS   908581376  131072   26.709
12:43:51.601 python3        2290921 nvme1n1 WS   908581632  131072   26.852
12:43:51.601 python3        2290921 nvme1n1 WS   908581888  131072   26.985
12:43:51.601 python3        2290921 nvme1n1 WS   908582144  131072   27.112
12:43:51.601 python3        2290921 nvme1n1 WS   908582400  131072   27.190
12:43:51.601 python3        2290921 nvme1n1 WS   908582656  131072   27.243
