TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:33:18.603 nvme           2710005 Unknown N    -1         512       0.042
23:33:19.122 python3        2679477 nvme1n1 WS   605931008  131072   18.478
23:33:19.122 python3        2679477 nvme1n1 WS   605931264  131072   18.551
23:33:19.122 python3        2679477 nvme1n1 WS   605931520  131072   18.629
23:33:19.122 python3        2679477 nvme1n1 WS   605931776  131072   18.681
23:33:19.122 python3        2679477 nvme1n1 WS   605932032  131072   18.756
23:33:19.122 python3        2679477 nvme1n1 WS   605932288  131072   18.834
23:33:19.122 python3        2679477 nvme1n1 WS   605932544  131072   18.910
23:33:19.122 python3        2679477 nvme1n1 WS   605932800  131072   18.986
23:33:19.122 python3        2679477 nvme1n1 WS   605933056  131072   19.065
23:33:19.122 python3        2679477 nvme1n1 WS   605933312  131072   19.100
23:33:19.123 python3        2679477 nvme1n1 WS   605850624  131072   19.182
23:33:19.123 python3        2679477 nvme1n1 WS   605850880  131072   19.195
23:33:19.123 python3        2679477 nvme1n1 WS   605881344  131072   19.270
23:33:19.123 python3        2679477 nvme1n1 WS   605881600  131072   19.347
23:33:19.123 python3        2679477 nvme1n1 WS   366612992  131072   19.274
23:33:19.123 python3        2679477 nvme1n1 WS   366613248  131072   19.335
23:33:19.123 python3        2679477 nvme1n1 WS   366613504  131072   19.441
23:33:19.123 python3        2679477 nvme1n1 WS   366613760  131072   19.519
23:33:19.123 python3        2679477 nvme1n1 WS   366614016  131072   19.589
23:33:19.123 python3        2679477 nvme1n1 WS   366614272  131072   19.663
23:33:19.123 python3        2679477 nvme1n1 WS   366614528  131072   19.740
23:33:19.123 python3        2679477 nvme1n1 WS   366614784  131072   19.791
23:33:19.124 python3        2679477 nvme1n1 WS   366615040  131072   19.866
23:33:19.124 python3        2679477 nvme1n1 WS   366615296  131072   19.940
23:33:19.124 python3        2679477 nvme1n1 WS   366615552  131072   20.019
23:33:19.124 python3        2679477 nvme1n1 WS   366615808  131072   20.094
23:33:19.124 python3        2679477 nvme1n1 WS   366616064  131072   20.173
23:33:19.124 python3        2679477 nvme1n1 WS   366616320  131072   20.218
23:33:19.124 python3        2679477 nvme1n1 WS   366503424  131072   20.294
23:33:19.124 python3        2679477 nvme1n1 WS   366503680  131072   20.315
23:33:19.124 python3        2679477 nvme1n1 WS   366503936  131072   20.400
23:33:19.124 python3        2679477 nvme1n1 WS   366504192  131072   20.481
23:33:19.124 python3        2679478 nvme1n1 WS   366621184  131072   18.082
23:33:19.124 python3        2679478 nvme1n1 WS   366621440  131072   18.135
23:33:19.124 python3        2679478 nvme1n1 WS   366621696  131072   18.199
23:33:19.125 python3        2679478 nvme1n1 WS   366621952  131072   18.323
23:33:19.125 python3        2679478 nvme1n1 WS   366622208  131072   18.449
23:33:19.125 python3        2679478 nvme1n1 WS   366622464  131072   18.575
23:33:19.125 python3        2679478 nvme1n1 WS   366622720  131072   18.657
23:33:19.125 python3        2679478 nvme1n1 WS   366622976  131072   18.693
23:33:19.125 python3        2679478 nvme1n1 WS   366623232  131072   18.820
23:33:19.125 python3        2679478 nvme1n1 WS   366623488  131072   18.945
23:33:19.125 python3        2679478 nvme1n1 WS   366623744  131072   19.071
23:33:19.125 python3        2679478 nvme1n1 WS   366624000  131072   19.179
23:33:19.126 python3        2679478 nvme1n1 WS   366624256  131072   19.256
23:33:19.126 python3        2679478 nvme1n1 WS   366624512  131072   19.289
23:33:19.126 python3        2679478 nvme1n1 WS   366519808  131072   19.372
23:33:19.126 python3        2679478 nvme1n1 WS   366520064  131072   19.390
23:33:19.126 python3        2679478 nvme1n1 WS   366520320  131072   19.475
23:33:19.126 python3        2679478 nvme1n1 WS   366520576  131072   19.556
23:33:19.127 python3        2679476 nvme1n1 WS   605938176  131072   18.998
23:33:19.127 python3        2679476 nvme1n1 WS   605938432  131072   19.077
23:33:19.127 python3        2679476 nvme1n1 WS   605938688  131072   19.150
23:33:19.127 python3        2679476 nvme1n1 WS   605938944  131072   19.224
23:33:19.127 python3        2679476 nvme1n1 WS   605939200  131072   19.299
23:33:19.127 python3        2679476 nvme1n1 WS   605939456  131072   19.369
23:33:19.127 python3        2679476 nvme1n1 WS   605939712  131072   19.448
23:33:19.127 python3        2679476 nvme1n1 WS   605939968  131072   19.497
23:33:19.127 python3        2679476 nvme1n1 WS   605940224  131072   19.571
23:33:19.127 python3        2679476 nvme1n1 WS   605940480  131072   19.648
23:33:19.127 python3        2679476 nvme1n1 WS   605940736  131072   19.719
23:33:19.127 python3        2679476 nvme1n1 WS   605940992  131072   19.796
23:33:19.127 python3        2679476 nvme1n1 WS   605941248  131072   19.875
23:33:19.127 python3        2679476 nvme1n1 WS   605941504  131072   19.915
23:33:19.127 python3        2679476 nvme1n1 WS   605946368  131072   19.994
23:33:19.127 python3        2679476 nvme1n1 WS   605946624  131072   20.006
23:33:19.127 python3        2679476 nvme1n1 WS   605889536  131072   20.084
23:33:19.127 python3        2679476 nvme1n1 WS   605889792  131072   20.164
23:33:19.128 python3        2679476 nvme1n1 WS   366633472  131072   19.281
23:33:19.128 python3        2679476 nvme1n1 WS   366633728  131072   19.346
23:33:19.128 python3        2679476 nvme1n1 WS   366633984  131072   19.422
23:33:19.128 python3        2679476 nvme1n1 WS   366634240  131072   19.493
23:33:19.128 python3        2679476 nvme1n1 WS   366634496  131072   19.569
23:33:19.128 python3        2679476 nvme1n1 WS   366634752  131072   19.646
23:33:19.128 python3        2679476 nvme1n1 WS   366635008  131072   19.721
23:33:19.128 python3        2679476 nvme1n1 WS   366635264  131072   19.773
23:33:19.128 python3        2679476 nvme1n1 WS   366635520  131072   19.850
23:33:19.128 python3        2679476 nvme1n1 WS   366635776  131072   19.922
23:33:19.128 python3        2679476 nvme1n1 WS   366636032  131072   20.031
23:33:19.128 python3        2679476 nvme1n1 WS   366636288  131072   20.103
23:33:19.129 python3        2679476 nvme1n1 WS   366636544  131072   20.186
23:33:19.129 python3        2679476 nvme1n1 WS   366636800  131072   20.222
23:33:19.129 python3        2679476 nvme1n1 WS   366536192  131072   20.297
23:33:19.129 python3        2679476 nvme1n1 WS   366536448  131072   20.312
23:33:19.129 python3        2679476 nvme1n1 WS   366536704  131072   20.386
23:33:19.129 python3        2679476 nvme1n1 WS   366536960  131072   20.463
23:33:19.129 python3        2679476 nvme1n1 WS   366641664  131072   16.638
23:33:19.129 python3        2679476 nvme1n1 WS   366641920  131072   16.709
23:33:19.129 python3        2679476 nvme1n1 WS   366642176  131072   16.784
23:33:19.129 python3        2679476 nvme1n1 WS   366642432  131072   16.857
23:33:19.129 python3        2679476 nvme1n1 WS   366642688  131072   16.929
23:33:19.129 python3        2679476 nvme1n1 WS   366642944  131072   17.002
23:33:19.130 python3        2679476 nvme1n1 WS   366643200  131072   17.076
23:33:19.130 python3        2679476 nvme1n1 WS   366643456  131072   17.126
23:33:19.130 python3        2679476 nvme1n1 WS   366643712  131072   17.200
23:33:19.130 python3        2679476 nvme1n1 WS   366643968  131072   17.277
23:33:19.130 python3        2679476 nvme1n1 WS   366644224  131072   17.355
23:33:19.130 python3        2679476 nvme1n1 WS   366644480  131072   17.426
23:33:19.130 python3        2679476 nvme1n1 WS   366644736  131072   17.501
23:33:19.130 python3        2679476 nvme1n1 WS   366644992  131072   17.558
23:33:19.130 python3        2679476 nvme1n1 WS   366627328  131072   17.612
23:33:19.130 python3        2679476 nvme1n1 WS   366627584  131072   17.633
23:33:19.130 python3        2679476 nvme1n1 WS   366653952  131072   17.706
23:33:19.130 python3        2679476 nvme1n1 WS   366654208  131072   17.783
23:33:19.130 python3        2679476 nvme1n1 WS   605954560  131072   17.564
23:33:19.130 python3        2679476 nvme1n1 WS   605954816  131072   17.626
23:33:19.131 python3        2679476 nvme1n1 WS   605955072  131072   17.689
23:33:19.131 python3        2679476 nvme1n1 WS   605955328  131072   17.747
23:33:19.131 python3        2679476 nvme1n1 WS   605955584  131072   17.860
23:33:19.131 python3        2679476 nvme1n1 WS   605955840  131072   17.989
23:33:19.131 python3        2679476 nvme1n1 WS   605956096  131072   18.118
23:33:19.131 python3        2679476 nvme1n1 WS   605956352  131072   18.238
23:33:19.131 python3        2679476 nvme1n1 WS   605956608  131072   18.378
23:33:19.131 python3        2679476 nvme1n1 WS   605956864  131072   18.517
23:33:19.132 python3        2679476 nvme1n1 WS   605957120  131072   18.650
23:33:19.132 python3        2679476 nvme1n1 WS   605957376  131072   18.731
23:33:19.132 python3        2679476 nvme1n1 WS   605957632  131072   18.810
23:33:19.132 python3        2679475 nvme1n1 WS   366666240  131072   18.877
23:33:19.132 python3        2679475 nvme1n1 WS   366666496  131072   18.938
23:33:19.132 python3        2679476 nvme1n1 WS   605957888  131072   19.037
23:33:19.132 python3        2679476 nvme1n1 WS   605962752  131072   19.104
23:33:19.132 python3        2679475 nvme1n1 WS   366666752  131072   19.186
23:33:19.132 python3        2679475 nvme1n1 WS   366667008  131072   19.259
23:33:19.132 python3        2679475 nvme1n1 WS   366667264  131072   19.338
23:33:19.132 python3        2679475 nvme1n1 WS   366667520  131072   19.397
23:33:19.132 python3        2679475 nvme1n1 WS   366667776  131072   19.476
23:33:19.133 python3        2679475 nvme1n1 WS   366668032  131072   19.529
23:33:19.133 python3        2679476 nvme1n1 WS   605963008  131072   19.609
23:33:19.133 python3        2679475 nvme1n1 WS   366668288  131072   19.692
23:33:19.133 python3        2679476 nvme1n1 WS   605946880  131072   19.773
23:33:19.133 python3        2679476 nvme1n1 WS   605947136  131072   19.848
23:33:19.133 python3        2679475 nvme1n1 WS   366668544  131072   19.929
23:33:19.133 python3        2679475 nvme1n1 WS   366668800  131072   20.001
23:33:19.133 python3        2679475 nvme1n1 WS   366669056  131072   20.077
23:33:19.133 python3        2679475 nvme1n1 WS   366669312  131072   20.152
23:33:19.133 python3        2679475 nvme1n1 WS   366669568  131072   20.185
23:33:19.133 python3        2679475 nvme1n1 WS   366552576  131072   20.264
23:33:19.133 python3        2679475 nvme1n1 WS   366552832  131072   20.266
23:33:19.134 python3        2679475 nvme1n1 WS   366553088  131072   20.338
23:33:19.134 python3        2679475 nvme1n1 WS   366553344  131072   20.415
23:33:19.134 python3        2679475 nvme1n1 WS   618189312  131072   19.464
23:33:19.134 python3        2679475 nvme1n1 WS   618189568  131072   19.534
23:33:19.134 python3        2679475 nvme1n1 WS   618189824  131072   19.609
23:33:19.134 python3        2679475 nvme1n1 WS   618190080  131072   19.681
23:33:19.134 python3        2679475 nvme1n1 WS   618190336  131072   19.762
23:33:19.134 python3        2679475 nvme1n1 WS   618190592  131072   19.861
23:33:19.134 python3        2679475 nvme1n1 WS   618190848  131072   19.971
23:33:19.134 python3        2679475 nvme1n1 WS   618191104  131072   20.015
23:33:19.134 python3        2679475 nvme1n1 WS   618191360  131072   20.104
23:33:19.135 python3        2679475 nvme1n1 WS   618191616  131072   20.225
23:33:19.135 python3        2679475 nvme1n1 WS   618191872  131072   20.304
23:33:19.135 python3        2679475 nvme1n1 WS   618192128  131072   20.377
23:33:19.135 python3        2679475 nvme1n1 WS   618192384  131072   20.503
23:33:19.135 python3        2679475 nvme1n1 WS   618192640  131072   20.558
23:33:19.135 python3        2679475 nvme1n1 WS   618141184  131072   20.638
23:33:19.135 python3        2679475 nvme1n1 WS   618141440  131072   20.663
23:33:19.135 python3        2679475 nvme1n1 WS   618141696  131072   20.740
23:33:19.135 python3        2679475 nvme1n1 WS   618141952  131072   20.821
23:33:19.135 python3        2679475 nvme1n1 WS   366674432  131072   20.733
23:33:19.135 python3        2679475 nvme1n1 WS   366674688  131072   20.813
23:33:19.135 python3        2679475 nvme1n1 WS   366674944  131072   20.891
23:33:19.136 python3        2679475 nvme1n1 WS   366675200  131072   20.965
23:33:19.136 python3        2679475 nvme1n1 WS   366675456  131072   21.040
23:33:19.136 python3        2679475 nvme1n1 WS   366675712  131072   21.114
23:33:19.136 python3        2679475 nvme1n1 WS   366675968  131072   21.187
23:33:19.136 python3        2679475 nvme1n1 WS   366676224  131072   21.236
23:33:19.136 python3        2679475 nvme1n1 WS   366676480  131072   21.322
23:33:19.136 python3        2679475 nvme1n1 WS   366676736  131072   21.386
23:33:19.136 python3        2679475 nvme1n1 WS   366676992  131072   21.462
23:33:19.136 python3        2679475 nvme1n1 WS   366677248  131072   21.533
23:33:19.136 python3        2679475 nvme1n1 WS   366677504  131072   21.607
23:33:19.136 python3        2679475 nvme1n1 WS   366677760  131072   21.655
23:33:19.136 python3        2679475 nvme1n1 WS   366647808  131072   21.733
23:33:19.137 python3        2679475 nvme1n1 WS   366648064  131072   21.759
23:33:19.137 python3        2679475 nvme1n1 WS   366682624  131072   21.827
23:33:19.137 python3        2679475 nvme1n1 WS   366682880  131072   21.906
23:33:19.137 python3        2679475 nvme1n1 WS   366690816  131072   18.867
23:33:19.137 python3        2679475 nvme1n1 WS   366691072  131072   18.937
23:33:19.137 python3        2679475 nvme1n1 WS   366691328  131072   19.016
23:33:19.137 python3        2679475 nvme1n1 WS   366691584  131072   19.083
23:33:19.137 python3        2679475 nvme1n1 WS   366691840  131072   19.154
23:33:19.137 python3        2679475 nvme1n1 WS   366692096  131072   19.216
23:33:19.137 python3        2679475 nvme1n1 WS   366692352  131072   19.280
23:33:19.137 python3        2679475 nvme1n1 WS   366692608  131072   19.365
23:33:19.137 python3        2679475 nvme1n1 WS   366692864  131072   19.490
23:33:19.138 python3        2679475 nvme1n1 WS   366693120  131072   19.601
23:33:19.138 python3        2679475 nvme1n1 WS   366693376  131072   19.723
23:33:19.138 python3        2679475 nvme1n1 WS   366693632  131072   19.861
23:33:19.138 python3        2679475 nvme1n1 WS   366693888  131072   20.001
23:33:19.138 python3        2679475 nvme1n1 WS   366694144  131072   20.097
23:33:19.138 python3        2679475 nvme1n1 WS   366479872  131072   20.241
23:33:19.138 python3        2679475 nvme1n1 WS   366480128  131072   20.317
23:33:19.139 python3        2679475 nvme1n1 WS   366740480  131072   20.459
23:33:19.139 python3        2679475 nvme1n1 WS   366740736  131072   20.602
23:33:19.139 python3        2679478 nvme1n1 WS   605970944  131072   19.940
23:33:19.139 python3        2679478 nvme1n1 WS   605971200  131072   20.063
23:33:19.139 python3        2679478 nvme1n1 WS   605971456  131072   20.149
23:33:19.139 python3        2679478 nvme1n1 WS   605971712  131072   20.228
23:33:19.139 python3        2679478 nvme1n1 WS   605971968  131072   20.304
23:33:19.139 python3        2679478 nvme1n1 WS   605972224  131072   20.380
23:33:19.139 python3        2679478 nvme1n1 WS   605972480  131072   20.458
23:33:19.139 python3        2679478 nvme1n1 WS   605972736  131072   20.441
23:33:19.140 python3        2679478 nvme1n1 WS   605972992  131072   20.549
23:33:19.140 python3        2679478 nvme1n1 WS   605973248  131072   20.621
23:33:19.140 python3        2679478 nvme1n1 WS   605973504  131072   20.694
23:33:19.140 python3        2679478 nvme1n1 WS   605973760  131072   20.773
23:33:19.140 python3        2679478 nvme1n1 WS   605974016  131072   20.858
23:33:19.140 python3        2679478 nvme1n1 WS   605974272  131072   20.940
23:33:19.140 python3        2679478 nvme1n1 WS   605833728  131072   21.068
23:33:19.140 python3        2679478 nvme1n1 WS   605833984  131072   21.122
