TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:51:19.814 nvme           2734644 Unknown N    -1         512       0.034
23:51:20.266 python3        2679478 nvme1n1 WS   760706304  131072   29.329
23:51:20.267 python3        2679478 nvme1n1 WS   760706560  131072   29.664
23:51:20.267 python3        2679478 nvme1n1 WS   760706816  131072   30.005
23:51:20.267 python3        2679478 nvme1n1 WS   760707072  131072   30.346
23:51:20.268 python3        2679478 nvme1n1 WS   760707328  131072   30.665
23:51:20.268 python3        2679478 nvme1n1 WS   760707584  131072   30.974
23:51:20.268 python3        2679478 nvme1n1 WS   760707840  131072   31.314
23:51:20.269 python3        2679478 nvme1n1 WS   760708096  131072   31.658
23:51:20.269 python3        2679478 nvme1n1 WS   760708352  131072   32.004
23:51:20.269 python3        2679478 nvme1n1 WS   760708608  131072   32.349
23:51:20.270 python3        2679478 nvme1n1 WS   760708864  131072   32.494
23:51:20.270 python3        2679478 nvme1n1 WS   1557827584 131072   32.638
23:51:20.270 python3        2679478 nvme1n1 WS   1557827840 131072   32.718
23:51:20.270 python3        2679478 nvme1n1 WS   1558979584 131072   32.860
23:51:20.270 python3        2679478 nvme1n1 WS   1558979840 131072   33.009
23:51:20.270 python3        2679475 nvme1n1 WS   760713728  131072   32.783
23:51:20.271 python3        2679475 nvme1n1 WS   760713984  131072   32.921
23:51:20.271 python3        2679475 nvme1n1 WS   760714240  131072   33.068
23:51:20.271 python3        2679475 nvme1n1 WS   760714496  131072   33.209
23:51:20.271 python3        2679475 nvme1n1 WS   760714752  131072   33.354
23:51:20.271 python3        2679475 nvme1n1 WS   760715008  131072   33.492
23:51:20.271 python3        2679475 nvme1n1 WS   760715264  131072   33.620
23:51:20.271 python3        2679475 nvme1n1 WS   760715520  131072   33.676
23:51:20.271 python3        2679475 nvme1n1 WS   760715776  131072   33.757
23:51:20.272 python3        2679475 nvme1n1 WS   760716032  131072   33.833
23:51:20.272 python3        2679475 nvme1n1 WS   760716288  131072   33.909
23:51:20.272 python3        2679475 nvme1n1 WS   760716544  131072   33.988
23:51:20.272 python3        2679475 nvme1n1 WS   760716800  131072   34.066
23:51:20.272 python3        2679475 nvme1n1 WS   760717056  131072   34.123
23:51:20.272 python3        2679475 nvme1n1 WS   1557835776 131072   34.197
23:51:20.272 python3        2679475 nvme1n1 WS   1557836032 131072   34.211
23:51:20.272 python3        2679476 nvme1n1 WS   760721920  131072   33.089
23:51:20.272 python3        2679476 nvme1n1 WS   760722176  131072   33.164
23:51:20.272 python3        2679476 nvme1n1 WS   760722432  131072   33.291
23:51:20.272 python3        2679476 nvme1n1 WS   760722688  131072   33.419
23:51:20.272 python3        2679476 nvme1n1 WS   760722944  131072   33.547
23:51:20.273 python3        2679476 nvme1n1 WS   760723200  131072   33.671
23:51:20.273 python3        2679476 nvme1n1 WS   760723456  131072   33.753
23:51:20.273 python3        2679476 nvme1n1 WS   760723712  131072   33.817
23:51:20.273 python3        2679476 nvme1n1 WS   760723968  131072   33.898
23:51:20.273 python3        2679476 nvme1n1 WS   760724224  131072   33.976
23:51:20.273 python3        2679476 nvme1n1 WS   760724480  131072   34.054
23:51:20.273 python3        2679476 nvme1n1 WS   760724736  131072   34.129
23:51:20.273 python3        2679475 nvme1n1 WS   1558980096 131072   35.451
23:51:20.273 python3        2679475 nvme1n1 WS   1558980352 131072   35.529
23:51:20.273 python3        2679476 nvme1n1 WS   760724992  131072   34.373
23:51:20.274 python3        2679476 nvme1n1 WS   760725248  131072   34.416
23:51:20.274 python3        2679476 nvme1n1 WS   1557884928 131072   34.489
23:51:20.274 python3        2679476 nvme1n1 WS   1557885184 131072   34.535
23:51:20.274 python3        2679476 nvme1n1 WS   1559129088 131072   34.607
23:51:20.274 python3        2679476 nvme1n1 WS   1559129344 131072   34.685
23:51:20.274 python3        2679478 nvme1n1 WS   760730112  131072   32.553
23:51:20.274 python3        2679478 nvme1n1 WS   760730368  131072   32.621
23:51:20.274 python3        2679478 nvme1n1 WS   760730624  131072   32.732
23:51:20.274 python3        2679478 nvme1n1 WS   760730880  131072   32.810
23:51:20.274 python3        2679478 nvme1n1 WS   760731136  131072   32.884
23:51:20.274 python3        2679478 nvme1n1 WS   760731392  131072   32.962
23:51:20.274 python3        2679478 nvme1n1 WS   760731648  131072   33.032
23:51:20.274 python3        2679478 nvme1n1 WS   760731904  131072   33.082
23:51:20.274 python3        2679478 nvme1n1 WS   760732160  131072   33.159
23:51:20.275 python3        2679478 nvme1n1 WS   760732416  131072   33.241
23:51:20.275 python3        2679478 nvme1n1 WS   760732672  131072   33.313
23:51:20.275 python3        2679478 nvme1n1 WS   760732928  131072   33.389
23:51:20.275 python3        2679478 nvme1n1 WS   760733184  131072   33.463
23:51:20.275 python3        2679478 nvme1n1 WS   760733440  131072   33.493
23:51:20.275 python3        2679478 nvme1n1 WS   760486400  131072   33.570
23:51:20.275 python3        2679478 nvme1n1 WS   760486656  131072   33.591
23:51:20.275 python3        2679478 nvme1n1 WS   760543232  131072   33.653
23:51:20.275 python3        2679478 nvme1n1 WS   760543488  131072   33.745
23:51:20.275 python3        2679478 nvme1n1 WS   760738304  131072   33.092
23:51:20.275 python3        2679478 nvme1n1 WS   760738560  131072   33.224
23:51:20.276 python3        2679478 nvme1n1 WS   760738816  131072   33.338
23:51:20.276 python3        2679478 nvme1n1 WS   760739072  131072   33.468
23:51:20.276 python3        2679478 nvme1n1 WS   760739328  131072   33.608
23:51:20.276 python3        2679478 nvme1n1 WS   760739584  131072   33.737
23:51:20.276 python3        2679478 nvme1n1 WS   760739840  131072   33.869
23:51:20.276 python3        2679478 nvme1n1 WS   760740096  131072   33.959
23:51:20.276 python3        2679478 nvme1n1 WS   760740352  131072   34.054
23:51:20.276 python3        2679478 nvme1n1 WS   760740608  131072   34.129
23:51:20.277 python3        2679478 nvme1n1 WS   760740864  131072   34.208
23:51:20.277 python3        2679478 nvme1n1 WS   760741120  131072   34.281
23:51:20.277 python3        2679478 nvme1n1 WS   760741376  131072   34.358
23:51:20.277 python3        2679478 nvme1n1 WS   760741632  131072   34.395
23:51:20.277 python3        2679476 nvme1n1 WS   760795648  131072   32.289
23:51:20.277 python3        2679476 nvme1n1 WS   760795904  131072   32.360
23:51:20.277 python3        2679476 nvme1n1 WS   760796160  131072   32.439
23:51:20.277 python3        2679476 nvme1n1 WS   760796416  131072   32.515
23:51:20.277 python3        2679476 nvme1n1 WS   760796672  131072   32.594
23:51:20.277 python3        2679476 nvme1n1 WS   760796928  131072   32.675
23:51:20.277 python3        2679476 nvme1n1 WS   760797184  131072   32.753
23:51:20.277 python3        2679476 nvme1n1 WS   760797440  131072   32.806
23:51:20.277 python3        2679476 nvme1n1 WS   760797696  131072   32.875
23:51:20.278 python3        2679476 nvme1n1 WS   760797952  131072   32.955
23:51:20.278 python3        2679476 nvme1n1 WS   760798208  131072   33.031
23:51:20.278 python3        2679476 nvme1n1 WS   760798464  131072   33.105
23:51:20.278 python3        2679478 nvme1n1 WS   760494080  131072   35.447
23:51:20.278 python3        2679478 nvme1n1 WS   760494336  131072   35.460
23:51:20.278 python3        2679478 nvme1n1 WS   760591872  131072   35.540
23:51:20.278 python3        2679478 nvme1n1 WS   760592128  131072   35.616
23:51:20.278 python3        2679476 nvme1n1 WS   760798720  131072   33.553
23:51:20.278 python3        2679476 nvme1n1 WS   760798976  131072   33.598
23:51:20.278 python3        2679476 nvme1n1 WS   760749568  131072   33.697
23:51:20.278 python3        2679476 nvme1n1 WS   760749824  131072   33.733
23:51:20.279 python3        2679476 nvme1n1 WS   760755200  131072   33.807
23:51:20.279 python3        2679476 nvme1n1 WS   760755456  131072   33.886
23:51:20.279 python3        2679475 nvme1n1 WS   426189824  131072   33.373
23:51:20.279 python3        2679475 nvme1n1 WS   426190080  131072   33.453
23:51:20.279 python3        2679475 nvme1n1 WS   426190336  131072   33.527
23:51:20.279 python3        2679475 nvme1n1 WS   426190592  131072   33.607
23:51:20.279 python3        2679475 nvme1n1 WS   426190848  131072   33.679
23:51:20.279 python3        2679475 nvme1n1 WS   426191104  131072   33.757
23:51:20.279 python3        2679475 nvme1n1 WS   426191360  131072   33.833
23:51:20.279 python3        2679475 nvme1n1 WS   426191616  131072   33.898
23:51:20.279 python3        2679475 nvme1n1 WS   426191872  131072   33.968
23:51:20.279 python3        2679475 nvme1n1 WS   426192128  131072   34.044
23:51:20.280 python3        2679475 nvme1n1 WS   426192384  131072   34.154
23:51:20.280 python3        2679475 nvme1n1 WS   426192640  131072   34.191
23:51:20.280 python3        2679475 nvme1n1 WS   707337216  131072   34.265
23:51:20.280 python3        2679475 nvme1n1 WS   707337472  131072   34.343
23:51:20.280 python3        2679475 nvme1n1 WS   707337728  131072   34.419
23:51:20.280 python3        2679475 nvme1n1 WS   707337984  131072   34.458
23:51:20.280 python3        2679475 nvme1n1 WS   710981632  131072   34.536
23:51:20.280 python3        2679475 nvme1n1 WS   710981888  131072   34.612
23:51:20.280 python3        2679475 nvme1n1 WS   760803840  131072   31.963
23:51:20.280 python3        2679475 nvme1n1 WS   760804096  131072   32.032
23:51:20.280 python3        2679475 nvme1n1 WS   760804352  131072   32.108
23:51:20.280 python3        2679475 nvme1n1 WS   760804608  131072   32.183
23:51:20.280 python3        2679475 nvme1n1 WS   760804864  131072   32.260
23:51:20.281 python3        2679475 nvme1n1 WS   760805120  131072   32.336
23:51:20.281 python3        2679475 nvme1n1 WS   760805376  131072   32.413
23:51:20.281 python3        2679475 nvme1n1 WS   760805632  131072   32.461
23:51:20.281 python3        2679475 nvme1n1 WS   760805888  131072   32.536
23:51:20.281 python3        2679475 nvme1n1 WS   760806144  131072   32.613
23:51:20.281 python3        2679475 nvme1n1 WS   760806400  131072   32.724
23:51:20.281 python3        2679475 nvme1n1 WS   760806656  131072   32.849
23:51:20.281 python3        2679475 nvme1n1 WS   760806912  131072   32.938
23:51:20.281 python3        2679475 nvme1n1 WS   760807168  131072   32.964
23:51:20.281 python3        2679477 nvme1n1 WS   760812032  131072   31.927
23:51:20.281 python3        2679477 nvme1n1 WS   760812288  131072   32.039
23:51:20.282 python3        2679477 nvme1n1 WS   760812544  131072   32.164
23:51:20.282 python3        2679477 nvme1n1 WS   760812800  131072   32.288
23:51:20.282 python3        2679477 nvme1n1 WS   760813056  131072   32.420
23:51:20.282 python3        2679477 nvme1n1 WS   760813312  131072   32.560
23:51:20.282 python3        2679477 nvme1n1 WS   760813568  131072   32.702
23:51:20.282 python3        2679477 nvme1n1 WS   760813824  131072   32.820
23:51:20.282 python3        2679477 nvme1n1 WS   760814080  131072   32.952
23:51:20.283 python3        2679477 nvme1n1 WS   760814336  131072   33.055
23:51:20.283 python3        2679477 nvme1n1 WS   760814592  131072   33.132
23:51:20.283 python3        2679477 nvme1n1 WS   760814848  131072   33.215
23:51:20.283 python3        2679475 nvme1n1 WS   760765952  131072   34.478
23:51:20.283 python3        2679475 nvme1n1 WS   760766208  131072   34.482
23:51:20.283 python3        2679475 nvme1n1 WS   760771584  131072   34.561
23:51:20.283 python3        2679475 nvme1n1 WS   760771840  131072   34.634
23:51:20.283 python3        2679477 nvme1n1 WS   760815104  131072   33.610
23:51:20.283 python3        2679477 nvme1n1 WS   760815360  131072   33.653
23:51:20.283 python3        2679477 nvme1n1 WS   760820224  131072   33.729
23:51:20.283 python3        2679477 nvme1n1 WS   760820480  131072   33.755
23:51:20.283 python3        2679477 nvme1n1 WS   760820736  131072   33.834
23:51:20.284 python3        2679477 nvme1n1 WS   760820992  131072   33.915
23:51:20.284 python3        2679475 nvme1n1 WS   760828416  131072   32.553
23:51:20.284 python3        2679475 nvme1n1 WS   760828672  131072   32.633
23:51:20.284 python3        2679475 nvme1n1 WS   760828928  131072   32.712
23:51:20.284 python3        2679475 nvme1n1 WS   760829184  131072   32.788
23:51:20.284 python3        2679475 nvme1n1 WS   760829440  131072   32.865
23:51:20.284 python3        2679475 nvme1n1 WS   760829696  131072   32.938
23:51:20.284 python3        2679475 nvme1n1 WS   760829952  131072   33.014
23:51:20.284 python3        2679475 nvme1n1 WS   760830208  131072   33.065
23:51:20.284 python3        2679475 nvme1n1 WS   760830464  131072   33.139
23:51:20.284 python3        2679475 nvme1n1 WS   760830720  131072   33.218
23:51:20.284 python3        2679475 nvme1n1 WS   760830976  131072   33.281
23:51:20.284 python3        2679475 nvme1n1 WS   760831232  131072   33.356
23:51:20.285 python3        2679475 nvme1n1 WS   760831488  131072   33.483
23:51:20.285 python3        2679475 nvme1n1 WS   760831744  131072   33.573
23:51:20.285 python3        2679475 nvme1n1 WS   760836608  131072   33.696
23:51:20.285 python3        2679475 nvme1n1 WS   760836864  131072   33.779
23:51:20.285 python3        2679477 nvme1n1 WS   760844800  131072   32.188
23:51:20.285 python3        2679477 nvme1n1 WS   760845056  131072   32.286
23:51:20.285 python3        2679477 nvme1n1 WS   760845312  131072   32.417
23:51:20.285 python3        2679477 nvme1n1 WS   760845568  131072   32.500
23:51:20.286 python3        2679477 nvme1n1 WS   760845824  131072   32.585
23:51:20.286 python3        2679477 nvme1n1 WS   760846080  131072   32.661
23:51:20.286 python3        2679477 nvme1n1 WS   760846336  131072   32.735
23:51:20.286 python3        2679477 nvme1n1 WS   760846592  131072   32.790
23:51:20.286 python3        2679477 nvme1n1 WS   760846848  131072   32.869
23:51:20.286 python3        2679477 nvme1n1 WS   760847104  131072   32.943
23:51:20.286 python3        2679477 nvme1n1 WS   760847360  131072   33.021
23:51:20.286 python3        2679477 nvme1n1 WS   760847616  131072   33.099
23:51:20.286 python3        2679475 nvme1n1 WS   760837120  131072   35.006
23:51:20.286 python3        2679475 nvme1n1 WS   760837376  131072   35.081
23:51:20.286 python3        2679477 nvme1n1 WS   760847872  131072   33.342
23:51:20.286 python3        2679477 nvme1n1 WS   760848128  131072   33.384
23:51:20.287 python3        2679477 nvme1n1 WS   760852992  131072   33.462
23:51:20.287 python3        2679477 nvme1n1 WS   760853248  131072   33.503
23:51:20.287 python3        2679477 nvme1n1 WS   760853504  131072   33.580
23:51:20.287 python3        2679477 nvme1n1 WS   760853760  131072   33.659
23:51:20.287 python3        2679476 nvme1n1 WS   711119872  131072   30.806
23:51:20.287 python3        2679476 nvme1n1 WS   711120128  131072   30.878
23:51:20.287 python3        2679476 nvme1n1 WS   711120384  131072   30.949
23:51:20.287 python3        2679476 nvme1n1 WS   711120640  131072   31.026
23:51:20.287 python3        2679476 nvme1n1 WS   711120896  131072   31.086
23:51:20.287 python3        2679476 nvme1n1 WS   711121152  131072   31.151
23:51:20.287 python3        2679476 nvme1n1 WS   711121408  131072   31.282
23:51:20.288 python3        2679476 nvme1n1 WS   711121664  131072   31.392
23:51:20.288 python3        2679476 nvme1n1 WS   711121920  131072   31.520
23:51:20.288 python3        2679476 nvme1n1 WS   711122176  131072   31.644
23:51:20.288 python3        2679476 nvme1n1 WS   711122432  131072   31.770
23:51:20.288 python3        2679476 nvme1n1 WS   711122688  131072   31.864
23:51:20.288 python3        2679476 nvme1n1 WS   745313280  131072   31.997
23:51:20.288 python3        2679476 nvme1n1 WS   745313536  131072   32.138
23:51:20.288 python3        2679476 nvme1n1 WS   745313792  131072   32.274
23:51:20.289 python3        2679476 nvme1n1 WS   745314048  131072   32.366
23:51:20.289 python3        2679477 nvme1n1 WS   760861184  131072   31.078
23:51:20.289 python3        2679477 nvme1n1 WS   760861440  131072   31.170
23:51:20.289 python3        2679477 nvme1n1 WS   760861696  131072   31.231
23:51:20.289 python3        2679477 nvme1n1 WS   760861952  131072   31.308
23:51:20.289 python3        2679477 nvme1n1 WS   760862208  131072   31.381
23:51:20.289 python3        2679477 nvme1n1 WS   760862464  131072   31.456
23:51:20.289 python3        2679477 nvme1n1 WS   760862720  131072   31.538
23:51:20.289 python3        2679477 nvme1n1 WS   760862976  131072   31.594
23:51:20.289 python3        2679477 nvme1n1 WS   760863232  131072   31.670
23:51:20.289 python3        2679477 nvme1n1 WS   760863488  131072   31.744
23:51:20.290 python3        2679477 nvme1n1 WS   760863744  131072   31.819
23:51:20.290 python3        2679477 nvme1n1 WS   760864000  131072   31.899
23:51:20.290 python3        2679476 nvme1n1 WS   749770752  131072   33.479
23:51:20.290 python3        2679476 nvme1n1 WS   749771008  131072   33.557
23:51:20.290 python3        2679478 nvme1n1 WS   760877568  131072   30.744
23:51:20.290 python3        2679478 nvme1n1 WS   760877824  131072   30.819
23:51:20.290 python3        2679478 nvme1n1 WS   760878080  131072   30.889
23:51:20.290 python3        2679478 nvme1n1 WS   760878336  131072   30.971
23:51:20.290 python3        2679478 nvme1n1 WS   760878592  131072   31.096
23:51:20.290 python3        2679478 nvme1n1 WS   760878848  131072   31.204
23:51:20.290 python3        2679478 nvme1n1 WS   760879104  131072   31.289
23:51:20.291 python3        2679478 nvme1n1 WS   760879360  131072   31.345
23:51:20.291 python3        2679478 nvme1n1 WS   760879616  131072   31.421
23:51:20.291 python3        2679478 nvme1n1 WS   760879872  131072   31.492
23:51:20.291 python3        2679478 nvme1n1 WS   760880128  131072   31.562
23:51:20.291 python3        2679478 nvme1n1 WS   760880384  131072   31.640
23:51:20.291 python3        2679477 nvme1n1 WS   760864256  131072   33.191
23:51:20.291 python3        2679477 nvme1n1 WS   760864512  131072   33.216
23:51:20.291 python3        2679477 nvme1n1 WS   760873472  131072   33.377
23:51:20.291 python3        2679477 nvme1n1 WS   760873728  131072   33.430
23:51:20.291 python3        2679478 nvme1n1 WS   760880640  131072   32.206
23:51:20.292 python3        2679478 nvme1n1 WS   760880896  131072   32.301
23:51:20.292 python3        2679478 nvme1n1 WS   760885760  131072   32.432
23:51:20.292 python3        2679478 nvme1n1 WS   760886016  131072   32.505
23:51:20.292 python3        2679478 nvme1n1 WS   760886272  131072   32.631
23:51:20.292 python3        2679478 nvme1n1 WS   760886528  131072   32.757
23:51:20.292 python3        2679477 nvme1n1 WS   760873984  131072   34.352
23:51:20.292 python3        2679477 nvme1n1 WS   760874240  131072   34.432
23:51:20.292 python3        2679477 nvme1n1 WS   760893952  131072   30.681
23:51:20.292 python3        2679477 nvme1n1 WS   760894208  131072   30.760
23:51:20.293 python3        2679477 nvme1n1 WS   760894464  131072   30.840
23:51:20.293 python3        2679477 nvme1n1 WS   760894720  131072   30.911
23:51:20.293 python3        2679477 nvme1n1 WS   760894976  131072   30.985
23:51:20.293 python3        2679477 nvme1n1 WS   760895232  131072   31.067
23:51:20.293 python3        2679477 nvme1n1 WS   760895488  131072   31.140
23:51:20.293 python3        2679477 nvme1n1 WS   760895744  131072   31.198
23:51:20.293 python3        2679477 nvme1n1 WS   760896000  131072   31.275
23:51:20.293 python3        2679477 nvme1n1 WS   760896256  131072   31.345
23:51:20.293 python3        2679476 nvme1n1 WS   760910336  131072   27.142
23:51:20.293 python3        2679476 nvme1n1 WS   760910592  131072   27.214
23:51:20.293 python3        2679476 nvme1n1 WS   760910848  131072   27.288
23:51:20.293 python3        2679476 nvme1n1 WS   760911104  131072   27.365
23:51:20.293 python3        2679477 nvme1n1 WS   760896512  131072   31.739
23:51:20.294 python3        2679477 nvme1n1 WS   760896768  131072   31.814
23:51:20.294 python3        2679477 nvme1n1 WS   760897024  131072   31.893
23:51:20.294 python3        2679477 nvme1n1 WS   760897280  131072   31.936
23:51:20.294 python3        2679477 nvme1n1 WS   760902144  131072   32.014
23:51:20.294 python3        2679477 nvme1n1 WS   760902400  131072   32.042
23:51:20.294 python3        2679477 nvme1n1 WS   760902656  131072   32.122
23:51:20.294 python3        2679477 nvme1n1 WS   760902912  131072   32.200
23:51:20.294 python3        2679476 nvme1n1 WS   760911360  131072   28.118
23:51:20.294 python3        2679476 nvme1n1 WS   760911616  131072   28.242
23:51:20.294 python3        2679476 nvme1n1 WS   760911872  131072   28.367
23:51:20.295 python3        2679476 nvme1n1 WS   760912128  131072   28.469
23:51:20.295 python3        2679476 nvme1n1 WS   760912384  131072   28.593
23:51:20.295 python3        2679476 nvme1n1 WS   760912640  131072   28.726
23:51:20.295 python3        2679476 nvme1n1 WS   760912896  131072   28.865
23:51:20.295 python3        2679476 nvme1n1 WS   760913152  131072   29.005
23:51:20.295 python3        2679476 nvme1n1 WS   760913408  131072   29.145
23:51:20.295 python3        2679476 nvme1n1 WS   760913664  131072   29.257
23:51:20.296 python3        2679476 nvme1n1 WS   760918528  131072   29.385
23:51:20.296 python3        2679476 nvme1n1 WS   760918784  131072   29.435
23:51:20.296 python3        2679478 nvme1n1 WS   760926720  131072   24.908
23:51:20.296 python3        2679478 nvme1n1 WS   760926976  131072   24.981
23:51:20.296 python3        2679478 nvme1n1 WS   760927232  131072   25.058
23:51:20.296 python3        2679478 nvme1n1 WS   760927488  131072   25.142
23:51:20.296 python3        2679476 nvme1n1 WS   760919040  131072   29.836
23:51:20.296 python3        2679476 nvme1n1 WS   760919296  131072   29.910
23:51:20.296 python3        2679478 nvme1n1 WS   760927744  131072   25.373
23:51:20.296 python3        2679478 nvme1n1 WS   760928000  131072   25.458
23:51:20.296 python3        2679478 nvme1n1 WS   760928256  131072   25.533
23:51:20.296 python3        2679478 nvme1n1 WS   760928512  131072   25.584
23:51:20.297 python3        2679478 nvme1n1 WS   760928768  131072   25.661
23:51:20.297 python3        2679478 nvme1n1 WS   760929024  131072   25.738
23:51:20.297 python3        2679478 nvme1n1 WS   760929280  131072   25.822
23:51:20.297 python3        2679478 nvme1n1 WS   760929536  131072   25.901
23:51:20.297 python3        2679478 nvme1n1 WS   760929792  131072   25.976
23:51:20.297 python3        2679478 nvme1n1 WS   760930048  131072   26.016
23:51:20.297 python3        2679478 nvme1n1 WS   760934912  131072   26.094
23:51:20.297 python3        2679478 nvme1n1 WS   760935168  131072   26.107
23:51:20.297 python3        2679478 nvme1n1 WS   760935424  131072   26.254
23:51:20.297 python3        2679478 nvme1n1 WS   760935680  131072   26.335
23:51:20.297 python3        2679476 nvme1n1 WS   760943104  131072   22.900
23:51:20.297 python3        2679476 nvme1n1 WS   760943360  131072   22.953
23:51:20.298 python3        2679476 nvme1n1 WS   760943616  131072   23.059
23:51:20.298 python3        2679476 nvme1n1 WS   760943872  131072   23.186
23:51:20.298 python3        2679476 nvme1n1 WS   760944128  131072   23.311
23:51:20.298 python3        2679476 nvme1n1 WS   760944384  131072   23.435
23:51:20.298 python3        2679476 nvme1n1 WS   760944640  131072   23.567
23:51:20.298 python3        2679476 nvme1n1 WS   760944896  131072   23.684
23:51:20.298 python3        2679476 nvme1n1 WS   760945152  131072   23.829
23:51:20.299 python3        2679476 nvme1n1 WS   760945408  131072   23.967
23:51:20.299 python3        2679476 nvme1n1 WS   760945664  131072   24.104
23:51:20.299 python3        2679476 nvme1n1 WS   760945920  131072   24.219
23:51:20.299 python3        2679476 nvme1n1 WS   760946176  131072   24.303
23:51:20.299 python3        2679476 nvme1n1 WS   760946432  131072   24.350
23:51:20.299 python3        2679476 nvme1n1 WS   760951296  131072   24.425
23:51:20.299 python3        2679476 nvme1n1 WS   760951552  131072   24.461
23:51:20.299 python3        2679476 nvme1n1 WS   760951808  131072   24.537
23:51:20.299 python3        2679476 nvme1n1 WS   760952064  131072   24.614
23:51:20.299 python3        2679475 nvme1n1 WS   760959488  131072   23.903
23:51:20.299 python3        2679475 nvme1n1 WS   760959744  131072   23.975
23:51:20.300 python3        2679475 nvme1n1 WS   760960000  131072   24.057
23:51:20.300 python3        2679475 nvme1n1 WS   760960256  131072   24.130
23:51:20.300 python3        2679475 nvme1n1 WS   760960512  131072   24.200
23:51:20.300 python3        2679475 nvme1n1 WS   760960768  131072   24.275
23:51:20.300 python3        2679475 nvme1n1 WS   760961024  131072   24.354
23:51:20.300 python3        2679475 nvme1n1 WS   760961280  131072   24.407
23:51:20.300 python3        2679475 nvme1n1 WS   760961536  131072   24.479
23:51:20.300 python3        2679475 nvme1n1 WS   760961792  131072   24.554
23:51:20.300 python3        2679475 nvme1n1 WS   760962048  131072   24.630
23:51:20.300 python3        2679475 nvme1n1 WS   760962304  131072   24.704
23:51:20.300 python3        2679478 nvme1n1 WS   760975872  131072   24.484
23:51:20.300 python3        2679478 nvme1n1 WS   760976128  131072   24.547
23:51:20.301 python3        2679478 nvme1n1 WS   760976384  131072   24.631
23:51:20.301 python3        2679478 nvme1n1 WS   760976640  131072   24.711
23:51:20.301 python3        2679475 nvme1n1 WS   760962560  131072   25.113
23:51:20.301 python3        2679475 nvme1n1 WS   760962816  131072   25.159
23:51:20.301 python3        2679475 nvme1n1 WS   760967680  131072   25.235
23:51:20.301 python3        2679475 nvme1n1 WS   760967936  131072   25.253
23:51:20.301 python3        2679475 nvme1n1 WS   761008640  131072   25.317
23:51:20.301 python3        2679475 nvme1n1 WS   761008896  131072   25.440
23:51:20.301 python3        2679478 nvme1n1 WS   760976896  131072   25.345
23:51:20.301 python3        2679478 nvme1n1 WS   760977152  131072   25.468
23:51:20.302 python3        2679478 nvme1n1 WS   760977408  131072   25.605
23:51:20.302 python3        2679478 nvme1n1 WS   760977664  131072   25.724
23:51:20.302 python3        2679478 nvme1n1 WS   760977920  131072   25.859
23:51:20.302 python3        2679478 nvme1n1 WS   760978176  131072   26.007
23:51:20.302 python3        2679478 nvme1n1 WS   760978432  131072   26.146
23:51:20.302 python3        2679478 nvme1n1 WS   760978688  131072   26.287
23:51:20.302 python3        2679478 nvme1n1 WS   760978944  131072   26.425
23:51:20.303 python3        2679478 nvme1n1 WS   760979200  131072   26.496
23:51:20.303 python3        2679478 nvme1n1 WS   760984064  131072   26.605
23:51:20.303 python3        2679478 nvme1n1 WS   760984320  131072   26.635
23:51:20.303 python3        2679478 nvme1n1 WS   761016832  131072   26.716
23:51:20.303 python3        2679478 nvme1n1 WS   761017088  131072   26.793
23:51:20.303 python3        2679476 nvme1n1 WS   761299456  131072   23.792
23:51:20.303 python3        2679476 nvme1n1 WS   761299712  131072   23.866
23:51:20.303 python3        2679476 nvme1n1 WS   761299968  131072   23.943
23:51:20.303 python3        2679476 nvme1n1 WS   761300224  131072   24.022
23:51:20.303 python3        2679476 nvme1n1 WS   761300480  131072   24.095
23:51:20.303 python3        2679476 nvme1n1 WS   761300736  131072   24.173
23:51:20.303 python3        2679476 nvme1n1 WS   761300992  131072   24.286
23:51:20.304 python3        2679476 nvme1n1 WS   761301248  131072   24.341
23:51:20.304 python3        2679476 nvme1n1 WS   761301504  131072   24.423
23:51:20.304 python3        2679476 nvme1n1 WS   761301760  131072   24.499
23:51:20.304 python3        2679476 nvme1n1 WS   761302016  131072   24.574
23:51:20.304 python3        2679476 nvme1n1 WS   761302272  131072   24.648
23:51:20.304 python3        2679476 nvme1n1 WS   761302528  131072   24.729
23:51:20.304 python3        2679476 nvme1n1 WS   761302784  131072   24.783
23:51:20.304 python3        2679476 nvme1n1 WS   761303552  131072   24.861
23:51:20.304 python3        2679476 nvme1n1 WS   761303808  131072   24.887
23:51:20.304 python3        2679478 nvme1n1 WS   760992256  131072   24.814
23:51:20.304 python3        2679478 nvme1n1 WS   760992512  131072   24.935
23:51:20.305 python3        2679478 nvme1n1 WS   760992768  131072   25.062
23:51:20.305 python3        2679478 nvme1n1 WS   760993024  131072   25.185
23:51:20.305 python3        2679478 nvme1n1 WS   760993280  131072   25.309
23:51:20.305 python3        2679478 nvme1n1 WS   760993536  131072   25.440
23:51:20.305 python3        2679478 nvme1n1 WS   760993792  131072   25.580
23:51:20.305 python3        2679478 nvme1n1 WS   760994048  131072   25.709
23:51:20.305 python3        2679478 nvme1n1 WS   760994304  131072   25.852
23:51:20.306 python3        2679478 nvme1n1 WS   760994560  131072   25.992
23:51:20.306 python3        2679478 nvme1n1 WS   760994816  131072   26.134
23:51:20.306 python3        2679478 nvme1n1 WS   760995072  131072   26.266
23:51:20.306 python3        2679476 nvme1n1 WS   761283584  131072   26.617
