TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:54:11.365 nvme           2454654 Unknown N    -1         512       0.034
12:54:14.691 python3        2290920 nvme1n1 WS   992531200  131072   26.849
12:54:14.691 python3        2290920 nvme1n1 WS   992531456  131072   26.924
12:54:14.691 python3        2290920 nvme1n1 WS   992531712  131072   27.001
12:54:14.691 python3        2290920 nvme1n1 WS   992531968  131072   27.075
12:54:14.691 python3        2290920 nvme1n1 WS   992532224  131072   27.125
12:54:14.691 python3        2290920 nvme1n1 WS   992532480  131072   27.227
12:54:14.691 python3        2290920 nvme1n1 WS   992532736  131072   27.351
12:54:14.691 python3        2290920 nvme1n1 WS   992532992  131072   27.472
12:54:14.691 python3        2290920 nvme1n1 WS   992533248  131072   27.596
12:54:14.691 python3        2290922 nvme1n1 WS   992526336  131072   29.319
12:54:14.692 python3        2290922 nvme1n1 WS   992526592  131072   29.449
12:54:14.692 python3        2290920 nvme1n1 WS   992533504  131072   27.988
12:54:14.692 python3        2290920 nvme1n1 WS   992533760  131072   28.111
12:54:14.692 python3        2290920 nvme1n1 WS   992534016  131072   28.238
12:54:14.692 python3        2290920 nvme1n1 WS   992534272  131072   28.307
12:54:14.692 python3        2290920 nvme1n1 WS   992534528  131072   28.386
12:54:14.692 python3        2290920 nvme1n1 WS   992534784  131072   28.468
12:54:14.692 python3        2290922 nvme1n1 WS   992538624  131072   26.447
12:54:14.693 python3        2290922 nvme1n1 WS   992538880  131072   26.512
12:54:14.693 python3        2290922 nvme1n1 WS   992539136  131072   26.593
12:54:14.693 python3        2290922 nvme1n1 WS   992539392  131072   26.667
12:54:14.693 python3        2290922 nvme1n1 WS   992539648  131072   26.747
12:54:14.693 python3        2290922 nvme1n1 WS   992539904  131072   26.820
12:54:14.693 python3        2290922 nvme1n1 WS   992540160  131072   26.894
12:54:14.693 python3        2290922 nvme1n1 WS   992540416  131072   26.924
12:54:14.693 python3        2290922 nvme1n1 WS   992540672  131072   27.004
12:54:14.693 python3        2290922 nvme1n1 WS   992540928  131072   27.081
12:54:14.693 python3        2290922 nvme1n1 WS   992541184  131072   27.150
12:54:14.693 python3        2290922 nvme1n1 WS   992541440  131072   27.229
12:54:14.693 python3        2290922 nvme1n1 WS   992541696  131072   27.290
12:54:14.693 python3        2290922 nvme1n1 WS   992541952  131072   27.351
12:54:14.693 python3        2290922 nvme1n1 WS   992542208  131072   27.411
12:54:14.694 python3        2290922 nvme1n1 WS   992542464  131072   27.502
12:54:14.694 python3        2290922 nvme1n1 WS   992542720  131072   27.628
12:54:14.694 python3        2290922 nvme1n1 WS   992542976  131072   27.755
12:54:14.694 python3        2290923 nvme1n1 WS   992546816  131072   25.491
12:54:14.694 python3        2290923 nvme1n1 WS   992547072  131072   25.614
12:54:14.694 python3        2290923 nvme1n1 WS   992547328  131072   25.722
12:54:14.694 python3        2290923 nvme1n1 WS   992547584  131072   25.786
12:54:14.694 python3        2290923 nvme1n1 WS   992547840  131072   25.862
12:54:14.694 python3        2290923 nvme1n1 WS   992548096  131072   25.946
12:54:14.695 python3        2290923 nvme1n1 WS   992548352  131072   26.053
12:54:14.695 python3        2290923 nvme1n1 WS   992548608  131072   26.148
12:54:14.695 python3        2290923 nvme1n1 WS   992548864  131072   26.271
12:54:14.695 python3        2290923 nvme1n1 WS   992549120  131072   26.395
12:54:14.695 python3        2290923 nvme1n1 WS   992549376  131072   26.520
12:54:14.695 python3        2290923 nvme1n1 WS   992549632  131072   26.645
12:54:14.695 python3        2290921 nvme1n1 WS   992555008  131072   26.453
12:54:14.695 python3        2290921 nvme1n1 WS   992555264  131072   26.589
12:54:14.696 python3        2290921 nvme1n1 WS   992555520  131072   26.764
12:54:14.696 python3        2290921 nvme1n1 WS   992555776  131072   26.902
12:54:14.696 python3        2290923 nvme1n1 WS   992549888  131072   27.400
12:54:14.696 python3        2290923 nvme1n1 WS   992550144  131072   27.539
12:54:14.696 python3        2290923 nvme1n1 WS   992550400  131072   27.680
12:54:14.696 python3        2290923 nvme1n1 WS   992550656  131072   27.803
12:54:14.697 python3        2290923 nvme1n1 WS   992550912  131072   27.947
12:54:14.697 python3        2290923 nvme1n1 WS   992551168  131072   28.084
12:54:14.697 python3        2290921 nvme1n1 WS   992556032  131072   27.901
12:54:14.697 python3        2290921 nvme1n1 WS   992556288  131072   27.987
12:54:14.697 python3        2290921 nvme1n1 WS   992556544  131072   28.059
12:54:14.697 python3        2290921 nvme1n1 WS   992556800  131072   28.108
12:54:14.697 python3        2290921 nvme1n1 WS   992557056  131072   28.188
12:54:14.697 python3        2290921 nvme1n1 WS   992557312  131072   28.262
12:54:14.697 python3        2290921 nvme1n1 WS   992557568  131072   28.336
12:54:14.697 python3        2290921 nvme1n1 WS   992557824  131072   28.410
12:54:14.697 python3        2290921 nvme1n1 WS   992558080  131072   28.492
12:54:14.698 python3        2290921 nvme1n1 WS   992558336  131072   28.555
12:54:14.698 python3        2290921 nvme1n1 WS   992558592  131072   28.634
12:54:14.698 python3        2290921 nvme1n1 WS   992558848  131072   28.699
12:54:14.698 python3        2290923 nvme1n1 WS   992563200  131072   26.834
12:54:14.698 python3        2290923 nvme1n1 WS   992563456  131072   26.909
12:54:14.698 python3        2290923 nvme1n1 WS   992563712  131072   26.968
12:54:14.698 python3        2290923 nvme1n1 WS   992563968  131072   27.040
12:54:14.698 python3        2290921 nvme1n1 WS   992559104  131072   29.104
12:54:14.698 python3        2290921 nvme1n1 WS   992559360  131072   29.167
12:54:14.698 python3        2290923 nvme1n1 WS   992564224  131072   27.299
12:54:14.699 python3        2290923 nvme1n1 WS   992564480  131072   27.422
12:54:14.699 python3        2290923 nvme1n1 WS   992564736  131072   27.549
12:54:14.699 python3        2290923 nvme1n1 WS   992564992  131072   27.640
12:54:14.699 python3        2290923 nvme1n1 WS   992565248  131072   27.766
12:54:14.699 python3        2290923 nvme1n1 WS   992565504  131072   27.907
12:54:14.699 python3        2290923 nvme1n1 WS   992565760  131072   28.044
12:54:14.699 python3        2290923 nvme1n1 WS   992566016  131072   28.180
12:54:14.699 python3        2290923 nvme1n1 WS   992566272  131072   28.308
12:54:14.700 python3        2290923 nvme1n1 WS   992566528  131072   28.433
12:54:14.700 python3        2290923 nvme1n1 WS   992566784  131072   28.529
12:54:14.700 python3        2290923 nvme1n1 WS   992567040  131072   28.589
12:54:14.700 python3        2290921 nvme1n1 WS   992571392  131072   26.787
12:54:14.700 python3        2290921 nvme1n1 WS   992571648  131072   26.855
12:54:14.700 python3        2290921 nvme1n1 WS   992571904  131072   26.931
12:54:14.700 python3        2290921 nvme1n1 WS   992572160  131072   27.003
12:54:14.700 python3        2290923 nvme1n1 WS   992567296  131072   28.992
12:54:14.700 python3        2290923 nvme1n1 WS   992567552  131072   29.071
12:54:14.700 python3        2290921 nvme1n1 WS   992572416  131072   27.249
12:54:14.700 python3        2290921 nvme1n1 WS   992572672  131072   27.322
12:54:14.700 python3        2290921 nvme1n1 WS   992572928  131072   27.401
12:54:14.701 python3        2290921 nvme1n1 WS   992573184  131072   27.437
12:54:14.701 python3        2290921 nvme1n1 WS   992573440  131072   27.512
12:54:14.701 python3        2290921 nvme1n1 WS   992573696  131072   27.588
12:54:14.701 python3        2290921 nvme1n1 WS   992573952  131072   27.665
12:54:14.701 python3        2290921 nvme1n1 WS   992574208  131072   27.739
12:54:14.701 python3        2290921 nvme1n1 WS   992574464  131072   27.802
12:54:14.701 python3        2290921 nvme1n1 WS   992574720  131072   27.862
12:54:14.701 python3        2290921 nvme1n1 WS   992574976  131072   27.940
12:54:14.701 python3        2290921 nvme1n1 WS   992575232  131072   28.047
12:54:14.701 python3        2290921 nvme1n1 WS   992579584  131072   26.560
12:54:14.701 python3        2290921 nvme1n1 WS   992579840  131072   26.660
12:54:14.701 python3        2290921 nvme1n1 WS   992580096  131072   26.747
12:54:14.702 python3        2290921 nvme1n1 WS   992580352  131072   26.869
12:54:14.702 python3        2290921 nvme1n1 WS   992575488  131072   28.627
12:54:14.702 python3        2290921 nvme1n1 WS   992575744  131072   28.751
12:54:14.702 python3        2290921 nvme1n1 WS   992580608  131072   27.287
12:54:14.702 python3        2290921 nvme1n1 WS   992580864  131072   27.413
12:54:14.702 python3        2290921 nvme1n1 WS   992581120  131072   27.541
12:54:14.702 python3        2290921 nvme1n1 WS   992581376  131072   27.644
12:54:14.702 python3        2290921 nvme1n1 WS   992581632  131072   27.719
12:54:14.703 python3        2290921 nvme1n1 WS   992581888  131072   27.793
12:54:14.703 python3        2290921 nvme1n1 WS   992582144  131072   27.871
12:54:14.703 python3        2290921 nvme1n1 WS   992582400  131072   27.950
12:54:14.703 python3        2290921 nvme1n1 WS   992582656  131072   28.026
12:54:14.703 python3        2290921 nvme1n1 WS   992582912  131072   28.106
12:54:14.703 python3        2290921 nvme1n1 WS   992583168  131072   28.187
12:54:14.703 python3        2290921 nvme1n1 WS   992583424  131072   28.246
12:54:14.703 python3        2290921 nvme1n1 WS   992583680  131072   28.326
12:54:14.703 python3        2290921 nvme1n1 WS   992583936  131072   28.416
12:54:14.703 python3        2290923 nvme1n1 WS   992587776  131072   26.958
12:54:14.703 python3        2290923 nvme1n1 WS   992588032  131072   27.035
12:54:14.703 python3        2290923 nvme1n1 WS   992588288  131072   27.153
12:54:14.704 python3        2290923 nvme1n1 WS   992588544  131072   27.236
12:54:14.704 python3        2290923 nvme1n1 WS   992588800  131072   27.359
12:54:14.704 python3        2290923 nvme1n1 WS   992589056  131072   27.479
12:54:14.704 python3        2290923 nvme1n1 WS   992589312  131072   27.569
12:54:14.704 python3        2290923 nvme1n1 WS   992589568  131072   27.616
12:54:14.704 python3        2290923 nvme1n1 WS   992589824  131072   27.691
12:54:14.704 python3        2290923 nvme1n1 WS   992590080  131072   27.754
12:54:14.704 python3        2290923 nvme1n1 WS   992590336  131072   27.814
12:54:14.704 python3        2290923 nvme1n1 WS   992590592  131072   27.893
12:54:14.704 python3        2290923 nvme1n1 WS   992590848  131072   27.969
12:54:14.704 python3        2290923 nvme1n1 WS   992591104  131072   28.042
12:54:14.705 python3        2290922 nvme1n1 WS   992595968  131072   26.319
12:54:14.705 python3        2290922 nvme1n1 WS   992596224  131072   26.391
12:54:14.705 python3        2290922 nvme1n1 WS   992596480  131072   26.469
12:54:14.705 python3        2290922 nvme1n1 WS   992596736  131072   26.551
12:54:14.705 python3        2290923 nvme1n1 WS   992591360  131072   28.447
12:54:14.705 python3        2290923 nvme1n1 WS   992591616  131072   28.557
12:54:14.705 python3        2290923 nvme1n1 WS   992591872  131072   28.693
12:54:14.705 python3        2290923 nvme1n1 WS   992592128  131072   28.809
12:54:14.705 python3        2290922 nvme1n1 WS   992596992  131072   27.142
12:54:14.706 python3        2290922 nvme1n1 WS   992597248  131072   27.270
12:54:14.706 python3        2290922 nvme1n1 WS   992597504  131072   27.411
12:54:14.706 python3        2290922 nvme1n1 WS   992597760  131072   27.524
12:54:14.706 python3        2290922 nvme1n1 WS   992598016  131072   27.665
12:54:14.706 python3        2290922 nvme1n1 WS   992598272  131072   27.806
12:54:14.706 python3        2290922 nvme1n1 WS   992598528  131072   27.948
12:54:14.706 python3        2290922 nvme1n1 WS   992598784  131072   28.092
12:54:14.707 python3        2290922 nvme1n1 WS   992599040  131072   28.225
12:54:14.707 python3        2290922 nvme1n1 WS   992599296  131072   28.351
12:54:14.707 python3        2290922 nvme1n1 WS   992599552  131072   28.478
12:54:14.707 python3        2290922 nvme1n1 WS   992599808  131072   28.538
12:54:14.707 python3        2290922 nvme1n1 WS   992604160  131072   26.937
12:54:14.707 python3        2290922 nvme1n1 WS   992604416  131072   27.012
12:54:14.707 python3        2290922 nvme1n1 WS   992604672  131072   27.092
12:54:14.707 python3        2290922 nvme1n1 WS   992604928  131072   27.168
12:54:14.707 python3        2290922 nvme1n1 WS   992600064  131072   28.944
12:54:14.707 python3        2290922 nvme1n1 WS   992600320  131072   29.028
12:54:14.707 python3        2290922 nvme1n1 WS   992605184  131072   27.416
12:54:14.708 python3        2290922 nvme1n1 WS   992605440  131072   27.490
12:54:14.708 python3        2290922 nvme1n1 WS   992605696  131072   27.569
12:54:14.708 python3        2290922 nvme1n1 WS   992605952  131072   27.621
12:54:14.708 python3        2290922 nvme1n1 WS   992606208  131072   27.697
12:54:14.708 python3        2290922 nvme1n1 WS   992606464  131072   27.816
12:54:14.708 python3        2290922 nvme1n1 WS   992606720  131072   27.914
12:54:14.708 python3        2290922 nvme1n1 WS   992606976  131072   28.000
12:54:14.708 python3        2290922 nvme1n1 WS   992607232  131072   28.126
12:54:14.708 python3        2290922 nvme1n1 WS   992607488  131072   28.206
12:54:14.708 python3        2290922 nvme1n1 WS   992607744  131072   28.286
12:54:14.708 python3        2290922 nvme1n1 WS   992608000  131072   28.345
12:54:14.709 python3        2290920 nvme1n1 WS   992612352  131072   26.152
12:54:14.709 python3        2290920 nvme1n1 WS   992612608  131072   26.271
12:54:14.709 python3        2290920 nvme1n1 WS   992612864  131072   26.395
12:54:14.709 python3        2290920 nvme1n1 WS   992613120  131072   26.531
12:54:14.709 python3        2290922 nvme1n1 WS   992608256  131072   28.992
12:54:14.709 python3        2290922 nvme1n1 WS   992608512  131072   29.130
12:54:14.709 python3        2290921 nvme1n1 WS   992620544  131072   25.745
12:54:14.709 python3        2290921 nvme1n1 WS   992620800  131072   25.874
12:54:14.710 python3        2290921 nvme1n1 WS   992621056  131072   26.003
12:54:14.710 python3        2290921 nvme1n1 WS   992621312  131072   26.106
12:54:14.710 python3        2290921 nvme1n1 WS   992621568  131072   26.184
12:54:14.710 python3        2290921 nvme1n1 WS   992621824  131072   26.260
12:54:14.710 python3        2290921 nvme1n1 WS   992622080  131072   26.334
12:54:14.710 python3        2290921 nvme1n1 WS   992622336  131072   26.390
12:54:14.710 python3        2290921 nvme1n1 WS   992622592  131072   26.468
12:54:14.710 python3        2290921 nvme1n1 WS   992622848  131072   26.542
12:54:14.710 python3        2290920 nvme1n1 WS   992613376  131072   27.853
12:54:14.710 python3        2290920 nvme1n1 WS   992613632  131072   27.923
12:54:14.710 python3        2290920 nvme1n1 WS   992613888  131072   28.004
12:54:14.711 python3        2290920 nvme1n1 WS   992614144  131072   28.052
12:54:14.711 python3        2290921 nvme1n1 WS   992623104  131072   26.981
12:54:14.711 python3        2290921 nvme1n1 WS   992623360  131072   27.106
12:54:14.711 python3        2290921 nvme1n1 WS   992623616  131072   27.196
12:54:14.711 python3        2290921 nvme1n1 WS   992623872  131072   27.274
12:54:14.711 python3        2290921 nvme1n1 WS   992624128  131072   27.354
12:54:14.711 python3        2290921 nvme1n1 WS   992624384  131072   27.419
12:54:14.711 python3        2290921 nvme1n1 WS   992624640  131072   27.496
12:54:14.711 python3        2290921 nvme1n1 WS   992624896  131072   27.573
12:54:14.711 python3        2290920 nvme1n1 WS   992614400  131072   28.862
12:54:14.711 python3        2290920 nvme1n1 WS   992614656  131072   28.937
12:54:14.711 python3        2290920 nvme1n1 WS   992614912  131072   29.006
12:54:14.712 python3        2290920 nvme1n1 WS   992615168  131072   29.087
12:54:14.712 python3        2290920 nvme1n1 WS   992615424  131072   29.167
12:54:14.712 python3        2290920 nvme1n1 WS   992615680  131072   29.292
12:54:14.712 python3        2290920 nvme1n1 WS   992615936  131072   29.420
12:54:14.712 python3        2290920 nvme1n1 WS   992616192  131072   29.524
12:54:14.712 python3        2290920 nvme1n1 WS   992616448  131072   29.651
12:54:14.713 python3        2290920 nvme1n1 WS   992616704  131072   29.777
12:54:14.713 python3        2290920 nvme1n1 WS   992628736  131072   27.039
12:54:14.713 python3        2290920 nvme1n1 WS   992628992  131072   27.173
12:54:14.713 python3        2290920 nvme1n1 WS   992629248  131072   27.313
12:54:14.713 python3        2290920 nvme1n1 WS   992629504  131072   27.450
12:54:14.713 python3        2290920 nvme1n1 WS   992629760  131072   27.591
12:54:14.713 python3        2290920 nvme1n1 WS   992630016  131072   27.730
12:54:14.713 python3        2290920 nvme1n1 WS   992630272  131072   27.871
12:54:14.713 python3        2290920 nvme1n1 WS   992630528  131072   27.981
12:54:14.714 python3        2290920 nvme1n1 WS   992630784  131072   28.125
12:54:14.714 python3        2290920 nvme1n1 WS   992631040  131072   28.264
12:54:14.714 python3        2290920 nvme1n1 WS   992631296  131072   28.391
12:54:14.714 python3        2290920 nvme1n1 WS   992631552  131072   28.508
12:54:14.714 python3        2290920 nvme1n1 WS   992631808  131072   28.587
12:54:14.714 python3        2290920 nvme1n1 WS   992632064  131072   28.666
12:54:14.714 python3        2290920 nvme1n1 WS   992632320  131072   28.745
12:54:14.714 python3        2290920 nvme1n1 WS   992632576  131072   28.802
12:54:14.714 python3        2290923 nvme1n1 WS   992636928  131072   26.374
12:54:14.715 python3        2290923 nvme1n1 WS   992637184  131072   26.445
12:54:14.715 python3        2290923 nvme1n1 WS   992637440  131072   26.523
12:54:14.715 python3        2290923 nvme1n1 WS   992637696  131072   26.599
12:54:14.715 python3        2290923 nvme1n1 WS   992637952  131072   26.712
12:54:14.715 python3        2290923 nvme1n1 WS   992638208  131072   26.790
12:54:14.715 python3        2290923 nvme1n1 WS   992638464  131072   26.869
12:54:14.715 python3        2290923 nvme1n1 WS   992638720  131072   26.903
12:54:14.715 python3        2290923 nvme1n1 WS   992638976  131072   26.978
12:54:14.715 python3        2290923 nvme1n1 WS   992639232  131072   27.052
12:54:14.715 python3        2290923 nvme1n1 WS   992639488  131072   27.132
12:54:14.715 python3        2290923 nvme1n1 WS   992639744  131072   27.208
12:54:14.716 python3        2290920 nvme1n1 WS   992632832  131072   29.884
12:54:14.716 python3        2290920 nvme1n1 WS   992633088  131072   29.963
12:54:14.716 python3        2290920 nvme1n1 WS   992645120  131072   26.980
12:54:14.716 python3        2290920 nvme1n1 WS   992645376  131072   27.100
12:54:14.716 python3        2290920 nvme1n1 WS   992645632  131072   27.226
12:54:14.716 python3        2290920 nvme1n1 WS   992645888  131072   27.352
12:54:14.716 python3        2290920 nvme1n1 WS   992646144  131072   27.474
12:54:14.716 python3        2290920 nvme1n1 WS   992646400  131072   27.600
12:54:14.716 python3        2290920 nvme1n1 WS   992646656  131072   27.723
12:54:14.717 python3        2290920 nvme1n1 WS   992646912  131072   27.773
12:54:14.717 python3        2290920 nvme1n1 WS   992647168  131072   27.844
12:54:14.717 python3        2290920 nvme1n1 WS   992647424  131072   27.921
12:54:14.717 python3        2290920 nvme1n1 WS   992647680  131072   27.999
12:54:14.717 python3        2290920 nvme1n1 WS   992647936  131072   28.079
12:54:14.717 python3        2290923 nvme1n1 WS   992640000  131072   28.749
12:54:14.717 python3        2290923 nvme1n1 WS   992640256  131072   28.820
12:54:14.717 python3        2290923 nvme1n1 WS   992640512  131072   28.898
12:54:14.717 python3        2290923 nvme1n1 WS   992640768  131072   28.952
12:54:14.717 python3        2290920 nvme1n1 WS   992648192  131072   28.481
12:54:14.717 python3        2290920 nvme1n1 WS   992648448  131072   28.551
12:54:14.717 python3        2290920 nvme1n1 WS   992648704  131072   28.626
12:54:14.717 python3        2290920 nvme1n1 WS   992648960  131072   28.684
12:54:14.718 python3        2290920 nvme1n1 WS   992649216  131072   28.765
12:54:14.718 python3        2290920 nvme1n1 WS   992649472  131072   28.849
12:54:14.718 python3        2290923 nvme1n1 WS   992641024  131072   29.519
12:54:14.718 python3        2290923 nvme1n1 WS   992641280  131072   29.601
12:54:14.718 python3        2290922 nvme1n1 WS   992653312  131072   25.617
12:54:14.718 python3        2290922 nvme1n1 WS   992653568  131072   25.739
12:54:14.718 python3        2290922 nvme1n1 WS   992653824  131072   25.805
12:54:14.718 python3        2290922 nvme1n1 WS   992654080  131072   25.884
12:54:14.718 python3        2290922 nvme1n1 WS   992654336  131072   25.962
12:54:14.718 python3        2290922 nvme1n1 WS   992654592  131072   26.041
12:54:14.718 python3        2290922 nvme1n1 WS   992654848  131072   26.105
12:54:14.718 python3        2290922 nvme1n1 WS   992655104  131072   26.133
12:54:14.719 python3        2290922 nvme1n1 WS   992655360  131072   26.192
12:54:14.719 python3        2290922 nvme1n1 WS   992655616  131072   26.283
12:54:14.719 python3        2290922 nvme1n1 WS   992655872  131072   26.407
12:54:14.719 python3        2290922 nvme1n1 WS   992656128  131072   26.532
12:54:14.719 python3        2290922 nvme1n1 WS   992656384  131072   26.657
12:54:14.719 python3        2290922 nvme1n1 WS   992656640  131072   26.780
12:54:14.719 python3        2290922 nvme1n1 WS   992656896  131072   26.910
12:54:14.719 python3        2290922 nvme1n1 WS   992657152  131072   27.035
12:54:14.720 python3        2290920 nvme1n1 WS   992661504  131072   26.506
12:54:14.720 python3        2290920 nvme1n1 WS   992661760  131072   26.645
12:54:14.720 python3        2290920 nvme1n1 WS   992662016  131072   26.780
12:54:14.720 python3        2290920 nvme1n1 WS   992662272  131072   26.919
12:54:14.720 python3        2290920 nvme1n1 WS   992662528  131072   27.062
12:54:14.720 python3        2290920 nvme1n1 WS   992662784  131072   27.203
12:54:14.720 python3        2290920 nvme1n1 WS   992663040  131072   27.337
12:54:14.721 python3        2290920 nvme1n1 WS   992663296  131072   27.432
12:54:14.721 python3        2290920 nvme1n1 WS   992663552  131072   27.528
12:54:14.721 python3        2290920 nvme1n1 WS   992663808  131072   27.598
12:54:14.721 python3        2290920 nvme1n1 WS   992664064  131072   27.677
12:54:14.721 python3        2290920 nvme1n1 WS   992664320  131072   27.754
12:54:14.721 python3        2290922 nvme1n1 WS   992657408  131072   28.630
12:54:14.721 python3        2290922 nvme1n1 WS   992657664  131072   28.710
12:54:14.721 python3        2290920 nvme1n1 WS   992664576  131072   28.033
12:54:14.721 python3        2290920 nvme1n1 WS   992664832  131072   28.106
12:54:14.721 python3        2290920 nvme1n1 WS   992665088  131072   28.184
12:54:14.721 python3        2290920 nvme1n1 WS   992665344  131072   28.239
12:54:14.722 python3        2290920 nvme1n1 WS   992665600  131072   28.314
12:54:14.722 python3        2290920 nvme1n1 WS   992665856  131072   28.390
12:54:14.722 python3        2290922 nvme1n1 WS   992669696  131072   26.875
12:54:14.722 python3        2290922 nvme1n1 WS   992669952  131072   26.950
12:54:14.722 python3        2290922 nvme1n1 WS   992670208  131072   27.027
12:54:14.722 python3        2290922 nvme1n1 WS   992670464  131072   27.105
12:54:14.722 python3        2290922 nvme1n1 WS   992670720  131072   27.181
12:54:14.722 python3        2290922 nvme1n1 WS   992670976  131072   27.261
12:54:14.722 python3        2290922 nvme1n1 WS   992671232  131072   27.359
12:54:14.722 python3        2290922 nvme1n1 WS   992671488  131072   27.454
12:54:14.722 python3        2290922 nvme1n1 WS   992671744  131072   27.579
12:54:14.723 python3        2290922 nvme1n1 WS   992672000  131072   27.704
12:54:14.723 python3        2290922 nvme1n1 WS   992672256  131072   27.828
12:54:14.723 python3        2290922 nvme1n1 WS   992672512  131072   27.959
12:54:14.723 python3        2290922 nvme1n1 WS   992672768  131072   28.098
12:54:14.723 python3        2290922 nvme1n1 WS   992673024  131072   28.242
12:54:14.723 python3        2290922 nvme1n1 WS   992673280  131072   28.384
12:54:14.723 python3        2290922 nvme1n1 WS   992673536  131072   28.498
12:54:14.724 python3        2290923 nvme1n1 WS   992677888  131072   26.268
12:54:14.724 python3        2290923 nvme1n1 WS   992678144  131072   26.406
12:54:14.724 python3        2290923 nvme1n1 WS   992678400  131072   26.539
12:54:14.724 python3        2290923 nvme1n1 WS   992678656  131072   26.669
12:54:14.724 python3        2290923 nvme1n1 WS   992678912  131072   26.788
12:54:14.724 python3        2290923 nvme1n1 WS   992679168  131072   26.870
12:54:14.724 python3        2290923 nvme1n1 WS   992679424  131072   26.943
12:54:14.724 python3        2290923 nvme1n1 WS   992679680  131072   26.996
12:54:14.724 python3        2290923 nvme1n1 WS   992679936  131072   27.072
12:54:14.725 python3        2290923 nvme1n1 WS   992680192  131072   27.147
12:54:14.725 python3        2290923 nvme1n1 WS   992680448  131072   27.222
12:54:14.725 python3        2290923 nvme1n1 WS   992680704  131072   27.299
12:54:14.725 python3        2290922 nvme1n1 WS   992673792  131072   29.834
12:54:14.725 python3        2290922 nvme1n1 WS   992674048  131072   29.910
12:54:14.725 python3        2290921 nvme1n1 WS   992686080  131072   26.077
12:54:14.725 python3        2290921 nvme1n1 WS   992686336  131072   26.151
12:54:14.725 python3        2290923 nvme1n1 WS   992680960  131072   27.699
12:54:14.725 python3        2290923 nvme1n1 WS   992681216  131072   27.769
12:54:14.725 python3        2290923 nvme1n1 WS   992681472  131072   27.846
12:54:14.725 python3        2290923 nvme1n1 WS   992681728  131072   27.906
12:54:14.725 python3        2290923 nvme1n1 WS   992681984  131072   27.988
12:54:14.725 python3        2290923 nvme1n1 WS   992682240  131072   28.068
12:54:14.726 python3        2290921 nvme1n1 WS   992686592  131072   26.721
12:54:14.726 python3        2290921 nvme1n1 WS   992686848  131072   26.794
12:54:14.726 python3        2290921 nvme1n1 WS   992687104  131072   26.868
12:54:14.726 python3        2290921 nvme1n1 WS   992687360  131072   26.949
12:54:14.726 python3        2290921 nvme1n1 WS   992687616  131072   27.044
12:54:14.726 python3        2290921 nvme1n1 WS   992687872  131072   27.142
12:54:14.726 python3        2290921 nvme1n1 WS   992688128  131072   27.269
12:54:14.726 python3        2290921 nvme1n1 WS   992688384  131072   27.395
12:54:14.726 python3        2290921 nvme1n1 WS   992688640  131072   27.517
12:54:14.727 python3        2290921 nvme1n1 WS   992688896  131072   27.645
12:54:14.727 python3        2290921 nvme1n1 WS   992689152  131072   27.786
12:54:14.727 python3        2290921 nvme1n1 WS   992689408  131072   27.927
12:54:14.727 python3        2290921 nvme1n1 WS   992689664  131072   28.070
12:54:14.727 python3        2290921 nvme1n1 WS   992689920  131072   28.194
12:54:14.727 python3        2290921 nvme1n1 WS   992690176  131072   28.335
12:54:14.727 python3        2290921 nvme1n1 WS   992690432  131072   28.477
12:54:14.728 python3        2290923 nvme1n1 WS   992694272  131072   26.284
12:54:14.728 python3        2290923 nvme1n1 WS   992694528  131072   26.421
12:54:14.728 python3        2290923 nvme1n1 WS   992694784  131072   26.563
12:54:14.728 python3        2290923 nvme1n1 WS   992695040  131072   26.690
12:54:14.728 python3        2290923 nvme1n1 WS   992695296  131072   26.802
12:54:14.728 python3        2290923 nvme1n1 WS   992695552  131072   26.875
12:54:14.728 python3        2290923 nvme1n1 WS   992695808  131072   26.950
12:54:14.728 python3        2290923 nvme1n1 WS   992696064  131072   26.995
12:54:14.728 python3        2290923 nvme1n1 WS   992696320  131072   27.069
12:54:14.729 python3        2290923 nvme1n1 WS   992696576  131072   27.141
12:54:14.729 python3        2290923 nvme1n1 WS   992696832  131072   27.220
12:54:14.729 python3        2290923 nvme1n1 WS   992697088  131072   27.299
12:54:14.729 python3        2290923 nvme1n1 WS   992697344  131072   27.375
12:54:14.729 python3        2290923 nvme1n1 WS   992697600  131072   27.453
12:54:14.729 python3        2290923 nvme1n1 WS   992697856  131072   27.532
12:54:14.729 python3        2290923 nvme1n1 WS   992698112  131072   27.590
12:54:14.729 python3        2290921 nvme1n1 WS   992702464  131072   25.845
12:54:14.729 python3        2290921 nvme1n1 WS   992702720  131072   25.912
12:54:14.729 python3        2290921 nvme1n1 WS   992702976  131072   25.983
12:54:14.729 python3        2290921 nvme1n1 WS   992703232  131072   26.055
12:54:14.729 python3        2290921 nvme1n1 WS   992703488  131072   26.133
12:54:14.730 python3        2290921 nvme1n1 WS   992703744  131072   26.234
12:54:14.730 python3        2290921 nvme1n1 WS   992704000  131072   26.360
12:54:14.730 python3        2290921 nvme1n1 WS   992704256  131072   26.455
12:54:14.730 python3        2290921 nvme1n1 WS   992704512  131072   26.581
12:54:14.730 python3        2290921 nvme1n1 WS   992704768  131072   26.705
12:54:14.730 python3        2290921 nvme1n1 WS   992705024  131072   26.837
