TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:13.001 python3        2290920 nvme1n1 WS   862080000  131072   26.350
12:14:13.001 python3        2290920 nvme1n1 WS   862080256  131072   26.429
12:14:13.001 python3        2290920 nvme1n1 WS   862080512  131072   26.511
12:14:13.001 python3        2290920 nvme1n1 WS   862080768  131072   26.570
12:14:13.001 python3        2290920 nvme1n1 WS   862081024  131072   26.643
12:14:13.001 python3        2290920 nvme1n1 WS   862081280  131072   26.724
12:14:13.001 python3        2290921 nvme1n1 WS   862085120  131072   24.671
12:14:13.001 python3        2290921 nvme1n1 WS   862085376  131072   24.744
12:14:13.001 python3        2290921 nvme1n1 WS   862085632  131072   24.825
12:14:13.001 python3        2290921 nvme1n1 WS   862085888  131072   24.899
12:14:13.001 python3        2290921 nvme1n1 WS   862086144  131072   24.974
12:14:13.001 python3        2290921 nvme1n1 WS   862086400  131072   25.050
12:14:13.001 python3        2290921 nvme1n1 WS   862086656  131072   25.130
12:14:13.002 python3        2290921 nvme1n1 WS   862086912  131072   25.177
12:14:13.002 python3        2290921 nvme1n1 WS   862087168  131072   25.253
12:14:13.002 python3        2290921 nvme1n1 WS   862087424  131072   25.327
12:14:13.002 python3        2290921 nvme1n1 WS   862087680  131072   25.403
12:14:13.002 python3        2290921 nvme1n1 WS   862087936  131072   25.477
12:14:13.002 python3        2290921 nvme1n1 WS   862088192  131072   25.551
12:14:13.002 python3        2290921 nvme1n1 WS   862088448  131072   25.624
12:14:13.002 python3        2290921 nvme1n1 WS   862088704  131072   25.701
12:14:13.002 python3        2290921 nvme1n1 WS   862088960  131072   25.791
12:14:13.002 python3        2290920 nvme1n1 WS   862093312  131072   24.778
12:14:13.002 python3        2290920 nvme1n1 WS   862093568  131072   24.893
12:14:13.003 python3        2290920 nvme1n1 WS   862093824  131072   25.018
12:14:13.003 python3        2290920 nvme1n1 WS   862094080  131072   25.140
12:14:13.003 python3        2290920 nvme1n1 WS   862094336  131072   25.274
12:14:13.003 python3        2290920 nvme1n1 WS   862094592  131072   25.444
12:14:13.003 python3        2290920 nvme1n1 WS   862094848  131072   25.569
12:14:13.003 python3        2290920 nvme1n1 WS   862095104  131072   25.672
12:14:13.003 python3        2290920 nvme1n1 WS   862095360  131072   25.813
12:14:13.004 python3        2290920 nvme1n1 WS   862095616  131072   25.954
12:14:13.004 python3        2290920 nvme1n1 WS   862095872  131072   26.084
12:14:13.004 python3        2290920 nvme1n1 WS   862096128  131072   26.203
12:14:13.004 python3        2290921 nvme1n1 WS   862089216  131072   27.542
12:14:13.004 python3        2290921 nvme1n1 WS   862089472  131072   27.618
12:14:13.004 python3        2290920 nvme1n1 WS   862096384  131072   26.449
12:14:13.004 python3        2290920 nvme1n1 WS   862096640  131072   26.524
12:14:13.004 python3        2290920 nvme1n1 WS   862096896  131072   26.606
12:14:13.004 python3        2290920 nvme1n1 WS   862097152  131072   26.657
12:14:13.005 python3        2290920 nvme1n1 WS   862097408  131072   26.732
12:14:13.005 python3        2290920 nvme1n1 WS   862097664  131072   26.811
12:14:13.005 python3        2290920 nvme1n1 WS   862101504  131072   25.545
12:14:13.005 python3        2290920 nvme1n1 WS   862101760  131072   25.618
12:14:13.005 python3        2290920 nvme1n1 WS   862102016  131072   25.692
12:14:13.005 python3        2290920 nvme1n1 WS   862102272  131072   25.768
12:14:13.005 python3        2290920 nvme1n1 WS   862102528  131072   25.841
12:14:13.005 python3        2290920 nvme1n1 WS   862102784  131072   25.920
12:14:13.005 python3        2290920 nvme1n1 WS   862103040  131072   25.995
12:14:13.006 python3        2290920 nvme1n1 WS   862103296  131072   26.037
12:14:13.006 python3        2290920 nvme1n1 WS   862103552  131072   26.114
12:14:13.006 python3        2290920 nvme1n1 WS   862103808  131072   26.187
12:14:13.006 python3        2290920 nvme1n1 WS   862104064  131072   26.262
12:14:13.006 python3        2290920 nvme1n1 WS   862104320  131072   26.338
12:14:13.006 python3        2290920 nvme1n1 WS   862104576  131072   26.452
12:14:13.006 python3        2290920 nvme1n1 WS   862104832  131072   26.574
12:14:13.006 python3        2290920 nvme1n1 WS   862105088  131072   26.700
12:14:13.006 python3        2290920 nvme1n1 WS   862105344  131072   26.796
12:14:13.006 python3        2290920 nvme1n1 WS   862105600  131072   26.923
12:14:13.006 python3        2290920 nvme1n1 WS   862105856  131072   27.046
12:14:13.006 python3        2290920 nvme1n1 WS   862109696  131072   24.366
12:14:13.006 python3        2290920 nvme1n1 WS   862109952  131072   24.452
12:14:13.007 python3        2290920 nvme1n1 WS   862110208  131072   24.524
12:14:13.007 python3        2290920 nvme1n1 WS   862110464  131072   24.597
12:14:13.007 python3        2290920 nvme1n1 WS   862110720  131072   24.673
12:14:13.007 python3        2290920 nvme1n1 WS   862110976  131072   24.747
12:14:13.007 python3        2290920 nvme1n1 WS   862111232  131072   24.827
12:14:13.007 python3        2290920 nvme1n1 WS   862111488  131072   24.871
12:14:13.007 python3        2290920 nvme1n1 WS   862111744  131072   24.947
12:14:13.007 python3        2290920 nvme1n1 WS   862112000  131072   25.020
12:14:13.007 python3        2290920 nvme1n1 WS   862112256  131072   25.094
12:14:13.007 python3        2290920 nvme1n1 WS   862112512  131072   25.171
12:14:13.007 python3        2290920 nvme1n1 WS   862112768  131072   25.241
12:14:13.007 python3        2290920 nvme1n1 WS   862113024  131072   25.319
12:14:13.008 python3        2290923 nvme1n1 WS   1177296896 131072   24.872
12:14:13.008 python3        2290923 nvme1n1 WS   1177297152 131072   24.946
12:14:13.008 python3        2290923 nvme1n1 WS   1177297408 131072   25.019
12:14:13.008 python3        2290923 nvme1n1 WS   1177297664 131072   25.092
12:14:13.008 python3        2290923 nvme1n1 WS   1177297920 131072   25.162
12:14:13.008 python3        2290923 nvme1n1 WS   1177298176 131072   25.244
12:14:13.008 python3        2290923 nvme1n1 WS   1177298432 131072   25.318
12:14:13.008 python3        2290923 nvme1n1 WS   1177298688 131072   25.352
12:14:13.008 python3        2290923 nvme1n1 WS   1177298944 131072   25.429
12:14:13.008 python3        2290923 nvme1n1 WS   1177299200 131072   25.510
12:14:13.008 python3        2290923 nvme1n1 WS   1177299456 131072   25.586
12:14:13.008 python3        2290923 nvme1n1 WS   1177299712 131072   25.656
12:14:13.008 python3        2290920 nvme1n1 WS   862113280  131072   26.351
12:14:13.009 python3        2290920 nvme1n1 WS   862113536  131072   26.452
12:14:13.009 python3        2290920 nvme1n1 WS   862113792  131072   26.575
12:14:13.009 python3        2290920 nvme1n1 WS   862114048  131072   26.736
12:14:13.009 python3        2290923 nvme1n1 WS   1177299968 131072   26.287
12:14:13.009 python3        2290923 nvme1n1 WS   1177300224 131072   26.414
12:14:13.009 python3        2290923 nvme1n1 WS   1177300480 131072   26.544
12:14:13.009 python3        2290923 nvme1n1 WS   1177300736 131072   26.657
12:14:13.010 python3        2290923 nvme1n1 WS   1177305088 131072   26.807
12:14:13.010 python3        2290923 nvme1n1 WS   1177305344 131072   26.923
12:14:13.010 python3        2290923 nvme1n1 WS   1177309184 131072   24.535
12:14:13.010 python3        2290923 nvme1n1 WS   1177309440 131072   24.602
12:14:13.010 python3        2290923 nvme1n1 WS   1177309696 131072   24.683
12:14:13.010 python3        2290923 nvme1n1 WS   1177309952 131072   24.755
12:14:13.010 python3        2290923 nvme1n1 WS   1177310208 131072   24.832
12:14:13.010 python3        2290923 nvme1n1 WS   1177310464 131072   24.913
12:14:13.010 python3        2290923 nvme1n1 WS   1177310720 131072   24.983
12:14:13.010 python3        2290923 nvme1n1 WS   1177310976 131072   25.021
12:14:13.010 python3        2290923 nvme1n1 WS   1177311232 131072   25.094
12:14:13.011 python3        2290923 nvme1n1 WS   1177311488 131072   25.171
12:14:13.011 python3        2290923 nvme1n1 WS   1177311744 131072   25.242
12:14:13.011 python3        2290923 nvme1n1 WS   1177312000 131072   25.315
12:14:13.011 python3        2290921 nvme1n1 WS   1177317376 131072   25.070
12:14:13.011 python3        2290921 nvme1n1 WS   1177317632 131072   25.138
12:14:13.011 python3        2290921 nvme1n1 WS   1177317888 131072   25.215
12:14:13.011 python3        2290921 nvme1n1 WS   1177318144 131072   25.322
12:14:13.011 python3        2290923 nvme1n1 WS   1177312256 131072   25.751
12:14:13.011 python3        2290923 nvme1n1 WS   1177312512 131072   25.831
12:14:13.011 python3        2290923 nvme1n1 WS   1177312768 131072   25.903
12:14:13.011 python3        2290923 nvme1n1 WS   1177313024 131072   25.961
12:14:13.011 python3        2290923 nvme1n1 WS   1177313280 131072   26.037
12:14:13.012 python3        2290923 nvme1n1 WS   1177313536 131072   26.112
12:14:13.012 python3        2290921 nvme1n1 WS   1177318400 131072   25.886
12:14:13.012 python3        2290921 nvme1n1 WS   1177318656 131072   25.958
12:14:13.012 python3        2290921 nvme1n1 WS   1177318912 131072   26.033
12:14:13.012 python3        2290921 nvme1n1 WS   1177319168 131072   26.075
12:14:13.012 python3        2290921 nvme1n1 WS   1177319424 131072   26.151
12:14:13.012 python3        2290921 nvme1n1 WS   1177319680 131072   26.210
12:14:13.012 python3        2290921 nvme1n1 WS   1177319936 131072   26.327
12:14:13.012 python3        2290921 nvme1n1 WS   1177320192 131072   26.451
12:14:13.012 python3        2290921 nvme1n1 WS   1177320448 131072   26.577
12:14:13.012 python3        2290921 nvme1n1 WS   1177320704 131072   26.702
12:14:13.013 python3        2290921 nvme1n1 WS   1177320960 131072   26.832
12:14:13.013 python3        2290921 nvme1n1 WS   1177321216 131072   26.940
12:14:13.013 python3        2290921 nvme1n1 WS   1177321472 131072   27.069
12:14:13.013 python3        2290921 nvme1n1 WS   1177321728 131072   27.194
12:14:13.013 python3        2290923 nvme1n1 WS   1177325568 131072   24.030
12:14:13.013 python3        2290923 nvme1n1 WS   1177325824 131072   24.107
12:14:13.013 python3        2290923 nvme1n1 WS   1177326080 131072   24.184
12:14:13.013 python3        2290923 nvme1n1 WS   1177326336 131072   24.288
12:14:13.013 python3        2290923 nvme1n1 WS   1177326592 131072   24.367
12:14:13.014 python3        2290923 nvme1n1 WS   1177326848 131072   24.448
12:14:13.014 python3        2290923 nvme1n1 WS   1177327104 131072   24.523
12:14:13.014 python3        2290923 nvme1n1 WS   1177327360 131072   24.561
12:14:13.014 python3        2290923 nvme1n1 WS   1177327616 131072   24.640
12:14:13.014 python3        2290923 nvme1n1 WS   1177327872 131072   24.720
12:14:13.014 python3        2290923 nvme1n1 WS   1177328128 131072   24.795
12:14:13.014 python3        2290923 nvme1n1 WS   1177328384 131072   24.871
12:14:13.014 python3        2290923 nvme1n1 WS   1177328640 131072   24.944
12:14:13.014 python3        2290923 nvme1n1 WS   1177328896 131072   25.025
12:14:13.014 python3        2290923 nvme1n1 WS   1177329152 131072   25.098
12:14:13.014 python3        2290923 nvme1n1 WS   1177329408 131072   25.156
12:14:13.014 python3        2290923 nvme1n1 WS   1177333760 131072   24.755
12:14:13.015 python3        2290923 nvme1n1 WS   1177334016 131072   24.827
12:14:13.015 python3        2290923 nvme1n1 WS   1177334272 131072   24.901
12:14:13.015 python3        2290923 nvme1n1 WS   1177334528 131072   25.010
12:14:13.015 python3        2290923 nvme1n1 WS   1177334784 131072   25.084
12:14:13.015 python3        2290923 nvme1n1 WS   1177335040 131072   25.145
12:14:13.015 python3        2290923 nvme1n1 WS   1177335296 131072   25.207
12:14:13.015 python3        2290923 nvme1n1 WS   1177335552 131072   25.235
12:14:13.015 python3        2290923 nvme1n1 WS   1177335808 131072   25.294
12:14:13.015 python3        2290923 nvme1n1 WS   1177336064 131072   25.357
12:14:13.015 python3        2290923 nvme1n1 WS   1177336320 131072   25.484
12:14:13.015 python3        2290923 nvme1n1 WS   1177336576 131072   25.606
12:14:13.016 python3        2290923 nvme1n1 WS   1177329664 131072   26.303
12:14:13.016 python3        2290923 nvme1n1 WS   1177329920 131072   26.443
12:14:13.016 python3        2290923 nvme1n1 WS   1177336832 131072   26.028
12:14:13.016 python3        2290923 nvme1n1 WS   1177337088 131072   26.168
12:14:13.016 python3        2290923 nvme1n1 WS   1177337344 131072   26.309
12:14:13.016 python3        2290923 nvme1n1 WS   1177337600 131072   26.424
12:14:13.016 python3        2290923 nvme1n1 WS   1177337856 131072   26.565
12:14:13.017 python3        2290923 nvme1n1 WS   1177338112 131072   26.708
12:14:13.017 python3        2290921 nvme1n1 WS   1177341952 131072   24.740
12:14:13.017 python3        2290921 nvme1n1 WS   1177342208 131072   24.865
12:14:13.017 python3        2290921 nvme1n1 WS   1177342464 131072   24.942
12:14:13.017 python3        2290921 nvme1n1 WS   1177342720 131072   25.020
12:14:13.017 python3        2290921 nvme1n1 WS   1177342976 131072   25.097
12:14:13.017 python3        2290921 nvme1n1 WS   1177343232 131072   25.171
12:14:13.017 python3        2290921 nvme1n1 WS   1177343488 131072   25.252
12:14:13.017 python3        2290921 nvme1n1 WS   1177343744 131072   25.274
12:14:13.017 python3        2290921 nvme1n1 WS   1177344000 131072   25.351
12:14:13.018 python3        2290921 nvme1n1 WS   1177344256 131072   25.422
12:14:13.018 python3        2290922 nvme1n1 WS   1177350144 131072   25.013
12:14:13.018 python3        2290922 nvme1n1 WS   1177350400 131072   25.078
12:14:13.018 python3        2290922 nvme1n1 WS   1177350656 131072   25.151
12:14:13.018 python3        2290922 nvme1n1 WS   1177350912 131072   25.225
12:14:13.018 python3        2290922 nvme1n1 WS   1177351168 131072   25.313
12:14:13.018 python3        2290922 nvme1n1 WS   1177351424 131072   25.436
12:14:13.018 python3        2290922 nvme1n1 WS   1177351680 131072   25.547
12:14:13.018 python3        2290922 nvme1n1 WS   1177351936 131072   25.589
12:14:13.018 python3        2290922 nvme1n1 WS   1177352192 131072   25.708
12:14:13.018 python3        2290922 nvme1n1 WS   1177352448 131072   25.788
12:14:13.018 python3        2290922 nvme1n1 WS   1177352704 131072   25.848
12:14:13.019 python3        2290922 nvme1n1 WS   1177352960 131072   25.926
12:14:13.019 python3        2290921 nvme1n1 WS   1177344512 131072   26.633
12:14:13.019 python3        2290921 nvme1n1 WS   1177344768 131072   26.756
12:14:13.019 python3        2290921 nvme1n1 WS   1177345024 131072   26.883
12:14:13.019 python3        2290921 nvme1n1 WS   1177345280 131072   27.011
12:14:13.019 python3        2290922 nvme1n1 WS   1177353216 131072   26.590
12:14:13.019 python3        2290922 nvme1n1 WS   1177353472 131072   26.727
12:14:13.019 python3        2290922 nvme1n1 WS   1177353728 131072   26.869
12:14:13.020 python3        2290922 nvme1n1 WS   1177353984 131072   26.989
12:14:13.020 python3        2290922 nvme1n1 WS   1177354240 131072   27.130
12:14:13.020 python3        2290922 nvme1n1 WS   1177354496 131072   27.264
12:14:13.020 python3        2290922 nvme1n1 WS   1177358336 131072   25.369
12:14:13.020 python3        2290922 nvme1n1 WS   1177358592 131072   25.446
12:14:13.020 python3        2290922 nvme1n1 WS   1177358848 131072   25.519
12:14:13.020 python3        2290922 nvme1n1 WS   1177359104 131072   25.600
12:14:13.020 python3        2290922 nvme1n1 WS   1177359360 131072   25.684
12:14:13.020 python3        2290922 nvme1n1 WS   1177359616 131072   25.759
12:14:13.021 python3        2290922 nvme1n1 WS   1177359872 131072   25.835
12:14:13.021 python3        2290922 nvme1n1 WS   1177360128 131072   25.876
12:14:13.021 python3        2290922 nvme1n1 WS   1177360384 131072   25.953
12:14:13.021 python3        2290922 nvme1n1 WS   1177360640 131072   26.026
12:14:13.021 python3        2290922 nvme1n1 WS   1177360896 131072   26.102
12:14:13.021 python3        2290922 nvme1n1 WS   1177361152 131072   26.177
12:14:13.021 python3        2290921 nvme1n1 WS   1177345536 131072   28.961
12:14:13.021 python3        2290921 nvme1n1 WS   1177345792 131072   29.046
12:14:13.021 python3        2290921 nvme1n1 WS   1177346048 131072   29.120
12:14:13.021 python3        2290921 nvme1n1 WS   1177346304 131072   29.197
12:14:13.021 python3        2290922 nvme1n1 WS   1177361408 131072   26.600
12:14:13.021 python3        2290922 nvme1n1 WS   1177361664 131072   26.677
12:14:13.022 python3        2290922 nvme1n1 WS   1177361920 131072   26.750
12:14:13.022 python3        2290922 nvme1n1 WS   1177362176 131072   26.803
12:14:13.022 python3        2290922 nvme1n1 WS   1177362432 131072   26.881
12:14:13.022 python3        2290922 nvme1n1 WS   1177362688 131072   26.959
12:14:13.022 python3        2290922 nvme1n1 WS   1177366528 131072   25.777
12:14:13.022 python3        2290922 nvme1n1 WS   1177366784 131072   25.846
12:14:13.022 python3        2290922 nvme1n1 WS   1177367040 131072   25.926
12:14:13.022 python3        2290922 nvme1n1 WS   1177367296 131072   26.028
12:14:13.022 python3        2290922 nvme1n1 WS   1177367552 131072   26.150
12:14:13.022 python3        2290922 nvme1n1 WS   1177367808 131072   26.275
12:14:13.022 python3        2290922 nvme1n1 WS   1177368064 131072   26.401
12:14:13.023 python3        2290922 nvme1n1 WS   1177368320 131072   26.489
12:14:13.023 python3        2290922 nvme1n1 WS   1177368576 131072   26.620
12:14:13.023 python3        2290922 nvme1n1 WS   1177368832 131072   26.758
12:14:13.023 python3        2290922 nvme1n1 WS   1177369088 131072   26.889
12:14:13.023 python3        2290922 nvme1n1 WS   1177369344 131072   27.023
12:14:13.023 python3        2290922 nvme1n1 WS   1177369600 131072   27.153
12:14:13.023 python3        2290922 nvme1n1 WS   1177369856 131072   27.284
12:14:13.024 python3        2290922 nvme1n1 WS   1177370112 131072   27.387
12:14:13.024 python3        2290922 nvme1n1 WS   1177370368 131072   27.437
12:14:13.024 python3        2290922 nvme1n1 WS   1177374720 131072   25.349
12:14:13.024 python3        2290922 nvme1n1 WS   1177374976 131072   25.417
12:14:13.024 python3        2290922 nvme1n1 WS   1177375232 131072   25.496
12:14:13.024 python3        2290922 nvme1n1 WS   1177375488 131072   25.570
12:14:13.024 python3        2290922 nvme1n1 WS   1177375744 131072   25.648
12:14:13.024 python3        2290922 nvme1n1 WS   1177376000 131072   25.721
12:14:13.025 python3        2290922 nvme1n1 WS   1177376256 131072   25.797
12:14:13.025 python3        2290922 nvme1n1 WS   1177376512 131072   25.832
12:14:13.025 python3        2290922 nvme1n1 WS   1177376768 131072   25.910
12:14:13.025 python3        2290922 nvme1n1 WS   1177377024 131072   25.985
12:14:13.025 python3        2290922 nvme1n1 WS   1177377280 131072   26.057
12:14:13.025 python3        2290922 nvme1n1 WS   1177377536 131072   26.136
12:14:13.025 python3        2290922 nvme1n1 WS   1177370624 131072   28.473
12:14:13.025 python3        2290922 nvme1n1 WS   1177370880 131072   28.545
12:14:13.025 python3        2290922 nvme1n1 WS   1177377792 131072   26.368
12:14:13.025 python3        2290922 nvme1n1 WS   1177378048 131072   26.447
12:14:13.025 python3        2290922 nvme1n1 WS   1177378304 131072   26.524
12:14:13.025 python3        2290922 nvme1n1 WS   1177378560 131072   26.578
12:14:13.025 python3        2290922 nvme1n1 WS   1177378816 131072   26.658
12:14:13.025 python3        2290922 nvme1n1 WS   1177379072 131072   26.740
12:14:13.025 python3        2290921 nvme1n1 WS   1177382912 131072   24.238
12:14:13.025 python3        2290921 nvme1n1 WS   1177383168 131072   24.364
12:14:13.026 python3        2290921 nvme1n1 WS   1177383424 131072   24.490
12:14:13.026 python3        2290921 nvme1n1 WS   1177383680 131072   24.616
12:14:13.026 python3        2290921 nvme1n1 WS   1177383936 131072   24.745
12:14:13.026 python3        2290921 nvme1n1 WS   1177384192 131072   24.872
12:14:13.026 python3        2290921 nvme1n1 WS   1177384448 131072   24.994
12:14:13.026 python3        2290921 nvme1n1 WS   1177384704 131072   25.042
12:14:13.026 python3        2290921 nvme1n1 WS   1177384960 131072   25.134
12:14:13.026 python3        2290921 nvme1n1 WS   1177385216 131072   25.197
12:14:13.026 python3        2290921 nvme1n1 WS   1177385472 131072   25.270
12:14:13.026 python3        2290921 nvme1n1 WS   1177385728 131072   25.346
12:14:13.027 python3        2290921 nvme1n1 WS   1177385984 131072   25.420
12:14:13.027 python3        2290921 nvme1n1 WS   1177386240 131072   25.495
12:14:13.027 python3        2290921 nvme1n1 WS   1177386496 131072   25.575
12:14:13.027 python3        2290921 nvme1n1 WS   1177386752 131072   25.637
12:14:13.027 python3        2290920 nvme1n1 WS   1177391104 131072   25.321
12:14:13.027 python3        2290920 nvme1n1 WS   1177391360 131072   25.422
12:14:13.027 python3        2290920 nvme1n1 WS   1177391616 131072   25.491
12:14:13.027 python3        2290920 nvme1n1 WS   1177391872 131072   25.563
12:14:13.027 python3        2290920 nvme1n1 WS   1177392128 131072   25.639
12:14:13.027 python3        2290920 nvme1n1 WS   1177392384 131072   25.709
12:14:13.027 python3        2290920 nvme1n1 WS   1177392640 131072   25.788
12:14:13.027 python3        2290920 nvme1n1 WS   1177392896 131072   25.828
12:14:13.028 python3        2290920 nvme1n1 WS   1177393152 131072   25.906
12:14:13.028 python3        2290920 nvme1n1 WS   1177393408 131072   25.977
12:14:13.028 python3        2290920 nvme1n1 WS   1177393664 131072   26.052
12:14:13.028 python3        2290920 nvme1n1 WS   1177393920 131072   26.130
12:14:13.028 python3        2290921 nvme1n1 WS   1177387008 131072   26.717
12:14:13.028 python3        2290921 nvme1n1 WS   1177387264 131072   26.792
12:14:13.028 python3        2290920 nvme1n1 WS   1177394176 131072   26.373
12:14:13.028 python3        2290920 nvme1n1 WS   1177394432 131072   26.442
12:14:13.028 python3        2290920 nvme1n1 WS   1177394688 131072   26.515
12:14:13.028 python3        2290920 nvme1n1 WS   1177394944 131072   26.559
12:14:13.028 python3        2290920 nvme1n1 WS   1177395200 131072   26.619
12:14:13.028 python3        2290920 nvme1n1 WS   1177395456 131072   26.681
12:14:13.029 python3        2290921 nvme1n1 WS   1177399296 131072   23.377
12:14:13.029 python3        2290921 nvme1n1 WS   1177399552 131072   23.497
12:14:13.029 python3        2290921 nvme1n1 WS   1177399808 131072   23.622
12:14:13.029 python3        2290921 nvme1n1 WS   1177400064 131072   23.750
12:14:13.029 python3        2290921 nvme1n1 WS   1177400320 131072   23.853
12:14:13.029 python3        2290921 nvme1n1 WS   1177400576 131072   23.931
12:14:13.029 python3        2290921 nvme1n1 WS   1177400832 131072   24.006
12:14:13.029 python3        2290921 nvme1n1 WS   1177401088 131072   24.049
12:14:13.029 python3        2290921 nvme1n1 WS   1177401344 131072   24.123
12:14:13.029 python3        2290921 nvme1n1 WS   1177401600 131072   24.183
12:14:13.030 python3        2290921 nvme1n1 WS   1177401856 131072   24.243
12:14:13.030 python3        2290921 nvme1n1 WS   1177402112 131072   24.305
12:14:13.030 python3        2290921 nvme1n1 WS   1177402368 131072   24.370
12:14:13.030 python3        2290921 nvme1n1 WS   1177402624 131072   24.462
12:14:13.030 python3        2290921 nvme1n1 WS   1177402880 131072   24.549
12:14:13.030 python3        2290921 nvme1n1 WS   1177403136 131072   24.657
12:14:13.030 python3        2290921 nvme1n1 WS   1177403392 131072   24.786
12:14:13.030 python3        2290921 nvme1n1 WS   1177403648 131072   24.898
12:14:13.030 python3        2290920 nvme1n1 WS   1177407488 131072   24.912
12:14:13.030 python3        2290920 nvme1n1 WS   1177407744 131072   24.989
12:14:13.030 python3        2290920 nvme1n1 WS   1177408000 131072   25.067
12:14:13.030 python3        2290920 nvme1n1 WS   1177408256 131072   25.140
12:14:13.031 python3        2290920 nvme1n1 WS   1177408512 131072   25.218
12:14:13.031 python3        2290920 nvme1n1 WS   1177408768 131072   25.290
12:14:13.031 python3        2290920 nvme1n1 WS   1177409024 131072   25.364
12:14:13.031 python3        2290920 nvme1n1 WS   1177409280 131072   25.397
12:14:13.031 python3        2290920 nvme1n1 WS   1177409536 131072   25.476
12:14:13.031 python3        2290920 nvme1n1 WS   1177409792 131072   25.559
12:14:13.031 python3        2290920 nvme1n1 WS   1177410048 131072   25.632
12:14:13.031 python3        2290920 nvme1n1 WS   1177410304 131072   25.711
12:14:13.031 python3        2290920 nvme1n1 WS   1177415680 131072   24.371
12:14:13.031 python3        2290920 nvme1n1 WS   1177415936 131072   24.443
12:14:13.031 python3        2290920 nvme1n1 WS   1177416192 131072   24.514
12:14:13.031 python3        2290920 nvme1n1 WS   1177416448 131072   24.576
12:14:13.032 python3        2290920 nvme1n1 WS   1177410560 131072   26.078
12:14:13.032 python3        2290920 nvme1n1 WS   1177410816 131072   26.189
12:14:13.032 python3        2290920 nvme1n1 WS   1177411072 131072   26.315
12:14:13.032 python3        2290920 nvme1n1 WS   1177411328 131072   26.422
12:14:13.032 python3        2290920 nvme1n1 WS   1177411584 131072   26.552
12:14:13.032 python3        2290920 nvme1n1 WS   1177411840 131072   26.694
12:14:13.032 python3        2290920 nvme1n1 WS   1177416704 131072   25.434
12:14:13.032 python3        2290920 nvme1n1 WS   1177416960 131072   25.574
12:14:13.033 python3        2290920 nvme1n1 WS   1177417216 131072   25.713
12:14:13.033 python3        2290920 nvme1n1 WS   1177417472 131072   25.851
12:14:13.033 python3        2290920 nvme1n1 WS   1177417728 131072   25.982
12:14:13.034 python3        2290920 nvme1n1 WS   1177417984 131072   26.081
12:14:13.034 python3        2290920 nvme1n1 WS   1177418240 131072   26.154
12:14:13.034 python3        2290920 nvme1n1 WS   1177418496 131072   26.230
12:14:13.034 python3        2290920 nvme1n1 WS   1177418752 131072   26.310
12:14:13.034 python3        2290920 nvme1n1 WS   1177419008 131072   26.389
12:14:13.034 python3        2290920 nvme1n1 WS   1177419264 131072   26.441
12:14:13.034 python3        2290920 nvme1n1 WS   1177419520 131072   26.499
12:14:13.034 python3        2290920 nvme1n1 WS   1177419776 131072   26.579
12:14:13.034 python3        2290920 nvme1n1 WS   1177420032 131072   26.657
12:14:13.034 python3        2290920 nvme1n1 WS   1177423872 131072   24.147
12:14:13.034 python3        2290920 nvme1n1 WS   1177424128 131072   24.215
12:14:13.034 python3        2290920 nvme1n1 WS   1177424384 131072   24.292
12:14:13.034 python3        2290920 nvme1n1 WS   1177424640 131072   24.356
12:14:13.034 python3        2290920 nvme1n1 WS   1177424896 131072   24.482
12:14:13.034 python3        2290920 nvme1n1 WS   1177425152 131072   24.607
12:14:13.034 python3        2290920 nvme1n1 WS   1177425408 131072   24.718
12:14:13.034 python3        2290920 nvme1n1 WS   1177425664 131072   24.757
12:14:13.035 python3        2290920 nvme1n1 WS   1177425920 131072   24.836
12:14:13.035 python3        2290920 nvme1n1 WS   1177426176 131072   24.912
12:14:13.035 python3        2290920 nvme1n1 WS   1177426432 131072   24.989
12:14:13.035 python3        2290920 nvme1n1 WS   1177426688 131072   25.102
12:14:13.035 python3        2290923 nvme1n1 WS   1177432064 131072   24.638
12:14:13.035 python3        2290923 nvme1n1 WS   1177432320 131072   24.742
12:14:13.035 python3        2290923 nvme1n1 WS   1177432576 131072   24.866
12:14:13.035 python3        2290923 nvme1n1 WS   1177432832 131072   24.988
12:14:13.035 python3        2290920 nvme1n1 WS   1177426944 131072   25.720
12:14:13.036 python3        2290920 nvme1n1 WS   1177427200 131072   25.849
12:14:13.036 python3        2290920 nvme1n1 WS   1177427456 131072   25.981
12:14:13.036 python3        2290920 nvme1n1 WS   1177427712 131072   26.092
12:14:13.036 python3        2290920 nvme1n1 WS   1177427968 131072   26.210
12:14:13.036 python3        2290920 nvme1n1 WS   1177428224 131072   26.257
12:14:13.036 python3        2290923 nvme1n1 WS   1177433088 131072   25.782
12:14:13.036 python3        2290923 nvme1n1 WS   1177433344 131072   25.855
12:14:13.036 python3        2290923 nvme1n1 WS   1177433600 131072   25.934
12:14:13.036 python3        2290923 nvme1n1 WS   1177433856 131072   25.981
12:14:13.036 python3        2290923 nvme1n1 WS   1177434112 131072   26.056
12:14:13.037 python3        2290923 nvme1n1 WS   1177434368 131072   26.166
12:14:13.037 python3        2290923 nvme1n1 WS   1177434624 131072   26.245
12:14:13.037 python3        2290923 nvme1n1 WS   1177434880 131072   26.322
