TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:34:09.474 nvme           2711190 Unknown N    -1         512       0.036
23:34:09.877 python3        2679478 nvme1n1 WS   622486784  131072   23.273
23:34:09.877 python3        2679478 nvme1n1 WS   622487040  131072   23.349
23:34:09.877 python3        2679478 nvme1n1 WS   622487296  131072   23.425
23:34:09.878 python3        2679478 nvme1n1 WS   622487552  131072   23.503
23:34:09.878 python3        2679478 nvme1n1 WS   622487808  131072   23.558
23:34:09.878 python3        2679478 nvme1n1 WS   622488064  131072   23.630
23:34:09.878 python3        2679478 nvme1n1 WS   622488320  131072   23.709
23:34:09.878 python3        2679478 nvme1n1 WS   622488576  131072   23.811
23:34:09.878 python3        2679478 nvme1n1 WS   622488832  131072   23.935
23:34:09.878 python3        2679478 nvme1n1 WS   622489088  131072   24.061
23:34:09.878 python3        2679478 nvme1n1 WS   622489344  131072   24.163
23:34:09.878 python3        2679478 nvme1n1 WS   622331904  131072   24.290
23:34:09.879 python3        2679478 nvme1n1 WS   622332160  131072   24.361
23:34:09.879 python3        2679478 nvme1n1 WS   622494208  131072   24.469
23:34:09.879 python3        2679478 nvme1n1 WS   622494464  131072   24.547
23:34:09.879 python3        2679476 nvme1n1 WS   622502400  131072   24.305
23:34:09.879 python3        2679476 nvme1n1 WS   622502656  131072   24.385
23:34:09.879 python3        2679476 nvme1n1 WS   622502912  131072   24.465
23:34:09.879 python3        2679476 nvme1n1 WS   622503168  131072   24.528
23:34:09.879 python3        2679476 nvme1n1 WS   622503424  131072   24.608
23:34:09.879 python3        2679476 nvme1n1 WS   622503680  131072   24.682
23:34:09.879 python3        2679476 nvme1n1 WS   622503936  131072   24.757
23:34:09.879 python3        2679476 nvme1n1 WS   622504192  131072   24.812
23:34:09.879 python3        2679476 nvme1n1 WS   622504448  131072   24.896
23:34:09.880 python3        2679476 nvme1n1 WS   622504704  131072   24.987
23:34:09.880 python3        2679476 nvme1n1 WS   622504960  131072   25.114
23:34:09.880 python3        2679476 nvme1n1 WS   622505216  131072   25.243
23:34:09.880 python3        2679476 nvme1n1 WS   622505472  131072   25.369
23:34:09.880 python3        2679476 nvme1n1 WS   622505728  131072   25.472
23:34:09.880 python3        2679476 nvme1n1 WS   622518784  131072   22.861
23:34:09.880 python3        2679476 nvme1n1 WS   622519040  131072   22.985
23:34:09.880 python3        2679476 nvme1n1 WS   622519296  131072   23.101
23:34:09.881 python3        2679476 nvme1n1 WS   622519552  131072   23.180
23:34:09.881 python3        2679476 nvme1n1 WS   622519808  131072   23.260
23:34:09.881 python3        2679476 nvme1n1 WS   622520064  131072   23.337
23:34:09.881 python3        2679476 nvme1n1 WS   622520320  131072   23.412
23:34:09.881 python3        2679476 nvme1n1 WS   622520576  131072   23.469
23:34:09.881 python3        2679476 nvme1n1 WS   622520832  131072   23.549
23:34:09.881 python3        2679476 nvme1n1 WS   622521088  131072   23.626
23:34:09.881 python3        2679476 nvme1n1 WS   622521344  131072   23.707
23:34:09.881 python3        2679476 nvme1n1 WS   622521600  131072   23.784
23:34:09.881 python3        2679476 nvme1n1 WS   622373376  131072   26.663
23:34:09.881 python3        2679476 nvme1n1 WS   622373632  131072   26.692
23:34:09.881 python3        2679476 nvme1n1 WS   622510592  131072   26.775
23:34:09.882 python3        2679476 nvme1n1 WS   622510848  131072   26.846
23:34:09.882 python3        2679476 nvme1n1 WS   622521856  131072   24.170
23:34:09.882 python3        2679476 nvme1n1 WS   622522112  131072   24.209
23:34:09.882 python3        2679476 nvme1n1 WS   622340096  131072   24.273
23:34:09.882 python3        2679476 nvme1n1 WS   622340352  131072   24.352
23:34:09.882 python3        2679476 nvme1n1 WS   622592512  131072   24.481
23:34:09.882 python3        2679476 nvme1n1 WS   622592768  131072   24.589
23:34:09.882 python3        2679477 nvme1n1 WS   1401893376 131072   21.905
23:34:09.882 python3        2679477 nvme1n1 WS   1401893632 131072   21.973
23:34:09.882 python3        2679477 nvme1n1 WS   1401893888 131072   22.049
23:34:09.882 python3        2679477 nvme1n1 WS   1401894144 131072   22.123
23:34:09.882 python3        2679477 nvme1n1 WS   1401894400 131072   22.197
23:34:09.883 python3        2679477 nvme1n1 WS   1401894656 131072   22.275
23:34:09.883 python3        2679477 nvme1n1 WS   1401894912 131072   22.350
23:34:09.883 python3        2679477 nvme1n1 WS   1399370240 131072   22.426
23:34:09.883 python3        2679477 nvme1n1 WS   1399370496 131072   22.500
23:34:09.883 python3        2679477 nvme1n1 WS   1399370752 131072   22.578
23:34:09.883 python3        2679477 nvme1n1 WS   1399371008 131072   22.657
23:34:09.883 python3        2679477 nvme1n1 WS   1399371264 131072   22.739
23:34:09.883 python3        2679477 nvme1n1 WS   1399371520 131072   22.813
23:34:09.883 python3        2679477 nvme1n1 WS   1399371776 131072   22.887
23:34:09.883 python3        2679477 nvme1n1 WS   1399372032 131072   22.943
23:34:09.883 python3        2679477 nvme1n1 WS   1401895168 131072   23.072
23:34:09.883 python3        2679477 nvme1n1 WS   1401895424 131072   23.143
23:34:09.884 python3        2679477 nvme1n1 WS   1401895680 131072   23.218
23:34:09.884 python3        2679477 nvme1n1 WS   1401895936 131072   23.298
23:34:09.884 python3        2679477 nvme1n1 WS   1401896192 131072   23.379
23:34:09.884 python3        2679477 nvme1n1 WS   1401896448 131072   23.462
23:34:09.884 python3        2679477 nvme1n1 WS   1401896704 131072   23.495
23:34:09.884 python3        2679477 nvme1n1 WS   1401862656 131072   23.569
23:34:09.885 python3        2679477 nvme1n1 WS   1401862912 131072   23.590
23:34:09.885 python3        2679477 nvme1n1 WS   1401877504 131072   23.665
23:34:09.885 python3        2679477 nvme1n1 WS   1401877760 131072   23.742
23:34:09.885 python3        2679477 nvme1n1 WS   1399372288 131072   23.903
23:34:09.885 python3        2679477 nvme1n1 WS   1399372544 131072   23.979
23:34:09.885 python3        2679477 nvme1n1 WS   1399372800 131072   24.052
23:34:09.885 python3        2679477 nvme1n1 WS   1399373056 131072   24.129
23:34:09.885 python3        2679477 nvme1n1 WS   1399373312 131072   24.207
23:34:09.885 python3        2679477 nvme1n1 WS   1399373568 131072   24.246
23:34:09.885 python3        2679477 nvme1n1 WS   1399340032 131072   24.327
23:34:09.885 python3        2679477 nvme1n1 WS   1399340288 131072   24.370
23:34:09.885 python3        2679477 nvme1n1 WS   1399378432 131072   24.497
23:34:09.885 python3        2679477 nvme1n1 WS   1399378688 131072   24.624
23:34:09.885 python3        2679475 nvme1n1 WS   1399386624 131072   23.104
23:34:09.885 python3        2679475 nvme1n1 WS   1399386880 131072   23.227
23:34:09.886 python3        2679475 nvme1n1 WS   1399387136 131072   23.351
23:34:09.886 python3        2679475 nvme1n1 WS   1399387392 131072   23.491
23:34:09.886 python3        2679475 nvme1n1 WS   1399387648 131072   23.631
23:34:09.886 python3        2679475 nvme1n1 WS   1399387904 131072   23.773
23:34:09.886 python3        2679475 nvme1n1 WS   1399388160 131072   23.916
23:34:09.886 python3        2679475 nvme1n1 WS   1399388416 131072   24.025
23:34:09.886 python3        2679475 nvme1n1 WS   1399388672 131072   24.166
23:34:09.887 python3        2679475 nvme1n1 WS   1399388928 131072   24.307
23:34:09.887 python3        2679475 nvme1n1 WS   1399389184 131072   24.440
23:34:09.887 python3        2679475 nvme1n1 WS   1399389440 131072   24.566
23:34:09.887 python3        2679477 nvme1n1 WS   1399394816 131072   24.283
23:34:09.887 python3        2679477 nvme1n1 WS   1399395072 131072   24.402
23:34:09.888 python3        2679477 nvme1n1 WS   1399395328 131072   24.528
23:34:09.888 python3        2679477 nvme1n1 WS   1399395584 131072   24.605
23:34:09.888 python3        2679475 nvme1n1 WS   1399389696 131072   25.119
23:34:09.888 python3        2679475 nvme1n1 WS   1399389952 131072   25.154
23:34:09.888 python3        2679475 nvme1n1 WS   1399354880 131072   25.251
23:34:09.888 python3        2679475 nvme1n1 WS   1399355136 131072   25.320
23:34:09.888 python3        2679475 nvme1n1 WS   1399355392 131072   25.445
23:34:09.888 python3        2679475 nvme1n1 WS   1399355648 131072   25.573
23:34:09.888 python3        2679477 nvme1n1 WS   1399395840 131072   25.378
23:34:09.888 python3        2679477 nvme1n1 WS   1399396096 131072   25.511
23:34:09.888 python3        2679477 nvme1n1 WS   1399396352 131072   25.639
23:34:09.888 python3        2679477 nvme1n1 WS   1399396608 131072   25.737
23:34:09.889 python3        2679477 nvme1n1 WS   1399396864 131072   25.870
23:34:09.889 python3        2679477 nvme1n1 WS   1399397120 131072   25.949
23:34:09.889 python3        2679477 nvme1n1 WS   1399397376 131072   26.027
23:34:09.889 python3        2679477 nvme1n1 WS   1399397632 131072   26.107
23:34:09.889 python3        2679477 nvme1n1 WS   1399397888 131072   26.187
23:34:09.889 python3        2679477 nvme1n1 WS   1399398144 131072   26.245
23:34:09.889 python3        2679477 nvme1n1 WS   1399380480 131072   26.322
23:34:09.889 python3        2679477 nvme1n1 WS   1399380736 131072   26.351
23:34:09.889 python3        2679477 nvme1n1 WS   1399403008 131072   26.424
23:34:09.889 python3        2679477 nvme1n1 WS   1399403264 131072   26.505
23:34:09.889 python3        2679475 nvme1n1 WS   622526976  131072   23.737
23:34:09.890 python3        2679475 nvme1n1 WS   622527232  131072   23.810
23:34:09.890 python3        2679475 nvme1n1 WS   622527488  131072   23.888
23:34:09.890 python3        2679475 nvme1n1 WS   622527744  131072   23.965
23:34:09.890 python3        2679475 nvme1n1 WS   622528000  131072   24.041
23:34:09.890 python3        2679475 nvme1n1 WS   622528256  131072   24.117
23:34:09.890 python3        2679475 nvme1n1 WS   622528512  131072   24.198
23:34:09.890 python3        2679475 nvme1n1 WS   622528768  131072   24.251
23:34:09.890 python3        2679475 nvme1n1 WS   622529024  131072   24.323
23:34:09.890 python3        2679475 nvme1n1 WS   622529280  131072   24.394
23:34:09.890 python3        2679475 nvme1n1 WS   622529536  131072   24.468
23:34:09.890 python3        2679475 nvme1n1 WS   622529792  131072   24.544
23:34:09.890 python3        2679475 nvme1n1 WS   622530048  131072   24.622
23:34:09.891 python3        2679475 nvme1n1 WS   622530304  131072   24.666
23:34:09.891 python3        2679475 nvme1n1 WS   622348288  131072   24.742
23:34:09.891 python3        2679475 nvme1n1 WS   622348544  131072   24.765
23:34:09.891 python3        2679475 nvme1n1 WS   622596608  131072   24.844
23:34:09.891 python3        2679475 nvme1n1 WS   622596864  131072   24.925
23:34:09.891 python3        2679477 nvme1n1 WS   622535168  131072   23.233
23:34:09.891 python3        2679477 nvme1n1 WS   622535424  131072   23.302
23:34:09.891 python3        2679477 nvme1n1 WS   622535680  131072   23.382
23:34:09.891 python3        2679477 nvme1n1 WS   622535936  131072   23.460
23:34:09.891 python3        2679477 nvme1n1 WS   622536192  131072   23.539
23:34:09.891 python3        2679477 nvme1n1 WS   622536448  131072   23.615
23:34:09.891 python3        2679477 nvme1n1 WS   622536704  131072   23.696
23:34:09.891 python3        2679477 nvme1n1 WS   622536960  131072   23.740
23:34:09.892 python3        2679477 nvme1n1 WS   622537216  131072   23.815
23:34:09.892 python3        2679477 nvme1n1 WS   622537472  131072   23.894
23:34:09.892 python3        2679477 nvme1n1 WS   622537728  131072   23.969
23:34:09.892 python3        2679477 nvme1n1 WS   622537984  131072   24.045
23:34:09.892 python3        2679477 nvme1n1 WS   622538240  131072   24.122
23:34:09.892 python3        2679477 nvme1n1 WS   622538496  131072   24.172
23:34:09.892 python3        2679477 nvme1n1 WS   622356480  131072   24.241
23:34:09.892 python3        2679477 nvme1n1 WS   622356736  131072   24.258
23:34:09.892 python3        2679477 nvme1n1 WS   622600704  131072   24.333
23:34:09.892 python3        2679477 nvme1n1 WS   622600960  131072   24.410
23:34:10.478 nvme           2711245 Unknown N    -1         512       0.035
23:34:11.483 nvme           2711249 Unknown N    -1         512       0.032
23:34:12.485 nvme           2711269 Unknown N    -1         512       0.032
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878222448  131072    0.170
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878222704  131072    0.189
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878222960  131072    0.224
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878223216  131072    0.260
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878223472  131072    0.258
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878223728  131072    0.281
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878223984  77824     0.245
23:34:12.694 jbd2/nv        752     nvme1n1 WSM  878224136  4096      0.033
23:34:13.490 nvme           2711278 Unknown N    -1         512       0.035
23:34:13.665 kworker        2678569 nvme1n1 W    1356060928 8192      0.096
23:34:13.665 kworker        2678569 nvme1n1 W    634540656  90112     0.149
23:34:13.665 kworker        2678569 nvme1n1 W    1372928512 98304     0.207
23:34:13.665 kworker        2678569 nvme1n1 W    634540832  81920     0.256
23:34:13.665 kworker        2678569 nvme1n1 W    1356060672 131072    0.334
23:34:13.665 kworker        2678569 nvme1n1 W    1372928704 102400    0.393
23:34:13.665 kworker        2678569 nvme1n1 W    634540992  118784    0.468
23:34:13.665 kworker        2678569 nvme1n1 W    634541224  73728     0.512
23:34:13.666 kworker        2678569 nvme1n1 W    1369761280 73728     0.140
23:34:13.666 kworker        2678569 nvme1n1 W    634541368  102400    0.195
23:34:13.666 kworker        2678569 nvme1n1 W    634541568  131072    0.275
23:34:13.666 kworker        2678569 nvme1n1 W    634541824  126976    0.347
23:34:13.666 kworker        2678569 nvme1n1 W    1677794976 131072    0.430
23:34:13.666 kworker        2678569 nvme1n1 W    1677795232 53248     0.457
23:34:13.666 kworker        2678569 nvme1n1 W    634542072  32768     0.477
23:34:13.666 kworker        2678569 nvme1n1 W    1486716928 131072    0.559
23:34:13.666 kworker        2678569 nvme1n1 W    1486717184 81920     0.107
23:34:13.666 kworker        2678569 nvme1n1 W    1369714040 69632     0.148
23:34:13.666 kworker        2678569 nvme1n1 W    634542136  36864     0.170
23:34:14.177 kworker        2678569 nvme0n1 W    37850632   8192      0.758
23:34:14.495 nvme           2711282 Unknown N    -1         512       0.037
23:34:15.500 nvme           2711289 Unknown N    -1         512       0.031
23:34:16.504 nvme           2711299 Unknown N    -1         512       0.032
23:34:17.509 nvme           2711313 Unknown N    -1         512       0.045
23:34:17.790 jbd2/nv        752     nvme1n1 WSM  878224144  122880    0.157
23:34:17.790 jbd2/nv        752     nvme1n1 WSM  878224384  4096      0.038
23:34:18.513 nvme           2711322 Unknown N    -1         512       0.036
23:34:18.786 kworker        2697704 nvme1n1 W    633632224  8192      0.109
23:34:18.786 kworker        2697704 nvme1n1 W    1496404992 131072    0.198
23:34:18.786 kworker        2697704 nvme1n1 W    1496405248 131072    0.282
23:34:18.786 kworker        2697704 nvme1n1 W    1496405504 98304     0.340
23:34:18.786 kworker        2697704 nvme1n1 W    1495936000 131072    0.417
23:34:18.786 kworker        2697704 nvme1n1 W    1495936256 131072    0.494
23:34:18.787 kworker        2697704 nvme1n1 W    1495936512 49152     0.521
23:34:18.787 kworker        2697704 nvme1n1 W    1495950336 131072    0.596
23:34:18.787 kworker        2697704 nvme1n1 W    1495950592 131072    0.449
23:34:18.787 kworker        2697704 nvme1n1 W    1495950848 45056     0.402
