TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:06:06.351 nvme           2400176 Unknown N    -1         512       0.036
12:06:07.223 python3        2290921 nvme1n1 WS   129820160  131072   18.470
12:06:07.223 python3        2290921 nvme1n1 WS   129820416  131072   18.511
12:06:07.223 python3        2290921 nvme1n1 WS   129820672  131072   18.617
12:06:07.223 python3        2290921 nvme1n1 WS   129820928  131072   18.703
12:06:07.223 python3        2290921 nvme1n1 WS   129821184  131072   18.825
12:06:07.223 python3        2290921 nvme1n1 WS   129821440  131072   18.938
12:06:07.223 python3        2290921 nvme1n1 WS   129821696  131072   19.013
12:06:07.223 python3        2290921 nvme1n1 WS   129821952  131072   19.089
12:06:07.223 python3        2290921 nvme1n1 WS   129822208  131072   19.162
12:06:07.224 python3        2290921 nvme1n1 WS   129822464  131072   19.220
12:06:07.224 python3        2290921 nvme1n1 WS   129822720  131072   19.300
12:06:07.224 python3        2290921 nvme1n1 WS   129822976  131072   19.383
12:06:07.224 python3        2290921 nvme1n1 WS   129826816  131072   18.709
12:06:07.224 python3        2290921 nvme1n1 WS   129827072  131072   18.786
12:06:07.224 python3        2290921 nvme1n1 WS   129827328  131072   18.858
12:06:07.224 python3        2290921 nvme1n1 WS   129827584  131072   18.931
12:06:07.224 python3        2290921 nvme1n1 WS   129827840  131072   19.010
12:06:07.224 python3        2290921 nvme1n1 WS   129828096  131072   19.084
12:06:07.224 python3        2290921 nvme1n1 WS   129828352  131072   19.158
12:06:07.224 python3        2290921 nvme1n1 WS   129830912  131072   19.200
12:06:07.224 python3        2290921 nvme1n1 WS   129828608  131072   19.273
12:06:07.225 python3        2290921 nvme1n1 WS   129831168  131072   19.349
12:06:07.225 python3        2290921 nvme1n1 WS   129828864  131072   19.420
12:06:07.225 python3        2290921 nvme1n1 WS   129831424  131072   19.527
12:06:07.225 python3        2290921 nvme1n1 WS   129829120  131072   19.606
12:06:07.225 python3        2290921 nvme1n1 WS   129831680  131072   19.689
12:06:07.225 python3        2290921 nvme1n1 WS   129829376  131072   19.815
12:06:07.225 python3        2290921 nvme1n1 WS   129831936  131072   19.944
12:06:07.225 python3        2290921 nvme1n1 WS   129829632  131072   20.069
12:06:07.225 python3        2290921 nvme1n1 WS   129832192  131072   20.197
12:06:07.226 python3        2290921 nvme1n1 WS   129829888  131072   20.323
12:06:07.226 python3        2290921 nvme1n1 WS   129832448  131072   20.411
12:06:07.226 python3        2290921 nvme1n1 WS   129830144  131072   20.488
12:06:07.226 python3        2290921 nvme1n1 WS   129830400  131072   20.563
12:06:07.226 python3        2290921 nvme1n1 WS   129832704  131072   20.621
12:06:07.226 python3        2290921 nvme1n1 WS   129832960  131072   20.746
12:06:07.226 python3        2290921 nvme1n1 WS   129830656  131072   20.873
12:06:07.226 python3        2290921 nvme1n1 WS   129833216  131072   21.000
12:06:07.226 python3        2290921 nvme1n1 WS   129835008  131072   21.130
12:06:07.227 python3        2290921 nvme1n1 WS   129835264  131072   21.255
12:06:07.227 python3        2290921 nvme1n1 WS   129833472  131072   21.395
12:06:07.227 python3        2290921 nvme1n1 WS   129833728  131072   21.516
12:06:07.227 python3        2290921 nvme1n1 WS   129833984  131072   21.645
12:06:07.227 python3        2290921 nvme1n1 WS   129834240  131072   21.756
12:06:07.227 python3        2290921 nvme1n1 WS   129834496  131072   21.834
12:06:07.227 python3        2290922 nvme1n1 WS   129843200  131072   21.702
12:06:07.227 python3        2290922 nvme1n1 WS   129843456  131072   21.768
12:06:07.227 python3        2290922 nvme1n1 WS   129843712  131072   21.845
12:06:07.227 python3        2290922 nvme1n1 WS   129843968  131072   21.923
12:06:07.228 python3        2290921 nvme1n1 WS   129834752  131072   22.225
12:06:07.228 python3        2290921 nvme1n1 WS   129839104  131072   22.302
12:06:07.229 python3        2290921 nvme1n1 WS   129839360  131072   22.378
12:06:07.229 python3        2290922 nvme1n1 WS   129844224  131072   22.239
12:06:07.229 python3        2290922 nvme1n1 WS   129844480  131072   22.313
12:06:07.229 python3        2290922 nvme1n1 WS   129844736  131072   22.391
12:06:07.229 python3        2290922 nvme1n1 WS   129844992  131072   22.437
12:06:07.229 python3        2290922 nvme1n1 WS   129845248  131072   22.516
12:06:07.229 python3        2290922 nvme1n1 WS   129845504  131072   22.593
12:06:07.229 python3        2290922 nvme1n1 WS   129845760  131072   22.665
12:06:07.229 python3        2290922 nvme1n1 WS   129846016  131072   22.736
12:06:07.229 python3        2290922 nvme1n1 WS   129846272  131072   22.811
12:06:07.229 python3        2290922 nvme1n1 WS   129846528  131072   22.884
12:06:07.229 python3        2290922 nvme1n1 WS   129846784  131072   22.957
12:06:07.229 python3        2290922 nvme1n1 WS   129847040  131072   23.011
12:06:07.229 python3        2290922 nvme1n1 WS   129847296  131072   23.089
12:06:07.229 python3        2290922 nvme1n1 WS   129847552  131072   23.160
12:06:07.229 python3        2290922 nvme1n1 WS   129851392  131072   20.071
12:06:07.229 python3        2290922 nvme1n1 WS   129851648  131072   20.139
12:06:07.229 python3        2290922 nvme1n1 WS   129851904  131072   20.214
12:06:07.229 python3        2290922 nvme1n1 WS   129852160  131072   20.288
12:06:07.229 python3        2290922 nvme1n1 WS   129852416  131072   20.365
12:06:07.229 python3        2290922 nvme1n1 WS   129852672  131072   20.489
12:06:07.230 python3        2290922 nvme1n1 WS   129852928  131072   20.616
12:06:07.230 python3        2290922 nvme1n1 WS   129853184  131072   20.707
12:06:07.230 python3        2290922 nvme1n1 WS   129853440  131072   20.837
12:06:07.230 python3        2290922 nvme1n1 WS   129853696  131072   20.959
12:06:07.230 python3        2290922 nvme1n1 WS   129853952  131072   21.096
12:06:07.230 python3        2290922 nvme1n1 WS   129854208  131072   21.172
12:06:07.230 python3        2290922 nvme1n1 WS   129854464  131072   21.250
12:06:07.230 python3        2290922 nvme1n1 WS   129854720  131072   21.325
12:06:07.230 python3        2290922 nvme1n1 WS   129854976  131072   21.405
12:06:07.230 python3        2290922 nvme1n1 WS   129855232  131072   21.455
12:06:07.230 python3        2290922 nvme1n1 WS   129859584  131072   21.536
12:06:07.231 python3        2290922 nvme1n1 WS   129859840  131072   21.620
12:06:07.231 python3        2290921 nvme1n1 WS   129855488  131072   21.710
12:06:07.231 python3        2290921 nvme1n1 WS   129855744  131072   21.808
12:06:07.231 python3        2290921 nvme1n1 WS   129856000  131072   21.887
12:06:07.231 python3        2290921 nvme1n1 WS   129856256  131072   21.955
12:06:07.231 python3        2290921 nvme1n1 WS   129856512  131072   22.026
12:06:07.231 python3        2290921 nvme1n1 WS   129856768  131072   22.106
12:06:07.231 python3        2290921 nvme1n1 WS   129857024  131072   22.164
12:06:07.231 python3        2290921 nvme1n1 WS   129857280  131072   22.208
12:06:07.231 python3        2290921 nvme1n1 WS   129857536  131072   22.284
12:06:07.231 python3        2290921 nvme1n1 WS   129857792  131072   22.358
12:06:07.231 python3        2290921 nvme1n1 WS   129858048  131072   22.437
12:06:07.232 python3        2290921 nvme1n1 WS   129858304  131072   22.508
12:06:07.232 python3        2290921 nvme1n1 WS   129858560  131072   22.587
12:06:07.232 python3        2290921 nvme1n1 WS   129858816  131072   22.660
12:06:07.232 python3        2290921 nvme1n1 WS   129859072  131072   22.734
12:06:07.232 python3        2290921 nvme1n1 WS   129859328  131072   22.789
12:06:07.232 python3        2290921 nvme1n1 WS   129863680  131072   22.863
12:06:07.232 python3        2290921 nvme1n1 WS   129863936  131072   22.943
12:06:07.233 python3        2290920 nvme1n1 WS   129867776  131072   21.018
12:06:07.234 python3        2290920 nvme1n1 WS   129868032  131072   21.136
12:06:07.234 python3        2290920 nvme1n1 WS   129868288  131072   21.261
12:06:07.234 python3        2290920 nvme1n1 WS   129868544  131072   21.384
12:06:07.234 python3        2290920 nvme1n1 WS   129868800  131072   21.508
12:06:07.234 python3        2290920 nvme1n1 WS   129869056  131072   21.586
12:06:07.234 python3        2290920 nvme1n1 WS   129869312  131072   21.662
12:06:07.234 python3        2290920 nvme1n1 WS   129869568  131072   21.694
12:06:07.234 python3        2290920 nvme1n1 WS   129869824  131072   21.757
12:06:07.234 python3        2290920 nvme1n1 WS   129870080  131072   21.835
12:06:07.234 python3        2290920 nvme1n1 WS   129870336  131072   21.964
12:06:07.234 python3        2290920 nvme1n1 WS   129870592  131072   22.038
12:06:07.234 python3        2290920 nvme1n1 WS   129870848  131072   22.113
12:06:07.234 python3        2290920 nvme1n1 WS   129871104  131072   22.185
12:06:07.234 python3        2290920 nvme1n1 WS   129871360  131072   22.271
12:06:07.234 python3        2290920 nvme1n1 WS   129871616  131072   22.333
12:06:07.234 python3        2290920 nvme1n1 WS   129871872  131072   22.414
12:06:07.234 python3        2290920 nvme1n1 WS   129872128  131072   22.489
12:06:07.234 python3        2290920 nvme1n1 WS   129875968  131072   20.572
12:06:07.234 python3        2290920 nvme1n1 WS   129876224  131072   20.640
12:06:07.234 python3        2290920 nvme1n1 WS   129876480  131072   20.711
12:06:07.234 python3        2290920 nvme1n1 WS   129876736  131072   20.784
12:06:07.234 python3        2290920 nvme1n1 WS   129876992  131072   20.859
12:06:07.234 python3        2290920 nvme1n1 WS   129877248  131072   20.935
12:06:07.234 python3        2290920 nvme1n1 WS   129877504  131072   21.010
12:06:07.234 python3        2290920 nvme1n1 WS   129877760  131072   21.045
12:06:07.234 python3        2290920 nvme1n1 WS   129878016  131072   21.105
12:06:07.235 python3        2290920 nvme1n1 WS   129878272  131072   21.201
12:06:07.235 python3        2290920 nvme1n1 WS   129878528  131072   21.271
12:06:07.235 python3        2290920 nvme1n1 WS   129878784  131072   21.344
12:06:07.235 python3        2290920 nvme1n1 WS   129879040  131072   21.424
12:06:07.235 python3        2290920 nvme1n1 WS   129879296  131072   21.494
12:06:07.235 python3        2290920 nvme1n1 WS   129879552  131072   21.567
12:06:07.235 python3        2290920 nvme1n1 WS   129879808  131072   21.624
12:06:07.235 python3        2290920 nvme1n1 WS   129880064  131072   21.700
12:06:07.235 python3        2290920 nvme1n1 WS   129880320  131072   21.836
12:06:07.235 python3        2290923 nvme1n1 WS   129884160  131072   21.332
12:06:07.235 python3        2290923 nvme1n1 WS   129884416  131072   21.453
12:06:07.236 python3        2290923 nvme1n1 WS   129884672  131072   21.578
12:06:07.236 python3        2290923 nvme1n1 WS   129884928  131072   21.700
12:06:07.236 python3        2290923 nvme1n1 WS   129885184  131072   21.836
12:06:07.236 python3        2290923 nvme1n1 WS   129885440  131072   21.972
12:06:07.236 python3        2290923 nvme1n1 WS   129885696  131072   22.114
12:06:07.236 python3        2290923 nvme1n1 WS   129885952  131072   22.219
12:06:07.236 python3        2290923 nvme1n1 WS   129886208  131072   22.359
12:06:07.237 python3        2290923 nvme1n1 WS   129886464  131072   22.534
12:06:07.237 python3        2290923 nvme1n1 WS   129886720  131072   22.666
12:06:07.237 python3        2290923 nvme1n1 WS   129886976  131072   22.789
12:06:07.237 python3        2290923 nvme1n1 WS   129887232  131072   22.868
12:06:07.237 python3        2290923 nvme1n1 WS   129887488  131072   22.945
12:06:07.237 python3        2290923 nvme1n1 WS   129887744  131072   23.026
12:06:07.237 python3        2290923 nvme1n1 WS   129888000  131072   23.076
12:06:07.237 python3        2290923 nvme1n1 WS   129888256  131072   23.152
12:06:07.237 python3        2290923 nvme1n1 WS   129888512  131072   23.232
12:06:07.237 python3        2290920 nvme1n1 WS   129892352  131072   22.295
12:06:07.238 python3        2290920 nvme1n1 WS   129892608  131072   22.360
12:06:07.238 python3        2290920 nvme1n1 WS   129892864  131072   22.441
12:06:07.238 python3        2290920 nvme1n1 WS   129893120  131072   22.509
12:06:07.238 python3        2290920 nvme1n1 WS   129893376  131072   22.629
12:06:07.238 python3        2290920 nvme1n1 WS   129893632  131072   22.749
12:06:07.238 python3        2290920 nvme1n1 WS   129893888  131072   22.873
12:06:07.238 python3        2290920 nvme1n1 WS   129894144  131072   22.966
12:06:07.238 python3        2290920 nvme1n1 WS   129894400  131072   23.088
12:06:07.238 python3        2290920 nvme1n1 WS   129894656  131072   23.215
12:06:07.239 python3        2290920 nvme1n1 WS   129894912  131072   23.339
12:06:07.239 python3        2290920 nvme1n1 WS   129895168  131072   23.459
12:06:07.239 python3        2290920 nvme1n1 WS   129895424  131072   23.538
12:06:07.239 python3        2290920 nvme1n1 WS   129895680  131072   23.609
12:06:07.239 python3        2290920 nvme1n1 WS   129895936  131072   23.684
12:06:07.239 python3        2290920 nvme1n1 WS   129896192  131072   23.734
12:06:07.239 python3        2290920 nvme1n1 WS   129896448  131072   23.832
12:06:07.239 python3        2290920 nvme1n1 WS   129896704  131072   23.959
12:06:07.239 python3        2290923 nvme1n1 WS   129900544  131072   21.338
12:06:07.239 python3        2290923 nvme1n1 WS   129900800  131072   21.456
12:06:07.240 python3        2290923 nvme1n1 WS   129901056  131072   21.580
12:06:07.240 python3        2290923 nvme1n1 WS   129901312  131072   21.706
12:06:07.240 python3        2290923 nvme1n1 WS   129901568  131072   21.842
12:06:07.240 python3        2290923 nvme1n1 WS   129901824  131072   21.980
12:06:07.240 python3        2290923 nvme1n1 WS   129902080  131072   22.120
12:06:07.240 python3        2290923 nvme1n1 WS   129902336  131072   22.223
12:06:07.240 python3        2290923 nvme1n1 WS   129902592  131072   22.363
12:06:07.241 python3        2290923 nvme1n1 WS   129902848  131072   22.502
12:06:07.241 python3        2290923 nvme1n1 WS   129903104  131072   22.642
12:06:07.241 python3        2290923 nvme1n1 WS   129903360  131072   22.779
12:06:07.241 python3        2290923 nvme1n1 WS   129903616  131072   22.906
12:06:07.241 python3        2290923 nvme1n1 WS   129903872  131072   23.032
12:06:07.241 python3        2290923 nvme1n1 WS   129904128  131072   23.103
12:06:07.241 python3        2290923 nvme1n1 WS   129904384  131072   23.164
12:06:07.241 python3        2290923 nvme1n1 WS   129904640  131072   23.242
12:06:07.242 python3        2290923 nvme1n1 WS   129904896  131072   23.315
12:06:07.242 python3        2290920 nvme1n1 WS   752250880  131072   23.371
12:06:07.242 python3        2290920 nvme1n1 WS   752251136  131072   23.440
12:06:07.242 python3        2290920 nvme1n1 WS   752251392  131072   23.517
12:06:07.242 python3        2290920 nvme1n1 WS   752251648  131072   23.582
12:06:07.242 python3        2290920 nvme1n1 WS   752251904  131072   23.658
12:06:07.242 python3        2290920 nvme1n1 WS   752252160  131072   23.731
12:06:07.242 python3        2290920 nvme1n1 WS   752252416  131072   23.807
12:06:07.242 python3        2290920 nvme1n1 WS   752252672  131072   23.850
12:06:07.242 python3        2290920 nvme1n1 WS   752252928  131072   23.925
12:06:07.242 python3        2290920 nvme1n1 WS   752253184  131072   24.002
12:06:07.242 python3        2290920 nvme1n1 WS   752253440  131072   24.070
12:06:07.242 python3        2290920 nvme1n1 WS   752253696  131072   24.132
12:06:07.243 python3        2290920 nvme1n1 WS   752253952  131072   24.258
12:06:07.243 python3        2290920 nvme1n1 WS   752254208  131072   24.385
12:06:07.243 python3        2290920 nvme1n1 WS   752254464  131072   24.510
12:06:07.243 python3        2290920 nvme1n1 WS   752254720  131072   24.597
