TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:53.983 python3        2290922 nvme1n1 WS   988253440  131072   27.868
12:53:53.983 python3        2290922 nvme1n1 WS   988253696  131072   27.942
12:53:53.984 python3        2290922 nvme1n1 WS   988253952  131072   27.998
12:53:53.984 python3        2290923 nvme1n1 WS   988258304  131072   25.961
12:53:53.984 python3        2290923 nvme1n1 WS   988258560  131072   26.046
12:53:53.984 python3        2290923 nvme1n1 WS   988258816  131072   26.173
12:53:53.984 python3        2290923 nvme1n1 WS   988259072  131072   26.296
12:53:53.984 python3        2290922 nvme1n1 WS   988254208  131072   28.560
12:53:53.984 python3        2290922 nvme1n1 WS   988254464  131072   28.686
12:53:53.984 python3        2290923 nvme1n1 WS   988259328  131072   26.687
12:53:53.985 python3        2290923 nvme1n1 WS   988259584  131072   26.826
12:53:53.985 python3        2290923 nvme1n1 WS   988259840  131072   26.968
12:53:53.985 python3        2290923 nvme1n1 WS   988260096  131072   27.076
12:53:53.985 python3        2290923 nvme1n1 WS   988260352  131072   27.221
12:53:53.985 python3        2290923 nvme1n1 WS   988260608  131072   27.313
12:53:53.985 python3        2290923 nvme1n1 WS   988260864  131072   27.388
12:53:53.985 python3        2290923 nvme1n1 WS   988261120  131072   27.459
12:53:53.985 python3        2290923 nvme1n1 WS   988261376  131072   27.535
12:53:53.985 python3        2290923 nvme1n1 WS   988261632  131072   27.608
12:53:53.985 python3        2290923 nvme1n1 WS   988261888  131072   27.683
12:53:53.986 python3        2290923 nvme1n1 WS   988262144  131072   27.741
12:53:53.986 python3        2290923 nvme1n1 WS   988262400  131072   27.820
12:53:53.986 python3        2290923 nvme1n1 WS   988262656  131072   27.904
12:53:53.986 python3        2290923 nvme1n1 WS   988266496  131072   26.563
12:53:53.986 python3        2290923 nvme1n1 WS   988266752  131072   26.642
12:53:53.986 python3        2290923 nvme1n1 WS   988267008  131072   26.722
12:53:53.986 python3        2290923 nvme1n1 WS   988267264  131072   26.796
12:53:53.986 python3        2290923 nvme1n1 WS   988267520  131072   26.874
12:53:53.986 python3        2290923 nvme1n1 WS   988267776  131072   26.951
12:53:53.986 python3        2290923 nvme1n1 WS   988268032  131072   27.028
12:53:53.986 python3        2290923 nvme1n1 WS   988268288  131072   27.074
12:53:53.986 python3        2290923 nvme1n1 WS   988268544  131072   27.163
12:53:53.987 python3        2290923 nvme1n1 WS   988268800  131072   27.242
12:53:53.987 python3        2290923 nvme1n1 WS   988269056  131072   27.320
12:53:53.987 python3        2290923 nvme1n1 WS   988269312  131072   27.400
12:53:53.987 python3        2290923 nvme1n1 WS   988269568  131072   27.478
12:53:53.987 python3        2290923 nvme1n1 WS   988269824  131072   27.555
12:53:53.987 python3        2290923 nvme1n1 WS   988270080  131072   27.617
12:53:53.987 python3        2290923 nvme1n1 WS   988270336  131072   27.662
12:53:53.987 python3        2290923 nvme1n1 WS   988270592  131072   27.749
12:53:53.987 python3        2290923 nvme1n1 WS   988270848  131072   27.875
12:53:53.987 python3        2290920 nvme1n1 WS   988274688  131072   25.074
12:53:53.987 python3        2290920 nvme1n1 WS   988274944  131072   25.202
12:53:53.988 python3        2290920 nvme1n1 WS   988275200  131072   25.339
12:53:53.988 python3        2290920 nvme1n1 WS   988275456  131072   25.480
12:53:53.988 python3        2290920 nvme1n1 WS   988275712  131072   25.620
12:53:53.988 python3        2290920 nvme1n1 WS   988275968  131072   25.760
12:53:53.988 python3        2290920 nvme1n1 WS   988276224  131072   25.901
12:53:53.988 python3        2290920 nvme1n1 WS   988276480  131072   26.019
12:53:53.989 python3        2290920 nvme1n1 WS   988276736  131072   26.155
12:53:53.989 python3        2290920 nvme1n1 WS   988276992  131072   26.274
12:53:53.989 python3        2290920 nvme1n1 WS   988277248  131072   26.351
12:53:53.989 python3        2290920 nvme1n1 WS   988277504  131072   26.434
12:53:53.989 python3        2290920 nvme1n1 WS   988277760  131072   26.511
12:53:53.989 python3        2290920 nvme1n1 WS   988278016  131072   26.588
12:53:53.989 python3        2290920 nvme1n1 WS   988278272  131072   26.664
12:53:53.989 python3        2290920 nvme1n1 WS   988278528  131072   26.721
12:53:53.989 python3        2290920 nvme1n1 WS   988278784  131072   26.801
12:53:53.989 python3        2290920 nvme1n1 WS   988279040  131072   26.879
12:53:53.989 python3        2290922 nvme1n1 WS   988282880  131072   23.490
12:53:53.989 python3        2290922 nvme1n1 WS   988283136  131072   23.597
12:53:53.990 python3        2290922 nvme1n1 WS   988283392  131072   23.670
12:53:53.990 python3        2290922 nvme1n1 WS   988283648  131072   23.745
12:53:53.990 python3        2290922 nvme1n1 WS   988283904  131072   23.821
12:53:53.990 python3        2290922 nvme1n1 WS   988284160  131072   23.894
12:53:53.990 python3        2290922 nvme1n1 WS   988284416  131072   23.970
12:53:53.990 python3        2290922 nvme1n1 WS   988284672  131072   24.017
12:53:53.990 python3        2290922 nvme1n1 WS   988284928  131072   24.087
12:53:53.990 python3        2290922 nvme1n1 WS   988285184  131072   24.210
12:53:53.990 python3        2290922 nvme1n1 WS   988285440  131072   24.289
12:53:53.990 python3        2290922 nvme1n1 WS   988285696  131072   24.375
12:53:53.990 python3        2290922 nvme1n1 WS   988285952  131072   24.503
12:53:53.991 python3        2290922 nvme1n1 WS   988286208  131072   24.606
12:53:53.991 python3        2290922 nvme1n1 WS   988286464  131072   24.693
12:53:53.991 python3        2290922 nvme1n1 WS   988286720  131072   24.802
12:53:53.991 python3        2290922 nvme1n1 WS   988286976  131072   24.903
12:53:53.991 python3        2290922 nvme1n1 WS   988287232  131072   24.942
12:53:53.991 python3        2290920 nvme1n1 WS   988291072  131072   24.745
12:53:53.991 python3        2290920 nvme1n1 WS   988291328  131072   24.859
12:53:53.992 python3        2290920 nvme1n1 WS   988291584  131072   24.982
12:53:53.992 python3        2290920 nvme1n1 WS   988291840  131072   25.064
12:53:53.992 python3        2290920 nvme1n1 WS   988292096  131072   25.142
12:53:53.992 python3        2290920 nvme1n1 WS   988292352  131072   25.223
12:53:53.992 python3        2290920 nvme1n1 WS   988292608  131072   25.300
12:53:53.992 python3        2290920 nvme1n1 WS   988292864  131072   25.348
12:53:53.992 python3        2290920 nvme1n1 WS   988293120  131072   25.425
12:53:53.992 python3        2290920 nvme1n1 WS   988293376  131072   25.495
12:53:53.992 python3        2290920 nvme1n1 WS   988293632  131072   25.574
12:53:53.992 python3        2290920 nvme1n1 WS   988293888  131072   25.653
12:53:53.992 python3        2290920 nvme1n1 WS   988294144  131072   25.729
12:53:53.992 python3        2290920 nvme1n1 WS   988294400  131072   25.805
12:53:53.992 python3        2290920 nvme1n1 WS   988294656  131072   25.909
12:53:53.993 python3        2290920 nvme1n1 WS   988294912  131072   26.012
12:53:53.993 python3        2290922 nvme1n1 WS   988299264  131072   25.861
12:53:53.993 python3        2290922 nvme1n1 WS   988299520  131072   25.986
12:53:53.993 python3        2290922 nvme1n1 WS   988299776  131072   26.109
12:53:53.993 python3        2290922 nvme1n1 WS   988300032  131072   26.188
12:53:53.993 python3        2290922 nvme1n1 WS   988300288  131072   26.255
12:53:53.993 python3        2290922 nvme1n1 WS   988300544  131072   26.337
12:53:53.993 python3        2290922 nvme1n1 WS   988300800  131072   26.411
12:53:53.993 python3        2290922 nvme1n1 WS   988301056  131072   26.451
12:53:53.993 python3        2290922 nvme1n1 WS   988301312  131072   26.527
12:53:53.993 python3        2290922 nvme1n1 WS   988301568  131072   26.601
12:53:53.994 python3        2290922 nvme1n1 WS   988301824  131072   26.726
12:53:53.994 python3        2290922 nvme1n1 WS   988302080  131072   26.807
12:53:53.994 python3        2290920 nvme1n1 WS   988295168  131072   27.257
12:53:53.994 python3        2290920 nvme1n1 WS   988295424  131072   27.383
12:53:53.994 python3        2290922 nvme1n1 WS   988302336  131072   27.150
12:53:53.994 python3        2290922 nvme1n1 WS   988302592  131072   27.275
12:53:53.994 python3        2290922 nvme1n1 WS   988302848  131072   27.400
12:53:53.994 python3        2290922 nvme1n1 WS   988303104  131072   27.508
12:53:53.995 python3        2290922 nvme1n1 WS   988303360  131072   27.640
12:53:53.995 python3        2290922 nvme1n1 WS   988303616  131072   27.783
12:53:53.995 python3        2290920 nvme1n1 WS   148553728  131072   24.591
12:53:53.995 python3        2290920 nvme1n1 WS   148553984  131072   24.724
12:53:53.995 python3        2290920 nvme1n1 WS   148554240  131072   24.863
12:53:53.995 python3        2290920 nvme1n1 WS   148554496  131072   25.002
12:53:53.995 python3        2290920 nvme1n1 WS   148554752  131072   25.145
12:53:53.996 python3        2290920 nvme1n1 WS   148555008  131072   25.285
12:53:53.996 python3        2290920 nvme1n1 WS   148555264  131072   25.429
12:53:53.996 python3        2290920 nvme1n1 WS   148555520  131072   25.526
12:53:53.996 python3        2290920 nvme1n1 WS   148555776  131072   25.607
12:53:53.996 python3        2290920 nvme1n1 WS   148556032  131072   25.720
12:53:53.996 python3        2290920 nvme1n1 WS   148556288  131072   25.797
12:53:53.996 python3        2290920 nvme1n1 WS   148556544  131072   25.867
12:53:53.996 python3        2290920 nvme1n1 WS   148556800  131072   25.939
12:53:53.996 python3        2290920 nvme1n1 WS   148557056  131072   26.014
12:53:53.996 python3        2290920 nvme1n1 WS   148557312  131072   26.090
12:53:53.997 python3        2290920 nvme1n1 WS   148557568  131072   26.154
12:53:53.997 python3        2290920 nvme1n1 WS   148557824  131072   26.227
12:53:53.997 python3        2290920 nvme1n1 WS   148558080  131072   26.305
12:53:53.997 python3        2290920 nvme1n1 WS   988307456  131072   25.501
12:53:53.997 python3        2290920 nvme1n1 WS   988307712  131072   25.579
12:53:53.997 python3        2290920 nvme1n1 WS   988307968  131072   25.644
12:53:53.997 python3        2290920 nvme1n1 WS   988308224  131072   25.722
12:53:53.997 python3        2290920 nvme1n1 WS   988308480  131072   25.797
12:53:53.997 python3        2290920 nvme1n1 WS   988308736  131072   25.869
12:53:53.997 python3        2290920 nvme1n1 WS   988308992  131072   25.943
12:53:53.998 python3        2290920 nvme1n1 WS   988309248  131072   25.987
12:53:53.998 python3        2290920 nvme1n1 WS   988309504  131072   26.101
12:53:53.998 python3        2290920 nvme1n1 WS   988309760  131072   26.221
12:53:53.998 python3        2290920 nvme1n1 WS   988310016  131072   26.348
12:53:53.998 python3        2290920 nvme1n1 WS   988310272  131072   26.473
12:53:53.998 python3        2290922 nvme1n1 WS   988315648  131072   26.139
12:53:53.998 python3        2290922 nvme1n1 WS   988315904  131072   26.263
12:53:53.998 python3        2290922 nvme1n1 WS   988316160  131072   26.405
12:53:53.998 python3        2290922 nvme1n1 WS   988316416  131072   26.543
12:53:53.999 python3        2290920 nvme1n1 WS   988310528  131072   27.169
12:53:53.999 python3        2290920 nvme1n1 WS   988310784  131072   27.305
12:53:53.999 python3        2290920 nvme1n1 WS   988311040  131072   27.445
12:53:53.999 python3        2290920 nvme1n1 WS   988311296  131072   27.570
12:53:53.999 python3        2290920 nvme1n1 WS   988311552  131072   27.708
12:53:53.999 python3        2290920 nvme1n1 WS   988311808  131072   27.836
12:53:53.999 python3        2290922 nvme1n1 WS   988316672  131072   27.522
12:53:54.000 python3        2290922 nvme1n1 WS   988316928  131072   27.648
12:53:54.000 python3        2290922 nvme1n1 WS   988317184  131072   27.792
12:53:54.000 python3        2290922 nvme1n1 WS   988317440  131072   27.906
12:53:54.000 python3        2290922 nvme1n1 WS   988317696  131072   28.049
12:53:54.000 python3        2290922 nvme1n1 WS   988317952  131072   28.187
12:53:54.000 python3        2290922 nvme1n1 WS   988318208  131072   28.326
12:53:54.000 python3        2290922 nvme1n1 WS   988318464  131072   28.478
12:53:54.001 python3        2290922 nvme1n1 WS   988318720  131072   28.607
12:53:54.001 python3        2290922 nvme1n1 WS   988318976  131072   28.747
12:53:54.001 python3        2290922 nvme1n1 WS   988319232  131072   28.888
12:53:54.001 python3        2290922 nvme1n1 WS   988319488  131072   29.020
12:53:54.001 python3        2290922 nvme1n1 WS   988319744  131072   29.154
12:53:54.001 python3        2290922 nvme1n1 WS   988320000  131072   29.294
12:53:54.001 python3        2290923 nvme1n1 WS   988323840  131072   25.969
12:53:54.002 python3        2290923 nvme1n1 WS   988324096  131072   26.099
12:53:54.002 python3        2290923 nvme1n1 WS   988324352  131072   26.239
12:53:54.002 python3        2290923 nvme1n1 WS   988324608  131072   26.377
12:53:54.002 python3        2290923 nvme1n1 WS   988324864  131072   26.520
12:53:54.002 python3        2290923 nvme1n1 WS   988325120  131072   26.659
12:53:54.002 python3        2290923 nvme1n1 WS   988325376  131072   26.800
12:53:54.002 python3        2290923 nvme1n1 WS   988325632  131072   26.905
12:53:54.003 python3        2290923 nvme1n1 WS   988325888  131072   27.042
12:53:54.003 python3        2290923 nvme1n1 WS   988326144  131072   27.183
12:53:54.003 python3        2290923 nvme1n1 WS   988326400  131072   27.325
12:53:54.003 python3        2290923 nvme1n1 WS   988326656  131072   27.465
12:53:54.003 python3        2290923 nvme1n1 WS   988326912  131072   27.606
12:53:54.003 python3        2290923 nvme1n1 WS   988327168  131072   27.744
12:53:54.003 python3        2290923 nvme1n1 WS   988327424  131072   27.887
12:53:54.004 python3        2290923 nvme1n1 WS   988327680  131072   28.004
12:53:54.004 python3        2290923 nvme1n1 WS   988327936  131072   28.144
12:53:54.004 python3        2290923 nvme1n1 WS   988328192  131072   28.320
12:53:54.004 python3        2290921 nvme1n1 WS   988332032  131072   26.769
12:53:54.004 python3        2290921 nvme1n1 WS   988332288  131072   26.904
12:53:54.004 python3        2290921 nvme1n1 WS   988332544  131072   27.046
12:53:54.004 python3        2290921 nvme1n1 WS   988332800  131072   27.187
12:53:54.005 python3        2290921 nvme1n1 WS   988333056  131072   27.324
12:53:54.005 python3        2290921 nvme1n1 WS   988333312  131072   27.464
12:53:54.005 python3        2290921 nvme1n1 WS   988333568  131072   27.605
12:53:54.005 python3        2290921 nvme1n1 WS   988333824  131072   27.716
12:53:54.005 python3        2290921 nvme1n1 WS   988334080  131072   27.858
12:53:54.005 python3        2290921 nvme1n1 WS   988334336  131072   27.995
12:53:54.005 python3        2290921 nvme1n1 WS   988334592  131072   28.135
12:53:54.006 python3        2290921 nvme1n1 WS   988334848  131072   28.273
12:53:54.006 python3        2290921 nvme1n1 WS   988335104  131072   28.414
12:53:54.006 python3        2290921 nvme1n1 WS   988335360  131072   28.554
12:53:54.006 python3        2290921 nvme1n1 WS   988335616  131072   28.698
12:53:54.006 python3        2290921 nvme1n1 WS   988335872  131072   28.820
12:53:54.006 python3        2290921 nvme1n1 WS   988336128  131072   28.962
12:53:54.007 python3        2290921 nvme1n1 WS   988336384  131072   29.103
12:53:54.007 python3        2290921 nvme1n1 WS   988340224  131072   28.287
12:53:54.007 python3        2290921 nvme1n1 WS   988340480  131072   28.447
12:53:54.007 python3        2290921 nvme1n1 WS   988340736  131072   28.616
12:53:54.007 python3        2290921 nvme1n1 WS   988340992  131072   28.782
12:53:54.007 python3        2290921 nvme1n1 WS   988341248  131072   28.950
12:53:54.007 python3        2290921 nvme1n1 WS   988341504  131072   29.119
12:53:54.008 python3        2290921 nvme1n1 WS   988341760  131072   29.289
12:53:54.008 python3        2290921 nvme1n1 WS   988342016  131072   29.423
12:53:54.008 python3        2290921 nvme1n1 WS   988342272  131072   29.588
12:53:54.008 python3        2290921 nvme1n1 WS   988342528  131072   29.757
12:53:54.008 python3        2290921 nvme1n1 WS   988342784  131072   29.927
12:53:54.009 python3        2290921 nvme1n1 WS   988343040  131072   30.091
12:53:54.009 python3        2290923 nvme1n1 WS   988348416  131072   29.519
12:53:54.009 python3        2290923 nvme1n1 WS   988348672  131072   29.678
12:53:54.009 python3        2290923 nvme1n1 WS   988348928  131072   29.849
12:53:54.009 python3        2290923 nvme1n1 WS   988349184  131072   30.102
12:53:54.009 python3        2290921 nvme1n1 WS   988343296  131072   31.018
12:53:54.010 python3        2290921 nvme1n1 WS   988343552  131072   31.166
12:53:54.010 python3        2290921 nvme1n1 WS   988343808  131072   31.311
12:53:54.010 python3        2290921 nvme1n1 WS   988344064  131072   31.438
12:53:54.010 python3        2290921 nvme1n1 WS   988344320  131072   31.592
12:53:54.010 python3        2290921 nvme1n1 WS   988344576  131072   31.737
12:53:54.010 python3        2290923 nvme1n1 WS   988349440  131072   31.151
12:53:54.011 python3        2290923 nvme1n1 WS   988349696  131072   31.296
12:53:54.011 python3        2290923 nvme1n1 WS   988349952  131072   31.424
12:53:54.011 python3        2290923 nvme1n1 WS   988350208  131072   31.485
12:53:54.011 python3        2290923 nvme1n1 WS   988350464  131072   31.563
12:53:54.011 python3        2290923 nvme1n1 WS   988350720  131072   31.641
12:53:54.011 python3        2290923 nvme1n1 WS   988350976  131072   31.709
12:53:54.011 python3        2290923 nvme1n1 WS   988351232  131072   31.790
12:53:54.011 python3        2290923 nvme1n1 WS   988351488  131072   31.865
12:53:54.011 python3        2290923 nvme1n1 WS   988351744  131072   31.939
12:53:54.011 python3        2290923 nvme1n1 WS   988352000  131072   32.017
12:53:54.011 python3        2290923 nvme1n1 WS   988352256  131072   32.070
12:53:54.011 python3        2290921 nvme1n1 WS   988356608  131072   30.613
12:53:54.012 python3        2290921 nvme1n1 WS   988356864  131072   30.684
12:53:54.012 python3        2290921 nvme1n1 WS   988357120  131072   30.758
12:53:54.012 python3        2290921 nvme1n1 WS   988357376  131072   30.831
12:53:54.012 python3        2290923 nvme1n1 WS   988352512  131072   32.457
12:53:54.012 python3        2290923 nvme1n1 WS   988352768  131072   32.535
12:53:54.012 python3        2290921 nvme1n1 WS   988357632  131072   31.066
12:53:54.012 python3        2290921 nvme1n1 WS   988357888  131072   31.146
12:53:54.012 python3        2290921 nvme1n1 WS   988358144  131072   31.221
12:53:54.012 python3        2290921 nvme1n1 WS   988358400  131072   31.296
12:53:54.012 python3        2290921 nvme1n1 WS   988358656  131072   31.370
12:53:54.012 python3        2290921 nvme1n1 WS   988358912  131072   31.444
12:53:54.012 python3        2290921 nvme1n1 WS   988359168  131072   31.514
12:53:54.013 python3        2290921 nvme1n1 WS   988359424  131072   31.586
12:53:54.013 python3        2290921 nvme1n1 WS   988359680  131072   31.663
12:53:54.013 python3        2290921 nvme1n1 WS   988359936  131072   31.735
12:53:54.013 python3        2290921 nvme1n1 WS   988360192  131072   31.811
12:53:54.013 python3        2290921 nvme1n1 WS   988360448  131072   31.851
12:53:54.013 python3        2290921 nvme1n1 WS   988364800  131072   29.758
12:53:54.013 python3        2290921 nvme1n1 WS   988365056  131072   29.827
12:53:54.013 python3        2290921 nvme1n1 WS   988365312  131072   29.902
12:53:54.013 python3        2290921 nvme1n1 WS   988365568  131072   29.974
12:53:54.013 python3        2290921 nvme1n1 WS   988360704  131072   32.243
12:53:54.013 python3        2290921 nvme1n1 WS   988360960  131072   32.316
12:53:54.013 python3        2290921 nvme1n1 WS   988365824  131072   30.204
12:53:54.013 python3        2290921 nvme1n1 WS   988366080  131072   30.278
12:53:54.014 python3        2290921 nvme1n1 WS   988366336  131072   30.354
12:53:54.014 python3        2290921 nvme1n1 WS   988366592  131072   30.393
12:53:54.014 python3        2290921 nvme1n1 WS   988366848  131072   30.467
12:53:54.014 python3        2290921 nvme1n1 WS   988367104  131072   30.540
12:53:54.014 python3        2290921 nvme1n1 WS   988367360  131072   30.612
12:53:54.014 python3        2290921 nvme1n1 WS   988367616  131072   30.691
12:53:54.014 python3        2290921 nvme1n1 WS   988367872  131072   30.755
12:53:54.014 python3        2290921 nvme1n1 WS   988368128  131072   30.833
12:53:54.014 python3        2290921 nvme1n1 WS   988368384  131072   30.895
12:53:54.014 python3        2290921 nvme1n1 WS   988368640  131072   30.984
12:53:54.014 python3        2290922 nvme1n1 WS   988372992  131072   29.470
12:53:54.014 python3        2290922 nvme1n1 WS   988373248  131072   29.538
12:53:54.014 python3        2290922 nvme1n1 WS   988373504  131072   29.611
12:53:54.015 python3        2290922 nvme1n1 WS   988373760  131072   29.683
12:53:54.015 python3        2290921 nvme1n1 WS   988368896  131072   31.373
12:53:54.015 python3        2290921 nvme1n1 WS   988369152  131072   31.449
12:53:54.015 python3        2290922 nvme1n1 WS   988374016  131072   29.917
12:53:54.015 python3        2290922 nvme1n1 WS   988374272  131072   30.002
12:53:54.015 python3        2290922 nvme1n1 WS   988374528  131072   30.075
12:53:54.015 python3        2290922 nvme1n1 WS   988374784  131072   30.124
12:53:54.015 python3        2290922 nvme1n1 WS   988375040  131072   30.196
12:53:54.015 python3        2290922 nvme1n1 WS   988375296  131072   30.271
12:53:54.015 python3        2290922 nvme1n1 WS   988375552  131072   30.342
12:53:54.015 python3        2290922 nvme1n1 WS   988375808  131072   30.396
12:53:54.015 python3        2290922 nvme1n1 WS   988376064  131072   30.466
12:53:54.016 python3        2290922 nvme1n1 WS   988376320  131072   30.538
12:53:54.016 python3        2290922 nvme1n1 WS   988376576  131072   30.622
12:53:54.016 python3        2290922 nvme1n1 WS   988376832  131072   30.680
12:53:54.016 python3        2290923 nvme1n1 WS   988381184  131072   29.421
12:53:54.016 python3        2290923 nvme1n1 WS   988381440  131072   29.493
12:53:54.016 python3        2290923 nvme1n1 WS   988381696  131072   29.567
12:53:54.016 python3        2290923 nvme1n1 WS   988381952  131072   29.644
12:53:54.016 python3        2290922 nvme1n1 WS   988377088  131072   31.079
12:53:54.016 python3        2290922 nvme1n1 WS   988377344  131072   31.151
12:53:54.016 python3        2290923 nvme1n1 WS   988382208  131072   29.871
12:53:54.016 python3        2290923 nvme1n1 WS   988382464  131072   29.943
12:53:54.016 python3        2290923 nvme1n1 WS   988382720  131072   30.021
12:53:54.016 python3        2290923 nvme1n1 WS   988382976  131072   30.064
12:53:54.017 python3        2290923 nvme1n1 WS   988383232  131072   30.125
12:53:54.017 python3        2290923 nvme1n1 WS   988383488  131072   30.185
12:53:54.017 python3        2290923 nvme1n1 WS   988383744  131072   30.263
12:53:54.017 python3        2290923 nvme1n1 WS   988384000  131072   30.389
12:53:54.017 python3        2290923 nvme1n1 WS   988384256  131072   30.522
12:53:54.017 python3        2290923 nvme1n1 WS   988384512  131072   30.636
12:53:54.017 python3        2290923 nvme1n1 WS   988384768  131072   30.774
12:53:54.017 python3        2290923 nvme1n1 WS   988385024  131072   30.928
12:53:54.018 python3        2290923 nvme1n1 WS   988385280  131072   31.067
12:53:54.018 python3        2290923 nvme1n1 WS   988385536  131072   31.208
12:53:54.018 python3        2290923 nvme1n1 WS   988389376  131072   29.993
12:53:54.018 python3        2290923 nvme1n1 WS   988389632  131072   30.133
12:53:54.018 python3        2290923 nvme1n1 WS   988389888  131072   30.276
12:53:54.018 python3        2290923 nvme1n1 WS   988390144  131072   30.401
12:53:54.018 python3        2290923 nvme1n1 WS   988390400  131072   30.527
12:53:54.019 python3        2290923 nvme1n1 WS   988390656  131072   30.651
12:53:54.019 python3        2290923 nvme1n1 WS   988390912  131072   30.780
12:53:54.019 python3        2290923 nvme1n1 WS   988391168  131072   30.874
12:53:54.019 python3        2290923 nvme1n1 WS   988391424  131072   30.999
12:53:54.019 python3        2290923 nvme1n1 WS   988391680  131072   31.126
12:53:54.019 python3        2290923 nvme1n1 WS   988391936  131072   31.249
12:53:54.019 python3        2290923 nvme1n1 WS   988392192  131072   31.374
12:53:54.019 python3        2290923 nvme1n1 WS   988392448  131072   31.514
12:53:54.020 python3        2290923 nvme1n1 WS   988392704  131072   31.653
12:53:54.020 python3        2290920 nvme1n1 WS   988397568  131072   29.809
12:53:54.020 python3        2290920 nvme1n1 WS   988397824  131072   29.944
12:53:54.020 python3        2290920 nvme1n1 WS   988398080  131072   30.083
12:53:54.020 python3        2290920 nvme1n1 WS   988398336  131072   30.224
12:53:54.020 python3        2290923 nvme1n1 WS   988392960  131072   32.374
12:53:54.021 python3        2290923 nvme1n1 WS   988393216  131072   32.478
12:53:54.021 python3        2290923 nvme1n1 WS   988393472  131072   32.622
12:53:54.021 python3        2290923 nvme1n1 WS   988393728  131072   32.756
12:53:54.021 python3        2290920 nvme1n1 WS   988398592  131072   30.884
12:53:54.021 python3        2290920 nvme1n1 WS   988398848  131072   30.947
12:53:54.021 python3        2290920 nvme1n1 WS   988399104  131072   31.026
12:53:54.021 python3        2290920 nvme1n1 WS   988399360  131072   31.067
12:53:54.021 python3        2290920 nvme1n1 WS   988399616  131072   31.147
12:53:54.021 python3        2290920 nvme1n1 WS   988399872  131072   31.224
12:53:54.021 python3        2290920 nvme1n1 WS   988400128  131072   31.305
12:53:54.021 python3        2290920 nvme1n1 WS   988400384  131072   31.382
12:53:54.022 python3        2290920 nvme1n1 WS   988400640  131072   31.457
12:53:54.022 python3        2290920 nvme1n1 WS   988400896  131072   31.532
12:53:54.022 python3        2290920 nvme1n1 WS   988401152  131072   31.608
12:53:54.022 python3        2290920 nvme1n1 WS   988401408  131072   31.665
12:53:54.022 python3        2290922 nvme1n1 WS   988405760  131072   30.221
12:53:54.022 python3        2290922 nvme1n1 WS   988406016  131072   30.293
12:53:54.022 python3        2290922 nvme1n1 WS   988406272  131072   30.372
12:53:54.022 python3        2290922 nvme1n1 WS   988406528  131072   30.449
12:53:54.022 python3        2290920 nvme1n1 WS   988401664  131072   32.072
12:53:54.022 python3        2290920 nvme1n1 WS   988401920  131072   32.151
12:53:54.022 python3        2290922 nvme1n1 WS   988406784  131072   30.694
12:53:54.022 python3        2290922 nvme1n1 WS   988407040  131072   30.771
12:53:54.022 python3        2290922 nvme1n1 WS   988407296  131072   30.848
12:53:54.023 python3        2290922 nvme1n1 WS   988407552  131072   30.888
12:53:54.023 python3        2290922 nvme1n1 WS   988407808  131072   30.962
12:53:54.023 python3        2290922 nvme1n1 WS   988408064  131072   31.037
12:53:54.023 python3        2290922 nvme1n1 WS   988408320  131072   31.110
12:53:54.023 python3        2290922 nvme1n1 WS   988408576  131072   31.184
12:53:54.023 python3        2290922 nvme1n1 WS   988408832  131072   31.259
12:53:54.023 python3        2290922 nvme1n1 WS   988409088  131072   31.332
12:53:54.023 python3        2290922 nvme1n1 WS   988409344  131072   31.407
12:53:54.023 python3        2290922 nvme1n1 WS   988409600  131072   31.467
12:53:54.023 python3        2290922 nvme1n1 WS   988409856  131072   31.549
12:53:54.023 python3        2290922 nvme1n1 WS   988410112  131072   31.617
12:53:54.023 python3        2290922 nvme1n1 WS   988422144  131072   28.100
12:53:54.023 python3        2290922 nvme1n1 WS   988422400  131072   28.175
12:53:54.024 python3        2290920 nvme1n1 WS   988413952  131072   29.011
12:53:54.024 python3        2290920 nvme1n1 WS   988414208  131072   29.086
12:53:54.024 python3        2290920 nvme1n1 WS   988414464  131072   29.159
12:53:54.024 python3        2290920 nvme1n1 WS   988414720  131072   29.274
12:53:54.024 python3        2290920 nvme1n1 WS   988414976  131072   29.351
12:53:54.024 python3        2290920 nvme1n1 WS   988415232  131072   29.432
12:53:54.024 python3        2290920 nvme1n1 WS   988415488  131072   29.509
12:53:54.024 python3        2290920 nvme1n1 WS   988415744  131072   29.551
12:53:54.024 python3        2290920 nvme1n1 WS   988416000  131072   29.624
12:53:54.024 python3        2290920 nvme1n1 WS   988416256  131072   29.699
12:53:54.024 python3        2290920 nvme1n1 WS   988416512  131072   29.771
12:53:54.024 python3        2290920 nvme1n1 WS   988416768  131072   29.847
12:53:54.025 python3        2290922 nvme1n1 WS   988422656  131072   29.251
12:53:54.025 python3        2290922 nvme1n1 WS   988422912  131072   29.328
12:53:54.025 python3        2290922 nvme1n1 WS   988423168  131072   29.401
12:53:54.025 python3        2290922 nvme1n1 WS   988423424  131072   29.478
12:53:54.025 python3        2290920 nvme1n1 WS   988417024  131072   30.241
12:53:54.025 python3        2290920 nvme1n1 WS   988417280  131072   30.316
12:53:54.025 python3        2290920 nvme1n1 WS   988417536  131072   30.392
