TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:02.378 nvme           2708284 Unknown N    -1         512       0.037
23:32:04.107 python3        2679477 nvme1n1 WS   350124544  131072   22.454
23:32:04.107 python3        2679477 nvme1n1 WS   350124800  131072   22.531
23:32:04.107 python3        2679477 nvme1n1 WS   350125056  131072   22.607
23:32:04.107 python3        2679477 nvme1n1 WS   350125312  131072   22.679
23:32:04.107 python3        2679475 nvme1n1 WS   350114304  131072   23.879
23:32:04.107 python3        2679475 nvme1n1 WS   350114560  131072   23.955
23:32:04.107 python3        2679477 nvme1n1 WS   350125568  131072   22.912
23:32:04.107 python3        2679477 nvme1n1 WS   350125824  131072   22.952
23:32:04.107 python3        2679477 nvme1n1 WS   349968384  131072   23.030
23:32:04.108 python3        2679477 nvme1n1 WS   349968640  131072   23.030
23:32:04.108 python3        2679477 nvme1n1 WS   350130688  131072   23.108
23:32:04.108 python3        2679477 nvme1n1 WS   350130944  131072   23.188
23:32:04.108 python3        2679478 nvme1n1 WS   601440768  131072   20.313
23:32:04.108 python3        2679478 nvme1n1 WS   601441024  131072   20.419
23:32:04.108 python3        2679478 nvme1n1 WS   601441280  131072   20.495
23:32:04.108 python3        2679478 nvme1n1 WS   601441536  131072   20.568
23:32:04.108 python3        2679478 nvme1n1 WS   601441792  131072   20.641
23:32:04.108 python3        2679478 nvme1n1 WS   601442048  131072   20.718
23:32:04.108 python3        2679478 nvme1n1 WS   601442304  131072   20.795
23:32:04.108 python3        2679478 nvme1n1 WS   601442560  131072   20.851
23:32:04.108 python3        2679478 nvme1n1 WS   601442816  131072   20.926
23:32:04.109 python3        2679478 nvme1n1 WS   601443072  131072   21.002
23:32:04.109 python3        2679478 nvme1n1 WS   601443328  131072   21.078
23:32:04.109 python3        2679478 nvme1n1 WS   601443584  131072   21.154
23:32:04.109 python3        2679478 nvme1n1 WS   601443840  131072   21.231
23:32:04.109 python3        2679478 nvme1n1 WS   601444096  131072   21.271
23:32:04.109 python3        2679478 nvme1n1 WS   601369600  131072   21.358
23:32:04.109 python3        2679478 nvme1n1 WS   601369856  131072   21.366
23:32:04.109 python3        2679478 nvme1n1 WS   601448960  131072   21.436
23:32:04.109 python3        2679478 nvme1n1 WS   601449216  131072   21.515
23:32:04.109 python3        2679476 nvme1n1 WS   350138880  131072   20.333
23:32:04.109 python3        2679476 nvme1n1 WS   350139136  131072   20.404
23:32:04.109 python3        2679476 nvme1n1 WS   350139392  131072   20.500
23:32:04.110 python3        2679476 nvme1n1 WS   350139648  131072   20.604
23:32:04.110 python3        2679476 nvme1n1 WS   350139904  131072   20.727
23:32:04.110 python3        2679476 nvme1n1 WS   350140160  131072   20.853
23:32:04.110 python3        2679476 nvme1n1 WS   350140416  131072   20.982
23:32:04.110 python3        2679476 nvme1n1 WS   350140672  131072   21.086
23:32:04.110 python3        2679476 nvme1n1 WS   350140928  131072   21.224
23:32:04.110 python3        2679476 nvme1n1 WS   350141184  131072   21.348
23:32:04.111 python3        2679476 nvme1n1 WS   350141440  131072   21.471
23:32:04.111 python3        2679476 nvme1n1 WS   350141696  131072   21.595
23:32:04.111 python3        2679476 nvme1n1 WS   350141952  131072   21.726
23:32:04.111 python3        2679476 nvme1n1 WS   350142208  131072   21.795
23:32:04.111 python3        2679476 nvme1n1 WS   349984768  131072   21.869
23:32:04.111 python3        2679476 nvme1n1 WS   349985024  131072   21.883
23:32:04.111 python3        2679476 nvme1n1 WS   350233088  131072   21.959
23:32:04.111 python3        2679476 nvme1n1 WS   350233344  131072   22.026
23:32:04.111 python3        2679475 nvme1n1 WS   1396982272 131072   18.175
23:32:04.111 python3        2679475 nvme1n1 WS   1396982528 131072   18.284
23:32:04.111 python3        2679475 nvme1n1 WS   1396982784 131072   18.411
23:32:04.112 python3        2679475 nvme1n1 WS   1396983040 131072   18.492
23:32:04.112 python3        2679475 nvme1n1 WS   1396983296 131072   18.563
23:32:04.112 python3        2679475 nvme1n1 WS   1396983552 131072   18.644
23:32:04.112 python3        2679475 nvme1n1 WS   1396983808 131072   18.723
23:32:04.112 python3        2679475 nvme1n1 WS   1396984064 131072   18.784
23:32:04.112 python3        2679475 nvme1n1 WS   1396984320 131072   18.867
23:32:04.112 python3        2679475 nvme1n1 WS   1396984576 131072   18.939
23:32:04.112 python3        2679475 nvme1n1 WS   1396984832 131072   19.012
23:32:04.112 python3        2679475 nvme1n1 WS   1396985088 131072   19.093
23:32:04.112 python3        2679475 nvme1n1 WS   1396985344 131072   19.167
23:32:04.112 python3        2679475 nvme1n1 WS   1396985600 131072   19.205
23:32:04.113 python3        2679475 nvme1n1 WS   1396966912 131072   19.281
23:32:04.113 python3        2679475 nvme1n1 WS   1396967168 131072   19.295
23:32:04.113 python3        2679475 nvme1n1 WS   1396967424 131072   19.365
23:32:04.113 python3        2679475 nvme1n1 WS   1396967680 131072   19.444
23:32:04.113 python3        2679476 nvme1n1 WS   350147072  131072   17.187
23:32:04.113 python3        2679476 nvme1n1 WS   350147328  131072   17.255
23:32:04.113 python3        2679476 nvme1n1 WS   350147584  131072   17.348
23:32:04.113 python3        2679476 nvme1n1 WS   350147840  131072   17.473
23:32:04.113 python3        2679476 nvme1n1 WS   350148096  131072   17.597
23:32:04.113 python3        2679476 nvme1n1 WS   350148352  131072   17.722
23:32:04.113 python3        2679476 nvme1n1 WS   350148608  131072   17.850
23:32:04.114 python3        2679476 nvme1n1 WS   350148864  131072   17.940
23:32:04.114 python3        2679476 nvme1n1 WS   350149120  131072   18.015
23:32:04.114 python3        2679476 nvme1n1 WS   350149376  131072   18.122
23:32:04.114 python3        2679476 nvme1n1 WS   350149632  131072   18.199
23:32:04.114 python3        2679476 nvme1n1 WS   350149888  131072   18.269
23:32:04.114 python3        2679476 nvme1n1 WS   350150144  131072   18.344
23:32:04.114 python3        2679476 nvme1n1 WS   350150400  131072   18.381
23:32:04.114 python3        2679476 nvme1n1 WS   350009344  131072   18.460
23:32:04.114 python3        2679476 nvme1n1 WS   350009600  131072   18.475
23:32:04.114 python3        2679476 nvme1n1 WS   350230016  131072   18.552
23:32:04.115 python3        2679476 nvme1n1 WS   350230272  131072   18.630
23:32:04.115 python3        2679476 nvme1n1 WS   350155264  131072   18.027
23:32:04.115 python3        2679476 nvme1n1 WS   350155520  131072   18.098
23:32:04.115 python3        2679476 nvme1n1 WS   350155776  131072   18.169
23:32:04.115 python3        2679476 nvme1n1 WS   350156032  131072   18.246
23:32:04.115 python3        2679476 nvme1n1 WS   350156288  131072   18.322
23:32:04.115 python3        2679476 nvme1n1 WS   350156544  131072   18.400
23:32:04.115 python3        2679476 nvme1n1 WS   350156800  131072   18.474
23:32:04.115 python3        2679476 nvme1n1 WS   350157056  131072   18.523
23:32:04.115 python3        2679476 nvme1n1 WS   350157312  131072   18.599
23:32:04.115 python3        2679476 nvme1n1 WS   350157568  131072   18.673
23:32:04.115 python3        2679476 nvme1n1 WS   350157824  131072   18.745
23:32:04.116 python3        2679476 nvme1n1 WS   350158080  131072   18.818
23:32:04.116 python3        2679476 nvme1n1 WS   350158336  131072   18.892
23:32:04.116 python3        2679475 nvme1n1 WS   350163456  131072   18.965
23:32:04.116 python3        2679475 nvme1n1 WS   350163712  131072   19.036
23:32:04.116 python3        2679475 nvme1n1 WS   350163968  131072   19.111
23:32:04.116 python3        2679475 nvme1n1 WS   350164224  131072   19.186
23:32:04.116 python3        2679475 nvme1n1 WS   350164480  131072   19.259
23:32:04.116 python3        2679475 nvme1n1 WS   350164736  131072   19.327
23:32:04.116 python3        2679476 nvme1n1 WS   350158592  131072   19.400
23:32:04.116 python3        2679475 nvme1n1 WS   350164992  131072   19.486
23:32:04.116 python3        2679476 nvme1n1 WS   350017536  131072   19.601
23:32:04.116 python3        2679475 nvme1n1 WS   350165248  131072   19.709
23:32:04.117 python3        2679475 nvme1n1 WS   350165504  131072   19.833
23:32:04.117 python3        2679475 nvme1n1 WS   350165760  131072   19.964
23:32:04.117 python3        2679475 nvme1n1 WS   350166016  131072   20.100
23:32:04.117 python3        2679475 nvme1n1 WS   350166272  131072   20.241
23:32:04.117 python3        2679475 nvme1n1 WS   350166528  131072   20.379
23:32:04.117 python3        2679476 nvme1n1 WS   350017792  131072   20.500
23:32:04.117 python3        2679476 nvme1n1 WS   350237184  131072   20.640
23:32:04.117 python3        2679476 nvme1n1 WS   350237440  131072   20.737
23:32:04.118 python3        2679475 nvme1n1 WS   350166784  131072   20.806
23:32:04.118 python3        2679475 nvme1n1 WS   350083584  131072   20.876
23:32:04.118 python3        2679475 nvme1n1 WS   350083840  131072   20.893
23:32:04.118 python3        2679475 nvme1n1 WS   350241280  131072   20.966
23:32:04.118 python3        2679475 nvme1n1 WS   350241536  131072   21.068
23:32:04.118 python3        2679476 nvme1n1 WS   350171648  131072   20.416
23:32:04.118 python3        2679476 nvme1n1 WS   350171904  131072   20.505
23:32:04.118 python3        2679476 nvme1n1 WS   350172160  131072   20.587
23:32:04.118 python3        2679476 nvme1n1 WS   350172416  131072   20.658
23:32:04.118 python3        2679476 nvme1n1 WS   350172672  131072   20.737
23:32:04.118 python3        2679476 nvme1n1 WS   350172928  131072   20.811
23:32:04.118 python3        2679476 nvme1n1 WS   350173184  131072   20.893
23:32:04.119 python3        2679476 nvme1n1 WS   350173440  131072   20.953
23:32:04.119 python3        2679476 nvme1n1 WS   350173696  131072   21.034
23:32:04.119 python3        2679476 nvme1n1 WS   350173952  131072   21.109
23:32:04.119 python3        2679476 nvme1n1 WS   350174208  131072   21.191
23:32:04.119 python3        2679476 nvme1n1 WS   350174464  131072   21.279
23:32:04.119 python3        2679476 nvme1n1 WS   350174720  131072   21.347
23:32:04.119 python3        2679476 nvme1n1 WS   350174976  131072   21.386
23:32:04.119 python3        2679476 nvme1n1 WS   350099968  131072   21.462
23:32:04.119 python3        2679476 nvme1n1 WS   350100224  131072   21.485
23:32:04.119 python3        2679476 nvme1n1 WS   350245376  131072   21.564
23:32:04.119 python3        2679476 nvme1n1 WS   350245632  131072   21.662
23:32:04.119 python3        2679475 nvme1n1 WS   350179840  131072   21.507
23:32:04.120 python3        2679475 nvme1n1 WS   350180096  131072   21.625
23:32:04.120 python3        2679475 nvme1n1 WS   350180352  131072   21.727
23:32:04.120 python3        2679475 nvme1n1 WS   350180608  131072   21.851
23:32:04.120 python3        2679475 nvme1n1 WS   350180864  131072   21.941
23:32:04.120 python3        2679475 nvme1n1 WS   350181120  131072   22.013
23:32:04.120 python3        2679475 nvme1n1 WS   350181376  131072   22.122
23:32:04.120 python3        2679475 nvme1n1 WS   350181632  131072   22.169
23:32:04.120 python3        2679475 nvme1n1 WS   350181888  131072   22.248
23:32:04.120 python3        2679475 nvme1n1 WS   350182144  131072   22.324
23:32:04.121 python3        2679475 nvme1n1 WS   350182400  131072   22.402
23:32:04.121 python3        2679475 nvme1n1 WS   350182656  131072   22.484
23:32:04.121 python3        2679475 nvme1n1 WS   350182912  131072   22.567
23:32:04.121 python3        2679475 nvme1n1 WS   350183168  131072   22.590
23:32:04.121 python3        2679475 nvme1n1 WS   350042112  131072   22.685
23:32:04.121 python3        2679475 nvme1n1 WS   350042368  131072   22.688
23:32:04.121 python3        2679475 nvme1n1 WS   350261760  131072   22.766
23:32:04.121 python3        2679475 nvme1n1 WS   350262016  131072   22.843
23:32:04.121 python3        2679478 nvme1n1 WS   601457152  131072   21.338
23:32:04.121 python3        2679478 nvme1n1 WS   601457408  131072   21.405
23:32:04.121 python3        2679478 nvme1n1 WS   601457664  131072   21.478
23:32:04.121 python3        2679478 nvme1n1 WS   601457920  131072   21.557
23:32:04.121 python3        2679478 nvme1n1 WS   601458176  131072   21.630
23:32:04.121 python3        2679478 nvme1n1 WS   601458432  131072   21.709
23:32:04.122 python3        2679478 nvme1n1 WS   601458688  131072   21.780
23:32:04.122 python3        2679478 nvme1n1 WS   601458944  131072   21.831
23:32:04.122 python3        2679478 nvme1n1 WS   601459200  131072   21.908
23:32:04.122 python3        2679478 nvme1n1 WS   601459456  131072   21.981
23:32:04.122 python3        2679478 nvme1n1 WS   601459712  131072   22.052
23:32:04.122 python3        2679478 nvme1n1 WS   601459968  131072   22.136
23:32:04.122 python3        2679478 nvme1n1 WS   601460224  131072   22.200
23:32:04.122 python3        2679478 nvme1n1 WS   601460480  131072   22.242
23:32:04.122 python3        2679478 nvme1n1 WS   601377792  131072   22.323
23:32:04.122 python3        2679478 nvme1n1 WS   601378048  131072   22.338
23:32:04.122 python3        2679478 nvme1n1 WS   601424896  131072   22.419
23:32:04.123 python3        2679478 nvme1n1 WS   601425152  131072   22.495
23:32:04.123 python3        2679477 nvme1n1 WS   350192128  131072   20.152
23:32:04.123 python3        2679477 nvme1n1 WS   350192384  131072   20.219
23:32:04.123 python3        2679477 nvme1n1 WS   350192640  131072   20.294
23:32:04.123 python3        2679477 nvme1n1 WS   350192896  131072   20.367
23:32:04.123 python3        2679477 nvme1n1 WS   350193152  131072   20.441
23:32:04.123 python3        2679477 nvme1n1 WS   350193408  131072   20.526
23:32:04.123 python3        2679477 nvme1n1 WS   350193664  131072   20.649
23:32:04.123 python3        2679477 nvme1n1 WS   350193920  131072   20.746
23:32:04.123 python3        2679477 nvme1n1 WS   350194176  131072   20.870
23:32:04.123 python3        2679477 nvme1n1 WS   350194432  131072   20.992
23:32:04.124 python3        2679477 nvme1n1 WS   350194688  131072   21.114
23:32:04.124 python3        2679477 nvme1n1 WS   350194944  131072   21.244
23:32:04.124 python3        2679477 nvme1n1 WS   350195200  131072   21.370
23:32:04.124 python3        2679477 nvme1n1 WS   350195456  131072   21.466
23:32:04.124 python3        2679477 nvme1n1 WS   350050304  131072   21.547
23:32:04.124 python3        2679477 nvme1n1 WS   350050560  131072   21.566
23:32:04.124 python3        2679477 nvme1n1 WS   350265856  131072   21.641
23:32:04.124 python3        2679477 nvme1n1 WS   350266112  131072   21.724
23:32:04.124 python3        2679478 nvme1n1 WS   601469440  131072   20.956
23:32:04.124 python3        2679478 nvme1n1 WS   601469696  131072   21.026
23:32:04.125 python3        2679478 nvme1n1 WS   601469952  131072   21.103
23:32:04.125 python3        2679478 nvme1n1 WS   601470208  131072   21.181
23:32:04.125 python3        2679478 nvme1n1 WS   601470464  131072   21.258
23:32:04.125 python3        2679478 nvme1n1 WS   601470720  131072   21.335
23:32:04.125 python3        2679478 nvme1n1 WS   601470976  131072   21.409
23:32:04.125 python3        2679478 nvme1n1 WS   601471232  131072   21.491
23:32:04.125 python3        2679478 nvme1n1 WS   601471488  131072   21.563
23:32:04.125 python3        2679478 nvme1n1 WS   601471744  131072   21.638
23:32:04.125 python3        2679478 nvme1n1 WS   601472000  131072   21.711
23:32:04.125 python3        2679478 nvme1n1 WS   601472256  131072   21.784
23:32:04.125 python3        2679478 nvme1n1 WS   601472512  131072   21.858
23:32:04.125 python3        2679478 nvme1n1 WS   601472768  131072   21.888
23:32:04.126 python3        2679478 nvme1n1 WS   601385984  131072   21.970
