TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:12:57.730 nvme           2681758 Unknown N    -1         512       0.041
23:13:00.736 python3        2679475 nvme1n1 WS   145192448  131072   19.995
23:13:00.736 python3        2679475 nvme1n1 WS   145192704  131072   20.073
23:13:00.736 python3        2679475 nvme1n1 WS   145192960  131072   20.149
23:13:00.737 python3        2679475 nvme1n1 WS   145193216  131072   20.197
23:13:00.737 python3        2679475 nvme1n1 WS   145193472  131072   20.269
23:13:00.737 python3        2679475 nvme1n1 WS   145193728  131072   20.347
23:13:00.737 python3        2679475 nvme1n1 WS   145193984  131072   20.422
23:13:00.737 python3        2679475 nvme1n1 WS   145194240  131072   20.501
23:13:00.737 python3        2679475 nvme1n1 WS   145194496  131072   20.576
23:13:00.737 python3        2679475 nvme1n1 WS   145194752  131072   20.615
23:13:00.737 python3        2679475 nvme1n1 WS   144999936  131072   20.688
23:13:00.737 python3        2679475 nvme1n1 WS   145000192  131072   20.703
23:13:00.737 python3        2679475 nvme1n1 WS   144984064  131072   20.799
23:13:00.737 python3        2679475 nvme1n1 WS   144984320  131072   20.852
23:13:00.737 python3        2679477 nvme1n1 WS   145195520  131072   20.613
23:13:00.737 python3        2679477 nvme1n1 WS   145195776  131072   20.679
23:13:00.738 python3        2679477 nvme1n1 WS   145196032  131072   20.753
23:13:00.738 python3        2679477 nvme1n1 WS   145196288  131072   20.831
23:13:00.738 python3        2679477 nvme1n1 WS   145196544  131072   20.905
23:13:00.738 python3        2679477 nvme1n1 WS   145196800  131072   20.982
23:13:00.738 python3        2679477 nvme1n1 WS   145197056  131072   21.057
23:13:00.738 python3        2679477 nvme1n1 WS   145197312  131072   21.109
23:13:00.738 python3        2679477 nvme1n1 WS   145197568  131072   21.185
23:13:00.738 python3        2679477 nvme1n1 WS   145197824  131072   21.255
23:13:00.738 python3        2679477 nvme1n1 WS   145198080  131072   21.328
23:13:00.738 python3        2679477 nvme1n1 WS   145198336  131072   21.402
23:13:00.738 python3        2679477 nvme1n1 WS   145198592  131072   21.477
23:13:00.738 python3        2679477 nvme1n1 WS   145198848  131072   21.514
23:13:00.738 python3        2679477 nvme1n1 WS   145024512  131072   21.593
23:13:00.739 python3        2679477 nvme1n1 WS   145024768  131072   21.611
23:13:00.739 python3        2679477 nvme1n1 WS   145000448  131072   21.683
23:13:00.739 python3        2679477 nvme1n1 WS   145000704  131072   21.758
23:13:00.739 python3        2679477 nvme1n1 WS   1374892544 131072   19.842
23:13:00.739 python3        2679477 nvme1n1 WS   1374892800 131072   19.894
23:13:00.739 python3        2679477 nvme1n1 WS   1374893056 131072   19.962
23:13:00.739 python3        2679477 nvme1n1 WS   1374893312 131072   20.070
23:13:00.739 python3        2679477 nvme1n1 WS   1374893568 131072   20.148
23:13:00.739 python3        2679477 nvme1n1 WS   1374893824 131072   20.223
23:13:00.739 python3        2679477 nvme1n1 WS   1374894080 131072   20.298
23:13:00.739 python3        2679477 nvme1n1 WS   1374894336 131072   20.343
23:13:00.739 python3        2679477 nvme1n1 WS   1374894592 131072   20.420
23:13:00.740 python3        2679477 nvme1n1 WS   1374894848 131072   20.491
23:13:00.740 python3        2679477 nvme1n1 WS   1374895104 131072   20.565
23:13:00.740 python3        2679477 nvme1n1 WS   1374895360 131072   20.634
23:13:00.740 python3        2679477 nvme1n1 WS   1374895616 131072   20.711
23:13:00.740 python3        2679477 nvme1n1 WS   1374895872 131072   20.751
23:13:00.740 python3        2679477 nvme1n1 WS   1374860800 131072   20.830
23:13:00.740 python3        2679477 nvme1n1 WS   1374861056 131072   20.846
23:13:00.740 python3        2679477 nvme1n1 WS   1374861312 131072   20.978
23:13:00.740 python3        2679477 nvme1n1 WS   1374861568 131072   21.104
23:13:00.740 python3        2679478 nvme1n1 WS   145203712  131072   20.343
23:13:00.741 python3        2679478 nvme1n1 WS   145203968  131072   20.464
23:13:00.741 python3        2679478 nvme1n1 WS   145204224  131072   20.592
23:13:00.741 python3        2679478 nvme1n1 WS   145204480  131072   20.725
23:13:00.741 python3        2679478 nvme1n1 WS   145204736  131072   20.852
23:13:00.741 python3        2679478 nvme1n1 WS   145204992  131072   20.983
23:13:00.741 python3        2679478 nvme1n1 WS   145205248  131072   21.070
23:13:00.741 python3        2679478 nvme1n1 WS   145205504  131072   21.120
23:13:00.741 python3        2679478 nvme1n1 WS   145205760  131072   21.192
23:13:00.741 python3        2679478 nvme1n1 WS   145206016  131072   21.267
23:13:00.741 python3        2679478 nvme1n1 WS   145206272  131072   21.337
23:13:00.742 python3        2679478 nvme1n1 WS   145206528  131072   21.412
23:13:00.742 python3        2679478 nvme1n1 WS   145206784  131072   21.487
23:13:00.742 python3        2679478 nvme1n1 WS   145207040  131072   21.527
23:13:00.742 python3        2679478 nvme1n1 WS   145049088  131072   21.607
23:13:00.742 python3        2679478 nvme1n1 WS   145049344  131072   21.615
23:13:00.742 python3        2679478 nvme1n1 WS   145302016  131072   21.693
23:13:00.742 python3        2679478 nvme1n1 WS   145302272  131072   21.765
23:13:00.742 python3        2679476 nvme1n1 WS   145211904  131072   17.190
23:13:00.742 python3        2679476 nvme1n1 WS   145212160  131072   17.252
23:13:00.742 python3        2679476 nvme1n1 WS   145212416  131072   17.315
23:13:00.742 python3        2679476 nvme1n1 WS   145212672  131072   17.371
23:13:00.742 python3        2679476 nvme1n1 WS   145212928  131072   17.417
23:13:00.742 python3        2679476 nvme1n1 WS   145213184  131072   17.512
23:13:00.743 python3        2679476 nvme1n1 WS   145213440  131072   17.636
23:13:00.743 python3        2679476 nvme1n1 WS   145213696  131072   17.751
23:13:00.743 python3        2679476 nvme1n1 WS   145213952  131072   17.889
23:13:00.743 python3        2679476 nvme1n1 WS   145214208  131072   18.031
23:13:00.743 python3        2679476 nvme1n1 WS   145214464  131072   18.170
23:13:00.743 python3        2679476 nvme1n1 WS   145214720  131072   18.317
23:13:00.743 python3        2679476 nvme1n1 WS   145214976  131072   18.451
23:13:00.744 python3        2679476 nvme1n1 WS   145215232  131072   18.545
23:13:00.744 python3        2679476 nvme1n1 WS   145057280  131072   18.669
23:13:00.744 python3        2679476 nvme1n1 WS   145057536  131072   18.683
23:13:00.744 python3        2679476 nvme1n1 WS   145253376  131072   18.766
23:13:00.744 python3        2679476 nvme1n1 WS   145253632  131072   18.844
23:13:00.744 python3        2679476 nvme1n1 WS   145220096  131072   18.700
23:13:00.744 python3        2679476 nvme1n1 WS   145220352  131072   18.778
23:13:00.744 python3        2679476 nvme1n1 WS   145220608  131072   18.859
23:13:00.744 python3        2679476 nvme1n1 WS   145220864  131072   18.925
23:13:00.744 python3        2679476 nvme1n1 WS   145221120  131072   18.984
23:13:00.744 python3        2679476 nvme1n1 WS   145221376  131072   19.043
23:13:00.745 python3        2679476 nvme1n1 WS   145221632  131072   19.108
23:13:00.745 python3        2679476 nvme1n1 WS   145221888  131072   19.138
23:13:00.745 python3        2679476 nvme1n1 WS   145222144  131072   19.200
23:13:00.745 python3        2679476 nvme1n1 WS   145222400  131072   19.284
23:13:00.745 python3        2679476 nvme1n1 WS   145222656  131072   19.424
23:13:00.745 python3        2679476 nvme1n1 WS   145222912  131072   19.596
23:13:00.745 python3        2679476 nvme1n1 WS   145223168  131072   19.738
23:13:00.745 python3        2679476 nvme1n1 WS   145223424  131072   19.843
23:13:00.745 python3        2679476 nvme1n1 WS   145073664  131072   19.985
23:13:00.746 python3        2679476 nvme1n1 WS   145073920  131072   20.064
23:13:00.746 python3        2679476 nvme1n1 WS   145261568  131072   20.206
23:13:00.746 python3        2679476 nvme1n1 WS   145261824  131072   20.368
23:13:00.746 nvme           2681828 Unknown N    -1         512       0.048
23:13:00.746 python3        2679477 nvme1n1 WS   145310208  131072   20.316
23:13:00.746 python3        2679477 nvme1n1 WS   145310464  131072   20.428
23:13:00.746 python3        2679477 nvme1n1 WS   145310720  131072   20.508
23:13:00.746 python3        2679477 nvme1n1 WS   145310976  131072   20.591
23:13:00.746 python3        2679477 nvme1n1 WS   145311232  131072   20.664
23:13:00.747 python3        2679477 nvme1n1 WS   145311488  131072   20.745
23:13:00.747 python3        2679477 nvme1n1 WS   145311744  131072   20.830
23:13:00.747 python3        2679477 nvme1n1 WS   145312000  131072   20.886
23:13:00.747 python3        2679477 nvme1n1 WS   145312256  131072   20.967
23:13:00.747 python3        2679477 nvme1n1 WS   145312512  131072   21.044
23:13:00.747 python3        2679477 nvme1n1 WS   145312768  131072   21.120
23:13:00.747 python3        2679477 nvme1n1 WS   145313024  131072   21.194
23:13:00.747 python3        2679477 nvme1n1 WS   145313280  131072   21.274
23:13:00.747 python3        2679477 nvme1n1 WS   145313536  131072   21.313
23:13:00.747 python3        2679477 nvme1n1 WS   145231360  131072   21.390
23:13:00.747 python3        2679477 nvme1n1 WS   145231616  131072   21.403
23:13:00.747 python3        2679477 nvme1n1 WS   145318400  131072   21.482
23:13:00.748 python3        2679477 nvme1n1 WS   145318656  131072   21.544
23:13:00.748 python3        2679478 nvme1n1 WS   145326592  131072   17.751
23:13:00.748 python3        2679478 nvme1n1 WS   145326848  131072   17.809
23:13:00.748 python3        2679478 nvme1n1 WS   145327104  131072   17.883
23:13:00.748 python3        2679478 nvme1n1 WS   145327360  131072   17.951
23:13:00.748 python3        2679478 nvme1n1 WS   145327616  131072   18.029
23:13:00.748 python3        2679478 nvme1n1 WS   145327872  131072   18.101
23:13:00.748 python3        2679478 nvme1n1 WS   145328128  131072   18.176
23:13:00.748 python3        2679478 nvme1n1 WS   145328384  131072   18.223
23:13:00.748 python3        2679478 nvme1n1 WS   145328640  131072   18.293
23:13:00.748 python3        2679478 nvme1n1 WS   145328896  131072   18.366
23:13:00.748 python3        2679478 nvme1n1 WS   145329152  131072   18.437
23:13:00.748 python3        2679478 nvme1n1 WS   145329408  131072   18.517
23:13:00.749 python3        2679478 nvme1n1 WS   145329664  131072   18.594
23:13:00.749 python3        2679478 nvme1n1 WS   145329920  131072   18.595
23:13:00.749 python3        2679478 nvme1n1 WS   145239552  131072   18.670
23:13:00.749 python3        2679478 nvme1n1 WS   145239808  131072   18.685
23:13:00.749 python3        2679478 nvme1n1 WS   145277952  131072   18.757
23:13:00.749 python3        2679478 nvme1n1 WS   145278208  131072   18.832
23:13:00.749 python3        2679475 nvme1n1 WS   1374900736 131072   18.830
23:13:00.749 python3        2679475 nvme1n1 WS   1374900992 131072   18.894
23:13:00.749 python3        2679475 nvme1n1 WS   1374901248 131072   18.976
23:13:00.749 python3        2679475 nvme1n1 WS   1374901504 131072   19.096
23:13:00.749 python3        2679475 nvme1n1 WS   1374901760 131072   19.221
23:13:00.750 python3        2679475 nvme1n1 WS   1374902016 131072   19.343
23:13:00.750 python3        2679475 nvme1n1 WS   1374902272 131072   19.453
23:13:00.750 python3        2679475 nvme1n1 WS   1374902528 131072   19.503
23:13:00.750 python3        2679475 nvme1n1 WS   1374902784 131072   19.574
23:13:00.750 python3        2679475 nvme1n1 WS   1374903040 131072   19.657
23:13:00.750 python3        2679475 nvme1n1 WS   145334784  131072   19.737
23:13:00.750 python3        2679475 nvme1n1 WS   1374903296 131072   19.805
23:13:00.750 python3        2679475 nvme1n1 WS   1374903552 131072   19.886
23:13:00.750 python3        2679475 nvme1n1 WS   1374903808 131072   19.955
23:13:00.750 python3        2679475 nvme1n1 WS   145335040  131072   20.038
23:13:00.750 python3        2679475 nvme1n1 WS   145335296  131072   20.116
23:13:00.750 python3        2679475 nvme1n1 WS   145335552  131072   20.201
23:13:00.751 python3        2679475 nvme1n1 WS   145335808  131072   20.269
23:13:00.751 python3        2679475 nvme1n1 WS   145336064  131072   20.346
23:13:00.751 python3        2679475 nvme1n1 WS   145336320  131072   20.461
23:13:00.751 python3        2679475 nvme1n1 WS   1374904064 131072   20.506
23:13:00.751 python3        2679475 nvme1n1 WS   1374885376 131072   20.581
23:13:00.751 python3        2679475 nvme1n1 WS   145336576  131072   20.662
23:13:00.751 python3        2679475 nvme1n1 WS   145336832  131072   20.735
23:13:00.751 python3        2679475 nvme1n1 WS   145337088  131072   20.806
23:13:00.751 python3        2679475 nvme1n1 WS   145337344  131072   20.882
23:13:00.751 python3        2679475 nvme1n1 WS   145337600  131072   20.959
23:13:00.751 python3        2679475 nvme1n1 WS   145337856  131072   21.036
23:13:00.751 python3        2679475 nvme1n1 WS   1374885632 131072   21.061
23:13:00.752 python3        2679475 nvme1n1 WS   1374949888 131072   21.137
23:13:00.752 python3        2679475 nvme1n1 WS   1374950144 131072   21.254
23:13:00.752 python3        2679475 nvme1n1 WS   145338112  131072   21.392
23:13:00.752 python3        2679475 nvme1n1 WS   145247744  131072   21.517
23:13:00.752 python3        2679478 nvme1n1 WS   145342976  131072   21.609
23:13:00.752 python3        2679478 nvme1n1 WS   145343232  131072   21.729
23:13:00.752 python3        2679478 nvme1n1 WS   145343488  131072   21.854
23:13:00.752 python3        2679478 nvme1n1 WS   145343744  131072   21.927
23:13:00.752 python3        2679478 nvme1n1 WS   145344000  131072   22.000
23:13:00.753 python3        2679478 nvme1n1 WS   145344256  131072   22.078
23:13:00.753 python3        2679478 nvme1n1 WS   145344512  131072   22.154
23:13:00.753 python3        2679475 nvme1n1 WS   145248000  131072   22.219
23:13:00.753 python3        2679475 nvme1n1 WS   145351168  131072   22.296
23:13:00.753 python3        2679475 nvme1n1 WS   145351424  131072   22.367
23:13:00.753 python3        2679478 nvme1n1 WS   145344768  131072   22.444
23:13:00.753 python3        2679478 nvme1n1 WS   145345024  131072   22.517
23:13:00.753 python3        2679478 nvme1n1 WS   145345280  131072   22.592
23:13:00.753 python3        2679478 nvme1n1 WS   145345536  131072   22.670
23:13:00.753 python3        2679478 nvme1n1 WS   145345792  131072   22.741
23:13:00.753 python3        2679478 nvme1n1 WS   145346048  131072   22.822
23:13:00.753 python3        2679478 nvme1n1 WS   145346304  131072   22.857
23:13:00.754 python3        2679478 nvme1n1 WS   145272320  131072   22.933
23:13:00.754 python3        2679478 nvme1n1 WS   145272576  131072   22.947
23:13:00.754 python3        2679478 nvme1n1 WS   145359360  131072   23.021
23:13:00.754 python3        2679478 nvme1n1 WS   145359616  131072   23.100
23:13:00.754 python3        2679478 nvme1n1 WS   573669888  131072   21.785
23:13:00.754 python3        2679478 nvme1n1 WS   573670144  131072   21.862
23:13:00.754 python3        2679478 nvme1n1 WS   573670400  131072   21.942
23:13:00.754 python3        2679478 nvme1n1 WS   573670656  131072   22.021
23:13:00.754 python3        2679478 nvme1n1 WS   573670912  131072   22.100
23:13:00.754 python3        2679478 nvme1n1 WS   573671168  131072   22.176
23:13:00.754 python3        2679478 nvme1n1 WS   573671424  131072   22.253
23:13:00.754 python3        2679478 nvme1n1 WS   573671680  131072   22.302
23:13:00.754 python3        2679478 nvme1n1 WS   573671936  131072   22.367
23:13:00.755 python3        2679478 nvme1n1 WS   573672192  131072   22.446
23:13:00.755 python3        2679478 nvme1n1 WS   573672448  131072   22.516
23:13:00.755 python3        2679478 nvme1n1 WS   573672704  131072   22.590
