TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:22:38.910 nvme           1925988 Unknown N    -1         512       0.033
06:22:40.698 python3        1784368 nvme1n1 WS   1574572288 131072   17.845
06:22:40.698 python3        1784368 nvme1n1 WS   1574572544 131072   17.926
06:22:40.698 python3        1784368 nvme1n1 WS   1574572800 131072   18.003
06:22:40.698 python3        1784368 nvme1n1 WS   1574573056 131072   18.077
06:22:40.698 python3        1784368 nvme1n1 WS   1574573312 131072   18.151
06:22:40.699 python3        1784368 nvme1n1 WS   1574573568 131072   18.228
06:22:40.699 python3        1784368 nvme1n1 WS   1574573824 131072   18.271
06:22:40.699 python3        1784368 nvme1n1 WS   1574574080 131072   18.346
06:22:40.699 python3        1784368 nvme1n1 WS   1574574336 131072   18.420
06:22:40.699 python3        1784368 nvme1n1 WS   1574574592 131072   18.493
06:22:40.699 python3        1784368 nvme1n1 WS   1574574848 131072   18.569
06:22:40.699 python3        1784368 nvme1n1 WS   1574575104 131072   18.647
06:22:40.699 python3        1784368 nvme1n1 WS   1574575360 131072   18.723
06:22:40.699 python3        1784368 nvme1n1 WS   1574575616 131072   18.806
06:22:40.699 python3        1784368 nvme1n1 WS   1574575872 131072   18.871
06:22:40.699 python3        1784368 nvme1n1 WS   1574576128 131072   18.933
06:22:40.699 python3        1784368 nvme1n1 WS   1574576384 131072   19.025
06:22:40.700 python3        1784368 nvme1n1 WS   1574580224 131072   18.987
06:22:40.700 python3        1784368 nvme1n1 WS   1574580480 131072   19.103
06:22:40.700 python3        1784368 nvme1n1 WS   1574580736 131072   19.178
06:22:40.700 python3        1784368 nvme1n1 WS   1574580992 131072   19.251
06:22:40.700 python3        1784368 nvme1n1 WS   1574581248 131072   19.332
06:22:40.700 python3        1784368 nvme1n1 WS   1574581504 131072   19.410
06:22:40.700 python3        1784368 nvme1n1 WS   1574581760 131072   19.487
06:22:40.700 python3        1784368 nvme1n1 WS   1574582016 131072   19.549
06:22:40.700 python3        1784368 nvme1n1 WS   1574582272 131072   19.626
06:22:40.700 python3        1784368 nvme1n1 WS   1574582528 131072   19.701
06:22:40.700 python3        1784368 nvme1n1 WS   1574582784 131072   19.783
06:22:40.700 python3        1784368 nvme1n1 WS   1574583040 131072   19.862
06:22:40.701 python3        1784368 nvme1n1 WS   1574583296 131072   19.942
06:22:40.701 python3        1784368 nvme1n1 WS   1574583552 131072   20.019
06:22:40.701 python3        1784368 nvme1n1 WS   1574583808 131072   20.098
06:22:40.701 python3        1784368 nvme1n1 WS   1574584064 131072   20.161
06:22:40.701 python3        1784368 nvme1n1 WS   1574584320 131072   20.241
06:22:40.701 python3        1784368 nvme1n1 WS   1574584576 131072   20.323
06:22:40.701 python3        1784366 nvme1n1 WS   1574588416 131072   20.378
06:22:40.701 python3        1784366 nvme1n1 WS   1574588672 131072   20.451
06:22:40.701 python3        1784366 nvme1n1 WS   1574588928 131072   20.533
06:22:40.701 python3        1784366 nvme1n1 WS   1574589184 131072   20.607
06:22:40.701 python3        1784366 nvme1n1 WS   1574589440 131072   20.685
06:22:40.701 python3        1784366 nvme1n1 WS   1574589696 131072   20.761
06:22:40.702 python3        1784366 nvme1n1 WS   1574589952 131072   20.841
06:22:40.702 python3        1784366 nvme1n1 WS   1574590208 131072   20.896
06:22:40.702 python3        1784366 nvme1n1 WS   1574590464 131072   20.972
06:22:40.702 python3        1784366 nvme1n1 WS   1574590720 131072   21.045
06:22:40.702 python3        1784366 nvme1n1 WS   1574590976 131072   21.118
06:22:40.702 python3        1784366 nvme1n1 WS   1574591232 131072   21.197
06:22:40.702 python3        1784366 nvme1n1 WS   1574591488 131072   21.269
06:22:40.702 python3        1784366 nvme1n1 WS   1574591744 131072   21.346
06:22:40.702 python3        1784366 nvme1n1 WS   1574592000 131072   21.424
06:22:40.702 python3        1784366 nvme1n1 WS   1574592256 131072   21.500
06:22:40.702 python3        1784366 nvme1n1 WS   1574596608 131072   21.576
06:22:40.702 python3        1784366 nvme1n1 WS   1574596864 131072   21.696
06:22:40.703 python3        1784366 nvme1n1 WS   1574592512 131072   21.772
06:22:40.703 python3        1784366 nvme1n1 WS   1574592768 131072   21.846
06:22:40.703 python3        1784366 nvme1n1 WS   1574593024 131072   21.922
06:22:40.703 python3        1784366 nvme1n1 WS   1574593280 131072   22.000
06:22:40.703 python3        1784366 nvme1n1 WS   1574593536 131072   22.084
06:22:40.703 python3        1784366 nvme1n1 WS   1574593792 131072   22.163
06:22:40.703 python3        1784366 nvme1n1 WS   1574594048 131072   22.238
06:22:40.703 python3        1784366 nvme1n1 WS   1574594304 131072   22.296
06:22:40.703 python3        1784366 nvme1n1 WS   1574594560 131072   22.374
06:22:40.703 python3        1784366 nvme1n1 WS   1574594816 131072   22.461
06:22:40.703 python3        1784366 nvme1n1 WS   1574595072 131072   22.539
06:22:40.703 python3        1784366 nvme1n1 WS   1574595328 131072   22.636
06:22:40.704 python3        1784367 nvme1n1 WS   75026432   131072   21.823
06:22:40.704 python3        1784367 nvme1n1 WS   75026688   131072   21.944
06:22:40.704 python3        1784367 nvme1n1 WS   75026944   131072   22.068
06:22:40.704 python3        1784367 nvme1n1 WS   75027200   131072   22.195
06:22:40.704 python3        1784366 nvme1n1 WS   1574595584 131072   23.286
06:22:40.704 python3        1784366 nvme1n1 WS   1574595840 131072   23.414
06:22:40.704 python3        1784366 nvme1n1 WS   1574596096 131072   23.543
06:22:40.704 python3        1784366 nvme1n1 WS   1574596352 131072   23.655
06:22:40.705 python3        1784366 nvme1n1 WS   1574707200 131072   23.765
06:22:40.705 python3        1784366 nvme1n1 WS   1574707456 131072   23.843
06:22:40.705 python3        1784367 nvme1n1 WS   75027456   131072   22.993
06:22:40.705 python3        1784367 nvme1n1 WS   75027712   131072   23.069
06:22:40.705 python3        1784367 nvme1n1 WS   75027968   131072   23.145
06:22:40.705 python3        1784367 nvme1n1 WS   75028224   131072   23.202
06:22:40.705 python3        1784367 nvme1n1 WS   75028480   131072   23.278
06:22:40.705 python3        1784367 nvme1n1 WS   75028736   131072   23.391
06:22:40.705 python3        1784367 nvme1n1 WS   75028992   131072   23.469
06:22:40.705 python3        1784367 nvme1n1 WS   75029248   131072   23.551
06:22:40.705 python3        1784367 nvme1n1 WS   75029504   131072   23.679
06:22:40.706 python3        1784367 nvme1n1 WS   75029760   131072   23.805
06:22:40.706 python3        1784367 nvme1n1 WS   75030016   131072   23.931
06:22:40.706 python3        1784367 nvme1n1 WS   75030272   131072   24.044
06:22:40.706 python3        1784367 nvme1n1 WS   75030528   131072   24.171
06:22:40.706 python3        1784367 nvme1n1 WS   75030784   131072   24.310
06:22:40.706 python3        1784367 nvme1n1 WS   1562836992 131072   19.549
06:22:40.706 python3        1784367 nvme1n1 WS   1562837248 131072   19.692
06:22:40.707 python3        1784367 nvme1n1 WS   1562837504 131072   19.834
06:22:40.707 python3        1784367 nvme1n1 WS   1562837760 131072   19.971
06:22:40.707 python3        1784367 nvme1n1 WS   1562838016 131072   20.100
06:22:40.707 python3        1784367 nvme1n1 WS   1562838272 131072   20.230
06:22:40.707 python3        1784367 nvme1n1 WS   1562838528 131072   20.341
06:22:40.707 python3        1784367 nvme1n1 WS   1562838784 131072   20.397
06:22:40.707 python3        1784367 nvme1n1 WS   1562839040 131072   20.476
06:22:40.707 python3        1784367 nvme1n1 WS   1562839296 131072   20.551
06:22:40.707 python3        1784367 nvme1n1 WS   1562839552 131072   20.625
06:22:40.707 python3        1784367 nvme1n1 WS   1562839808 131072   20.701
06:22:40.708 python3        1784367 nvme1n1 WS   1562840064 131072   20.781
06:22:40.708 python3        1784367 nvme1n1 WS   1562840320 131072   20.858
06:22:40.708 python3        1784367 nvme1n1 WS   1562840576 131072   20.938
06:22:40.708 python3        1784367 nvme1n1 WS   1562840832 131072   21.004
06:22:40.708 python3        1784367 nvme1n1 WS   1562841088 131072   21.082
06:22:40.708 python3        1784367 nvme1n1 WS   1562841344 131072   21.164
06:22:40.708 python3        1784367 nvme1n1 WS   1562845184 131072   20.833
06:22:40.708 python3        1784367 nvme1n1 WS   1562845440 131072   20.912
06:22:40.708 python3        1784367 nvme1n1 WS   1562845696 131072   20.988
06:22:40.708 python3        1784367 nvme1n1 WS   1562845952 131072   21.063
06:22:40.708 python3        1784367 nvme1n1 WS   1562846208 131072   21.137
06:22:40.708 python3        1784367 nvme1n1 WS   1562846464 131072   21.217
06:22:40.709 python3        1784367 nvme1n1 WS   1562846720 131072   21.286
06:22:40.709 python3        1784367 nvme1n1 WS   1562846976 131072   21.332
06:22:40.709 python3        1784367 nvme1n1 WS   1562847232 131072   21.413
06:22:40.709 python3        1784367 nvme1n1 WS   1562847488 131072   21.492
06:22:40.709 python3        1784367 nvme1n1 WS   1562847744 131072   21.566
06:22:40.709 python3        1784367 nvme1n1 WS   1562848000 131072   21.627
06:22:40.709 python3        1784367 nvme1n1 WS   1562848256 131072   21.710
06:22:40.709 python3        1784367 nvme1n1 WS   1562848512 131072   21.788
06:22:40.709 python3        1784367 nvme1n1 WS   1562848768 131072   21.860
06:22:40.709 python3        1784367 nvme1n1 WS   1562849024 131072   21.927
06:22:40.709 python3        1784367 nvme1n1 WS   1562849280 131072   22.007
06:22:40.709 python3        1784367 nvme1n1 WS   1562849536 131072   22.110
06:22:40.710 python3        1784367 nvme1n1 WS   1562853376 131072   22.224
06:22:40.710 python3        1784367 nvme1n1 WS   1562853632 131072   22.256
06:22:40.710 python3        1784367 nvme1n1 WS   1562853888 131072   22.335
06:22:40.710 python3        1784367 nvme1n1 WS   1562854144 131072   22.409
06:22:40.710 python3        1784367 nvme1n1 WS   1562854400 131072   22.486
06:22:40.710 python3        1784367 nvme1n1 WS   1562854656 131072   22.570
06:22:40.710 python3        1784367 nvme1n1 WS   1562854912 131072   22.650
06:22:40.710 python3        1784367 nvme1n1 WS   1562855168 131072   22.711
06:22:40.710 python3        1784367 nvme1n1 WS   1562855424 131072   22.791
06:22:40.710 python3        1784367 nvme1n1 WS   1562855680 131072   22.867
06:22:40.710 python3        1784367 nvme1n1 WS   1562855936 131072   22.945
06:22:40.710 python3        1784367 nvme1n1 WS   1562856192 131072   23.021
06:22:40.711 python3        1784369 nvme1n1 WS   1562861568 131072   21.979
06:22:40.711 python3        1784369 nvme1n1 WS   1562861824 131072   22.009
06:22:40.711 python3        1784369 nvme1n1 WS   1562862080 131072   22.085
06:22:40.711 python3        1784369 nvme1n1 WS   1562862336 131072   22.165
06:22:40.711 python3        1784367 nvme1n1 WS   1562856448 131072   23.415
06:22:40.711 python3        1784367 nvme1n1 WS   1562856704 131072   23.525
06:22:40.711 python3        1784367 nvme1n1 WS   1562856960 131072   23.601
06:22:40.711 python3        1784367 nvme1n1 WS   1562857216 131072   23.665
06:22:40.711 python3        1784367 nvme1n1 WS   1562857472 131072   23.745
06:22:40.711 python3        1784367 nvme1n1 WS   1562857728 131072   23.826
06:22:40.711 python3        1784369 nvme1n1 WS   1562862592 131072   22.759
06:22:40.711 python3        1784369 nvme1n1 WS   1562862848 131072   22.822
06:22:40.711 python3        1784369 nvme1n1 WS   1562863104 131072   22.897
06:22:40.712 python3        1784369 nvme1n1 WS   1562863360 131072   22.952
06:22:40.712 python3        1784369 nvme1n1 WS   1562863616 131072   23.028
06:22:40.712 python3        1784369 nvme1n1 WS   1562863872 131072   23.104
06:22:40.712 python3        1784369 nvme1n1 WS   1562864128 131072   23.179
06:22:40.712 python3        1784369 nvme1n1 WS   1562864384 131072   23.258
06:22:40.712 python3        1784369 nvme1n1 WS   1562864640 131072   23.329
06:22:40.712 python3        1784369 nvme1n1 WS   1562864896 131072   23.443
06:22:40.712 python3        1784369 nvme1n1 WS   1562865152 131072   23.570
06:22:40.712 python3        1784369 nvme1n1 WS   1562865408 131072   23.686
06:22:40.712 python3        1784369 nvme1n1 WS   1562869760 131072   22.357
06:22:40.713 python3        1784369 nvme1n1 WS   1562870016 131072   22.481
06:22:40.713 python3        1784369 nvme1n1 WS   1562870272 131072   22.619
06:22:40.713 python3        1784369 nvme1n1 WS   1562870528 131072   22.761
06:22:40.713 python3        1784369 nvme1n1 WS   1562865664 131072   24.371
06:22:40.713 python3        1784369 nvme1n1 WS   1562865920 131072   24.514
06:22:40.713 python3        1784369 nvme1n1 WS   1562870784 131072   23.202
06:22:40.713 python3        1784369 nvme1n1 WS   1562871040 131072   23.334
06:22:40.714 python3        1784369 nvme1n1 WS   1562871296 131072   23.465
06:22:40.714 python3        1784369 nvme1n1 WS   1562871552 131072   23.574
06:22:40.714 python3        1784369 nvme1n1 WS   1562871808 131072   23.701
06:22:40.714 python3        1784369 nvme1n1 WS   1562872064 131072   23.778
06:22:40.714 python3        1784369 nvme1n1 WS   1562872320 131072   23.857
06:22:40.714 python3        1784369 nvme1n1 WS   1562872576 131072   23.935
06:22:40.714 python3        1784369 nvme1n1 WS   1562872832 131072   24.010
06:22:40.714 python3        1784369 nvme1n1 WS   1562873088 131072   24.085
06:22:40.714 python3        1784369 nvme1n1 WS   1562873344 131072   24.159
06:22:40.714 python3        1784369 nvme1n1 WS   1562873600 131072   24.225
06:22:40.714 python3        1784366 nvme1n1 WS   1562877952 131072   23.057
06:22:40.715 python3        1784366 nvme1n1 WS   1562878208 131072   23.131
06:22:40.715 python3        1784366 nvme1n1 WS   1562878464 131072   23.210
06:22:40.715 python3        1784366 nvme1n1 WS   1562878720 131072   23.285
06:22:40.715 python3        1784369 nvme1n1 WS   1562873856 131072   24.626
06:22:40.715 python3        1784369 nvme1n1 WS   1562874112 131072   24.701
06:22:40.715 python3        1784366 nvme1n1 WS   1562878976 131072   23.517
06:22:40.715 python3        1784366 nvme1n1 WS   1562879232 131072   23.590
06:22:40.715 python3        1784366 nvme1n1 WS   1562879488 131072   23.667
06:22:40.715 python3        1784366 nvme1n1 WS   1562879744 131072   23.725
06:22:40.715 python3        1784366 nvme1n1 WS   1562880000 131072   23.797
06:22:40.715 python3        1784366 nvme1n1 WS   1562880256 131072   23.907
06:22:40.715 python3        1784366 nvme1n1 WS   1562880512 131072   24.036
06:22:40.716 python3        1784366 nvme1n1 WS   1562880768 131072   24.160
06:22:40.716 python3        1784366 nvme1n1 WS   1562881024 131072   24.291
06:22:40.716 python3        1784366 nvme1n1 WS   1562881280 131072   24.414
06:22:40.716 python3        1784366 nvme1n1 WS   1562881536 131072   24.539
06:22:40.716 python3        1784366 nvme1n1 WS   1562881792 131072   24.658
06:22:40.716 python3        1784369 nvme1n1 WS   1562886144 131072   23.183
06:22:40.716 python3        1784369 nvme1n1 WS   1562886400 131072   23.264
06:22:40.716 python3        1784369 nvme1n1 WS   1562886656 131072   23.339
06:22:40.716 python3        1784369 nvme1n1 WS   1562886912 131072   23.414
06:22:40.717 python3        1784366 nvme1n1 WS   1562882048 131072   25.113
06:22:40.717 python3        1784366 nvme1n1 WS   1562882304 131072   25.198
06:22:40.717 python3        1784369 nvme1n1 WS   1562887168 131072   23.663
06:22:40.717 python3        1784369 nvme1n1 WS   1562887424 131072   23.745
06:22:40.717 python3        1784369 nvme1n1 WS   1562887680 131072   23.814
06:22:40.717 python3        1784369 nvme1n1 WS   1562887936 131072   23.925
06:22:40.717 python3        1784369 nvme1n1 WS   1562888192 131072   23.989
06:22:40.717 python3        1784369 nvme1n1 WS   1562888448 131072   24.063
06:22:40.717 python3        1784369 nvme1n1 WS   1562888704 131072   24.138
06:22:40.717 python3        1784369 nvme1n1 WS   1562888960 131072   24.214
06:22:40.717 python3        1784369 nvme1n1 WS   1562889216 131072   24.290
06:22:40.717 python3        1784369 nvme1n1 WS   1562889472 131072   24.368
06:22:40.718 python3        1784369 nvme1n1 WS   1562889728 131072   24.442
