TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270920    36864     1.207
23:28:38.783 jbd2/nv        391     nvme0n1 WSM  4270992    4096      0.805
23:28:38.829 nvme           2703657 Unknown N    -1         512       0.037
23:28:39.762 python3        2679478 nvme1n1 WS   309773312  131072   14.996
23:28:39.762 python3        2679478 nvme1n1 WS   309773568  131072   15.070
23:28:39.762 python3        2679478 nvme1n1 WS   309773824  131072   15.143
23:28:39.762 python3        2679478 nvme1n1 WS   309774080  131072   15.219
23:28:39.762 python3        2679478 nvme1n1 WS   309774336  131072   15.291
23:28:39.763 python3        2679478 nvme1n1 WS   309774592  131072   15.333
23:28:39.763 python3        2679478 nvme1n1 WS   309774848  131072   15.409
23:28:39.763 python3        2679478 nvme1n1 WS   309775104  131072   15.480
23:28:39.763 python3        2679478 nvme1n1 WS   309775360  131072   15.550
23:28:39.763 python3        2679478 nvme1n1 WS   309775616  131072   15.628
23:28:39.763 python3        2679478 nvme1n1 WS   309775872  131072   15.706
23:28:39.763 python3        2679478 nvme1n1 WS   309776128  131072   15.746
23:28:39.763 python3        2679478 nvme1n1 WS   309643264  131072   15.824
23:28:39.763 python3        2679478 nvme1n1 WS   309643520  131072   15.827
23:28:39.763 python3        2679478 nvme1n1 WS   309780992  131072   15.900
23:28:39.763 python3        2679478 nvme1n1 WS   309781248  131072   15.973
23:28:39.763 python3        2679477 nvme1n1 WS   309789184  131072   15.873
23:28:39.763 python3        2679477 nvme1n1 WS   309789440  131072   15.938
23:28:39.764 python3        2679477 nvme1n1 WS   309789696  131072   16.015
23:28:39.764 python3        2679477 nvme1n1 WS   309789952  131072   16.093
23:28:39.764 python3        2679477 nvme1n1 WS   309790208  131072   16.169
23:28:39.764 python3        2679477 nvme1n1 WS   309790464  131072   16.247
23:28:39.764 python3        2679477 nvme1n1 WS   309790720  131072   16.322
23:28:39.764 python3        2679477 nvme1n1 WS   309790976  131072   16.371
23:28:39.764 python3        2679477 nvme1n1 WS   309791232  131072   16.439
23:28:39.764 python3        2679477 nvme1n1 WS   309791488  131072   16.512
23:28:39.764 python3        2679477 nvme1n1 WS   309791744  131072   16.619
23:28:39.764 python3        2679477 nvme1n1 WS   309792000  131072   16.689
23:28:39.764 python3        2679477 nvme1n1 WS   309792256  131072   16.758
23:28:39.764 python3        2679477 nvme1n1 WS   309792512  131072   16.777
23:28:39.765 python3        2679477 nvme1n1 WS   309655552  131072   16.861
23:28:39.765 python3        2679477 nvme1n1 WS   309655808  131072   16.906
23:28:39.765 python3        2679477 nvme1n1 WS   309797376  131072   16.982
23:28:39.765 python3        2679477 nvme1n1 WS   309797632  131072   17.060
23:28:39.765 python3        2679478 nvme1n1 WS   309805568  131072   16.812
23:28:39.765 python3        2679478 nvme1n1 WS   309805824  131072   16.894
23:28:39.765 python3        2679478 nvme1n1 WS   309806080  131072   16.969
23:28:39.765 python3        2679478 nvme1n1 WS   309806336  131072   17.045
23:28:39.765 python3        2679478 nvme1n1 WS   309806592  131072   17.121
23:28:39.765 python3        2679478 nvme1n1 WS   309806848  131072   17.197
23:28:39.765 python3        2679478 nvme1n1 WS   309807104  131072   17.272
23:28:39.765 python3        2679478 nvme1n1 WS   309807360  131072   17.319
23:28:39.766 python3        2679478 nvme1n1 WS   309807616  131072   17.397
23:28:39.766 python3        2679478 nvme1n1 WS   309807872  131072   17.473
23:28:39.766 python3        2679478 nvme1n1 WS   309808128  131072   17.548
23:28:39.766 python3        2679478 nvme1n1 WS   309808384  131072   17.620
23:28:39.766 python3        2679478 nvme1n1 WS   309808640  131072   17.702
23:28:39.766 python3        2679478 nvme1n1 WS   309808896  131072   17.757
23:28:39.766 python3        2679478 nvme1n1 WS   309659648  131072   17.875
23:28:39.766 python3        2679478 nvme1n1 WS   309659904  131072   17.929
23:28:39.766 python3        2679478 nvme1n1 WS   309855744  131072   18.058
23:28:39.766 python3        2679478 nvme1n1 WS   309856000  131072   18.181
23:28:39.767 python3        2679477 nvme1n1 WS   309813760  131072   18.257
23:28:39.767 python3        2679477 nvme1n1 WS   309814016  131072   18.317
23:28:39.767 python3        2679477 nvme1n1 WS   309814272  131072   18.389
23:28:39.767 python3        2679477 nvme1n1 WS   309814528  131072   18.463
23:28:39.767 python3        2679477 nvme1n1 WS   309814784  131072   18.538
23:28:39.767 python3        2679477 nvme1n1 WS   309815040  131072   18.622
23:28:39.767 python3        2679477 nvme1n1 WS   309815296  131072   18.702
23:28:39.767 python3        2679477 nvme1n1 WS   309815552  131072   18.759
23:28:39.767 python3        2679477 nvme1n1 WS   309815808  131072   18.887
23:28:39.767 python3        2679477 nvme1n1 WS   309816064  131072   19.010
23:28:39.768 python3        2679477 nvme1n1 WS   309816320  131072   19.134
23:28:39.768 python3        2679477 nvme1n1 WS   309816576  131072   19.257
23:28:39.768 python3        2679477 nvme1n1 WS   309816832  131072   19.390
23:28:39.768 python3        2679477 nvme1n1 WS   309817088  131072   19.473
23:28:39.768 python3        2679477 nvme1n1 WS   309705216  131072   19.598
23:28:39.768 python3        2679477 nvme1n1 WS   309705472  131072   19.644
23:28:39.768 python3        2679477 nvme1n1 WS   309887488  131072   19.741
23:28:39.768 python3        2679477 nvme1n1 WS   309887744  131072   19.815
23:28:39.768 python3        2679477 nvme1n1 WS   309821952  131072   15.016
23:28:39.769 python3        2679477 nvme1n1 WS   309822208  131072   15.086
23:28:39.769 python3        2679477 nvme1n1 WS   309822464  131072   15.160
23:28:39.769 python3        2679477 nvme1n1 WS   309822720  131072   15.231
23:28:39.769 python3        2679477 nvme1n1 WS   309822976  131072   15.303
23:28:39.769 python3        2679477 nvme1n1 WS   309823232  131072   15.378
23:28:39.769 python3        2679477 nvme1n1 WS   309823488  131072   15.458
23:28:39.769 python3        2679477 nvme1n1 WS   309823744  131072   15.508
23:28:39.769 python3        2679477 nvme1n1 WS   309824000  131072   15.584
23:28:39.769 python3        2679477 nvme1n1 WS   309824256  131072   15.666
23:28:39.769 python3        2679477 nvme1n1 WS   309824512  131072   15.736
23:28:39.769 python3        2679477 nvme1n1 WS   309824768  131072   15.809
23:28:39.769 python3        2679477 nvme1n1 WS   309825024  131072   15.885
23:28:39.770 python3        2679477 nvme1n1 WS   309825280  131072   15.918
23:28:39.770 python3        2679477 nvme1n1 WS   309684224  131072   15.995
23:28:39.770 python3        2679477 nvme1n1 WS   309684480  131072   16.017
23:28:39.770 python3        2679477 nvme1n1 WS   309863424  131072   16.100
23:28:39.770 python3        2679477 nvme1n1 WS   309863680  131072   16.177
23:28:39.770 python3        2679475 nvme1n1 WS   596697600  131072   16.025
23:28:39.770 python3        2679475 nvme1n1 WS   596697856  131072   16.087
23:28:39.770 python3        2679475 nvme1n1 WS   596698112  131072   16.160
23:28:39.770 python3        2679475 nvme1n1 WS   596698368  131072   16.235
23:28:39.770 python3        2679475 nvme1n1 WS   596698624  131072   16.306
23:28:39.770 python3        2679475 nvme1n1 WS   596698880  131072   16.198
23:28:39.770 python3        2679475 nvme1n1 WS   596699136  131072   16.276
23:28:39.771 python3        2679475 nvme1n1 WS   596699392  131072   16.322
23:28:39.771 python3        2679475 nvme1n1 WS   596699648  131072   16.417
23:28:39.771 python3        2679475 nvme1n1 WS   596699904  131072   16.542
23:28:39.771 python3        2679475 nvme1n1 WS   596700160  131072   16.672
23:28:39.771 python3        2679475 nvme1n1 WS   596700416  131072   16.796
23:28:39.771 python3        2679475 nvme1n1 WS   596700672  131072   16.927
23:28:39.771 python3        2679475 nvme1n1 WS   596700928  131072   16.951
23:28:39.771 python3        2679475 nvme1n1 WS   596650496  131072   17.026
23:28:39.771 python3        2679475 nvme1n1 WS   596650752  131072   17.035
23:28:39.771 python3        2679475 nvme1n1 WS   596682240  131072   17.114
23:28:39.772 python3        2679475 nvme1n1 WS   596682496  131072   17.194
23:28:39.772 python3        2679475 nvme1n1 WS   309830144  131072   16.821
23:28:39.772 python3        2679475 nvme1n1 WS   309830400  131072   16.897
23:28:39.772 python3        2679475 nvme1n1 WS   309830656  131072   16.969
23:28:39.772 python3        2679475 nvme1n1 WS   309830912  131072   17.044
23:28:39.772 python3        2679475 nvme1n1 WS   309831168  131072   17.116
23:28:39.772 python3        2679475 nvme1n1 WS   309831424  131072   17.189
23:28:39.772 python3        2679475 nvme1n1 WS   309831680  131072   17.265
23:28:39.772 python3        2679475 nvme1n1 WS   309831936  131072   17.312
23:28:39.772 python3        2679475 nvme1n1 WS   309832192  131072   17.386
23:28:39.772 python3        2679475 nvme1n1 WS   309832448  131072   17.457
23:28:39.772 python3        2679475 nvme1n1 WS   309832704  131072   17.534
23:28:39.773 python3        2679475 nvme1n1 WS   309832960  131072   17.637
23:28:39.773 python3        2679475 nvme1n1 WS   309833216  131072   17.718
23:28:39.773 python3        2679475 nvme1n1 WS   309833472  131072   17.766
23:28:39.773 python3        2679475 nvme1n1 WS   309704704  131072   17.850
23:28:39.773 python3        2679475 nvme1n1 WS   309704960  131072   17.841
23:28:39.773 python3        2679475 nvme1n1 WS   309895680  131072   17.912
23:28:39.773 python3        2679475 nvme1n1 WS   309895936  131072   17.986
23:28:39.773 python3        2679475 nvme1n1 WS   309838336  131072   16.918
23:28:39.773 python3        2679475 nvme1n1 WS   309838592  131072   16.994
23:28:39.773 python3        2679475 nvme1n1 WS   309838848  131072   17.064
23:28:39.773 python3        2679475 nvme1n1 WS   309839104  131072   17.139
23:28:39.773 python3        2679475 nvme1n1 WS   309839360  131072   17.217
23:28:39.773 python3        2679475 nvme1n1 WS   309839616  131072   17.287
23:28:39.774 python3        2679475 nvme1n1 WS   309839872  131072   17.412
23:28:39.774 python3        2679475 nvme1n1 WS   309840128  131072   17.511
23:28:39.774 python3        2679475 nvme1n1 WS   309840384  131072   17.639
23:28:39.774 python3        2679475 nvme1n1 WS   309840640  131072   17.763
23:28:39.774 python3        2679475 nvme1n1 WS   309840896  131072   17.865
23:28:39.774 python3        2679475 nvme1n1 WS   309841152  131072   17.938
23:28:39.774 python3        2679475 nvme1n1 WS   309841408  131072   18.011
23:28:39.774 python3        2679475 nvme1n1 WS   309841664  131072   18.052
23:28:39.774 python3        2679475 nvme1n1 WS   309717504  131072   18.130
23:28:39.775 python3        2679475 nvme1n1 WS   309717760  131072   18.141
23:28:39.775 python3        2679475 nvme1n1 WS   309903872  131072   18.217
23:28:39.775 python3        2679475 nvme1n1 WS   309904128  131072   18.293
23:28:39.775 python3        2679478 nvme1n1 WS   309330944  131072   16.179
23:28:39.775 python3        2679478 nvme1n1 WS   309331200  131072   16.336
23:28:39.775 python3        2679478 nvme1n1 WS   309846528  131072   16.266
23:28:39.776 python3        2679478 nvme1n1 WS   309846784  131072   16.418
23:28:39.776 python3        2679478 nvme1n1 WS   309847040  131072   16.571
23:28:39.776 python3        2679478 nvme1n1 WS   309847296  131072   16.642
23:28:39.776 python3        2679478 nvme1n1 WS   309847552  131072   16.712
23:28:39.776 python3        2679478 nvme1n1 WS   309847808  131072   16.817
23:28:39.776 python3        2679478 nvme1n1 WS   309848064  131072   16.889
23:28:39.776 python3        2679478 nvme1n1 WS   309848320  131072   17.153
23:28:39.776 python3        2679478 nvme1n1 WS   309848576  131072   17.273
23:28:39.776 python3        2679478 nvme1n1 WS   309331456  131072   16.491
23:28:39.776 python3        2679478 nvme1n1 WS   309331712  131072   16.945
23:28:39.776 python3        2679478 nvme1n1 WS   310117376  131072   17.012
23:28:39.776 python3        2679478 nvme1n1 WS   309848832  131072   17.400
23:28:39.776 python3        2679477 nvme1n1 WS   309912064  131072   17.532
23:28:39.776 python3        2679478 nvme1n1 WS   310117632  131072   17.629
23:28:39.776 python3        2679477 nvme1n1 WS   309912320  131072   17.723
23:28:39.777 python3        2679478 nvme1n1 WS   309849088  131072   17.801
23:28:39.777 python3        2679478 nvme1n1 WS   310117888  131072   17.874
23:28:39.777 python3        2679477 nvme1n1 WS   309912576  131072   17.957
23:28:39.777 python3        2679477 nvme1n1 WS   309912832  131072   18.031
23:28:39.777 python3        2679478 nvme1n1 WS   309849344  131072   18.119
23:28:39.777 python3        2679478 nvme1n1 WS   309849600  131072   18.229
23:28:39.777 python3        2679478 nvme1n1 WS   310118144  131072   18.363
23:28:39.777 python3        2679478 nvme1n1 WS   310118400  131072   18.495
23:28:39.781 python3        2679477 nvme1n1 WS   309913088  131072   18.625
23:28:39.781 python3        2679477 nvme1n1 WS   309913344  131072   18.750
23:28:39.781 python3        2679477 nvme1n1 WS   309913600  131072   18.844
23:28:39.781 python3        2679477 nvme1n1 WS   309913856  131072   19.534
23:28:39.781 python3        2679477 nvme1n1 WS   309914112  131072   19.600
23:28:39.781 python3        2679477 nvme1n1 WS   309914368  131072   19.683
23:28:39.781 python3        2679477 nvme1n1 WS   309914624  131072   19.758
23:28:39.781 python3        2679477 nvme1n1 WS   309914880  131072   19.838
23:28:39.781 python3        2679477 nvme1n1 WS   309915136  131072   19.917
23:28:39.781 python3        2679477 nvme1n1 WS   309915392  131072   20.043
23:28:39.781 python3        2679477 nvme1n1 WS   309857792  131072   20.111
23:28:39.781 python3        2679477 nvme1n1 WS   309858048  131072   20.539
23:28:39.781 python3        2679477 nvme1n1 WS   309920256  131072   20.616
23:28:39.781 python3        2679477 nvme1n1 WS   309920512  131072   20.691
23:28:39.781 python3        2679478 nvme1n1 WS   310118656  131072   18.933
23:28:39.781 python3        2679478 nvme1n1 WS   310118912  131072   19.002
23:28:39.781 python3        2679478 nvme1n1 WS   310119168  131072   19.051
23:28:39.781 python3        2679478 nvme1n1 WS   310119424  131072   19.128
23:28:39.781 python3        2679478 nvme1n1 WS   310119680  131072   19.207
23:28:39.781 python3        2679478 nvme1n1 WS   310119936  131072   19.286
23:28:39.781 python3        2679478 nvme1n1 WS   310120192  131072   20.346
23:28:39.781 python3        2679478 nvme1n1 WS   310125056  131072   20.421
23:28:39.781 python3        2679478 nvme1n1 WS   310125312  131072   20.496
23:28:39.781 python3        2679478 nvme1n1 WS   309849856  131072   19.379
23:28:39.781 python3        2679478 nvme1n1 WS   309594624  131072   19.451
23:28:39.781 python3        2679478 nvme1n1 WS   309594880  131072   19.967
23:28:39.781 python3        2679478 nvme1n1 WS   309879808  131072   20.197
23:28:39.781 python3        2679478 nvme1n1 WS   309880064  131072   20.275
23:28:39.781 python3        2679476 nvme1n1 WS   309928448  131072   20.288
23:28:39.781 python3        2679476 nvme1n1 WS   309928704  131072   20.353
23:28:39.781 python3        2679476 nvme1n1 WS   309928960  131072   20.428
23:28:39.781 python3        2679476 nvme1n1 WS   309929216  131072   20.503
23:28:39.781 python3        2679476 nvme1n1 WS   309929472  131072   20.583
23:28:39.781 python3        2679476 nvme1n1 WS   309929728  131072   20.649
23:28:39.781 python3        2679476 nvme1n1 WS   309929984  131072   20.776
23:28:39.781 python3        2679476 nvme1n1 WS   309930240  131072   20.864
23:28:39.781 python3        2679476 nvme1n1 WS   309930496  131072   20.986
23:28:39.781 python3        2679476 nvme1n1 WS   309930752  131072   21.059
23:28:39.781 python3        2679476 nvme1n1 WS   309931008  131072   21.135
23:28:39.781 python3        2679476 nvme1n1 WS   309931264  131072   21.217
23:28:39.781 python3        2679476 nvme1n1 WS   309931520  131072   21.281
23:28:39.781 python3        2679476 nvme1n1 WS   309931776  131072   21.323
23:28:39.781 python3        2679476 nvme1n1 WS   309874176  131072   21.391
23:28:39.781 python3        2679476 nvme1n1 WS   309874432  131072   21.410
