TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:54.982 nvme           2448779 Unknown N    -1         512       0.038
12:48:57.111 python3        2290921 nvme1n1 WS   951780608  131072   18.009
12:48:57.111 python3        2290921 nvme1n1 WS   951780864  131072   18.083
12:48:57.111 python3        2290921 nvme1n1 WS   951781120  131072   18.128
12:48:57.111 python3        2290921 nvme1n1 WS   951781376  131072   18.204
12:48:57.111 python3        2290921 nvme1n1 WS   951781632  131072   18.289
12:48:57.111 python3        2290921 nvme1n1 WS   951781888  131072   18.364
12:48:57.111 python3        2290921 nvme1n1 WS   951782144  131072   18.436
12:48:57.111 python3        2290921 nvme1n1 WS   951782400  131072   18.513
12:48:57.111 python3        2290921 nvme1n1 WS   951782656  131072   18.582
12:48:57.111 python3        2290921 nvme1n1 WS   951782912  131072   18.655
12:48:57.112 python3        2290921 nvme1n1 WS   951783168  131072   18.712
12:48:57.112 python3        2290921 nvme1n1 WS   951783424  131072   18.793
12:48:57.112 python3        2290921 nvme1n1 WS   951783680  131072   18.871
12:48:57.112 python3        2290921 nvme1n1 WS   951787520  131072   18.452
12:48:57.112 python3        2290921 nvme1n1 WS   951787776  131072   18.559
12:48:57.112 python3        2290921 nvme1n1 WS   951788032  131072   18.632
12:48:57.112 python3        2290921 nvme1n1 WS   951788288  131072   18.707
12:48:57.112 python3        2290921 nvme1n1 WS   951788544  131072   18.784
12:48:57.112 python3        2290921 nvme1n1 WS   951788800  131072   18.867
12:48:57.112 python3        2290921 nvme1n1 WS   951789056  131072   18.990
12:48:57.113 python3        2290921 nvme1n1 WS   951789312  131072   19.063
12:48:57.113 python3        2290921 nvme1n1 WS   951789568  131072   19.187
12:48:57.113 python3        2290921 nvme1n1 WS   951789824  131072   19.309
12:48:57.113 python3        2290921 nvme1n1 WS   951790080  131072   19.433
12:48:57.113 python3        2290921 nvme1n1 WS   951790336  131072   19.556
12:48:57.113 python3        2290921 nvme1n1 WS   951790592  131072   19.670
12:48:57.113 python3        2290921 nvme1n1 WS   951790848  131072   19.734
12:48:57.113 python3        2290921 nvme1n1 WS   951791104  131072   19.805
12:48:57.113 python3        2290921 nvme1n1 WS   951791360  131072   19.862
12:48:57.113 python3        2290921 nvme1n1 WS   951791616  131072   19.936
12:48:57.114 python3        2290921 nvme1n1 WS   951791872  131072   20.009
12:48:57.114 python3        2290923 nvme1n1 WS   951795712  131072   19.399
12:48:57.114 python3        2290923 nvme1n1 WS   951795968  131072   19.469
12:48:57.114 python3        2290923 nvme1n1 WS   951796224  131072   19.542
12:48:57.114 python3        2290923 nvme1n1 WS   951796480  131072   19.619
12:48:57.114 python3        2290923 nvme1n1 WS   951796736  131072   19.697
12:48:57.114 python3        2290923 nvme1n1 WS   951796992  131072   19.770
12:48:57.114 python3        2290923 nvme1n1 WS   951797248  131072   19.849
12:48:57.114 python3        2290923 nvme1n1 WS   951797504  131072   19.894
12:48:57.114 python3        2290923 nvme1n1 WS   951797760  131072   19.968
12:48:57.114 python3        2290923 nvme1n1 WS   951798016  131072   20.045
12:48:57.114 python3        2290923 nvme1n1 WS   951798272  131072   20.117
12:48:57.115 python3        2290923 nvme1n1 WS   951798528  131072   20.198
12:48:57.115 python3        2290923 nvme1n1 WS   951798784  131072   20.276
12:48:57.115 python3        2290923 nvme1n1 WS   951799040  131072   20.348
12:48:57.115 python3        2290923 nvme1n1 WS   951799296  131072   20.424
12:48:57.115 python3        2290923 nvme1n1 WS   951799552  131072   20.480
12:48:57.115 python3        2290923 nvme1n1 WS   951799808  131072   20.555
12:48:57.115 python3        2290923 nvme1n1 WS   951800064  131072   20.630
12:48:57.115 python3        2290923 nvme1n1 WS   951803904  131072   20.100
12:48:57.115 python3        2290923 nvme1n1 WS   951804160  131072   20.168
12:48:57.115 python3        2290923 nvme1n1 WS   951804416  131072   20.248
12:48:57.115 python3        2290923 nvme1n1 WS   951804672  131072   20.320
12:48:57.115 python3        2290923 nvme1n1 WS   951804928  131072   20.397
12:48:57.115 python3        2290923 nvme1n1 WS   951805184  131072   20.472
12:48:57.116 python3        2290923 nvme1n1 WS   951805440  131072   20.547
12:48:57.116 python3        2290923 nvme1n1 WS   951805696  131072   20.580
12:48:57.116 python3        2290923 nvme1n1 WS   951805952  131072   20.641
12:48:57.116 python3        2290923 nvme1n1 WS   951806208  131072   20.713
12:48:57.116 python3        2290923 nvme1n1 WS   951806464  131072   20.840
12:48:57.116 python3        2290923 nvme1n1 WS   951806720  131072   20.965
12:48:57.116 python3        2290923 nvme1n1 WS   951806976  131072   21.090
12:48:57.116 python3        2290923 nvme1n1 WS   951807232  131072   21.222
12:48:57.116 python3        2290923 nvme1n1 WS   951807488  131072   21.342
12:48:57.117 python3        2290923 nvme1n1 WS   951807744  131072   21.448
12:48:57.117 python3        2290923 nvme1n1 WS   951808000  131072   21.529
12:48:57.117 python3        2290923 nvme1n1 WS   951808256  131072   21.623
12:48:57.117 python3        2290921 nvme1n1 WS   951812096  131072   21.617
12:48:57.117 python3        2290921 nvme1n1 WS   951812352  131072   21.739
12:48:57.117 python3        2290921 nvme1n1 WS   951812608  131072   21.809
12:48:57.117 python3        2290921 nvme1n1 WS   951812864  131072   21.889
12:48:57.117 python3        2290921 nvme1n1 WS   951813120  131072   21.960
12:48:57.117 python3        2290921 nvme1n1 WS   951813376  131072   22.041
12:48:57.117 python3        2290921 nvme1n1 WS   951813632  131072   22.119
12:48:57.117 python3        2290921 nvme1n1 WS   951813888  131072   22.159
12:48:57.118 python3        2290921 nvme1n1 WS   951814144  131072   22.235
12:48:57.118 python3        2290921 nvme1n1 WS   951814400  131072   22.343
12:48:57.118 python3        2290921 nvme1n1 WS   951814656  131072   22.419
12:48:57.118 python3        2290921 nvme1n1 WS   951814912  131072   22.496
12:48:57.118 python3        2290921 nvme1n1 WS   951815168  131072   22.572
12:48:57.118 python3        2290921 nvme1n1 WS   951815424  131072   22.656
12:48:57.118 python3        2290921 nvme1n1 WS   951815680  131072   22.725
12:48:57.118 python3        2290921 nvme1n1 WS   951815936  131072   22.783
12:48:57.118 python3        2290923 nvme1n1 WS   951820288  131072   21.708
12:48:57.118 python3        2290923 nvme1n1 WS   951820544  131072   21.774
12:48:57.118 python3        2290923 nvme1n1 WS   951820800  131072   21.846
12:48:57.118 python3        2290923 nvme1n1 WS   951821056  131072   21.918
12:48:57.119 python3        2290923 nvme1n1 WS   951821312  131072   21.991
12:48:57.119 python3        2290923 nvme1n1 WS   951821568  131072   22.064
12:48:57.119 python3        2290923 nvme1n1 WS   951821824  131072   22.137
12:48:57.119 python3        2290923 nvme1n1 WS   951822080  131072   22.165
12:48:57.119 python3        2290923 nvme1n1 WS   951822336  131072   22.265
12:48:57.119 python3        2290923 nvme1n1 WS   951822592  131072   22.389
12:48:57.119 python3        2290923 nvme1n1 WS   951822848  131072   22.513
12:48:57.119 python3        2290923 nvme1n1 WS   951823104  131072   22.638
12:48:57.119 python3        2290921 nvme1n1 WS   951816192  131072   24.035
12:48:57.120 python3        2290921 nvme1n1 WS   951816448  131072   24.163
12:48:57.120 python3        2290923 nvme1n1 WS   951823360  131072   23.038
12:48:57.120 python3        2290923 nvme1n1 WS   951823616  131072   23.176
12:48:57.120 python3        2290923 nvme1n1 WS   951823872  131072   23.317
12:48:57.120 python3        2290923 nvme1n1 WS   951824128  131072   23.423
12:48:57.120 python3        2290923 nvme1n1 WS   951824384  131072   23.550
12:48:57.120 python3        2290923 nvme1n1 WS   951824640  131072   23.679
12:48:57.120 python3        2290921 nvme1n1 WS   951828480  131072   22.800
12:48:57.121 python3        2290921 nvme1n1 WS   951828736  131072   22.866
12:48:57.121 python3        2290921 nvme1n1 WS   951828992  131072   22.947
12:48:57.121 python3        2290921 nvme1n1 WS   951829248  131072   23.013
12:48:57.121 python3        2290921 nvme1n1 WS   951829504  131072   23.089
12:48:57.121 python3        2290921 nvme1n1 WS   951829760  131072   23.160
12:48:57.121 python3        2290921 nvme1n1 WS   951830016  131072   23.234
12:48:57.121 python3        2290921 nvme1n1 WS   951830272  131072   23.260
12:48:57.121 python3        2290921 nvme1n1 WS   951830528  131072   23.340
12:48:57.121 python3        2290921 nvme1n1 WS   951830784  131072   23.409
12:48:57.121 python3        2290921 nvme1n1 WS   951831040  131072   23.480
12:48:57.121 python3        2290921 nvme1n1 WS   951831296  131072   23.557
12:48:57.121 python3        2290921 nvme1n1 WS   951831552  131072   23.632
12:48:57.121 python3        2290921 nvme1n1 WS   951831808  131072   23.701
12:48:57.122 python3        2290921 nvme1n1 WS   951832064  131072   23.775
12:48:57.122 python3        2290921 nvme1n1 WS   951832320  131072   23.824
12:48:57.122 python3        2290920 nvme1n1 WS   951836672  131072   22.447
12:48:57.122 python3        2290920 nvme1n1 WS   951836928  131072   22.516
12:48:57.122 python3        2290920 nvme1n1 WS   951837184  131072   22.588
12:48:57.122 python3        2290920 nvme1n1 WS   951837440  131072   22.663
12:48:57.122 python3        2290920 nvme1n1 WS   951837696  131072   22.745
12:48:57.122 python3        2290920 nvme1n1 WS   951837952  131072   22.807
12:48:57.122 python3        2290920 nvme1n1 WS   951838208  131072   22.886
12:48:57.122 python3        2290920 nvme1n1 WS   951838464  131072   22.925
12:48:57.122 python3        2290920 nvme1n1 WS   951838720  131072   22.987
12:48:57.122 python3        2290920 nvme1n1 WS   951838976  131072   23.047
12:48:57.122 python3        2290920 nvme1n1 WS   951839232  131072   23.162
12:48:57.123 python3        2290920 nvme1n1 WS   951839488  131072   23.288
12:48:57.123 python3        2290921 nvme1n1 WS   951832576  131072   24.948
12:48:57.123 python3        2290921 nvme1n1 WS   951832832  131072   25.074
12:48:57.123 python3        2290920 nvme1n1 WS   951839744  131072   23.654
12:48:57.123 python3        2290920 nvme1n1 WS   951840000  131072   23.733
12:48:57.123 python3        2290920 nvme1n1 WS   951840256  131072   23.817
12:48:57.123 python3        2290920 nvme1n1 WS   951840512  131072   23.875
12:48:57.123 python3        2290920 nvme1n1 WS   951840768  131072   23.951
12:48:57.123 python3        2290920 nvme1n1 WS   951841024  131072   24.063
12:48:57.124 python3        2290920 nvme1n1 WS   951861248  131072   22.761
12:48:57.124 python3        2290920 nvme1n1 WS   951861504  131072   22.840
12:48:57.124 python3        2290920 nvme1n1 WS   951861760  131072   22.913
12:48:57.124 python3        2290920 nvme1n1 WS   951862016  131072   22.989
12:48:57.124 python3        2290920 nvme1n1 WS   951862272  131072   23.059
12:48:57.124 python3        2290920 nvme1n1 WS   951862528  131072   23.134
12:48:57.124 python3        2290920 nvme1n1 WS   951862784  131072   23.208
12:48:57.124 python3        2290920 nvme1n1 WS   951863040  131072   23.257
12:48:57.124 python3        2290920 nvme1n1 WS   951863296  131072   23.337
12:48:57.124 python3        2290920 nvme1n1 WS   951863552  131072   23.402
12:48:57.124 python3        2290920 nvme1n1 WS   951863808  131072   23.529
12:48:57.125 python3        2290920 nvme1n1 WS   951864064  131072   23.652
12:48:57.125 python3        2290920 nvme1n1 WS   951864320  131072   23.777
12:48:57.125 python3        2290920 nvme1n1 WS   951864576  131072   23.882
12:48:57.125 python3        2290920 nvme1n1 WS   951864832  131072   23.962
12:48:57.125 python3        2290920 nvme1n1 WS   951865088  131072   24.030
12:48:57.125 python3        2290920 nvme1n1 WS   951865344  131072   24.106
12:48:57.125 python3        2290920 nvme1n1 WS   951865600  131072   24.182
12:48:57.125 python3        2290920 nvme1n1 WS   951869440  131072   21.966
12:48:57.125 python3        2290920 nvme1n1 WS   951869696  131072   22.065
12:48:57.125 python3        2290920 nvme1n1 WS   951869952  131072   22.190
12:48:57.126 python3        2290920 nvme1n1 WS   951870208  131072   22.312
12:48:57.126 python3        2290920 nvme1n1 WS   951870464  131072   22.435
12:48:57.126 python3        2290920 nvme1n1 WS   951870720  131072   22.558
12:48:57.126 python3        2290920 nvme1n1 WS   951870976  131072   22.696
12:48:57.126 python3        2290920 nvme1n1 WS   951871232  131072   22.776
12:48:57.126 python3        2290920 nvme1n1 WS   951871488  131072   22.916
12:48:57.126 python3        2290920 nvme1n1 WS   951871744  131072   23.052
12:48:57.126 python3        2290920 nvme1n1 WS   951872000  131072   23.193
12:48:57.127 python3        2290920 nvme1n1 WS   951872256  131072   23.333
12:48:57.127 python3        2290920 nvme1n1 WS   951872512  131072   23.473
12:48:57.127 python3        2290920 nvme1n1 WS   951872768  131072   23.612
12:48:57.127 python3        2290920 nvme1n1 WS   951873024  131072   23.757
12:48:57.127 python3        2290920 nvme1n1 WS   951873280  131072   23.865
12:48:57.127 python3        2290920 nvme1n1 WS   951873536  131072   23.994
12:48:57.128 python3        2290920 nvme1n1 WS   951873792  131072   24.124
12:48:57.128 python3        2290922 nvme1n1 WS   951877632  131072   22.090
12:48:57.128 python3        2290922 nvme1n1 WS   951877888  131072   22.154
12:48:57.128 python3        2290922 nvme1n1 WS   951878144  131072   22.230
12:48:57.128 python3        2290922 nvme1n1 WS   951878400  131072   22.305
12:48:57.128 python3        2290922 nvme1n1 WS   951878656  131072   22.376
12:48:57.128 python3        2290922 nvme1n1 WS   951878912  131072   22.451
12:48:57.128 python3        2290922 nvme1n1 WS   951879168  131072   22.526
12:48:57.128 python3        2290920 nvme1n1 WS   951881728  131072   22.571
12:48:57.128 python3        2290920 nvme1n1 WS   951881984  131072   22.649
12:48:57.128 python3        2290920 nvme1n1 WS   951882240  131072   22.713
12:48:57.128 python3        2290920 nvme1n1 WS   951882496  131072   22.799
12:48:57.129 python3        2290920 nvme1n1 WS   951882752  131072   22.924
12:48:57.129 python3        2290920 nvme1n1 WS   951883008  131072   23.047
12:48:57.129 python3        2290920 nvme1n1 WS   951883264  131072   23.172
12:48:57.129 python3        2290920 nvme1n1 WS   951883520  131072   23.240
12:48:57.129 python3        2290920 nvme1n1 WS   951883776  131072   23.371
12:48:57.129 python3        2290920 nvme1n1 WS   951884032  131072   23.499
12:48:57.129 python3        2290920 nvme1n1 WS   951884288  131072   23.616
12:48:57.130 python3        2290920 nvme1n1 WS   951884544  131072   23.698
12:48:57.130 python3        2290920 nvme1n1 WS   951884800  131072   23.770
12:48:57.130 python3        2290920 nvme1n1 WS   951885056  131072   23.846
12:48:57.130 python3        2290920 nvme1n1 WS   951885312  131072   23.917
12:48:57.130 python3        2290922 nvme1n1 WS   951879424  131072   24.122
12:48:57.130 python3        2290922 nvme1n1 WS   951879680  131072   24.199
12:48:57.130 python3        2290922 nvme1n1 WS   951879936  131072   24.278
12:48:57.130 python3        2290922 nvme1n1 WS   951880192  131072   24.386
12:48:57.130 python3        2290922 nvme1n1 WS   951880448  131072   24.458
12:48:57.130 python3        2290922 nvme1n1 WS   951880704  131072   24.533
12:48:57.130 python3        2290922 nvme1n1 WS   951880960  131072   24.604
12:48:57.130 python3        2290922 nvme1n1 WS   951881216  131072   24.679
12:48:57.130 python3        2290922 nvme1n1 WS   951881472  131072   24.731
12:48:57.130 python3        2290922 nvme1n1 WS   951885824  131072   24.813
