TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:47:00.333 python3        2290921 nvme1n1 WS   637334784  131072   19.185
13:47:00.334 python3        2290921 nvme1n1 WS   637335040  131072   19.310
13:47:00.334 python3        2290921 nvme1n1 WS   637335296  131072   19.406
13:47:00.334 python3        2290921 nvme1n1 WS   637335552  131072   19.532
13:47:00.334 python3        2290921 nvme1n1 WS   637335808  131072   19.605
13:47:00.334 python3        2290921 nvme1n1 WS   637336064  131072   19.683
13:47:00.334 python3        2290921 nvme1n1 WS   637336320  131072   19.757
13:47:00.334 python3        2290921 nvme1n1 WS   637336576  131072   19.837
13:47:00.334 python3        2290921 nvme1n1 WS   637336832  131072   19.916
13:47:00.334 python3        2290921 nvme1n1 WS   637337088  131072   19.997
13:47:00.334 python3        2290921 nvme1n1 WS   637337344  131072   20.054
13:47:00.334 python3        2290921 nvme1n1 WS   637337600  131072   20.136
13:47:00.335 python3        2290921 nvme1n1 WS   637337856  131072   20.215
13:47:00.335 python3        2290921 nvme1n1 WS   637341696  131072   19.062
13:47:00.335 python3        2290921 nvme1n1 WS   637341952  131072   19.137
13:47:00.335 python3        2290921 nvme1n1 WS   637342208  131072   19.210
13:47:00.335 python3        2290921 nvme1n1 WS   637342464  131072   19.289
13:47:00.335 python3        2290921 nvme1n1 WS   637342720  131072   19.366
13:47:00.335 python3        2290921 nvme1n1 WS   637342976  131072   19.439
13:47:00.335 python3        2290921 nvme1n1 WS   637343232  131072   19.516
13:47:00.335 python3        2290921 nvme1n1 WS   637343488  131072   19.562
13:47:00.335 python3        2290921 nvme1n1 WS   637343744  131072   19.636
13:47:00.335 python3        2290921 nvme1n1 WS   637344000  131072   19.712
13:47:00.335 python3        2290921 nvme1n1 WS   637344256  131072   19.794
13:47:00.335 python3        2290921 nvme1n1 WS   637344512  131072   19.888
13:47:00.336 python3        2290921 nvme1n1 WS   637344768  131072   20.014
13:47:00.336 python3        2290921 nvme1n1 WS   637345024  131072   20.137
13:47:00.336 python3        2290921 nvme1n1 WS   637345280  131072   20.264
13:47:00.336 python3        2290921 nvme1n1 WS   637345536  131072   20.376
13:47:00.336 python3        2290921 nvme1n1 WS   637345792  131072   20.460
13:47:00.336 python3        2290921 nvme1n1 WS   637346048  131072   20.544
13:47:00.336 python3        2290923 nvme1n1 WS   637349888  131072   19.863
13:47:00.336 python3        2290923 nvme1n1 WS   637350144  131072   19.932
13:47:00.336 python3        2290923 nvme1n1 WS   637350400  131072   20.010
13:47:00.337 python3        2290923 nvme1n1 WS   637350656  131072   20.085
13:47:00.337 python3        2290923 nvme1n1 WS   637350912  131072   20.161
13:47:00.337 python3        2290923 nvme1n1 WS   637351168  131072   20.243
13:47:00.337 python3        2290923 nvme1n1 WS   637351424  131072   20.318
13:47:00.337 python3        2290923 nvme1n1 WS   637351680  131072   20.366
13:47:00.337 python3        2290923 nvme1n1 WS   637351936  131072   20.481
13:47:00.337 python3        2290923 nvme1n1 WS   637352192  131072   20.559
13:47:00.337 python3        2290923 nvme1n1 WS   637352448  131072   20.635
13:47:00.337 python3        2290923 nvme1n1 WS   637352704  131072   20.711
13:47:00.337 python3        2290923 nvme1n1 WS   637352960  131072   20.787
13:47:00.337 python3        2290923 nvme1n1 WS   637353216  131072   20.859
13:47:00.337 python3        2290923 nvme1n1 WS   637353472  131072   20.936
13:47:00.338 python3        2290923 nvme1n1 WS   637353728  131072   20.993
13:47:00.338 python3        2290923 nvme1n1 WS   637353984  131072   21.069
13:47:00.338 python3        2290923 nvme1n1 WS   637354240  131072   21.143
13:47:00.338 python3        2290923 nvme1n1 WS   637358080  131072   20.734
13:47:00.338 python3        2290923 nvme1n1 WS   637358336  131072   20.806
13:47:00.338 python3        2290923 nvme1n1 WS   637358592  131072   20.885
13:47:00.338 python3        2290923 nvme1n1 WS   637358848  131072   20.997
13:47:00.338 python3        2290923 nvme1n1 WS   637359104  131072   21.122
13:47:00.338 python3        2290923 nvme1n1 WS   637359360  131072   21.247
13:47:00.338 python3        2290923 nvme1n1 WS   637359616  131072   21.374
13:47:00.339 python3        2290923 nvme1n1 WS   637359872  131072   21.475
13:47:00.339 python3        2290923 nvme1n1 WS   637360128  131072   21.606
13:47:00.339 python3        2290923 nvme1n1 WS   637360384  131072   21.746
13:47:00.339 python3        2290923 nvme1n1 WS   637360640  131072   21.894
13:47:00.339 python3        2290923 nvme1n1 WS   637360896  131072   22.027
13:47:00.339 python3        2290923 nvme1n1 WS   637361152  131072   22.168
13:47:00.339 python3        2290923 nvme1n1 WS   637361408  131072   22.307
13:47:00.340 python3        2290923 nvme1n1 WS   637361664  131072   22.447
13:47:00.340 python3        2290923 nvme1n1 WS   637361920  131072   22.570
13:47:00.340 python3        2290921 nvme1n1 WS   637366272  131072   22.450
13:47:00.340 python3        2290921 nvme1n1 WS   637366528  131072   22.590
13:47:00.340 python3        2290921 nvme1n1 WS   637366784  131072   22.731
13:47:00.340 python3        2290921 nvme1n1 WS   637367040  131072   22.874
13:47:00.340 python3        2290921 nvme1n1 WS   637367296  131072   23.017
13:47:00.341 python3        2290921 nvme1n1 WS   637367552  131072   23.159
13:47:00.341 python3        2290921 nvme1n1 WS   637367808  131072   23.300
13:47:00.341 python3        2290921 nvme1n1 WS   637368064  131072   23.421
13:47:00.341 python3        2290921 nvme1n1 WS   637368320  131072   23.564
13:47:00.341 python3        2290921 nvme1n1 WS   637368576  131072   23.706
13:47:00.341 python3        2290921 nvme1n1 WS   637368832  131072   23.847
13:47:00.341 python3        2290921 nvme1n1 WS   637369088  131072   23.988
13:47:00.342 python3        2290923 nvme1n1 WS   637362176  131072   24.457
13:47:00.342 python3        2290923 nvme1n1 WS   637362432  131072   24.598
13:47:00.342 python3        2290921 nvme1n1 WS   637369344  131072   24.427
13:47:00.342 python3        2290921 nvme1n1 WS   637369600  131072   24.567
13:47:00.342 python3        2290921 nvme1n1 WS   637369856  131072   24.709
13:47:00.342 python3        2290921 nvme1n1 WS   637370112  131072   24.839
13:47:00.342 python3        2290921 nvme1n1 WS   637370368  131072   24.983
13:47:00.343 python3        2290921 nvme1n1 WS   637370624  131072   25.126
13:47:00.343 python3        2290920 nvme1n1 WS   637374464  131072   23.246
13:47:00.343 python3        2290920 nvme1n1 WS   637374720  131072   23.384
13:47:00.343 python3        2290920 nvme1n1 WS   637374976  131072   23.525
13:47:00.343 python3        2290920 nvme1n1 WS   637375232  131072   23.670
13:47:00.343 python3        2290920 nvme1n1 WS   637375488  131072   23.819
13:47:00.343 python3        2290920 nvme1n1 WS   637375744  131072   23.966
13:47:00.344 python3        2290920 nvme1n1 WS   637376000  131072   24.112
13:47:00.344 python3        2290920 nvme1n1 WS   637376256  131072   24.236
13:47:00.344 python3        2290920 nvme1n1 WS   637376512  131072   24.371
13:47:00.344 python3        2290920 nvme1n1 WS   637376768  131072   24.456
13:47:00.344 python3        2290920 nvme1n1 WS   637377024  131072   24.536
13:47:00.344 python3        2290920 nvme1n1 WS   637377280  131072   24.617
13:47:00.344 python3        2290920 nvme1n1 WS   637377536  131072   24.694
13:47:00.344 python3        2290920 nvme1n1 WS   637377792  131072   24.771
13:47:00.344 python3        2290920 nvme1n1 WS   637378048  131072   24.851
13:47:00.344 python3        2290920 nvme1n1 WS   637378304  131072   24.916
13:47:00.345 python3        2290920 nvme1n1 WS   637378560  131072   25.027
13:47:00.345 python3        2290920 nvme1n1 WS   637378816  131072   25.104
13:47:00.345 python3        2290921 nvme1n1 WS   637382656  131072   23.456
13:47:00.345 python3        2290921 nvme1n1 WS   637382912  131072   23.531
13:47:00.345 python3        2290921 nvme1n1 WS   637383168  131072   23.609
13:47:00.345 python3        2290921 nvme1n1 WS   637383424  131072   23.684
13:47:00.345 python3        2290921 nvme1n1 WS   637383680  131072   23.765
13:47:00.345 python3        2290921 nvme1n1 WS   637383936  131072   23.841
13:47:00.345 python3        2290921 nvme1n1 WS   637384192  131072   23.918
13:47:00.345 python3        2290921 nvme1n1 WS   637384448  131072   23.969
13:47:00.345 python3        2290921 nvme1n1 WS   637384704  131072   24.044
13:47:00.345 python3        2290921 nvme1n1 WS   637384960  131072   24.118
13:47:00.346 python3        2290921 nvme1n1 WS   637385216  131072   24.198
13:47:00.346 python3        2290921 nvme1n1 WS   637385472  131072   24.281
13:47:00.346 python3        2290921 nvme1n1 WS   637385728  131072   24.358
13:47:00.346 python3        2290921 nvme1n1 WS   637385984  131072   24.435
13:47:00.346 python3        2290921 nvme1n1 WS   637386240  131072   24.511
13:47:00.346 python3        2290921 nvme1n1 WS   637386496  131072   24.584
13:47:00.346 python3        2290920 nvme1n1 WS   637390848  131072   24.347
13:47:00.346 python3        2290920 nvme1n1 WS   637391104  131072   24.415
13:47:00.346 python3        2290920 nvme1n1 WS   637391360  131072   24.488
13:47:00.346 python3        2290920 nvme1n1 WS   637391616  131072   24.562
13:47:00.346 python3        2290920 nvme1n1 WS   637391872  131072   24.635
13:47:00.346 python3        2290920 nvme1n1 WS   637392128  131072   24.711
13:47:00.347 python3        2290920 nvme1n1 WS   637392384  131072   24.787
13:47:00.347 python3        2290920 nvme1n1 WS   637392640  131072   24.842
13:47:00.347 python3        2290920 nvme1n1 WS   637392896  131072   24.919
13:47:00.347 python3        2290920 nvme1n1 WS   637393152  131072   24.995
13:47:00.347 python3        2290920 nvme1n1 WS   637393408  131072   25.071
13:47:00.347 python3        2290920 nvme1n1 WS   637393664  131072   25.148
13:47:00.347 python3        2290921 nvme1n1 WS   637386752  131072   25.598
13:47:00.347 python3        2290921 nvme1n1 WS   637387008  131072   25.674
13:47:00.347 python3        2290920 nvme1n1 WS   637393920  131072   25.384
13:47:00.347 python3        2290920 nvme1n1 WS   637394176  131072   25.460
13:47:00.347 python3        2290920 nvme1n1 WS   637394432  131072   25.533
13:47:00.347 python3        2290920 nvme1n1 WS   637394688  131072   25.597
13:47:00.347 python3        2290920 nvme1n1 WS   637394944  131072   25.678
13:47:00.348 python3        2290920 nvme1n1 WS   637395200  131072   25.753
13:47:00.348 python3        2290923 nvme1n1 WS   637399040  131072   23.876
13:47:00.348 python3        2290923 nvme1n1 WS   637399296  131072   23.950
13:47:00.348 python3        2290923 nvme1n1 WS   637399552  131072   24.024
13:47:00.348 python3        2290923 nvme1n1 WS   637399808  131072   24.103
13:47:00.348 python3        2290923 nvme1n1 WS   637400064  131072   24.183
13:47:00.348 python3        2290923 nvme1n1 WS   637400320  131072   24.256
13:47:00.348 python3        2290923 nvme1n1 WS   637400576  131072   24.333
13:47:00.348 python3        2290923 nvme1n1 WS   637400832  131072   24.388
13:47:00.348 python3        2290923 nvme1n1 WS   637401088  131072   24.464
13:47:00.348 python3        2290923 nvme1n1 WS   637401344  131072   24.535
13:47:00.348 python3        2290923 nvme1n1 WS   637401600  131072   24.609
13:47:00.348 python3        2290923 nvme1n1 WS   637401856  131072   24.683
13:47:00.349 python3        2290923 nvme1n1 WS   637402112  131072   24.758
13:47:00.349 python3        2290923 nvme1n1 WS   637402368  131072   24.830
13:47:00.349 python3        2290923 nvme1n1 WS   637402624  131072   24.911
13:47:00.349 python3        2290923 nvme1n1 WS   637402880  131072   24.977
13:47:00.349 python3        2290923 nvme1n1 WS   637403136  131072   25.059
13:47:00.349 python3        2290923 nvme1n1 WS   637403392  131072   25.148
13:47:00.349 python3        2290920 nvme1n1 WS   793014272  131072   23.264
13:47:00.349 python3        2290920 nvme1n1 WS   793014528  131072   23.338
13:47:00.349 python3        2290920 nvme1n1 WS   793014784  131072   23.413
13:47:00.349 python3        2290920 nvme1n1 WS   793015040  131072   23.487
13:47:00.349 python3        2290920 nvme1n1 WS   793015296  131072   23.567
13:47:00.349 python3        2290920 nvme1n1 WS   793015552  131072   23.638
13:47:00.350 python3        2290920 nvme1n1 WS   793015808  131072   23.751
13:47:00.350 python3        2290920 nvme1n1 WS   793016064  131072   23.801
13:47:00.350 python3        2290920 nvme1n1 WS   793016320  131072   23.876
13:47:00.350 python3        2290920 nvme1n1 WS   793016576  131072   23.955
13:47:00.350 python3        2290920 nvme1n1 WS   793016832  131072   24.030
13:47:00.350 python3        2290920 nvme1n1 WS   793017088  131072   24.106
13:47:00.350 python3        2290920 nvme1n1 WS   793017344  131072   24.183
13:47:00.350 python3        2290920 nvme1n1 WS   793017600  131072   24.261
13:47:00.350 python3        2290920 nvme1n1 WS   793017856  131072   24.339
13:47:00.350 python3        2290920 nvme1n1 WS   793018112  131072   24.404
13:47:00.350 python3        2290923 nvme1n1 WS   793022464  131072   24.330
13:47:00.350 python3        2290923 nvme1n1 WS   793022720  131072   24.401
13:47:00.351 python3        2290923 nvme1n1 WS   793022976  131072   24.477
13:47:00.351 python3        2290923 nvme1n1 WS   793023232  131072   24.552
13:47:00.351 python3        2290923 nvme1n1 WS   793023488  131072   24.628
13:47:00.351 python3        2290923 nvme1n1 WS   793023744  131072   24.703
13:47:00.351 python3        2290923 nvme1n1 WS   793024000  131072   24.781
13:47:00.351 python3        2290923 nvme1n1 WS   793024256  131072   24.831
13:47:00.351 python3        2290923 nvme1n1 WS   793024512  131072   24.909
13:47:00.351 python3        2290923 nvme1n1 WS   793024768  131072   24.982
13:47:00.351 python3        2290923 nvme1n1 WS   793025024  131072   25.055
13:47:00.351 python3        2290923 nvme1n1 WS   793025280  131072   25.138
13:47:00.351 python3        2290920 nvme1n1 WS   793018368  131072   25.430
13:47:00.351 python3        2290920 nvme1n1 WS   793018624  131072   25.505
13:47:00.351 python3        2290923 nvme1n1 WS   793025536  131072   25.364
13:47:00.352 python3        2290923 nvme1n1 WS   793025792  131072   25.441
13:47:00.352 python3        2290923 nvme1n1 WS   793026048  131072   25.516
13:47:00.352 python3        2290923 nvme1n1 WS   793026304  131072   25.574
13:47:00.352 python3        2290923 nvme1n1 WS   793026560  131072   25.652
13:47:00.352 python3        2290923 nvme1n1 WS   793026816  131072   25.733
13:47:00.352 python3        2290922 nvme1n1 WS   793030656  131072   23.179
13:47:00.352 python3        2290922 nvme1n1 WS   793030912  131072   23.250
13:47:00.352 python3        2290922 nvme1n1 WS   793031168  131072   23.327
13:47:00.352 python3        2290922 nvme1n1 WS   793031424  131072   23.398
13:47:00.352 python3        2290922 nvme1n1 WS   793031680  131072   23.472
13:47:00.352 python3        2290922 nvme1n1 WS   793031936  131072   23.546
13:47:00.352 python3        2290922 nvme1n1 WS   793032192  131072   23.625
13:47:00.353 python3        2290922 nvme1n1 WS   793032448  131072   23.677
13:47:00.353 python3        2290922 nvme1n1 WS   793032704  131072   23.755
13:47:00.353 python3        2290922 nvme1n1 WS   793032960  131072   23.829
13:47:00.353 python3        2290922 nvme1n1 WS   793033216  131072   23.904
13:47:00.353 python3        2290922 nvme1n1 WS   793033472  131072   23.984
13:47:00.353 python3        2290922 nvme1n1 WS   793033728  131072   24.082
13:47:00.353 python3        2290922 nvme1n1 WS   793033984  131072   24.205
13:47:00.353 python3        2290922 nvme1n1 WS   793034240  131072   24.328
13:47:00.353 python3        2290922 nvme1n1 WS   793034496  131072   24.433
13:47:00.353 python3        2290922 nvme1n1 WS   793034752  131072   24.556
13:47:00.354 python3        2290922 nvme1n1 WS   793035008  131072   24.684
13:47:00.354 python3        2290920 nvme1n1 WS   793038848  131072   24.302
13:47:00.354 python3        2290920 nvme1n1 WS   793039104  131072   24.426
13:47:00.354 python3        2290920 nvme1n1 WS   793039360  131072   24.551
13:47:00.354 python3        2290920 nvme1n1 WS   793039616  131072   24.617
13:47:00.354 python3        2290920 nvme1n1 WS   793039872  131072   24.693
13:47:00.354 python3        2290920 nvme1n1 WS   793040128  131072   24.769
13:47:00.354 python3        2290920 nvme1n1 WS   793040384  131072   24.843
13:47:00.354 python3        2290920 nvme1n1 WS   793040640  131072   24.895
13:47:00.354 python3        2290920 nvme1n1 WS   793040896  131072   24.971
13:47:00.355 python3        2290920 nvme1n1 WS   793041152  131072   25.049
13:47:00.355 python3        2290920 nvme1n1 WS   793041408  131072   25.125
13:47:00.355 python3        2290920 nvme1n1 WS   793041664  131072   25.202
13:47:00.355 python3        2290920 nvme1n1 WS   793041920  131072   25.283
13:47:00.355 python3        2290920 nvme1n1 WS   793042176  131072   25.357
13:47:00.355 python3        2290920 nvme1n1 WS   793042432  131072   25.466
13:47:00.355 python3        2290920 nvme1n1 WS   793042688  131072   25.526
13:47:00.355 python3        2290922 nvme1n1 WS   793047040  131072   24.320
13:47:00.355 python3        2290922 nvme1n1 WS   793047296  131072   24.375
13:47:00.355 python3        2290922 nvme1n1 WS   793047552  131072   24.436
13:47:00.355 python3        2290922 nvme1n1 WS   793047808  131072   24.497
13:47:00.355 python3        2290922 nvme1n1 WS   793048064  131072   24.557
13:47:00.355 python3        2290922 nvme1n1 WS   793048320  131072   24.619
13:47:00.356 python3        2290922 nvme1n1 WS   793048576  131072   24.716
13:47:00.356 python3        2290922 nvme1n1 WS   793048832  131072   24.835
13:47:00.356 python3        2290922 nvme1n1 WS   793049088  131072   24.978
13:47:00.356 python3        2290922 nvme1n1 WS   793049344  131072   25.128
13:47:00.356 python3        2290922 nvme1n1 WS   793049600  131072   25.262
13:47:00.356 python3        2290922 nvme1n1 WS   793049856  131072   25.406
13:47:00.356 python3        2290920 nvme1n1 WS   793042944  131072   26.882
13:47:00.356 python3        2290920 nvme1n1 WS   793043200  131072   26.980
13:47:00.357 python3        2290922 nvme1n1 WS   793050112  131072   25.720
13:47:00.357 python3        2290922 nvme1n1 WS   793050368  131072   25.799
13:47:00.357 python3        2290922 nvme1n1 WS   793050624  131072   25.876
13:47:00.357 python3        2290922 nvme1n1 WS   793050880  131072   25.942
13:47:00.357 python3        2290922 nvme1n1 WS   793051136  131072   26.027
13:47:00.357 python3        2290922 nvme1n1 WS   793051392  131072   26.114
13:47:00.357 python3        2290922 nvme1n1 WS   793055232  131072   25.274
13:47:00.357 python3        2290922 nvme1n1 WS   793055488  131072   25.348
13:47:00.357 python3        2290922 nvme1n1 WS   793055744  131072   25.430
13:47:00.357 python3        2290922 nvme1n1 WS   793056000  131072   25.507
13:47:00.357 python3        2290922 nvme1n1 WS   793056256  131072   25.588
13:47:00.357 python3        2290922 nvme1n1 WS   793056512  131072   25.668
13:47:00.358 python3        2290922 nvme1n1 WS   793056768  131072   25.742
13:47:00.358 python3        2290922 nvme1n1 WS   793057024  131072   25.795
13:47:00.358 python3        2290922 nvme1n1 WS   793057280  131072   25.868
13:47:00.358 python3        2290922 nvme1n1 WS   793057536  131072   25.945
13:47:00.358 python3        2290922 nvme1n1 WS   793057792  131072   26.018
13:47:00.358 python3        2290922 nvme1n1 WS   793058048  131072   26.094
13:47:00.358 python3        2290922 nvme1n1 WS   793063424  131072   24.822
13:47:00.358 python3        2290922 nvme1n1 WS   793063680  131072   24.893
13:47:00.358 python3        2290922 nvme1n1 WS   793063936  131072   24.965
13:47:00.358 python3        2290922 nvme1n1 WS   793064192  131072   25.040
13:47:00.358 python3        2290922 nvme1n1 WS   793058304  131072   26.482
13:47:00.358 python3        2290922 nvme1n1 WS   793058560  131072   26.560
13:47:00.359 python3        2290922 nvme1n1 WS   793058816  131072   26.639
13:47:00.359 python3        2290922 nvme1n1 WS   793059072  131072   26.706
13:47:00.359 python3        2290922 nvme1n1 WS   793059328  131072   26.781
13:47:00.359 python3        2290922 nvme1n1 WS   793059584  131072   26.855
13:47:00.359 python3        2290922 nvme1n1 WS   793064448  131072   25.597
13:47:00.359 python3        2290922 nvme1n1 WS   793064704  131072   25.676
13:47:00.359 python3        2290922 nvme1n1 WS   793064960  131072   25.755
13:47:00.359 python3        2290922 nvme1n1 WS   793065216  131072   25.805
13:47:00.359 python3        2290922 nvme1n1 WS   793065472  131072   25.881
13:47:00.359 python3        2290922 nvme1n1 WS   793065728  131072   25.956
13:47:00.359 python3        2290922 nvme1n1 WS   793065984  131072   26.033
13:47:00.359 python3        2290922 nvme1n1 WS   793066240  131072   26.146
13:47:00.360 python3        2290922 nvme1n1 WS   793066496  131072   26.273
13:47:00.360 python3        2290922 nvme1n1 WS   793066752  131072   26.401
13:47:00.360 python3        2290922 nvme1n1 WS   793067008  131072   26.527
13:47:00.360 python3        2290922 nvme1n1 WS   793067264  131072   26.625
13:47:00.360 python3        2290921 nvme1n1 WS   793071616  131072   24.796
13:47:00.360 python3        2290921 nvme1n1 WS   793071872  131072   24.864
13:47:00.360 python3        2290921 nvme1n1 WS   793072128  131072   24.941
13:47:00.360 python3        2290921 nvme1n1 WS   793072384  131072   25.012
13:47:00.360 python3        2290922 nvme1n1 WS   793067520  131072   27.024
13:47:00.360 python3        2290922 nvme1n1 WS   793067776  131072   27.109
13:47:00.361 python3        2290921 nvme1n1 WS   793072640  131072   25.289
13:47:00.361 python3        2290921 nvme1n1 WS   793072896  131072   25.364
13:47:00.361 python3        2290921 nvme1n1 WS   793073152  131072   25.437
13:47:00.361 python3        2290921 nvme1n1 WS   793073408  131072   25.474
13:47:00.361 python3        2290921 nvme1n1 WS   793073664  131072   25.551
13:47:00.361 python3        2290921 nvme1n1 WS   793073920  131072   25.627
13:47:00.361 python3        2290921 nvme1n1 WS   793074176  131072   25.702
13:47:00.361 python3        2290921 nvme1n1 WS   793074432  131072   25.782
13:47:00.361 python3        2290921 nvme1n1 WS   793074688  131072   25.856
13:47:00.361 python3        2290921 nvme1n1 WS   793074944  131072   25.931
13:47:00.361 python3        2290921 nvme1n1 WS   793075200  131072   26.005
13:47:00.361 python3        2290921 nvme1n1 WS   793075456  131072   26.072
13:47:00.361 python3        2290921 nvme1n1 WS   793079808  131072   24.645
13:47:00.362 python3        2290921 nvme1n1 WS   793080064  131072   24.698
13:47:00.362 python3        2290921 nvme1n1 WS   793080320  131072   24.823
13:47:00.362 python3        2290921 nvme1n1 WS   793080576  131072   24.949
13:47:00.362 python3        2290921 nvme1n1 WS   793075712  131072   26.593
13:47:00.362 python3        2290921 nvme1n1 WS   793075968  131072   26.719
13:47:00.362 python3        2290921 nvme1n1 WS   793080832  131072   25.332
13:47:00.362 python3        2290921 nvme1n1 WS   793081088  131072   25.458
13:47:00.362 python3        2290921 nvme1n1 WS   793081344  131072   25.569
13:47:00.363 python3        2290921 nvme1n1 WS   793081600  131072   25.626
13:47:00.363 python3        2290921 nvme1n1 WS   793081856  131072   25.706
13:47:00.363 python3        2290921 nvme1n1 WS   793082112  131072   25.784
13:47:00.363 python3        2290921 nvme1n1 WS   793082368  131072   25.910
13:47:00.363 python3        2290921 nvme1n1 WS   793082624  131072   26.034
13:47:00.363 python3        2290921 nvme1n1 WS   793082880  131072   26.160
13:47:00.363 python3        2290921 nvme1n1 WS   793083136  131072   26.285
13:47:00.363 python3        2290921 nvme1n1 WS   793083392  131072   26.390
13:47:00.363 python3        2290921 nvme1n1 WS   793083648  131072   26.447
13:47:00.363 python3        2290923 nvme1n1 WS   793088000  131072   25.144
13:47:00.364 python3        2290923 nvme1n1 WS   793088256  131072   25.217
13:47:00.364 python3        2290923 nvme1n1 WS   793088512  131072   25.293
13:47:00.364 python3        2290923 nvme1n1 WS   793088768  131072   25.365
13:47:00.364 python3        2290921 nvme1n1 WS   793083904  131072   26.840
13:47:00.364 python3        2290921 nvme1n1 WS   793084160  131072   26.915
13:47:00.364 python3        2290923 nvme1n1 WS   793089024  131072   25.607
13:47:00.364 python3        2290923 nvme1n1 WS   793089280  131072   25.704
13:47:00.364 python3        2290923 nvme1n1 WS   793089536  131072   25.835
13:47:00.364 python3        2290923 nvme1n1 WS   793089792  131072   25.926
13:47:00.364 python3        2290923 nvme1n1 WS   793090048  131072   26.003
13:47:00.364 python3        2290923 nvme1n1 WS   793090304  131072   26.084
13:47:00.365 python3        2290923 nvme1n1 WS   793090560  131072   26.165
13:47:00.365 python3        2290923 nvme1n1 WS   793090816  131072   26.243
13:47:00.365 python3        2290923 nvme1n1 WS   793091072  131072   26.318
13:47:00.365 python3        2290923 nvme1n1 WS   793091328  131072   26.397
13:47:00.365 python3        2290923 nvme1n1 WS   793091584  131072   26.477
13:47:00.365 python3        2290923 nvme1n1 WS   793091840  131072   26.543
13:47:00.365 python3        2290923 nvme1n1 WS   793092096  131072   26.619
13:47:00.365 python3        2290923 nvme1n1 WS   793092352  131072   26.699
13:47:00.365 python3        2290923 nvme1n1 WS   793096192  131072   22.806
13:47:00.365 python3        2290923 nvme1n1 WS   793096448  131072   22.882
13:47:00.365 python3        2290923 nvme1n1 WS   793096704  131072   22.949
13:47:00.365 python3        2290923 nvme1n1 WS   793096960  131072   23.025
13:47:00.365 python3        2290923 nvme1n1 WS   793097216  131072   23.101
13:47:00.366 python3        2290923 nvme1n1 WS   793097472  131072   23.174
13:47:00.366 python3        2290923 nvme1n1 WS   793097728  131072   23.255
13:47:00.366 python3        2290923 nvme1n1 WS   793097984  131072   23.313
13:47:00.366 python3        2290923 nvme1n1 WS   793098240  131072   23.377
13:47:00.366 python3        2290923 nvme1n1 WS   793098496  131072   23.437
13:47:00.366 python3        2290923 nvme1n1 WS   793098752  131072   23.499
13:47:00.366 python3        2290923 nvme1n1 WS   793099008  131072   23.560
13:47:00.366 python3        2290921 nvme1n1 WS   793104384  131072   22.961
13:47:00.366 python3        2290921 nvme1n1 WS   793104640  131072   23.087
13:47:00.366 python3        2290921 nvme1n1 WS   793104896  131072   23.216
13:47:00.367 python3        2290921 nvme1n1 WS   793105152  131072   23.343
13:47:00.367 python3        2290923 nvme1n1 WS   793099264  131072   24.217
13:47:00.367 python3        2290923 nvme1n1 WS   793099520  131072   24.292
13:47:00.367 python3        2290923 nvme1n1 WS   793099776  131072   24.367
13:47:00.367 python3        2290923 nvme1n1 WS   793100032  131072   24.424
13:47:00.367 python3        2290923 nvme1n1 WS   793100288  131072   24.502
13:47:00.367 python3        2290923 nvme1n1 WS   793100544  131072   24.577
13:47:00.367 python3        2290921 nvme1n1 WS   793105408  131072   23.916
13:47:00.367 python3        2290921 nvme1n1 WS   793105664  131072   23.997
13:47:00.367 python3        2290921 nvme1n1 WS   793105920  131072   24.074
13:47:00.367 python3        2290921 nvme1n1 WS   793106176  131072   24.127
13:47:00.367 python3        2290921 nvme1n1 WS   793106432  131072   24.203
13:47:00.368 python3        2290921 nvme1n1 WS   793106688  131072   24.278
13:47:00.368 python3        2290921 nvme1n1 WS   793106944  131072   24.349
13:47:00.368 python3        2290921 nvme1n1 WS   793107200  131072   24.424
13:47:00.368 python3        2290921 nvme1n1 WS   793107456  131072   24.496
13:47:00.368 python3        2290921 nvme1n1 WS   793107712  131072   24.571
13:47:00.368 python3        2290921 nvme1n1 WS   793107968  131072   24.644
13:47:00.368 python3        2290921 nvme1n1 WS   793108224  131072   24.707
13:47:00.368 python3        2290920 nvme1n1 WS   793112576  131072   22.755
13:47:00.368 python3        2290920 nvme1n1 WS   793112832  131072   22.826
13:47:00.368 python3        2290920 nvme1n1 WS   793113088  131072   22.898
13:47:00.368 python3        2290920 nvme1n1 WS   793113344  131072   22.970
13:47:00.368 python3        2290921 nvme1n1 WS   793108480  131072   25.092
13:47:00.368 python3        2290921 nvme1n1 WS   793108736  131072   25.173
13:47:00.369 python3        2290920 nvme1n1 WS   793113600  131072   23.211
13:47:00.369 python3        2290920 nvme1n1 WS   793113856  131072   23.279
13:47:00.369 python3        2290920 nvme1n1 WS   793114112  131072   23.405
13:47:00.369 python3        2290920 nvme1n1 WS   793114368  131072   23.510
13:47:00.369 python3        2290920 nvme1n1 WS   793114624  131072   23.649
13:47:00.369 python3        2290920 nvme1n1 WS   793114880  131072   23.790
13:47:00.369 python3        2290920 nvme1n1 WS   793115136  131072   23.916
13:47:00.369 python3        2290920 nvme1n1 WS   793115392  131072   24.045
13:47:00.370 python3        2290920 nvme1n1 WS   793115648  131072   24.154
