TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
06:19:20.363 kworker        1764183 nvme0n1 W    36023360   32768     0.895
06:19:20.363 kworker        1764183 nvme0n1 W    36019584   65536     1.615
06:19:20.363 kworker        1764183 nvme0n1 W    36023456   16384     0.841
06:19:20.363 kworker        1764183 nvme0n1 W    36017408   131072    2.305
06:19:20.363 kworker        1764183 nvme0n1 W    36025192   4096      0.620
06:19:20.364 kworker        1764183 nvme0n1 W    8142840    262144    3.435
06:19:20.364 kworker        1764183 nvme0n1 W    36021248   131072    1.979
06:19:20.364 kworker        1764183 nvme0n1 W    36022016   131072    2.155
06:19:20.364 kworker        1764183 nvme0n1 W    36025120   4096      1.096
06:19:20.365 kworker        1764183 nvme0n1 W    36025472   65536     1.575
06:19:20.365 kworker        1764183 nvme0n1 W    36027648   131072    1.425
06:19:20.365 kworker        1764183 nvme0n1 W    36023808   262144    3.135
06:19:20.365 kworker        1764183 nvme0n1 W    36029952   131072    1.651
06:19:20.366 kworker        1764183 nvme0n1 W    36026368   262144    2.338
06:19:20.366 kworker        1764183 nvme0n1 W    36025856   262144    2.934
06:19:20.366 kworker        1764183 nvme0n1 W    36164832   16384     0.789
06:19:20.367 kworker        1764183 nvme0n1 W    36029440   262144    3.093
06:19:20.367 kworker        1764183 nvme0n1 W    36028160   262144    3.232
06:19:20.367 kworker        1764183 nvme0n1 W    36162816   131072    1.820
06:19:20.368 kworker        1764183 nvme0n1 W    36164352   131072    2.216
06:19:20.368 kworker        1764183 nvme0n1 W    36165120   131072    1.719
06:19:20.368 kworker        1764183 nvme0n1 W    36167104   32768     0.890
06:19:20.368 kworker        1764183 nvme0n1 W    36165632   131072    1.831
06:19:20.368 kworker        1764183 nvme0n1 W    36163840   262144    2.985
06:19:20.368 kworker        1764183 nvme0n1 W    36167552   65536     1.202
06:19:20.369 kworker        1764183 nvme0n1 W    36166144   131072    1.848
06:19:20.369 kworker        1764183 nvme0n1 W    36168016   4096      0.964
06:19:20.369 kworker        1764183 nvme0n1 W    36168464   8192      1.083
06:19:20.369 kworker        1764183 nvme0n1 W    36166656   131072    2.090
06:19:20.369 kworker        1764183 nvme0n1 W    36169776   4096      0.868
06:19:20.369 kworker        1764183 nvme0n1 W    36169824   4096      0.971
06:19:20.369 kworker        1764183 nvme0n1 W    36169600   65536     1.540
06:19:20.370 kworker        1764183 nvme0n1 W    36169888   4096      1.285
06:19:20.370 kworker        1764183 nvme0n1 W    36173952   16384     0.896
06:19:20.370 kworker        1764183 nvme0n1 W    36170368   65536     1.581
06:19:20.371 kworker        1764183 nvme0n1 W    36173568   131072    1.476
06:19:20.371 kworker        1764183 nvme0n1 W    36170752   131072    1.968
06:19:20.371 kworker        1764183 nvme0n1 W    36169088   262144    3.470
06:19:20.372 kworker        1764183 nvme0n1 W    36174464   65536     1.209
06:19:20.372 kworker        1764183 nvme0n1 W    36171264   262144    2.820
06:19:20.372 kworker        1764183 nvme0n1 W    36176640   131072    1.352
06:19:20.372 kworker        1764183 nvme0n1 W    36173056   262144    3.311
06:19:20.372 kworker        1764183 nvme0n1 W    36177024   16384     1.022
06:19:20.373 kworker        1764183 nvme0n1 W    36176984   4096      1.147
06:19:20.373 kworker        1764183 nvme0n1 W    36175168   229376    2.761
06:19:20.373 kworker        1764183 nvme0n1 W    36177152   16384     1.341
06:19:20.373 kworker        1764183 nvme0n1 W    36308992   4096      0.847
06:19:20.373 kworker        1764183 nvme0n1 W    36309088   4096      0.747
06:19:20.373 kworker        1764183 nvme0n1 W    36177280   65536     1.526
06:19:20.374 kworker        1764183 nvme0n1 W    36176128   262144    2.666
06:19:20.374 kworker        1764183 nvme0n1 W    36309040   4096      1.155
06:19:20.374 kworker        1764183 nvme0n1 W    36309192   4096      1.039
06:19:20.374 kworker        1764183 nvme0n1 W    36309240   4096      1.043
06:19:20.374 kworker        1764183 nvme0n1 W    36309144   4096      1.162
06:19:20.374 kworker        1764183 nvme0n1 W    36309336   4096      0.981
06:19:20.374 kworker        1764183 nvme0n1 W    36309288   4096      1.040
06:19:20.375 kworker        1764183 nvme0n1 W    36309384   4096      1.036
06:19:20.375 kworker        1764183 nvme0n1 W    36310456   4096      0.592
06:19:20.375 kworker        1764183 nvme0n1 W    36177536   196608    2.660
06:19:20.375 kworker        1764183 nvme0n1 W    36310304   4096      1.037
06:19:20.375 kworker        1764183 nvme0n1 W    36310752   4096      0.979
06:19:20.375 kworker        1764183 nvme0n1 W    36310600   4096      1.043
06:19:20.376 kworker        1764183 nvme0n1 W    36311048   4096      0.906
06:19:20.376 kworker        1764183 nvme0n1 W    36310896   4096      0.969
06:19:20.376 kworker        1764183 nvme0n1 W    36315720   4096      0.655
06:19:20.376 kworker        1764183 nvme0n1 W    36309888   196608    2.528
06:19:20.376 kworker        1764183 nvme0n1 W    36316032   65536     0.777
06:19:20.377 kworker        1764183 nvme0n1 W    36315792   40960     0.841
06:19:20.377 kworker        1764183 nvme0n1 W    36313600   131072    1.962
06:19:20.377 kworker        1764183 nvme0n1 W    36317856   16384     0.722
06:19:20.377 kworker        1764183 nvme0n1 W    36315136   131072    2.039
06:19:20.378 kworker        1764183 nvme0n1 W    36317184   131072    1.653
06:19:20.378 kworker        1764183 nvme0n1 W    36318144   32768     1.222
06:19:20.378 kworker        1764183 nvme0n1 W    36316672   131072    1.911
06:19:20.378 kworker        1764183 nvme0n1 W    36311808   262144    3.027
06:19:20.378 kworker        1764183 nvme0n1 W    36320280   4096      0.664
06:19:20.378 kworker        1764183 nvme0n1 W    36318976   65536     1.455
06:19:20.379 kworker        1764183 nvme0n1 W    36320544   4096      0.661
06:19:20.379 kworker        1764183 nvme0n1 W    36320336   4096      1.037
06:19:20.379 kworker        1764183 nvme0n1 W    36320384   4096      1.099
06:19:20.379 kworker        1764183 nvme0n1 W    36320704   32768     1.236
06:19:20.379 kworker        1764183 nvme0n1 W    36320904   4096      0.841
06:19:20.379 kworker        1764183 nvme0n1 W    36320888   4096      0.968
06:19:20.380 kworker        1764183 nvme0n1 W    36320000   131072    2.104
06:19:20.380 kworker        1764183 nvme0n1 W    36319488   262144    2.948
06:19:20.380 kworker        1764183 nvme0n1 W    36322848   4096      0.668
06:19:20.380 kworker        1764183 nvme0n1 W    36321280   65536     1.465
06:19:20.380 kworker        1764183 nvme0n1 W    36322408   4096      1.090
06:19:20.381 kworker        1764183 nvme0n1 W    36323104   16384     1.211
06:19:20.381 kworker        1764183 nvme0n1 W    36323968   65536     1.458
06:19:20.381 kworker        1764183 nvme0n1 W    36227136   4096      0.777
06:19:20.382 kworker        1764183 nvme0n1 W    36321536   262144    2.953
06:19:20.382 kworker        1764183 nvme0n1 W    36324864   131072    2.151
06:19:20.382 kworker        1764183 nvme0n1 W    36227584   131072    1.846
06:19:20.383 kworker        1764183 nvme0n1 W    36324352   262144    2.971
06:19:20.935 nvme           1918866 Unknown N    -1         512       0.076
06:19:21.888 jbd2/nv        752     nvme1n1 WSM  877031264  131072    0.171
06:19:21.888 jbd2/nv        752     nvme1n1 WSM  877031520  118784    0.185
06:19:21.888 jbd2/nv        752     nvme1n1 WSM  877031752  4096      0.031
06:19:21.937 nvme           1918871 Unknown N    -1         512       0.097
06:19:22.940 nvme           1918885 Unknown N    -1         512       0.033
06:19:23.837 python3        1784367 nvme1n1 WS   1660055552 131072    0.199
06:19:23.837 python3        1784367 nvme1n1 WS   1660055808 131072    0.248
06:19:23.837 python3        1784367 nvme1n1 WS   1660056064 131072    0.341
06:19:23.837 python3        1784367 nvme1n1 WS   1660056320 131072    0.405
06:19:23.837 python3        1784367 nvme1n1 WS   1660056576 131072    0.509
06:19:23.838 python3        1784367 nvme1n1 WS   1660056832 131072    0.583
06:19:23.838 python3        1784367 nvme1n1 WS   1660057088 131072    0.650
06:19:23.838 python3        1784367 nvme1n1 WS   1660057344 131072    0.717
06:19:23.838 python3        1784367 nvme1n1 WS   1660057600 131072    0.788
06:19:23.838 python3        1784367 nvme1n1 WS   1660057856 131072    0.867
06:19:23.838 python3        1784367 nvme1n1 WS   1660058112 131072    0.946
06:19:23.838 python3        1784367 nvme1n1 WS   1660058368 131072    1.029
06:19:23.838 python3        1784367 nvme1n1 WS   1660058624 131072    1.111
06:19:23.838 python3        1784367 nvme1n1 WS   1660058880 131072    1.196
06:19:23.838 python3        1784367 nvme1n1 WS   1660059136 131072    1.274
06:19:23.838 python3        1784367 nvme1n1 WS   1660059392 131072    1.323
06:19:23.838 python3        1784367 nvme1n1 WS   1660059648 131072    1.404
06:19:23.839 python3        1784367 nvme1n1 WS   1660059904 131072    1.487
06:19:23.839 python3        1784368 nvme1n1 WS   1660063744 131072    1.560
06:19:23.839 python3        1784368 nvme1n1 WS   1660064000 131072    1.633
06:19:23.839 python3        1784368 nvme1n1 WS   1660064256 131072    1.709
06:19:23.839 python3        1784368 nvme1n1 WS   1660064512 131072    1.788
06:19:23.839 python3        1784368 nvme1n1 WS   1660064768 131072    1.869
06:19:23.839 python3        1784368 nvme1n1 WS   1660065024 131072    1.953
06:19:23.839 python3        1784368 nvme1n1 WS   1660065280 131072    2.030
06:19:23.839 python3        1784368 nvme1n1 WS   1660065536 131072    2.095
06:19:23.839 python3        1784368 nvme1n1 WS   1660065792 131072    2.170
06:19:23.839 python3        1784368 nvme1n1 WS   1660066048 131072    2.244
06:19:23.839 python3        1784368 nvme1n1 WS   1660066304 131072    2.319
06:19:23.840 python3        1784368 nvme1n1 WS   1660066560 131072    2.396
06:19:23.840 python3        1784368 nvme1n1 WS   1660066816 131072    2.473
06:19:23.840 python3        1784368 nvme1n1 WS   1660067072 131072    2.545
06:19:23.840 python3        1784368 nvme1n1 WS   1660067328 131072    2.621
06:19:23.840 python3        1784368 nvme1n1 WS   1660067584 131072    2.687
06:19:23.840 python3        1784368 nvme1n1 WS   1660067840 131072    2.766
06:19:23.840 python3        1784368 nvme1n1 WS   1660068096 131072    2.842
06:19:23.840 python3        1784369 nvme1n1 WS   1660071936 131072    2.778
06:19:23.840 python3        1784369 nvme1n1 WS   1660072192 131072    2.841
06:19:23.840 python3        1784369 nvme1n1 WS   1660072448 131072    2.914
06:19:23.840 python3        1784369 nvme1n1 WS   1660072704 131072    2.990
06:19:23.840 python3        1784369 nvme1n1 WS   1660072960 131072    3.066
06:19:23.840 python3        1784369 nvme1n1 WS   1660073216 131072    3.139
06:19:23.841 python3        1784369 nvme1n1 WS   1660073472 131072    3.212
06:19:23.841 python3        1784369 nvme1n1 WS   1660073728 131072    3.271
06:19:23.841 python3        1784369 nvme1n1 WS   1660073984 131072    3.350
06:19:23.841 python3        1784369 nvme1n1 WS   1660074240 131072    3.425
06:19:23.841 python3        1784369 nvme1n1 WS   1660074496 131072    3.501
06:19:23.841 python3        1784369 nvme1n1 WS   1660074752 131072    3.575
06:19:23.841 python3        1784369 nvme1n1 WS   1660075008 131072    3.653
06:19:23.841 python3        1784369 nvme1n1 WS   1660075264 131072    3.728
06:19:23.841 python3        1784369 nvme1n1 WS   1660075520 131072    3.804
06:19:23.841 python3        1784369 nvme1n1 WS   1660075776 131072    3.865
06:19:23.841 python3        1784369 nvme1n1 WS   1660080128 131072    3.939
06:19:23.841 python3        1784369 nvme1n1 WS   1660080384 131072    4.016
06:19:23.842 python3        1784369 nvme1n1 WS   1660076032 131072    4.189
06:19:23.842 python3        1784369 nvme1n1 WS   1660076288 131072    4.191
06:19:23.842 python3        1784369 nvme1n1 WS   1660076544 131072    4.251
06:19:23.842 python3        1784369 nvme1n1 WS   1660076800 131072    4.330
06:19:23.842 python3        1784369 nvme1n1 WS   1660077056 131072    4.405
06:19:23.842 python3        1784369 nvme1n1 WS   1660077312 131072    4.481
06:19:23.842 python3        1784369 nvme1n1 WS   1660077568 131072    4.557
06:19:23.842 python3        1784367 nvme1n1 WS   1660190720 131072    4.635
06:19:23.842 python3        1784367 nvme1n1 WS   1660190976 131072    4.701
06:19:23.842 python3        1784367 nvme1n1 WS   1660191232 131072    4.776
06:19:23.842 python3        1784367 nvme1n1 WS   1660191488 131072    4.856
06:19:23.842 python3        1784367 nvme1n1 WS   1660191744 131072    4.933
06:19:23.842 python3        1784367 nvme1n1 WS   1660192000 131072    5.011
06:19:23.843 python3        1784367 nvme1n1 WS   1660192256 131072    5.089
06:19:23.843 python3        1784369 nvme1n1 WS   1660077824 131072    5.183
06:19:23.843 python3        1784369 nvme1n1 WS   1660078080 131072    5.260
06:19:23.843 python3        1784369 nvme1n1 WS   1660078336 131072    5.334
06:19:23.843 python3        1784369 nvme1n1 WS   1660078592 131072    5.411
06:19:23.843 python3        1784369 nvme1n1 WS   1660078848 131072    5.487
06:19:23.843 python3        1784369 nvme1n1 WS   1660079104 131072    5.564
06:19:23.843 python3        1784369 nvme1n1 WS   1660079360 131072    5.641
06:19:23.843 python3        1784369 nvme1n1 WS   1660079616 131072    5.721
06:19:23.843 python3        1784369 nvme1n1 WS   1660079872 131072    5.791
06:19:23.843 python3        1784369 nvme1n1 WS   1660084224 131072    5.864
06:19:23.843 python3        1784369 nvme1n1 WS   1660084480 131072    5.940
06:19:23.844 python3        1784367 nvme1n1 WS   1660192512 131072    6.026
06:19:23.844 python3        1784367 nvme1n1 WS   1660192768 131072    6.094
06:19:23.844 python3        1784367 nvme1n1 WS   1660193024 131072    6.171
06:19:23.844 python3        1784367 nvme1n1 WS   1659668480 131072    6.256
06:19:23.844 python3        1784367 nvme1n1 WS   1660193280 131072    6.330
06:19:23.844 python3        1784367 nvme1n1 WS   1660193536 131072    6.406
06:19:23.844 python3        1784367 nvme1n1 WS   1660193792 131072    6.482
06:19:23.844 python3        1784367 nvme1n1 WS   1660194048 131072    6.554
06:19:23.844 python3        1784367 nvme1n1 WS   1660194304 131072    6.665
06:19:23.844 python3        1784367 nvme1n1 WS   1659668736 131072    6.760
06:19:23.844 python3        1784367 nvme1n1 WS   1659668992 131072    6.836
06:19:23.844 python3        1784367 nvme1n1 WS   1659669248 131072    6.915
06:19:23.844 python3        1784367 nvme1n1 WS   1659669504 131072    6.993
06:19:23.845 python3        1784367 nvme1n1 WS   1659669760 131072    7.068
06:19:23.845 python3        1784367 nvme1n1 WS   1659670016 98304     7.125
06:19:23.845 python3        1784369 nvme1n1 WS   1664524288 131072    7.262
06:19:23.845 python3        1784369 nvme1n1 WS   1664524544 131072    7.271
06:19:23.845 python3        1784369 nvme1n1 WS   1664524800 131072    7.349
06:19:23.845 python3        1784369 nvme1n1 WS   1664525056 131072    7.433
06:19:23.845 python3        1784369 nvme1n1 WS   1664525312 131072    7.505
06:19:23.845 python3        1784369 nvme1n1 WS   1664525568 131072    7.583
06:19:23.845 python3        1784369 nvme1n1 WS   1664525824 98304     7.641
06:19:23.845 python3        1784367 nvme1n1 WS   1660194560 131072    7.733
06:19:23.845 python3        1784367 nvme1n1 WS   1660194816 131072    7.802
06:19:23.845 python3        1784367 nvme1n1 WS   1660195072 131072    7.876
06:19:23.846 python3        1784368 nvme1n1 WS   1664546816 131072    8.021
06:19:23.846 python3        1784368 nvme1n1 WS   1664547072 131072    8.030
06:19:23.846 python3        1784368 nvme1n1 WS   1664547328 131072    8.105
06:19:23.846 python3        1784368 nvme1n1 WS   1664547584 131072    8.184
06:19:23.846 python3        1784368 nvme1n1 WS   1664547840 131072    8.265
06:19:23.846 python3        1784368 nvme1n1 WS   1664548096 131072    8.343
06:19:23.846 python3        1784368 nvme1n1 WS   1664548352 98304     8.402
06:19:23.846 python3        1784366 nvme1n1 WS   1660088320 131072    8.486
06:19:23.846 python3        1784366 nvme1n1 WS   1660088576 131072    8.566
06:19:23.846 python3        1784366 nvme1n1 WS   1660088832 131072    8.625
06:19:23.846 python3        1784366 nvme1n1 WS   1660089088 131072    8.703
06:19:23.846 python3        1784366 nvme1n1 WS   1660089344 131072    8.782
06:19:23.846 python3        1784366 nvme1n1 WS   1660089600 131072    8.856
06:19:23.847 python3        1784366 nvme1n1 WS   1660089856 131072    8.938
06:19:23.847 python3        1784366 nvme1n1 WS   1660090112 131072    8.999
06:19:23.847 python3        1784366 nvme1n1 WS   1660090368 131072    9.076
06:19:23.847 python3        1784366 nvme1n1 WS   1660090624 131072    9.152
06:19:23.847 python3        1784366 nvme1n1 WS   1660090880 131072    9.231
06:19:23.847 python3        1784366 nvme1n1 WS   1660091136 131072    9.308
06:19:23.847 python3        1784366 nvme1n1 WS   1659688960 131072    9.415
06:19:23.847 python3        1784366 nvme1n1 WS   1659689216 131072    9.483
06:19:23.847 python3        1784366 nvme1n1 WS   1659689472 131072    9.560
06:19:23.847 python3        1784366 nvme1n1 WS   1659689728 131072    9.634
06:19:23.847 python3        1784366 nvme1n1 WS   1659689984 131072    9.711
06:19:23.847 python3        1784366 nvme1n1 WS   1659690240 131072    9.787
06:19:23.847 python3        1784366 nvme1n1 WS   1659690496 98304     9.847
06:19:23.848 python3        1784368 nvme1n1 WS   1660092416 131072    9.960
06:19:23.848 python3        1784368 nvme1n1 WS   1660092672 131072   10.026
06:19:23.848 python3        1784368 nvme1n1 WS   1660092928 131072   10.104
06:19:23.848 python3        1784368 nvme1n1 WS   1660093184 131072   10.178
06:19:23.848 python3        1784368 nvme1n1 WS   1660093440 131072   10.255
06:19:23.848 python3        1784368 nvme1n1 WS   1660093696 131072   10.332
06:19:23.848 python3        1784366 nvme1n1 WS   1660091392 131072   10.412
06:19:23.848 python3        1784366 nvme1n1 WS   1660091648 131072   10.485
06:19:23.848 python3        1784366 nvme1n1 WS   1660091904 131072   10.560
06:19:23.848 python3        1784366 nvme1n1 WS   1660092160 131072   10.624
06:19:23.848 python3        1784366 nvme1n1 WS   1660100608 131072   10.698
06:19:23.848 python3        1784368 nvme1n1 WS   1660093952 131072   10.807
06:19:23.849 python3        1784368 nvme1n1 WS   1660094208 131072   10.858
06:19:23.849 python3        1784368 nvme1n1 WS   1660094464 131072   10.934
06:19:23.849 python3        1784368 nvme1n1 WS   1660094720 131072   11.007
06:19:23.849 python3        1784368 nvme1n1 WS   1660094976 131072   11.086
06:19:23.849 python3        1784368 nvme1n1 WS   1660095232 131072   11.164
06:19:23.849 python3        1784368 nvme1n1 WS   1660095488 131072   11.238
06:19:23.849 python3        1784368 nvme1n1 WS   1660095744 131072   11.316
06:19:23.849 python3        1784368 nvme1n1 WS   1660096000 131072   11.409
06:19:23.849 python3        1784366 nvme1n1 WS   1660100864 131072   11.518
06:19:23.849 python3        1784366 nvme1n1 WS   1660096512 131072   11.585
06:19:23.849 python3        1784366 nvme1n1 WS   1660096768 131072   11.658
06:19:23.849 python3        1784366 nvme1n1 WS   1660097024 131072   11.738
06:19:23.849 python3        1784366 nvme1n1 WS   1660097280 131072   11.815
06:19:23.850 python3        1784366 nvme1n1 WS   1660097536 131072   11.894
06:19:23.850 python3        1784366 nvme1n1 WS   1660097792 131072   11.971
06:19:23.850 python3        1784366 nvme1n1 WS   1660098048 131072   12.046
06:19:23.850 python3        1784366 nvme1n1 WS   1660098304 131072   12.108
06:19:23.850 python3        1784366 nvme1n1 WS   1660098560 131072   12.184
06:19:23.850 python3        1784366 nvme1n1 WS   1660098816 131072   12.265
06:19:23.850 python3        1784366 nvme1n1 WS   1660099072 131072   12.341
06:19:23.850 python3        1784366 nvme1n1 WS   1660099328 131072   12.418
06:19:23.850 python3        1784366 nvme1n1 WS   1660099584 131072   12.500
06:19:23.850 python3        1784366 nvme1n1 WS   1660099840 131072   12.577
06:19:23.850 python3        1784366 nvme1n1 WS   1660100096 131072   12.654
06:19:23.850 python3        1784366 nvme1n1 WS   1660100352 131072   12.720
06:19:23.851 python3        1784366 nvme1n1 WS   1660108800 131072   12.797
06:19:23.851 python3        1784366 nvme1n1 WS   1660109056 131072   12.881
06:19:23.851 python3        1784368 nvme1n1 WS   1660096256 131072   13.009
06:19:23.851 python3        1784368 nvme1n1 WS   1660104704 131072   13.081
06:19:23.851 python3        1784368 nvme1n1 WS   1660104960 131072   13.157
06:19:23.942 nvme           1918920 Unknown N    -1         512       0.030
06:19:24.160 dockerd        1436    nvme1n1 WS   608827424  4096      0.056
06:19:24.160 jbd2/nv        752     nvme1n1 WSM  877031760  131072    0.150
06:19:24.160 jbd2/nv        752     nvme1n1 WSM  877032016  12288     0.154
06:19:24.160 jbd2/nv        752     nvme1n1 WSM  877032040  4096      0.030
06:19:24.160 dockerd        1436    nvme1n1 WS   608827432  4096      0.032
06:19:24.160 jbd2/nv        752     nvme1n1 WSM  877032048  40960     0.060
06:19:24.160 jbd2/nv        752     nvme1n1 WSM  877032128  4096      0.028
06:19:24.944 nvme           1918950 Unknown N    -1         512       0.032
06:19:25.877 python3        1784366 nvme1n1 WS   1660112896 131072    0.188
06:19:25.877 python3        1784366 nvme1n1 WS   1660113152 131072    0.268
06:19:25.877 python3        1784366 nvme1n1 WS   1660113408 131072    0.348
06:19:25.877 python3        1784366 nvme1n1 WS   1660113664 131072    0.401
06:19:25.877 python3        1784366 nvme1n1 WS   1660113920 131072    0.499
06:19:25.877 python3        1784366 nvme1n1 WS   1660114176 131072    0.556
06:19:25.877 python3        1784366 nvme1n1 WS   1660114432 131072    0.638
06:19:25.877 python3        1784366 nvme1n1 WS   1660114688 131072    0.704
06:19:25.877 python3        1784366 nvme1n1 WS   1660114944 131072    0.781
06:19:25.877 python3        1784366 nvme1n1 WS   1660115200 131072    0.859
06:19:25.878 python3        1784366 nvme1n1 WS   1660115456 131072    0.938
06:19:25.878 python3        1784366 nvme1n1 WS   1660115712 131072    1.019
06:19:25.878 python3        1784366 nvme1n1 WS   1660115968 131072    1.099
06:19:25.878 python3        1784366 nvme1n1 WS   1660116224 131072    1.184
06:19:25.878 python3        1784366 nvme1n1 WS   1660116480 131072    1.264
06:19:25.878 python3        1784367 nvme1n1 WS   1660198912 131072    1.349
06:19:25.878 python3        1784367 nvme1n1 WS   1660199168 131072    1.419
06:19:25.878 python3        1784367 nvme1n1 WS   1660199424 131072    1.499
06:19:25.878 python3        1784367 nvme1n1 WS   1660199680 131072    1.579
06:19:25.878 python3        1784367 nvme1n1 WS   1660199936 131072    1.655
06:19:25.878 python3        1784366 nvme1n1 WS   1660116736 131072    1.750
06:19:25.878 python3        1784366 nvme1n1 WS   1660116992 131072    1.830
06:19:25.879 python3        1784366 nvme1n1 WS   1660117248 131072    1.912
06:19:25.879 python3        1784367 nvme1n1 WS   1660200192 131072    1.986
06:19:25.879 python3        1784367 nvme1n1 WS   1660200448 131072    2.061
06:19:25.879 python3        1784367 nvme1n1 WS   1660200704 131072    2.114
06:19:25.879 python3        1784367 nvme1n1 WS   1660200960 131072    2.189
06:19:25.879 python3        1784367 nvme1n1 WS   1660201216 131072    2.267
06:19:25.879 python3        1784367 nvme1n1 WS   1660201472 131072    2.341
06:19:25.879 python3        1784367 nvme1n1 WS   1660201728 131072    2.420
06:19:25.879 python3        1784367 nvme1n1 WS   1660201984 131072    2.495
06:19:25.879 python3        1784367 nvme1n1 WS   1660202240 131072    2.569
06:19:25.879 python3        1784367 nvme1n1 WS   1660202496 131072    2.648
06:19:25.879 python3        1784367 nvme1n1 WS   1660202752 131072    2.704
06:19:25.880 python3        1784367 nvme1n1 WS   1660203008 131072    2.782
06:19:25.880 python3        1784367 nvme1n1 WS   1660203264 131072    2.859
06:19:25.880 python3        1784367 nvme1n1 WS   1660121088 131072    2.893
06:19:25.880 python3        1784367 nvme1n1 WS   1660121344 131072    2.960
06:19:25.880 python3        1784367 nvme1n1 WS   1660121600 131072    3.035
06:19:25.880 python3        1784367 nvme1n1 WS   1660121856 131072    3.109
06:19:25.880 python3        1784367 nvme1n1 WS   1660122112 131072    3.186
06:19:25.880 python3        1784367 nvme1n1 WS   1660122368 131072    3.260
06:19:25.880 python3        1784367 nvme1n1 WS   1660122624 131072    3.335
06:19:25.880 python3        1784367 nvme1n1 WS   1660122880 131072    3.395
06:19:25.880 python3        1784367 nvme1n1 WS   1660123136 131072    3.466
06:19:25.880 python3        1784366 nvme1n1 WS   1660125184 131072    3.557
06:19:25.880 python3        1784366 nvme1n1 WS   1660125440 131072    3.629
06:19:25.881 python3        1784366 nvme1n1 WS   1660125696 131072    3.705
06:19:25.881 python3        1784366 nvme1n1 WS   1660125952 131072    3.780
06:19:25.881 python3        1784366 nvme1n1 WS   1660126208 131072    3.859
06:19:25.881 python3        1784367 nvme1n1 WS   1660123392 131072    3.942
06:19:25.881 python3        1784367 nvme1n1 WS   1660123648 131072    4.015
06:19:25.881 python3        1784367 nvme1n1 WS   1660123904 106496    4.077
06:19:25.881 python3        1784366 nvme1n1 WS   1660126464 131072    4.161
06:19:25.881 python3        1784366 nvme1n1 WS   1660126720 131072    4.237
06:19:25.881 python3        1784366 nvme1n1 WS   1660126976 131072    4.306
06:19:25.881 python3        1784366 nvme1n1 WS   1660127232 131072    4.384
06:19:25.881 python3        1784366 nvme1n1 WS   1660127488 131072    4.458
06:19:25.881 python3        1784366 nvme1n1 WS   1660127744 131072    4.534
06:19:25.881 python3        1784366 nvme1n1 WS   1660128000 106496    4.596
