TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:25:28.658 nvme           2347895 Unknown N    -1         512       0.036
11:25:29.476 python3        2290920 nvme1n1 WS   56999680   131072   28.206
11:25:29.477 python3        2290920 nvme1n1 WS   57004032   131072   26.020
11:25:29.477 python3        2290920 nvme1n1 WS   57004288   131072   26.084
11:25:29.477 python3        2290920 nvme1n1 WS   57004544   131072   26.167
11:25:29.477 python3        2290920 nvme1n1 WS   57004800   131072   26.240
11:25:29.477 python3        2290920 nvme1n1 WS   57005056   131072   26.315
11:25:29.477 python3        2290920 nvme1n1 WS   57005312   131072   26.395
11:25:29.477 python3        2290920 nvme1n1 WS   57005568   131072   26.482
11:25:29.477 python3        2290920 nvme1n1 WS   57005824   131072   26.576
11:25:29.477 python3        2290920 nvme1n1 WS   57006080   131072   26.706
11:25:29.478 python3        2290920 nvme1n1 WS   57006336   131072   26.830
11:25:29.478 python3        2290920 nvme1n1 WS   57006592   131072   26.956
11:25:29.478 python3        2290920 nvme1n1 WS   57006848   131072   27.081
11:25:29.478 python3        2290920 nvme1n1 WS   56999936   131072   29.558
11:25:29.478 python3        2290920 nvme1n1 WS   57000192   131072   29.684
11:25:29.478 python3        2290920 nvme1n1 WS   57007104   131072   27.473
11:25:29.478 python3        2290920 nvme1n1 WS   57007360   131072   27.568
11:25:29.478 python3        2290920 nvme1n1 WS   57007616   131072   27.643
11:25:29.478 python3        2290920 nvme1n1 WS   57007872   131072   27.696
11:25:29.478 python3        2290920 nvme1n1 WS   57008128   131072   27.778
11:25:29.478 python3        2290920 nvme1n1 WS   57008384   131072   27.855
11:25:29.479 python3        2290921 nvme1n1 WS   57012224   131072   26.894
11:25:29.479 python3        2290921 nvme1n1 WS   57012480   131072   26.972
11:25:29.479 python3        2290921 nvme1n1 WS   57012736   131072   27.045
11:25:29.479 python3        2290921 nvme1n1 WS   57012992   131072   27.122
11:25:29.479 python3        2290921 nvme1n1 WS   57013248   131072   27.199
11:25:29.479 python3        2290921 nvme1n1 WS   57013504   131072   27.270
11:25:29.479 python3        2290921 nvme1n1 WS   57013760   131072   27.350
11:25:29.479 python3        2290921 nvme1n1 WS   57014016   131072   27.388
11:25:29.479 python3        2290921 nvme1n1 WS   57014272   131072   27.464
11:25:29.479 python3        2290921 nvme1n1 WS   57014528   131072   27.538
11:25:29.479 python3        2290920 nvme1n1 WS   57020416   131072   25.770
11:25:29.479 python3        2290920 nvme1n1 WS   57020672   131072   25.837
11:25:29.479 python3        2290920 nvme1n1 WS   57020928   131072   25.910
11:25:29.480 python3        2290920 nvme1n1 WS   57021184   131072   25.983
11:25:29.480 python3        2290920 nvme1n1 WS   57021440   131072   26.057
11:25:29.480 python3        2290920 nvme1n1 WS   57021696   131072   26.130
11:25:29.480 python3        2290920 nvme1n1 WS   57021952   131072   26.239
11:25:29.480 python3        2290920 nvme1n1 WS   57022208   131072   26.284
11:25:29.480 python3        2290920 nvme1n1 WS   57022464   131072   26.359
11:25:29.480 python3        2290920 nvme1n1 WS   57022720   131072   26.429
11:25:29.480 python3        2290920 nvme1n1 WS   57022976   131072   26.502
11:25:29.480 python3        2290920 nvme1n1 WS   57023232   131072   26.578
11:25:29.481 python3        2290921 nvme1n1 WS   57014784   131072   28.590
11:25:29.481 python3        2290921 nvme1n1 WS   57015040   131072   28.716
11:25:29.481 python3        2290921 nvme1n1 WS   57015296   131072   28.842
11:25:29.481 python3        2290921 nvme1n1 WS   57015552   131072   28.967
11:25:29.481 python3        2290920 nvme1n1 WS   57023488   131072   27.177
11:25:29.481 python3        2290920 nvme1n1 WS   57023744   131072   27.301
11:25:29.481 python3        2290920 nvme1n1 WS   57024000   131072   27.441
11:25:29.481 python3        2290920 nvme1n1 WS   57024256   131072   27.563
11:25:29.481 python3        2290920 nvme1n1 WS   57024512   131072   27.705
11:25:29.482 python3        2290920 nvme1n1 WS   57024768   131072   27.845
11:25:29.482 python3        2290921 nvme1n1 WS   57015808   131072   29.938
11:25:29.482 python3        2290921 nvme1n1 WS   57016064   131072   30.059
11:25:29.482 python3        2290921 nvme1n1 WS   57016320   131072   30.206
11:25:29.482 python3        2290921 nvme1n1 WS   57016576   131072   30.341
11:25:29.482 python3        2290921 nvme1n1 WS   57028608   131072   26.076
11:25:29.482 python3        2290921 nvme1n1 WS   57028864   131072   26.199
11:25:29.483 python3        2290921 nvme1n1 WS   57029120   131072   26.306
11:25:29.483 python3        2290921 nvme1n1 WS   57029376   131072   26.382
11:25:29.483 python3        2290921 nvme1n1 WS   57029632   131072   26.455
11:25:29.483 python3        2290921 nvme1n1 WS   57029888   131072   26.531
11:25:29.483 python3        2290921 nvme1n1 WS   57030144   131072   26.605
11:25:29.483 python3        2290921 nvme1n1 WS   57030400   131072   26.648
11:25:29.483 python3        2290921 nvme1n1 WS   57030656   131072   26.725
11:25:29.483 python3        2290921 nvme1n1 WS   57030912   131072   26.800
11:25:29.483 python3        2290921 nvme1n1 WS   57031168   131072   26.875
11:25:29.483 python3        2290921 nvme1n1 WS   57031424   131072   26.953
11:25:29.483 python3        2290921 nvme1n1 WS   57031680   131072   27.030
11:25:29.483 python3        2290921 nvme1n1 WS   57031936   131072   27.106
11:25:29.483 python3        2290921 nvme1n1 WS   57032192   131072   27.184
11:25:29.484 python3        2290921 nvme1n1 WS   57032448   131072   27.238
11:25:29.484 python3        2290922 nvme1n1 WS   57036800   131072   25.407
11:25:29.484 python3        2290922 nvme1n1 WS   57037056   131072   25.476
11:25:29.484 python3        2290922 nvme1n1 WS   57037312   131072   25.553
11:25:29.484 python3        2290922 nvme1n1 WS   57037568   131072   25.622
11:25:29.484 python3        2290922 nvme1n1 WS   57037824   131072   25.686
11:25:29.484 python3        2290922 nvme1n1 WS   57038080   131072   25.754
11:25:29.484 python3        2290922 nvme1n1 WS   57038336   131072   25.869
11:25:29.484 python3        2290922 nvme1n1 WS   57038592   131072   25.973
11:25:29.484 python3        2290922 nvme1n1 WS   57038848   131072   26.101
11:25:29.484 python3        2290922 nvme1n1 WS   57039104   131072   26.225
11:25:29.485 python3        2290922 nvme1n1 WS   57039360   131072   26.350
11:25:29.485 python3        2290922 nvme1n1 WS   57039616   131072   26.477
11:25:29.485 python3        2290921 nvme1n1 WS   57032704   131072   28.569
11:25:29.485 python3        2290921 nvme1n1 WS   57032960   131072   28.641
11:25:29.485 python3        2290922 nvme1n1 WS   57039872   131072   26.739
11:25:29.485 python3        2290922 nvme1n1 WS   57040128   131072   26.811
11:25:29.485 python3        2290922 nvme1n1 WS   57040384   131072   26.889
11:25:29.485 python3        2290922 nvme1n1 WS   57040640   131072   26.946
11:25:29.485 python3        2290922 nvme1n1 WS   57040896   131072   27.023
11:25:29.485 python3        2290922 nvme1n1 WS   57041152   131072   27.101
11:25:29.485 python3        2290922 nvme1n1 WS   57044992   131072   26.226
11:25:29.486 python3        2290922 nvme1n1 WS   57045248   131072   26.297
11:25:29.486 python3        2290922 nvme1n1 WS   57045504   131072   26.369
11:25:29.486 python3        2290922 nvme1n1 WS   57045760   131072   26.448
11:25:29.486 python3        2290922 nvme1n1 WS   57046016   131072   26.522
11:25:29.486 python3        2290922 nvme1n1 WS   57046272   131072   26.594
11:25:29.486 python3        2290922 nvme1n1 WS   57046528   131072   26.706
11:25:29.486 python3        2290922 nvme1n1 WS   57046784   131072   26.771
11:25:29.486 python3        2290922 nvme1n1 WS   57047040   131072   26.896
11:25:29.486 python3        2290922 nvme1n1 WS   57047296   131072   27.021
11:25:29.486 python3        2290922 nvme1n1 WS   57047552   131072   27.146
11:25:29.487 python3        2290922 nvme1n1 WS   57047808   131072   27.275
11:25:29.487 python3        2290922 nvme1n1 WS   57053184   131072   25.905
11:25:29.487 python3        2290922 nvme1n1 WS   57053440   131072   25.979
11:25:29.487 python3        2290922 nvme1n1 WS   57053696   131072   26.055
11:25:29.487 python3        2290922 nvme1n1 WS   57053952   131072   26.136
11:25:29.487 python3        2290922 nvme1n1 WS   57048064   131072   27.721
11:25:29.487 python3        2290922 nvme1n1 WS   57048320   131072   27.846
11:25:29.487 python3        2290922 nvme1n1 WS   57048576   131072   27.970
11:25:29.487 python3        2290922 nvme1n1 WS   57048832   131072   28.080
11:25:29.488 python3        2290922 nvme1n1 WS   57049088   131072   28.207
11:25:29.488 python3        2290922 nvme1n1 WS   57049344   131072   28.332
11:25:29.488 python3        2290922 nvme1n1 WS   57054208   131072   27.025
11:25:29.488 python3        2290922 nvme1n1 WS   57054464   131072   27.152
11:25:29.488 python3        2290922 nvme1n1 WS   57054720   131072   27.294
11:25:29.488 python3        2290922 nvme1n1 WS   57054976   131072   27.395
11:25:29.488 python3        2290922 nvme1n1 WS   57055232   131072   27.513
11:25:29.488 python3        2290922 nvme1n1 WS   57055488   131072   27.586
11:25:29.489 python3        2290922 nvme1n1 WS   57055744   131072   27.666
11:25:29.489 python3        2290922 nvme1n1 WS   57056000   131072   27.748
11:25:29.489 python3        2290922 nvme1n1 WS   57056256   131072   27.829
11:25:29.489 python3        2290922 nvme1n1 WS   57056512   131072   27.922
11:25:29.489 python3        2290922 nvme1n1 WS   57056768   131072   28.036
11:25:29.489 python3        2290922 nvme1n1 WS   57057024   131072   28.099
11:25:29.489 python3        2290922 nvme1n1 WS   57057280   131072   28.180
11:25:29.489 python3        2290922 nvme1n1 WS   57057536   131072   28.259
11:25:29.489 python3        2290921 nvme1n1 WS   57061376   131072   25.759
11:25:29.489 python3        2290921 nvme1n1 WS   57061632   131072   25.833
11:25:29.489 python3        2290921 nvme1n1 WS   57061888   131072   25.910
11:25:29.490 python3        2290921 nvme1n1 WS   57062144   131072   25.989
11:25:29.490 python3        2290921 nvme1n1 WS   57062400   131072   26.066
11:25:29.490 python3        2290921 nvme1n1 WS   57062656   131072   26.141
11:25:29.490 python3        2290921 nvme1n1 WS   57062912   131072   26.220
11:25:29.490 python3        2290921 nvme1n1 WS   57063168   131072   26.262
11:25:29.490 python3        2290921 nvme1n1 WS   57063424   131072   26.338
11:25:29.490 python3        2290921 nvme1n1 WS   57063680   131072   26.409
11:25:29.490 python3        2290921 nvme1n1 WS   57063936   131072   26.486
11:25:29.490 python3        2290921 nvme1n1 WS   57064192   131072   26.564
11:25:29.490 python3        2290922 nvme1n1 WS   57069568   131072   26.107
11:25:29.490 python3        2290922 nvme1n1 WS   57069824   131072   26.177
11:25:29.490 python3        2290922 nvme1n1 WS   57070080   131072   26.250
11:25:29.490 python3        2290922 nvme1n1 WS   57070336   131072   26.328
11:25:29.491 python3        2290921 nvme1n1 WS   57064448   131072   26.950
11:25:29.491 python3        2290921 nvme1n1 WS   57064704   131072   27.010
11:25:29.491 python3        2290921 nvme1n1 WS   57064960   131072   27.074
11:25:29.491 python3        2290921 nvme1n1 WS   57065216   131072   27.182
11:25:29.491 python3        2290921 nvme1n1 WS   57065472   131072   27.308
11:25:29.491 python3        2290921 nvme1n1 WS   57065728   131072   27.436
11:25:29.491 python3        2290922 nvme1n1 WS   57070592   131072   27.060
11:25:29.491 python3        2290922 nvme1n1 WS   57070848   131072   27.195
11:25:29.491 python3        2290922 nvme1n1 WS   57071104   131072   27.329
11:25:29.492 python3        2290922 nvme1n1 WS   57071360   131072   27.423
11:25:29.492 python3        2290922 nvme1n1 WS   57071616   131072   27.549
11:25:29.492 python3        2290922 nvme1n1 WS   57071872   131072   27.655
11:25:29.492 python3        2290922 nvme1n1 WS   57072128   131072   27.740
11:25:29.492 python3        2290922 nvme1n1 WS   57072384   131072   27.811
11:25:29.492 python3        2290922 nvme1n1 WS   57072640   131072   27.887
11:25:29.492 python3        2290922 nvme1n1 WS   57072896   131072   27.963
11:25:29.492 python3        2290922 nvme1n1 WS   57073152   131072   28.077
11:25:29.492 python3        2290922 nvme1n1 WS   57073408   131072   28.139
11:25:29.492 python3        2290922 nvme1n1 WS   57073664   131072   28.215
11:25:29.493 python3        2290922 nvme1n1 WS   57073920   131072   28.289
11:25:29.493 python3        2290923 nvme1n1 WS   57077760   131072   25.407
11:25:29.493 python3        2290923 nvme1n1 WS   57078016   131072   25.477
11:25:29.493 python3        2290923 nvme1n1 WS   57078272   131072   25.552
11:25:29.493 python3        2290923 nvme1n1 WS   57078528   131072   25.626
11:25:29.493 python3        2290923 nvme1n1 WS   57078784   131072   25.708
11:25:29.493 python3        2290923 nvme1n1 WS   57079040   131072   25.781
11:25:29.493 python3        2290923 nvme1n1 WS   57079296   131072   25.860
11:25:29.493 python3        2290923 nvme1n1 WS   57079552   131072   25.934
11:25:29.493 python3        2290923 nvme1n1 WS   57079808   131072   26.059
11:25:29.493 python3        2290923 nvme1n1 WS   57080064   131072   26.183
11:25:29.494 python3        2290923 nvme1n1 WS   57080320   131072   26.307
11:25:29.494 python3        2290923 nvme1n1 WS   57080576   131072   26.434
11:25:29.494 python3        2290921 nvme1n1 WS   57085952   131072   26.074
11:25:29.494 python3        2290921 nvme1n1 WS   57086208   131072   26.144
11:25:29.494 python3        2290921 nvme1n1 WS   57086464   131072   26.222
11:25:29.494 python3        2290921 nvme1n1 WS   57086720   131072   26.348
11:25:29.494 python3        2290923 nvme1n1 WS   57080832   131072   26.984
11:25:29.494 python3        2290923 nvme1n1 WS   57081088   131072   27.107
11:25:29.495 python3        2290923 nvme1n1 WS   57081344   131072   27.232
11:25:29.495 python3        2290923 nvme1n1 WS   57081600   131072   27.348
11:25:29.495 python3        2290923 nvme1n1 WS   57081856   131072   27.488
11:25:29.495 python3        2290923 nvme1n1 WS   57082112   131072   27.638
11:25:29.495 python3        2290921 nvme1n1 WS   57086976   131072   27.302
11:25:29.495 python3        2290921 nvme1n1 WS   57087232   131072   27.449
11:25:29.495 python3        2290921 nvme1n1 WS   57087488   131072   27.585
11:25:29.496 python3        2290921 nvme1n1 WS   57087744   131072   27.683
11:25:29.496 python3        2290921 nvme1n1 WS   57088000   131072   27.756
11:25:29.496 python3        2290921 nvme1n1 WS   57088256   131072   27.830
11:25:29.496 python3        2290921 nvme1n1 WS   57088512   131072   27.914
11:25:29.496 python3        2290921 nvme1n1 WS   57088768   131072   27.993
11:25:29.496 python3        2290921 nvme1n1 WS   57089024   131072   28.073
11:25:29.496 python3        2290921 nvme1n1 WS   57089280   131072   28.157
11:25:29.496 python3        2290921 nvme1n1 WS   57089536   131072   28.225
11:25:29.496 python3        2290921 nvme1n1 WS   57089792   131072   28.286
11:25:29.496 python3        2290923 nvme1n1 WS   57094144   131072   26.408
11:25:29.496 python3        2290923 nvme1n1 WS   57094400   131072   26.478
11:25:29.496 python3        2290923 nvme1n1 WS   57094656   131072   26.552
11:25:29.496 python3        2290923 nvme1n1 WS   57094912   131072   26.621
11:25:29.497 python3        2290921 nvme1n1 WS   57090048   131072   28.662
11:25:29.497 python3        2290921 nvme1n1 WS   57090304   131072   28.741
11:25:29.497 python3        2290923 nvme1n1 WS   57095168   131072   26.856
11:25:29.497 python3        2290923 nvme1n1 WS   57095424   131072   26.936
