TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:13:28.736 nvme           2409005 Unknown N    -1         512       0.036
12:13:35.395 python3        2290922 nvme1n1 WS   787638784  131072   25.253
12:13:35.395 python3        2290922 nvme1n1 WS   787639040  131072   25.325
12:13:35.395 python3        2290922 nvme1n1 WS   787639296  131072   25.407
12:13:35.395 python3        2290922 nvme1n1 WS   787639552  131072   25.504
12:13:35.395 python3        2290922 nvme1n1 WS   787639808  131072   25.628
12:13:35.396 python3        2290922 nvme1n1 WS   787640064  131072   25.731
12:13:35.396 python3        2290922 nvme1n1 WS   787640320  131072   25.855
12:13:35.396 python3        2290922 nvme1n1 WS   787640576  131072   25.982
12:13:35.396 python3        2290921 nvme1n1 WS   787644416  131072   21.185
12:13:35.396 python3        2290921 nvme1n1 WS   787644672  131072   21.309
12:13:35.396 python3        2290921 nvme1n1 WS   787644928  131072   21.420
12:13:35.396 python3        2290921 nvme1n1 WS   787645184  131072   21.499
12:13:35.396 python3        2290921 nvme1n1 WS   787645440  131072   21.572
12:13:35.396 python3        2290921 nvme1n1 WS   787645696  131072   21.647
12:13:35.396 python3        2290921 nvme1n1 WS   787645952  131072   21.729
12:13:35.397 python3        2290921 nvme1n1 WS   787646208  131072   21.774
12:13:35.397 python3        2290921 nvme1n1 WS   787646464  131072   21.845
12:13:35.397 python3        2290921 nvme1n1 WS   787646720  131072   21.921
12:13:35.397 python3        2290921 nvme1n1 WS   787646976  131072   21.998
12:13:35.397 python3        2290921 nvme1n1 WS   787647232  131072   22.071
12:13:35.397 python3        2290921 nvme1n1 WS   787647488  131072   22.146
12:13:35.397 python3        2290921 nvme1n1 WS   787647744  131072   22.225
12:13:35.397 python3        2290921 nvme1n1 WS   787648000  131072   22.300
12:13:35.397 python3        2290921 nvme1n1 WS   787648256  131072   22.355
12:13:35.397 python3        2290921 nvme1n1 WS   787648512  131072   22.432
12:13:35.397 python3        2290921 nvme1n1 WS   787648768  131072   22.506
12:13:35.397 python3        2290922 nvme1n1 WS   787652608  131072   22.293
12:13:35.398 python3        2290922 nvme1n1 WS   787652864  131072   22.365
12:13:35.398 python3        2290922 nvme1n1 WS   787653120  131072   22.438
12:13:35.398 python3        2290922 nvme1n1 WS   787653376  131072   22.510
12:13:35.398 python3        2290922 nvme1n1 WS   787653632  131072   22.587
12:13:35.398 python3        2290922 nvme1n1 WS   787653888  131072   22.659
12:13:35.398 python3        2290922 nvme1n1 WS   787654144  131072   22.732
12:13:35.398 python3        2290922 nvme1n1 WS   787654400  131072   22.759
12:13:35.398 python3        2290922 nvme1n1 WS   787654656  131072   22.833
12:13:35.398 python3        2290922 nvme1n1 WS   787654912  131072   22.914
12:13:35.398 python3        2290922 nvme1n1 WS   787655168  131072   22.981
12:13:35.398 python3        2290922 nvme1n1 WS   787655424  131072   23.069
12:13:35.398 python3        2290922 nvme1n1 WS   787655680  131072   23.195
12:13:35.399 python3        2290922 nvme1n1 WS   787655936  131072   23.319
12:13:35.399 python3        2290922 nvme1n1 WS   787656192  131072   23.444
12:13:35.399 python3        2290922 nvme1n1 WS   787656448  131072   23.543
12:13:35.399 python3        2290922 nvme1n1 WS   787656704  131072   23.688
12:13:35.399 python3        2290922 nvme1n1 WS   787656960  131072   23.824
12:13:35.399 python3        2290921 nvme1n1 WS   854974464  131072   23.923
12:13:35.399 python3        2290921 nvme1n1 WS   854974720  131072   24.089
12:13:35.400 python3        2290921 nvme1n1 WS   854974976  131072   24.214
12:13:35.400 python3        2290921 nvme1n1 WS   854975232  131072   24.340
12:13:35.400 python3        2290921 nvme1n1 WS   854975488  131072   24.421
12:13:35.400 python3        2290921 nvme1n1 WS   854975744  131072   24.498
12:13:35.400 python3        2290921 nvme1n1 WS   854976000  131072   24.581
12:13:35.400 python3        2290921 nvme1n1 WS   854976256  131072   24.619
12:13:35.400 python3        2290921 nvme1n1 WS   854976512  131072   24.696
12:13:35.400 python3        2290921 nvme1n1 WS   854976768  131072   24.775
12:13:35.400 python3        2290921 nvme1n1 WS   854977024  131072   24.858
12:13:35.400 python3        2290921 nvme1n1 WS   854977280  131072   24.939
12:13:35.400 python3        2290921 nvme1n1 WS   854977536  131072   25.010
12:13:35.401 python3        2290921 nvme1n1 WS   854977792  131072   25.088
12:13:35.401 python3        2290921 nvme1n1 WS   854978048  131072   25.166
12:13:35.401 python3        2290921 nvme1n1 WS   854978304  131072   25.222
12:13:35.401 python3        2290921 nvme1n1 WS   854978560  131072   25.299
12:13:35.401 python3        2290921 nvme1n1 WS   854978816  131072   25.373
12:13:35.401 python3        2290921 nvme1n1 WS   854982656  131072   23.591
12:13:35.401 python3        2290921 nvme1n1 WS   854982912  131072   23.658
12:13:35.401 python3        2290921 nvme1n1 WS   854983168  131072   23.729
12:13:35.401 python3        2290921 nvme1n1 WS   854983424  131072   23.807
12:13:35.401 python3        2290921 nvme1n1 WS   854983680  131072   23.884
12:13:35.402 python3        2290921 nvme1n1 WS   854983936  131072   23.963
12:13:35.402 python3        2290921 nvme1n1 WS   854984192  131072   24.041
12:13:35.402 python3        2290921 nvme1n1 WS   854984448  131072   24.086
12:13:35.402 python3        2290921 nvme1n1 WS   854984704  131072   24.213
12:13:35.402 python3        2290921 nvme1n1 WS   854984960  131072   24.340
12:13:35.402 python3        2290921 nvme1n1 WS   854985216  131072   24.466
12:13:35.402 python3        2290921 nvme1n1 WS   854985472  131072   24.593
12:13:35.402 python3        2290921 nvme1n1 WS   854985728  131072   24.732
12:13:35.402 python3        2290921 nvme1n1 WS   854985984  131072   24.852
12:13:35.402 python3        2290921 nvme1n1 WS   854986240  131072   24.932
12:13:35.402 python3        2290921 nvme1n1 WS   854986496  131072   24.996
12:13:35.403 python3        2290922 nvme1n1 WS   787660800  131072   23.949
12:13:35.403 python3        2290922 nvme1n1 WS   787661056  131072   24.013
12:13:35.403 python3        2290922 nvme1n1 WS   787661312  131072   24.087
12:13:35.403 python3        2290922 nvme1n1 WS   787661568  131072   24.162
12:13:35.403 python3        2290922 nvme1n1 WS   787661824  131072   24.239
12:13:35.403 python3        2290922 nvme1n1 WS   787662080  131072   24.317
12:13:35.403 python3        2290922 nvme1n1 WS   787662336  131072   24.394
12:13:35.403 python3        2290922 nvme1n1 WS   787662592  131072   24.437
12:13:35.403 python3        2290922 nvme1n1 WS   787662848  131072   24.511
12:13:35.403 python3        2290922 nvme1n1 WS   787663104  131072   24.588
12:13:35.403 python3        2290922 nvme1n1 WS   787663360  131072   24.664
12:13:35.403 python3        2290922 nvme1n1 WS   787663616  131072   24.737
12:13:35.403 python3        2290921 nvme1n1 WS   854986752  131072   26.030
12:13:35.404 python3        2290921 nvme1n1 WS   854987008  131072   26.099
12:13:35.404 python3        2290922 nvme1n1 WS   787663872  131072   24.973
12:13:35.404 python3        2290922 nvme1n1 WS   787664128  131072   25.050
12:13:35.404 python3        2290922 nvme1n1 WS   787664384  131072   25.126
12:13:35.404 python3        2290922 nvme1n1 WS   787664640  131072   25.189
12:13:35.404 python3        2290922 nvme1n1 WS   787664896  131072   25.269
12:13:35.404 python3        2290922 nvme1n1 WS   787665152  131072   25.348
12:13:35.404 python3        2290920 nvme1n1 WS   854990848  131072   24.152
12:13:35.404 python3        2290920 nvme1n1 WS   854991104  131072   24.222
12:13:35.404 python3        2290920 nvme1n1 WS   854991360  131072   24.283
12:13:35.404 python3        2290920 nvme1n1 WS   854991616  131072   24.354
12:13:35.404 python3        2290920 nvme1n1 WS   854991872  131072   24.432
12:13:35.404 python3        2290920 nvme1n1 WS   854992128  131072   24.506
12:13:35.405 python3        2290920 nvme1n1 WS   854992384  131072   24.585
12:13:35.405 python3        2290920 nvme1n1 WS   854992640  131072   24.629
12:13:35.405 python3        2290920 nvme1n1 WS   854992896  131072   24.754
12:13:35.405 python3        2290920 nvme1n1 WS   854993152  131072   24.858
12:13:35.405 python3        2290920 nvme1n1 WS   854993408  131072   24.927
12:13:35.405 python3        2290920 nvme1n1 WS   854993664  131072   25.008
12:13:35.405 python3        2290920 nvme1n1 WS   854993920  131072   25.082
12:13:35.405 python3        2290920 nvme1n1 WS   854994176  131072   25.165
12:13:35.405 python3        2290920 nvme1n1 WS   854994432  131072   25.241
12:13:35.405 python3        2290920 nvme1n1 WS   854994688  131072   25.299
12:13:35.405 python3        2290920 nvme1n1 WS   854994944  131072   25.376
12:13:35.406 python3        2290920 nvme1n1 WS   854995200  131072   25.455
12:13:35.406 python3        2290923 nvme1n1 WS   854999040  131072   22.878
12:13:35.406 python3        2290923 nvme1n1 WS   854999296  131072   22.947
12:13:35.406 python3        2290923 nvme1n1 WS   854999552  131072   23.005
12:13:35.406 python3        2290923 nvme1n1 WS   854999808  131072   23.063
12:13:35.406 python3        2290923 nvme1n1 WS   855000064  131072   23.126
12:13:35.406 python3        2290923 nvme1n1 WS   855000320  131072   23.251
12:13:35.406 python3        2290923 nvme1n1 WS   855000576  131072   23.366
12:13:35.406 python3        2290923 nvme1n1 WS   855000832  131072   23.404
12:13:35.406 python3        2290923 nvme1n1 WS   855001088  131072   23.530
12:13:35.406 python3        2290923 nvme1n1 WS   855001344  131072   23.617
12:13:35.407 python3        2290923 nvme1n1 WS   855001600  131072   23.695
12:13:35.407 python3        2290923 nvme1n1 WS   855001856  131072   23.770
12:13:35.407 python3        2290923 nvme1n1 WS   855002112  131072   23.842
12:13:35.407 python3        2290923 nvme1n1 WS   855002368  131072   23.917
12:13:35.407 python3        2290923 nvme1n1 WS   855002624  131072   23.991
12:13:35.407 python3        2290923 nvme1n1 WS   855002880  131072   24.056
12:13:35.407 python3        2290923 nvme1n1 WS   855003136  131072   24.130
12:13:35.407 python3        2290923 nvme1n1 WS   855003392  131072   24.203
12:13:35.407 python3        2290922 nvme1n1 WS   855007232  131072   22.647
12:13:35.407 python3        2290922 nvme1n1 WS   855007488  131072   22.714
12:13:35.407 python3        2290922 nvme1n1 WS   855007744  131072   22.787
12:13:35.407 python3        2290922 nvme1n1 WS   855008000  131072   22.865
12:13:35.407 python3        2290922 nvme1n1 WS   855008256  131072   22.956
12:13:35.408 python3        2290922 nvme1n1 WS   855008512  131072   23.082
12:13:35.408 python3        2290922 nvme1n1 WS   855008768  131072   23.210
12:13:35.408 python3        2290920 nvme1n1 WS   855011328  131072   23.322
12:13:35.408 python3        2290920 nvme1n1 WS   855011584  131072   23.444
12:13:35.408 python3        2290920 nvme1n1 WS   855011840  131072   23.570
12:13:35.408 python3        2290920 nvme1n1 WS   855012096  131072   23.714
12:13:35.408 python3        2290920 nvme1n1 WS   855012352  131072   23.854
12:13:35.409 python3        2290920 nvme1n1 WS   855012608  131072   23.996
12:13:35.409 python3        2290920 nvme1n1 WS   855012864  131072   24.141
12:13:35.409 python3        2290920 nvme1n1 WS   855013120  131072   24.260
12:13:35.409 python3        2290920 nvme1n1 WS   855013376  131072   24.387
12:13:35.409 python3        2290920 nvme1n1 WS   855013632  131072   24.515
12:13:35.409 python3        2290920 nvme1n1 WS   855013888  131072   24.594
12:13:35.409 python3        2290920 nvme1n1 WS   855014144  131072   24.669
12:13:35.409 python3        2290922 nvme1n1 WS   855009024  131072   24.791
12:13:35.409 python3        2290922 nvme1n1 WS   855009280  131072   24.867
12:13:35.410 python3        2290922 nvme1n1 WS   855009536  131072   24.942
12:13:35.410 python3        2290922 nvme1n1 WS   855009792  131072   25.017
12:13:35.410 python3        2290920 nvme1n1 WS   855014400  131072   25.076
12:13:35.410 python3        2290920 nvme1n1 WS   855014656  131072   25.151
12:13:35.410 python3        2290920 nvme1n1 WS   855014912  131072   25.226
12:13:35.410 python3        2290920 nvme1n1 WS   855015168  131072   25.295
12:13:35.410 python3        2290920 nvme1n1 WS   855019520  131072   25.372
12:13:35.410 python3        2290920 nvme1n1 WS   855019776  131072   25.452
12:13:35.410 python3        2290920 nvme1n1 WS   855023616  131072   24.348
12:13:35.410 python3        2290920 nvme1n1 WS   855023872  131072   24.422
12:13:35.410 python3        2290920 nvme1n1 WS   855024128  131072   24.498
12:13:35.410 python3        2290920 nvme1n1 WS   855024384  131072   24.576
12:13:35.411 python3        2290920 nvme1n1 WS   855024640  131072   24.656
12:13:35.411 python3        2290920 nvme1n1 WS   855024896  131072   24.738
12:13:35.411 python3        2290920 nvme1n1 WS   855025152  131072   24.847
12:13:35.411 python3        2290920 nvme1n1 WS   855025408  131072   24.904
12:13:35.411 python3        2290920 nvme1n1 WS   855025664  131072   25.001
12:13:35.411 python3        2290920 nvme1n1 WS   855025920  131072   25.130
12:13:35.411 python3        2290920 nvme1n1 WS   855026176  131072   25.253
12:13:35.411 python3        2290920 nvme1n1 WS   855026432  131072   25.381
12:13:35.411 python3        2290922 nvme1n1 WS   855010048  131072   26.809
12:13:35.412 python3        2290922 nvme1n1 WS   855010304  131072   26.933
12:13:35.412 python3        2290922 nvme1n1 WS   855010560  131072   27.066
12:13:35.412 python3        2290922 nvme1n1 WS   855010816  131072   27.192
12:13:35.412 python3        2290920 nvme1n1 WS   855026688  131072   26.038
12:13:35.412 python3        2290920 nvme1n1 WS   855026944  131072   26.138
12:13:35.412 python3        2290920 nvme1n1 WS   855027200  131072   26.216
12:13:35.412 python3        2290920 nvme1n1 WS   855027456  131072   26.285
12:13:35.412 python3        2290920 nvme1n1 WS   855027712  131072   26.363
12:13:35.412 python3        2290920 nvme1n1 WS   855027968  131072   26.442
12:13:35.412 python3        2290921 nvme1n1 WS   855031808  131072   24.801
12:13:35.413 python3        2290921 nvme1n1 WS   855032064  131072   24.869
12:13:35.413 python3        2290921 nvme1n1 WS   855032320  131072   24.942
12:13:35.413 python3        2290921 nvme1n1 WS   855032576  131072   25.023
12:13:35.413 python3        2290921 nvme1n1 WS   855032832  131072   25.098
12:13:35.413 python3        2290921 nvme1n1 WS   855033088  131072   25.174
12:13:35.413 python3        2290921 nvme1n1 WS   855033344  131072   25.253
12:13:35.413 python3        2290921 nvme1n1 WS   855033600  131072   25.305
12:13:35.413 python3        2290921 nvme1n1 WS   855033856  131072   25.377
12:13:35.413 python3        2290921 nvme1n1 WS   855034112  131072   25.455
12:13:35.414 python3        2290921 nvme1n1 WS   855034368  131072   25.533
12:13:35.414 python3        2290921 nvme1n1 WS   855034624  131072   25.614
12:13:35.414 python3        2290922 nvme1n1 WS   855011072  131072   28.776
12:13:35.414 python3        2290922 nvme1n1 WS   855015424  131072   28.847
12:13:35.414 python3        2290922 nvme1n1 WS   855015680  131072   28.923
12:13:35.414 python3        2290921 nvme1n1 WS   855034880  131072   25.924
12:13:35.414 python3        2290921 nvme1n1 WS   855035136  131072   25.996
12:13:35.414 python3        2290921 nvme1n1 WS   855035392  131072   26.071
12:13:35.414 python3        2290921 nvme1n1 WS   855035648  131072   26.128
12:13:35.414 python3        2290921 nvme1n1 WS   855035904  131072   26.213
12:13:35.414 python3        2290921 nvme1n1 WS   855036160  131072   26.278
12:13:35.414 python3        2290923 nvme1n1 WS   855040000  131072   24.560
