TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:04:12.799 nvme           2397790 Unknown N    -1         512       0.036
12:04:13.721 python3        2290923 nvme1n1 WS   122558464  131072   16.448
12:04:13.721 python3        2290923 nvme1n1 WS   122558720  131072   16.542
12:04:13.721 python3        2290923 nvme1n1 WS   122558976  131072   16.616
12:04:13.721 python3        2290923 nvme1n1 WS   122559232  131072   16.689
12:04:13.721 python3        2290923 nvme1n1 WS   122559488  131072   17.462
12:04:13.721 python3        2290923 nvme1n1 WS   122559744  131072   17.537
12:04:13.721 python3        2290923 nvme1n1 WS   122560000  131072   17.612
12:04:13.721 python3        2290920 nvme1n1 WS   122560512  131072   15.475
12:04:13.721 python3        2290920 nvme1n1 WS   122560768  131072   15.544
12:04:13.721 python3        2290920 nvme1n1 WS   122561024  131072   15.778
12:04:13.721 python3        2290920 nvme1n1 WS   122561280  131072   15.851
12:04:13.721 python3        2290920 nvme1n1 WS   122561536  131072   16.129
12:04:13.721 python3        2290920 nvme1n1 WS   122561792  131072   16.191
12:04:13.721 python3        2290920 nvme1n1 WS   122562048  131072   16.249
12:04:13.721 python3        2290920 nvme1n1 WS   122562304  131072   16.822
12:04:13.721 python3        2290920 nvme1n1 WS   122562560  131072   16.899
12:04:13.721 python3        2290920 nvme1n1 WS   122562816  131072   16.973
12:04:13.721 python3        2290920 nvme1n1 WS   122563072  131072   17.056
12:04:13.721 python3        2290920 nvme1n1 WS   122563328  131072   17.138
12:04:13.721 python3        2290920 nvme1n1 WS   122563584  131072   17.217
12:04:13.721 python3        2290920 nvme1n1 WS   122563840  131072   17.294
12:04:13.721 python3        2290920 nvme1n1 WS   122564096  131072   17.372
12:04:13.721 python3        2290920 nvme1n1 WS   122564352  131072   17.665
12:04:13.721 python3        2290920 nvme1n1 WS   122564608  131072   17.730
12:04:13.721 python3        2290923 nvme1n1 WS   122560256  131072   17.816
12:04:13.721 python3        2290923 nvme1n1 WS   122683392  131072   17.894
12:04:13.722 python3        2290923 nvme1n1 WS   122683648  131072   17.977
12:04:13.722 python3        2290920 nvme1n1 WS   122564864  131072   18.054
12:04:13.722 python3        2290923 nvme1n1 WS   122568704  131072   18.063
12:04:13.722 python3        2290923 nvme1n1 WS   122568960  131072   18.179
12:04:13.722 python3        2290923 nvme1n1 WS   122569216  131072   18.305
12:04:13.722 python3        2290923 nvme1n1 WS   122569472  131072   18.429
12:04:13.722 python3        2290923 nvme1n1 WS   122569728  131072   18.561
12:04:13.722 python3        2290923 nvme1n1 WS   122569984  131072   18.643
12:04:13.722 python3        2290923 nvme1n1 WS   122570240  131072   18.717
12:04:13.722 python3        2290923 nvme1n1 WS   122570496  131072   18.766
12:04:13.722 python3        2290923 nvme1n1 WS   122570752  131072   18.840
12:04:13.723 python3        2290923 nvme1n1 WS   122571008  131072   18.913
12:04:13.723 python3        2290923 nvme1n1 WS   122571264  131072   18.983
12:04:13.723 python3        2290923 nvme1n1 WS   122571520  131072   19.055
12:04:13.723 python3        2290923 nvme1n1 WS   122571776  131072   19.134
12:04:13.723 python3        2290923 nvme1n1 WS   122572032  131072   19.211
12:04:13.723 python3        2290923 nvme1n1 WS   122572288  131072   19.291
12:04:13.723 python3        2290923 nvme1n1 WS   122572544  131072   19.353
12:04:13.723 python3        2290923 nvme1n1 WS   122572800  131072   19.468
12:04:13.723 python3        2290923 nvme1n1 WS   122573056  131072   19.534
12:04:13.723 python3        2290920 nvme1n1 WS   122576896  131072   19.472
12:04:13.723 python3        2290920 nvme1n1 WS   122577152  131072   19.543
12:04:13.723 python3        2290920 nvme1n1 WS   122577408  131072   19.619
12:04:13.723 python3        2290920 nvme1n1 WS   122577664  131072   19.692
12:04:13.723 python3        2290920 nvme1n1 WS   122577920  131072   19.768
12:04:13.724 python3        2290920 nvme1n1 WS   122578176  131072   19.841
12:04:13.724 python3        2290920 nvme1n1 WS   122578432  131072   19.917
12:04:13.724 python3        2290920 nvme1n1 WS   122578688  131072   19.971
12:04:13.724 python3        2290920 nvme1n1 WS   122578944  131072   20.040
12:04:13.724 python3        2290920 nvme1n1 WS   122579200  131072   20.115
12:04:13.724 python3        2290920 nvme1n1 WS   122579456  131072   20.191
12:04:13.724 python3        2290920 nvme1n1 WS   122579712  131072   20.265
12:04:13.724 python3        2290920 nvme1n1 WS   122579968  131072   20.342
12:04:13.724 python3        2290920 nvme1n1 WS   122580224  131072   20.414
12:04:13.724 python3        2290920 nvme1n1 WS   122580480  131072   20.492
12:04:13.724 python3        2290920 nvme1n1 WS   122580736  131072   20.545
12:04:13.724 python3        2290920 nvme1n1 WS   122585088  131072   20.621
12:04:13.724 python3        2290920 nvme1n1 WS   122585344  131072   20.698
12:04:13.725 python3        2290922 nvme1n1 WS   122580992  131072   20.789
12:04:13.725 python3        2290922 nvme1n1 WS   122581248  131072   20.843
12:04:13.725 python3        2290922 nvme1n1 WS   122581504  131072   20.904
12:04:13.725 python3        2290922 nvme1n1 WS   122581760  131072   20.977
12:04:13.725 python3        2290922 nvme1n1 WS   122582016  131072   21.100
12:04:13.725 python3        2290922 nvme1n1 WS   122582272  131072   21.223
12:04:13.725 python3        2290922 nvme1n1 WS   122582528  131072   21.355
12:04:13.725 python3        2290922 nvme1n1 WS   122582784  131072   21.463
12:04:13.725 python3        2290922 nvme1n1 WS   122583040  131072   21.603
12:04:13.726 python3        2290922 nvme1n1 WS   122583296  131072   21.771
12:04:13.726 python3        2290922 nvme1n1 WS   122583552  131072   21.890
12:04:13.726 python3        2290922 nvme1n1 WS   122583808  131072   21.972
12:04:13.726 python3        2290922 nvme1n1 WS   122584064  131072   22.053
12:04:13.726 python3        2290922 nvme1n1 WS   122584320  131072   22.143
12:04:13.726 python3        2290922 nvme1n1 WS   122584576  131072   22.249
12:04:13.726 python3        2290922 nvme1n1 WS   122584832  131072   22.345
12:04:13.726 python3        2290922 nvme1n1 WS   122589184  131072   22.426
12:04:13.726 python3        2290922 nvme1n1 WS   122589440  131072   22.503
12:04:13.726 python3        2290921 nvme1n1 WS   122593280  131072   21.250
12:04:13.727 python3        2290921 nvme1n1 WS   122593536  131072   21.323
12:04:13.727 python3        2290921 nvme1n1 WS   122593792  131072   21.402
12:04:13.727 python3        2290921 nvme1n1 WS   122594048  131072   21.479
12:04:13.727 python3        2290921 nvme1n1 WS   122594304  131072   21.560
12:04:13.727 python3        2290921 nvme1n1 WS   122594560  131072   21.640
12:04:13.727 python3        2290921 nvme1n1 WS   122594816  131072   21.718
12:04:13.727 python3        2290921 nvme1n1 WS   122595072  131072   21.764
12:04:13.727 python3        2290921 nvme1n1 WS   122595328  131072   21.837
12:04:13.727 python3        2290921 nvme1n1 WS   122595584  131072   21.908
12:04:13.727 python3        2290921 nvme1n1 WS   122595840  131072   21.986
12:04:13.727 python3        2290921 nvme1n1 WS   122596096  131072   22.063
12:04:13.727 python3        2290921 nvme1n1 WS   122596352  131072   22.138
12:04:13.728 python3        2290921 nvme1n1 WS   122596608  131072   22.210
12:04:13.728 python3        2290921 nvme1n1 WS   122596864  131072   22.284
12:04:13.728 python3        2290921 nvme1n1 WS   122597120  131072   22.346
12:04:13.728 python3        2290921 nvme1n1 WS   122597376  131072   22.435
12:04:13.728 python3        2290921 nvme1n1 WS   122597632  131072   22.560
12:04:13.728 python3        2290920 nvme1n1 WS   122601472  131072   21.571
12:04:13.728 python3        2290920 nvme1n1 WS   122601728  131072   21.689
12:04:13.728 python3        2290920 nvme1n1 WS   122601984  131072   21.812
12:04:13.728 python3        2290920 nvme1n1 WS   122602240  131072   21.939
12:04:13.729 python3        2290920 nvme1n1 WS   122602496  131072   22.075
12:04:13.729 python3        2290920 nvme1n1 WS   122602752  131072   22.212
12:04:13.729 python3        2290920 nvme1n1 WS   122603008  131072   22.354
12:04:13.729 python3        2290920 nvme1n1 WS   122603264  131072   22.453
12:04:13.729 python3        2290920 nvme1n1 WS   122603520  131072   22.583
12:04:13.729 python3        2290920 nvme1n1 WS   122603776  131072   22.712
12:04:13.729 python3        2290920 nvme1n1 WS   122604032  131072   22.787
12:04:13.729 python3        2290920 nvme1n1 WS   122604288  131072   22.869
12:04:13.729 python3        2290920 nvme1n1 WS   122604544  131072   22.945
12:04:13.730 python3        2290920 nvme1n1 WS   122604800  131072   23.031
12:04:13.730 python3        2290920 nvme1n1 WS   122605056  131072   23.132
12:04:13.730 python3        2290920 nvme1n1 WS   122605312  131072   23.194
12:04:13.730 python3        2290920 nvme1n1 WS   122605568  131072   23.272
12:04:13.730 python3        2290920 nvme1n1 WS   122605824  131072   23.347
12:04:13.730 python3        2290923 nvme1n1 WS   122609664  131072   21.590
12:04:13.730 python3        2290923 nvme1n1 WS   122609920  131072   21.662
12:04:13.730 python3        2290923 nvme1n1 WS   122610176  131072   21.742
12:04:13.730 python3        2290923 nvme1n1 WS   122610432  131072   21.818
12:04:13.730 python3        2290923 nvme1n1 WS   122610688  131072   21.893
12:04:13.730 python3        2290923 nvme1n1 WS   122610944  131072   21.971
12:04:13.730 python3        2290923 nvme1n1 WS   122611200  131072   22.047
12:04:13.731 python3        2290923 nvme1n1 WS   122611456  131072   22.093
12:04:13.731 python3        2290923 nvme1n1 WS   122611712  131072   22.165
12:04:13.731 python3        2290923 nvme1n1 WS   122611968  131072   22.245
12:04:13.731 python3        2290923 nvme1n1 WS   122612224  131072   22.325
12:04:13.731 python3        2290923 nvme1n1 WS   122612480  131072   22.403
12:04:13.731 python3        2290923 nvme1n1 WS   122612736  131072   22.482
12:04:13.731 python3        2290923 nvme1n1 WS   122612992  131072   22.606
12:04:13.731 python3        2290923 nvme1n1 WS   122613248  131072   22.730
12:04:13.731 python3        2290923 nvme1n1 WS   122613504  131072   22.826
12:04:13.731 python3        2290923 nvme1n1 WS   122617856  131072   22.945
12:04:13.732 python3        2290923 nvme1n1 WS   122618112  131072   23.106
12:04:13.732 python3        2290921 nvme1n1 WS   122613760  131072   23.257
12:04:13.732 python3        2290921 nvme1n1 WS   122614016  131072   23.384
12:04:13.732 python3        2290921 nvme1n1 WS   122614272  131072   23.474
12:04:13.732 python3        2290921 nvme1n1 WS   122614528  131072   23.547
12:04:13.732 python3        2290921 nvme1n1 WS   122614784  131072   23.623
12:04:13.732 python3        2290921 nvme1n1 WS   122615040  131072   23.694
12:04:13.732 python3        2290921 nvme1n1 WS   122615296  131072   23.769
12:04:13.732 python3        2290921 nvme1n1 WS   122615552  131072   23.822
12:04:13.732 python3        2290921 nvme1n1 WS   122615808  131072   23.890
12:04:13.733 python3        2290921 nvme1n1 WS   122616064  131072   23.950
12:04:13.733 python3        2290921 nvme1n1 WS   122616320  131072   24.054
12:04:13.733 python3        2290921 nvme1n1 WS   122616576  131072   24.179
12:04:13.733 python3        2290921 nvme1n1 WS   122616832  131072   24.303
12:04:13.733 python3        2290921 nvme1n1 WS   122617088  131072   24.433
12:04:13.733 python3        2290921 nvme1n1 WS   122617344  131072   24.558
12:04:13.733 python3        2290921 nvme1n1 WS   122617600  131072   24.659
12:04:13.733 python3        2290921 nvme1n1 WS   122621952  131072   24.785
12:04:13.734 python3        2290921 nvme1n1 WS   122622208  131072   24.912
12:04:13.734 python3        2290920 nvme1n1 WS   122626048  131072   23.135
12:04:13.734 python3        2290920 nvme1n1 WS   122626304  131072   23.268
12:04:13.734 python3        2290920 nvme1n1 WS   122626560  131072   23.411
12:04:13.734 python3        2290920 nvme1n1 WS   122626816  131072   23.550
12:04:13.734 python3        2290920 nvme1n1 WS   122627072  131072   23.688
12:04:13.734 python3        2290920 nvme1n1 WS   122627328  131072   23.831
12:04:13.735 python3        2290920 nvme1n1 WS   122627584  131072   23.971
12:04:13.735 python3        2290920 nvme1n1 WS   122627840  131072   24.058
12:04:13.735 python3        2290920 nvme1n1 WS   122628096  131072   24.198
12:04:13.735 python3        2290920 nvme1n1 WS   122628352  131072   24.337
12:04:13.735 python3        2290920 nvme1n1 WS   122628608  131072   24.476
12:04:13.735 python3        2290920 nvme1n1 WS   122628864  131072   24.616
12:04:13.735 python3        2290920 nvme1n1 WS   122629120  131072   24.757
12:04:13.736 python3        2290920 nvme1n1 WS   122629376  131072   24.899
12:04:13.736 python3        2290920 nvme1n1 WS   122629632  131072   25.040
12:04:13.736 python3        2290920 nvme1n1 WS   122629888  131072   25.153
12:04:13.736 python3        2290920 nvme1n1 WS   122630144  131072   25.294
12:04:13.736 python3        2290920 nvme1n1 WS   122630400  131072   25.435
12:04:13.736 python3        2290921 nvme1n1 WS   122634240  131072   24.789
12:04:13.736 python3        2290921 nvme1n1 WS   122634496  131072   24.922
12:04:13.737 python3        2290921 nvme1n1 WS   122634752  131072   25.061
12:04:13.737 python3        2290921 nvme1n1 WS   122635008  131072   25.203
12:04:13.737 python3        2290921 nvme1n1 WS   122635264  131072   25.347
12:04:13.737 python3        2290921 nvme1n1 WS   122635520  131072   25.488
12:04:13.737 python3        2290921 nvme1n1 WS   122635776  131072   25.632
12:04:13.737 python3        2290921 nvme1n1 WS   122636032  131072   25.754
12:04:13.737 python3        2290921 nvme1n1 WS   122636288  131072   25.895
12:04:13.738 python3        2290921 nvme1n1 WS   122636544  131072   26.036
12:04:13.738 python3        2290921 nvme1n1 WS   122636800  131072   26.177
12:04:13.738 python3        2290921 nvme1n1 WS   122637056  131072   26.319
12:04:13.738 python3        2290921 nvme1n1 WS   122637312  131072   26.462
12:04:13.738 python3        2290921 nvme1n1 WS   122637568  131072   26.603
12:04:13.738 python3        2290921 nvme1n1 WS   122637824  131072   26.746
12:04:13.739 python3        2290921 nvme1n1 WS   122638080  131072   26.874
12:04:13.739 python3        2290921 nvme1n1 WS   122638336  131072   27.019
12:04:13.739 python3        2290921 nvme1n1 WS   122638592  131072   27.161
12:04:13.739 python3        2290923 nvme1n1 WS   122642432  131072   25.478
12:04:13.739 python3        2290923 nvme1n1 WS   122642688  131072   25.613
12:04:13.739 python3        2290923 nvme1n1 WS   122642944  131072   25.757
12:04:13.739 python3        2290923 nvme1n1 WS   122643200  131072   25.896
12:04:13.740 python3        2290923 nvme1n1 WS   122643456  131072   26.037
12:04:13.740 python3        2290923 nvme1n1 WS   122643712  131072   26.176
12:04:13.740 python3        2290923 nvme1n1 WS   122643968  131072   26.319
12:04:13.740 python3        2290923 nvme1n1 WS   122644224  131072   26.468
12:04:13.740 python3        2290923 nvme1n1 WS   122644480  131072   26.611
12:04:13.740 python3        2290923 nvme1n1 WS   122644736  131072   26.757
12:04:13.740 python3        2290923 nvme1n1 WS   122644992  131072   26.901
12:04:13.741 python3        2290923 nvme1n1 WS   122645248  131072   27.048
12:04:13.741 python3        2290923 nvme1n1 WS   122645504  131072   27.194
12:04:13.741 python3        2290923 nvme1n1 WS   122645760  131072   27.342
12:04:13.741 python3        2290923 nvme1n1 WS   122646016  131072   27.491
12:04:13.741 python3        2290923 nvme1n1 WS   122646272  131072   27.623
