TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:27:02.574 kworker        1259302 nvme0n1 W    36167072   16384     2.694
23:27:02.574 kworker        1259302 nvme0n1 W    36167968   4096      1.700
23:27:02.574 kworker        1259302 nvme0n1 W    36167520   16384     1.754
23:27:02.574 kworker        1259302 nvme0n1 W    36168384   32768     1.791
23:27:02.574 kworker        1259302 nvme0n1 W    36169216   262144    2.053
23:27:02.575 kworker        1259302 nvme0n1 W    36169768   4096      1.681
23:27:02.575 kworker        1259302 nvme0n1 W    36169816   4096      1.705
23:27:02.575 kworker        1259302 nvme0n1 W    36169888   4096      0.919
23:27:02.575 kworker        1259302 nvme0n1 W    36169952   4096      0.969
23:27:02.575 kworker        1259302 nvme0n1 W    36173568   131072    1.137
23:27:02.575 kworker        1259302 nvme0n1 W    36174336   65536     1.493
23:27:02.576 kworker        1259302 nvme0n1 W    36173056   262144    1.638
23:27:02.576 kworker        1259302 nvme0n1 W    36175168   229376    1.601
23:27:02.576 kworker        1259302 nvme0n1 W    36177152   16384     1.464
23:27:02.577 kworker        1259302 nvme0n1 W    36176384   131072    2.219
23:27:02.577 kworker        1259302 nvme0n1 W    36309040   4096      1.970
23:27:02.577 kworker        1259302 nvme0n1 W    36177280   65536     2.534
23:27:02.577 kworker        1259302 nvme0n1 W    36177536   196608    2.582
23:27:02.577 kworker        1259302 nvme0n1 W    36309088   4096      1.981
23:27:02.578 kworker        1259302 nvme0n1 W    36309184   4096      1.756
23:27:02.578 kworker        1259302 nvme0n1 W    36309136   4096      2.524
23:27:02.578 kworker        1259302 nvme0n1 W    36309232   4096      1.786
23:27:02.578 kworker        1259302 nvme0n1 W    36309288   4096      1.222
23:27:02.578 kworker        1259302 nvme0n1 W    36309336   4096      1.288
23:27:02.578 kworker        1259302 nvme0n1 W    36309384   4096      0.678
23:27:02.578 kworker        1259302 nvme0n1 W    36310288   4096      0.723
23:27:02.579 kworker        1259302 nvme0n1 W    36310440   4096      0.516
23:27:02.579 kworker        1259302 nvme0n1 W    36310584   4096      0.528
23:27:02.579 kworker        1259302 nvme0n1 W    36310736   4096      0.495
23:27:02.579 kworker        1259302 nvme0n1 W    36310880   4096      0.587
23:27:02.579 kworker        1259302 nvme0n1 W    36311032   4096      0.567
23:27:02.579 kworker        1259302 nvme0n1 W    36309888   196608    1.567
23:27:02.579 kworker        1259302 nvme0n1 W    36314624   131072    0.980
23:27:02.580 kworker        1259302 nvme0n1 W    36315136   131072    1.180
23:27:02.580 kworker        1259302 nvme0n1 W    36316032   65536     1.206
23:27:02.580 kworker        1259302 nvme0n1 W    36317856   16384     1.402
23:27:02.580 kworker        1259302 nvme0n1 W    36316928   131072    1.555
23:27:02.581 kworker        1259302 nvme0n1 W    36320280   4096      1.418
23:27:02.581 kworker        1259302 nvme0n1 W    36319488   262144    1.795
23:27:02.581 kworker        1259302 nvme0n1 W    36320000   131072    2.212
23:27:02.581 kworker        1259302 nvme0n1 W    36320376   4096      1.517
23:27:02.581 kworker        1259302 nvme0n1 W    36320328   4096      1.564
23:27:02.582 kworker        1259302 nvme0n1 W    36320904   4096      1.434
23:27:02.582 kworker        1259302 nvme0n1 W    36320888   4096      1.544
23:27:02.582 kworker        1259302 nvme0n1 W    36321280   262144    1.724
23:27:02.582 kworker        1259302 nvme0n1 W    36322376   4096      1.328
23:27:02.583 kworker        1259302 nvme0n1 W    36321792   131072    2.051
23:27:02.583 kworker        1259302 nvme0n1 W    36322896   4096      1.525
23:27:02.583 kworker        1259302 nvme0n1 W    36322832   12288     1.552
23:27:02.583 kworker        1259302 nvme0n1 W    7337984    4096      1.271
23:27:02.852 ib_log_        125924  nvme1n1 WS   1757454744 4096      0.052
23:27:03.031 nvme           1371615 Unknown N    -1         512       0.026
23:27:04.034 nvme           1371635 Unknown N    -1         512       0.031
23:27:04.097 kworker        1210729 nvme0n1 W    37332328   24576     0.580
23:27:05.036 nvme           1371644 Unknown N    -1         512       0.029
23:27:05.519 ib_log_        125924  nvme1n1 WS   1757458968 4096      0.066
23:27:05.519 connect        125924  nvme1n1 WS   313170088  4096      0.038
23:27:05.520 jbd2/nv        752     nvme1n1 WSM  877156464  102400    0.120
23:27:05.520 jbd2/nv        752     nvme1n1 WSM  877156664  4096      0.028
23:27:05.520 ib_log_        125924  nvme1n1 WS   1757458968 4096      0.029
23:27:05.524 ib_log_        125924  nvme1n1 WS   1757458968 4096      0.036
23:27:05.525 ib_log_        125924  nvme1n1 WS   1757458968 4096      0.029
23:27:05.634 ib_log_        125924  nvme1n1 WS   1757458968 4096      0.051
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575737856  131072    0.264
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575738112  131072    0.265
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575738368  131072    0.283
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575738624  131072    0.315
23:27:05.915 VLLM::W        1046588 nvme1n1 RS   1565323264 131072    0.375
23:27:05.915 VLLM::W        1046588 nvme1n1 RS   1565323520 131072    0.391
23:27:05.915 VLLM::W        1046587 nvme1n1 RS   1565474816 131072    0.458
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565462528 131072    0.508
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565462784 131072    0.515
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565463040 131072    0.593
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565463296 131072    0.610
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565463552 131072    0.614
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565463808 131072    0.654
23:27:05.915 VLLM::W        1046586 nvme1n1 RS   1565464064 131072    0.679
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575739136  131072    0.760
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575738880  131072    0.814
23:27:05.915 VLLM::W        1046589 nvme1n1 RS   575739392  131072    0.820
23:27:05.915 VLLM::W        1046588 nvme1n1 RS   1565323776 131072    0.886
23:27:05.915 VLLM::W        1046588 nvme1n1 RS   1565324032 131072    0.894
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565324288 131072    0.925
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565324544 131072    1.017
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565324800 131072    1.023
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565475328 131072    1.116
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565475584 131072    1.126
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565475072 131072    1.165
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565476352 131072    1.217
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575739648  131072    1.268
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565475840 131072    1.347
23:27:05.916 VLLM::W        1046587 nvme1n1 RS   1565476096 131072    1.362
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575740416  131072    1.384
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575740672  131072    1.400
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575739904  131072    1.426
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575740160  131072    1.436
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565325312 131072    1.499
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575740928  131072    1.543
23:27:05.916 VLLM::W        1046589 nvme1n1 RS   575741184  131072    1.572
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565325056 131072    1.578
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565325568 131072    1.644
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565326080 131072    1.657
23:27:05.916 VLLM::W        1046588 nvme1n1 RS   1565325824 131072    1.674
23:27:05.916 VLLM::W        1046586 nvme1n1 RS   1565464832 131072    1.720
23:27:05.916 VLLM::W        1046586 nvme1n1 RS   1565464320 131072    1.748
23:27:05.916 VLLM::W        1046586 nvme1n1 RS   1565464576 131072    1.769
23:27:05.916 VLLM::W        1046586 nvme1n1 RS   1565465088 131072    1.771
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565477120 131072    1.837
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565476608 131072    1.908
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565476864 131072    1.921
23:27:05.917 VLLM::W        1046589 nvme1n1 RS   575741440  131072    1.939
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565477376 131072    1.951
23:27:05.917 VLLM::W        1046589 nvme1n1 RS   575741696  131072    2.027
23:27:05.917 VLLM::W        1046589 nvme1n1 RS   575741952  131072    2.039
23:27:05.917 VLLM::W        1046589 nvme1n1 RS   575742208  131072    2.050
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565326336 131072    2.117
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565326592 131072    2.134
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565326848 131072    2.144
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565327104 131072    2.169
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565465856 131072    2.282
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565465344 131072    2.319
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565465600 131072    2.326
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565466112 131072    2.324
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565477888 131072    2.396
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565477632 131072    2.412
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565478144 131072    2.459
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565478400 131072    2.468
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565458432 131072    2.512
23:27:05.917 VLLM::W        1046588 nvme1n1 RS   1565458688 131072    2.539
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565466368 131072    2.551
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565483008 131072    2.579
23:27:05.917 VLLM::W        1046586 nvme1n1 RS   1565483264 131072    2.607
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565478656 131072    2.664
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565495296 131072    2.699
23:27:05.917 VLLM::W        1046587 nvme1n1 RS   1565495552 131072    2.761
23:27:05.917 VLLM::W        1046589 nvme1n1 RS   1565519872 131072    0.550
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565520128 131072    0.577
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565520384 131072    0.636
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565520640 131072    0.665
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565520896 131072    0.703
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565521152 131072    0.718
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565521408 131072    0.748
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565521664 131072    0.705
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565521920 131072    0.736
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565522176 131072    0.778
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565522432 131072    0.803
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565522688 131072    0.832
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565522944 131072    0.861
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565523200 131072    0.896
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565523456 131072    0.939
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565523712 131072    0.961
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565536256 131072    1.012
23:27:05.918 VLLM::W        1046589 nvme1n1 RS   1565536512 131072    1.017
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731176960  131072    0.740
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731177216  131072    0.744
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731177472  131072    0.798
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731177728  131072    0.856
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731177984  131072    0.879
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731178240  131072    0.910
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731178496  131072    0.921
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731178752  131072    0.899
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731179008  131072    0.932
23:27:05.918 VLLM::W        1046588 nvme1n1 RS   731179264  131072    0.972
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731179520  131072    1.008
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731179776  131072    1.013
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844926976  131072    1.097
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844927232  131072    1.101
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844927488  131072    1.122
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844928000  131072    1.180
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844927744  131072    1.197
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731180032  131072    1.263
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731180288  131072    1.279
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731180544  131072    1.289
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844928256  131072    1.361
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844928512  131072    1.372
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731250688  131072    1.417
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731180800  131072    1.464
23:27:05.919 VLLM::W        1046588 nvme1n1 RS   731250944  131072    1.472
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844929024  131072    1.506
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844928768  131072    1.535
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844929280  131072    1.541
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844929536  131072    1.574
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844929792  131072    1.627
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844930048  131072    1.633
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844930304  131072    1.693
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844930560  131072    1.714
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844930816  131072    1.737
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844931072  131072    1.748
23:27:05.919 VLLM::W        1046586 nvme1n1 RS   844931328  131072    1.806
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565499648 131072    1.841
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565499392 131072    1.865
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565499904 131072    1.881
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565500160 131072    1.885
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565500416 131072    1.964
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565500672 131072    1.976
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565500928 131072    2.021
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565501184 131072    2.039
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565501952 131072    2.105
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565501696 131072    2.128
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565501440 131072    2.140
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565502464 131072    2.165
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565502208 131072    2.182
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565502976 131072    2.253
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565503232 131072    2.262
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565502720 131072    2.290
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565511680 131072    2.329
23:27:05.920 VLLM::W        1046587 nvme1n1 RS   1565511936 131072    2.347
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581850624 131072    1.905
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581851136 131072    1.997
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581851392 131072    2.019
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581850880 131072    2.041
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581851648 131072    2.044
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581851904 131072    2.100
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581852160 131072    2.143
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581852416 131072    2.118
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581852672 131072    2.143
23:27:05.920 VLLM::W        1046589 nvme1n1 RS   1581852928 131072    2.150
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581853184 131072    2.221
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581853440 131072    2.238
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581853696 131072    2.258
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581853952 131072    2.267
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581854208 131072    2.385
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581854464 131072    2.388
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581854720 131072    2.400
23:27:05.921 VLLM::W        1046589 nvme1n1 RS   1581854976 131072    2.411
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731181056  131072    1.777
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731181312  131072    1.777
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731181568  131072    1.775
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731181824  131072    1.772
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731182080  131072    1.793
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731182336  131072    1.815
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731182592  131072    1.831
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731182848  131072    1.851
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731183104  131072    1.862
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731183616  131072    1.964
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731183872  131072    1.976
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731183360  131072    2.005
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731184128  131072    2.000
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731184640  131072    2.057
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731184384  131072    2.081
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   731184896  131072    2.075
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   1565470720 131072    2.109
23:27:05.921 VLLM::W        1046588 nvme1n1 RS   1565470976 131072    2.136
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565466624 131072    1.945
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565466880 131072    1.946
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565467136 131072    1.943
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565467392 131072    1.962
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565467648 131072    2.033
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565467904 131072    2.065
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565468160 131072    2.069
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565468416 131072    2.082
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565468672 131072    2.094
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565468928 131072    2.121
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565469184 131072    2.165
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565469440 131072    2.231
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565469696 131072    2.253
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565469952 131072    2.258
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565470208 131072    2.286
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565487104 131072    2.340
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565470464 131072    2.363
23:27:05.922 VLLM::W        1046586 nvme1n1 RS   1565487360 131072    2.372
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844935168  131072    1.833
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844935424  131072    1.855
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844935680  131072    1.884
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844935936  131072    1.913
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844936192  131072    1.993
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844936448  131072    2.018
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844936704  131072    2.050
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844936960  131072    2.024
23:27:05.922 VLLM::W        1046587 nvme1n1 RS   844937216  131072    2.054
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844937472  131072    2.128
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844937728  131072    2.145
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844937984  131072    2.160
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844938240  131072    2.171
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844938496  131072    2.234
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844938752  131072    2.306
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844939008  131072    2.314
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844939264  131072    2.327
23:27:05.923 VLLM::W        1046587 nvme1n1 RS   844939520  131072    2.350
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1685999872 131072    1.998
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1685999616 131072    2.007
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686000384 131072    1.998
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686000640 131072    2.026
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686000128 131072    2.050
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686001152 131072    2.099
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686000896 131072    2.108
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686001408 131072    2.105
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686001664 131072    2.128
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686001920 131072    2.141
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686002176 131072    2.150
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686002432 131072    2.183
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686002688 131072    2.215
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686002944 131072    2.251
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686003200 131072    2.289
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686003456 131072    2.297
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686003712 131072    2.337
23:27:05.923 VLLM::W        1046589 nvme1n1 RS   1686003968 131072    2.365
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565515776 131072    1.898
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565516032 131072    1.908
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565516288 131072    1.930
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565516544 131072    1.940
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565516800 131072    1.977
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565517056 131072    2.022
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565517312 131072    2.073
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565517568 131072    2.053
23:27:05.924 VLLM::W        1046588 nvme1n1 RS   1565517824 131072    2.065
