TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:27.802 nvme           2708855 Unknown N    -1         512       0.036
23:32:29.165 python3        2679476 nvme1n1 WS   566843392  131072   18.946
23:32:29.165 python3        2679476 nvme1n1 WS   566843648  131072   19.053
23:32:29.165 python3        2679476 nvme1n1 WS   566843904  131072   19.179
23:32:29.165 python3        2679476 nvme1n1 WS   566844160  131072   19.321
23:32:29.165 python3        2679476 nvme1n1 WS   566844416  131072   19.463
23:32:29.165 python3        2679476 nvme1n1 WS   566844672  131072   19.605
23:32:29.166 python3        2679476 nvme1n1 WS   566844928  131072   19.746
23:32:29.166 python3        2679476 nvme1n1 WS   566845184  131072   19.849
23:32:29.166 python3        2679476 nvme1n1 WS   566778368  131072   19.984
23:32:29.166 python3        2679477 nvme1n1 WS   354529792  131072   20.075
23:32:29.166 python3        2679477 nvme1n1 WS   354530048  131072   20.194
23:32:29.166 python3        2679477 nvme1n1 WS   354530304  131072   20.286
23:32:29.166 python3        2679476 nvme1n1 WS   566778624  131072   20.380
23:32:29.166 python3        2679476 nvme1n1 WS   566786048  131072   20.495
23:32:29.167 python3        2679476 nvme1n1 WS   566786304  131072   20.570
23:32:29.167 python3        2679477 nvme1n1 WS   354530560  131072   20.640
23:32:29.167 python3        2679477 nvme1n1 WS   354530816  131072   20.718
23:32:29.167 python3        2679477 nvme1n1 WS   354531072  131072   20.845
23:32:29.167 python3        2679477 nvme1n1 WS   354531328  131072   20.951
23:32:29.167 python3        2679477 nvme1n1 WS   354531584  131072   20.995
23:32:29.167 python3        2679477 nvme1n1 WS   354531840  131072   21.075
23:32:29.167 python3        2679477 nvme1n1 WS   354532096  131072   21.147
23:32:29.167 python3        2679477 nvme1n1 WS   354532352  131072   21.226
23:32:29.167 python3        2679477 nvme1n1 WS   354532608  131072   21.297
23:32:29.167 python3        2679477 nvme1n1 WS   354532864  131072   21.372
23:32:29.167 python3        2679477 nvme1n1 WS   354533120  131072   21.396
23:32:29.167 python3        2679477 nvme1n1 WS   354527744  131072   21.473
23:32:29.168 python3        2679477 nvme1n1 WS   354528000  131072   21.495
23:32:29.168 python3        2679477 nvme1n1 WS   354537984  131072   21.575
23:32:29.168 python3        2679477 nvme1n1 WS   354538240  131072   21.656
23:32:29.168 python3        2679476 nvme1n1 WS   617624064  131072   21.050
23:32:29.168 python3        2679476 nvme1n1 WS   617624320  131072   21.129
23:32:29.168 python3        2679476 nvme1n1 WS   617624576  131072   21.257
23:32:29.168 python3        2679476 nvme1n1 WS   617624832  131072   21.382
23:32:29.168 python3        2679476 nvme1n1 WS   617625088  131072   21.506
23:32:29.168 python3        2679476 nvme1n1 WS   617625344  131072   21.636
23:32:29.169 python3        2679476 nvme1n1 WS   617625600  131072   21.764
23:32:29.169 python3        2679476 nvme1n1 WS   617625856  131072   21.866
23:32:29.169 python3        2679476 nvme1n1 WS   617626112  131072   21.965
23:32:29.169 python3        2679476 nvme1n1 WS   617626368  131072   22.034
23:32:29.169 python3        2679476 nvme1n1 WS   617626624  131072   22.109
23:32:29.169 python3        2679476 nvme1n1 WS   617626880  131072   22.184
23:32:29.169 python3        2679476 nvme1n1 WS   617627136  131072   22.260
23:32:29.169 python3        2679476 nvme1n1 WS   617627392  131072   22.291
23:32:29.169 python3        2679476 nvme1n1 WS   617632256  131072   22.370
23:32:29.169 python3        2679476 nvme1n1 WS   617632512  131072   22.398
23:32:29.169 python3        2679476 nvme1n1 WS   617616384  131072   22.476
23:32:29.170 python3        2679476 nvme1n1 WS   617616640  131072   22.554
23:32:29.170 python3        2679475 nvme1n1 WS   354546176  131072   19.522
23:32:29.170 python3        2679475 nvme1n1 WS   354546432  131072   19.590
23:32:29.170 python3        2679475 nvme1n1 WS   354546688  131072   19.665
23:32:29.170 python3        2679475 nvme1n1 WS   354546944  131072   19.737
23:32:29.170 python3        2679475 nvme1n1 WS   354547200  131072   19.811
23:32:29.170 python3        2679475 nvme1n1 WS   354547456  131072   19.894
23:32:29.170 python3        2679475 nvme1n1 WS   354547712  131072   19.964
23:32:29.170 python3        2679475 nvme1n1 WS   354547968  131072   20.053
23:32:29.170 python3        2679475 nvme1n1 WS   354548224  131072   20.178
23:32:29.170 python3        2679475 nvme1n1 WS   354548480  131072   20.304
23:32:29.171 python3        2679475 nvme1n1 WS   354548736  131072   20.416
23:32:29.171 python3        2679475 nvme1n1 WS   354548992  131072   20.495
23:32:29.171 python3        2679475 nvme1n1 WS   354549248  131072   20.574
23:32:29.171 python3        2679475 nvme1n1 WS   354549504  131072   20.614
23:32:29.171 python3        2679475 nvme1n1 WS   354540032  131072   20.686
23:32:29.171 python3        2679475 nvme1n1 WS   354540288  131072   20.707
23:32:29.171 python3        2679475 nvme1n1 WS   354558464  131072   20.805
23:32:29.171 python3        2679475 nvme1n1 WS   354558720  131072   20.930
23:32:29.171 python3        2679478 nvme1n1 WS   354562560  131072   20.794
23:32:29.171 python3        2679478 nvme1n1 WS   354562816  131072   20.916
23:32:29.172 python3        2679478 nvme1n1 WS   354563072  131072   21.045
23:32:29.172 python3        2679478 nvme1n1 WS   354563328  131072   21.169
23:32:29.172 python3        2679478 nvme1n1 WS   354563584  131072   21.250
23:32:29.172 python3        2679478 nvme1n1 WS   354563840  131072   21.328
23:32:29.172 python3        2679478 nvme1n1 WS   354564096  131072   21.414
23:32:29.172 python3        2679478 nvme1n1 WS   354564352  131072   21.468
23:32:29.172 python3        2679478 nvme1n1 WS   354564608  131072   21.551
23:32:29.172 python3        2679478 nvme1n1 WS   354564864  131072   21.660
23:32:29.172 python3        2679478 nvme1n1 WS   354565120  131072   21.731
23:32:29.172 python3        2679478 nvme1n1 WS   354565376  131072   21.812
23:32:29.172 python3        2679478 nvme1n1 WS   354565632  131072   21.881
23:32:29.173 python3        2679478 nvme1n1 WS   354565888  131072   21.973
23:32:29.173 python3        2679478 nvme1n1 WS   354424832  131072   22.077
23:32:29.173 python3        2679478 nvme1n1 WS   354425088  131072   22.105
23:32:29.173 python3        2679478 nvme1n1 WS   354570752  131072   22.188
23:32:29.173 python3        2679478 nvme1n1 WS   354571008  131072   22.271
23:32:29.173 python3        2679475 nvme1n1 WS   602358272  131072   21.607
23:32:29.173 python3        2679475 nvme1n1 WS   602358528  131072   21.684
23:32:29.173 python3        2679475 nvme1n1 WS   602358784  131072   21.761
23:32:29.173 python3        2679475 nvme1n1 WS   602359040  131072   21.834
23:32:29.173 python3        2679475 nvme1n1 WS   602359296  131072   21.907
23:32:29.173 python3        2679475 nvme1n1 WS   602359552  131072   21.986
23:32:29.174 python3        2679475 nvme1n1 WS   602359808  131072   22.062
23:32:29.174 python3        2679475 nvme1n1 WS   602360064  131072   22.119
23:32:29.174 python3        2679475 nvme1n1 WS   602360320  131072   22.193
23:32:29.174 python3        2679475 nvme1n1 WS   602360576  131072   22.266
23:32:29.174 python3        2679475 nvme1n1 WS   602360832  131072   22.335
23:32:29.174 python3        2679475 nvme1n1 WS   602361088  131072   22.413
23:32:29.174 python3        2679475 nvme1n1 WS   602361344  131072   22.493
23:32:29.174 python3        2679475 nvme1n1 WS   602361600  131072   22.537
23:32:29.174 python3        2679475 nvme1n1 WS   602237440  131072   22.620
23:32:29.174 python3        2679475 nvme1n1 WS   602237696  131072   22.635
23:32:29.174 python3        2679475 nvme1n1 WS   602269184  131072   22.712
23:32:29.175 python3        2679475 nvme1n1 WS   602269440  131072   22.840
23:32:29.175 python3        2679478 nvme1n1 WS   354578944  131072   22.672
23:32:29.175 python3        2679478 nvme1n1 WS   354579200  131072   22.789
23:32:29.175 python3        2679478 nvme1n1 WS   354579456  131072   22.914
23:32:29.175 python3        2679478 nvme1n1 WS   354579712  131072   23.049
23:32:29.175 python3        2679478 nvme1n1 WS   354579968  131072   23.195
23:32:29.175 python3        2679478 nvme1n1 WS   354580224  131072   23.333
23:32:29.175 python3        2679478 nvme1n1 WS   354580480  131072   23.477
23:32:29.176 python3        2679478 nvme1n1 WS   354580736  131072   23.571
23:32:29.176 python3        2679478 nvme1n1 WS   354580992  131072   23.699
23:32:29.176 python3        2679478 nvme1n1 WS   354581248  131072   23.777
23:32:29.176 python3        2679478 nvme1n1 WS   354581504  131072   23.853
23:32:29.176 python3        2679478 nvme1n1 WS   354581760  131072   23.929
23:32:29.176 python3        2679478 nvme1n1 WS   354582016  131072   24.004
23:32:29.176 python3        2679478 nvme1n1 WS   354582272  131072   24.047
23:32:29.176 python3        2679478 nvme1n1 WS   354560512  131072   24.130
23:32:29.176 python3        2679478 nvme1n1 WS   354560768  131072   24.161
23:32:29.176 python3        2679478 nvme1n1 WS   354587136  131072   24.242
23:32:29.176 python3        2679478 nvme1n1 WS   354587392  131072   24.322
23:32:29.177 python3        2679477 nvme1n1 WS   1397166592 131072   22.160
23:32:29.177 python3        2679477 nvme1n1 WS   1397166848 131072   22.233
23:32:29.177 python3        2679477 nvme1n1 WS   1397167104 131072   22.311
23:32:29.177 python3        2679477 nvme1n1 WS   1397167360 131072   22.381
23:32:29.177 python3        2679477 nvme1n1 WS   1397167616 131072   22.452
23:32:29.177 python3        2679477 nvme1n1 WS   1397167872 131072   22.531
23:32:29.177 python3        2679477 nvme1n1 WS   1397168128 131072   22.600
23:32:29.177 python3        2679477 nvme1n1 WS   1397168384 131072   22.674
23:32:29.177 python3        2679477 nvme1n1 WS   1397168640 131072   22.786
23:32:29.177 python3        2679477 nvme1n1 WS   1397168896 131072   22.885
23:32:29.177 python3        2679477 nvme1n1 WS   1397169152 131072   23.012
23:32:29.178 python3        2679477 nvme1n1 WS   1397169408 131072   23.113
23:32:29.178 python3        2679477 nvme1n1 WS   1397169664 131072   23.181
23:32:29.178 python3        2679477 nvme1n1 WS   1397169920 131072   23.207
23:32:29.178 python3        2679477 nvme1n1 WS   1397128192 131072   23.307
23:32:29.178 python3        2679477 nvme1n1 WS   1397128448 131072   23.378
23:32:29.178 python3        2679477 nvme1n1 WS   1397143040 131072   23.507
23:32:29.178 python3        2679477 nvme1n1 WS   1397143296 131072   23.664
23:32:29.178 python3        2679477 nvme1n1 WS   354595328  131072   22.275
23:32:29.178 python3        2679477 nvme1n1 WS   354595584  131072   22.407
23:32:29.179 python3        2679477 nvme1n1 WS   354595840  131072   22.548
23:32:29.179 python3        2679477 nvme1n1 WS   354596096  131072   22.687
23:32:29.179 python3        2679477 nvme1n1 WS   354596352  131072   22.826
23:32:29.179 python3        2679477 nvme1n1 WS   354596608  131072   22.951
23:32:29.179 python3        2679477 nvme1n1 WS   354596864  131072   23.031
23:32:29.179 python3        2679477 nvme1n1 WS   354597120  131072   23.084
23:32:29.179 python3        2679477 nvme1n1 WS   354597376  131072   23.162
23:32:29.179 python3        2679477 nvme1n1 WS   354597632  131072   23.239
23:32:29.179 python3        2679477 nvme1n1 WS   354597888  131072   23.314
23:32:29.180 python3        2679477 nvme1n1 WS   354598144  131072   23.390
23:32:29.180 python3        2679477 nvme1n1 WS   354598400  131072   23.466
23:32:29.180 python3        2679477 nvme1n1 WS   354598656  131072   23.497
23:32:29.180 python3        2679477 nvme1n1 WS   354449408  131072   23.578
23:32:29.180 python3        2679477 nvme1n1 WS   354607616  131072   23.647
23:32:29.180 python3        2679477 nvme1n1 WS   354607872  131072   23.719
23:32:29.180 python3        2679477 nvme1n1 WS   354608128  131072   23.796
23:32:29.180 python3        2679477 nvme1n1 WS   354608384  131072   23.875
23:32:29.180 python3        2679477 nvme1n1 WS   354608640  131072   23.952
23:32:29.180 python3        2679477 nvme1n1 WS   354608896  131072   24.029
23:32:29.180 python3        2679477 nvme1n1 WS   354609152  131072   24.108
23:32:29.180 python3        2679477 nvme1n1 WS   354609408  131072   24.165
23:32:29.181 python3        2679477 nvme1n1 WS   354609664  131072   24.245
23:32:29.181 python3        2679477 nvme1n1 WS   354609920  131072   24.323
23:32:29.181 python3        2679477 nvme1n1 WS   354610176  131072   24.396
23:32:29.181 python3        2679477 nvme1n1 WS   354610432  131072   24.472
23:32:29.181 python3        2679477 nvme1n1 WS   354449664  131072   24.562
23:32:29.181 python3        2679477 nvme1n1 WS   354611712  131072   24.630
23:32:29.181 python3        2679477 nvme1n1 WS   354611968  131072   24.709
23:32:29.181 python3        2679477 nvme1n1 WS   354610688  131072   24.813
23:32:29.181 python3        2679477 nvme1n1 WS   354610944  131072   24.905
23:32:29.181 python3        2679477 nvme1n1 WS   354465792  131072   25.030
23:32:29.181 python3        2679477 nvme1n1 WS   354466048  131072   25.094
23:32:29.182 python3        2679477 nvme1n1 WS   354685440  131072   25.219
23:32:29.182 python3        2679477 nvme1n1 WS   354685696  131072   25.346
23:32:29.182 python3        2679478 nvme1n1 WS   354619904  131072   22.411
23:32:29.182 python3        2679478 nvme1n1 WS   354620160  131072   22.546
23:32:29.182 python3        2679478 nvme1n1 WS   354620416  131072   22.688
23:32:29.182 python3        2679478 nvme1n1 WS   354620672  131072   22.817
23:32:29.182 python3        2679478 nvme1n1 WS   354620928  131072   22.947
23:32:29.183 python3        2679478 nvme1n1 WS   354621184  131072   23.062
23:32:29.183 python3        2679475 nvme1n1 WS   354161664  131072   23.158
23:32:29.183 python3        2679475 nvme1n1 WS   354161920  131072   23.233
23:32:29.183 python3        2679475 nvme1n1 WS   354162176  131072   23.312
23:32:29.183 python3        2679478 nvme1n1 WS   354621440  131072   23.395
23:32:29.183 python3        2679478 nvme1n1 WS   354621696  131072   23.443
23:32:29.183 python3        2679478 nvme1n1 WS   354621952  131072   23.522
23:32:29.183 python3        2679478 nvme1n1 WS   354622208  131072   23.600
23:32:29.183 python3        2679478 nvme1n1 WS   354622464  131072   23.676
23:32:29.183 python3        2679478 nvme1n1 WS   354622720  131072   23.753
23:32:29.184 python3        2679478 nvme1n1 WS   354622976  131072   23.830
23:32:29.184 python3        2679478 nvme1n1 WS   354623232  131072   23.874
23:32:29.184 python3        2679478 nvme1n1 WS   354473984  131072   23.945
23:32:29.184 python3        2679478 nvme1n1 WS   354474240  131072   23.963
23:32:29.184 python3        2679478 nvme1n1 WS   354701824  131072   24.036
23:32:29.184 python3        2679478 nvme1n1 WS   354702080  131072   24.114
23:32:29.184 python3        2679475 nvme1n1 WS   354162432  131072   24.297
23:32:29.184 python3        2679475 nvme1n1 WS   354693632  131072   24.373
23:32:29.184 python3        2679475 nvme1n1 WS   354693888  131072   24.451
23:32:29.184 python3        2679475 nvme1n1 WS   354694144  131072   24.521
23:32:29.184 python3        2679475 nvme1n1 WS   354694400  131072   24.631
23:32:29.184 python3        2679475 nvme1n1 WS   354694656  131072   24.710
23:32:29.184 python3        2679475 nvme1n1 WS   354694912  131072   24.776
23:32:29.184 python3        2679475 nvme1n1 WS   354695168  131072   24.848
23:32:29.185 python3        2679475 nvme1n1 WS   354695424  131072   24.962
23:32:29.185 python3        2679475 nvme1n1 WS   354695680  131072   25.084
23:32:29.185 python3        2679475 nvme1n1 WS   354695936  131072   25.209
23:32:29.185 python3        2679475 nvme1n1 WS   354696192  131072   25.334
