TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:42:00.252 nvme           2721951 Unknown N    -1         512       0.037
23:42:01.141 python3        2679475 nvme1n1 WS   395014656  131072   21.293
23:42:01.141 python3        2679475 nvme1n1 WS   395014912  131072   21.362
23:42:01.141 python3        2679475 nvme1n1 WS   395015168  131072   21.445
23:42:01.141 python3        2679475 nvme1n1 WS   395015424  131072   21.506
23:42:01.141 python3        2679475 nvme1n1 WS   395015680  131072   21.568
23:42:01.142 python3        2679475 nvme1n1 WS   395015936  131072   21.628
23:42:01.142 python3        2679475 nvme1n1 WS   395016192  131072   21.734
23:42:01.142 python3        2679475 nvme1n1 WS   395016448  131072   21.816
23:42:01.142 python3        2679475 nvme1n1 WS   395016704  131072   21.945
23:42:01.142 python3        2679475 nvme1n1 WS   395016960  131072   22.086
23:42:01.142 python3        2679475 nvme1n1 WS   395017216  131072   22.226
23:42:01.142 python3        2679475 nvme1n1 WS   395017472  131072   22.362
23:42:01.143 python3        2679475 nvme1n1 WS   395017728  131072   22.506
23:42:01.143 python3        2679475 nvme1n1 WS   395017984  131072   22.596
23:42:01.143 python3        2679475 nvme1n1 WS   395022848  131072   22.737
23:42:01.143 python3        2679475 nvme1n1 WS   395023104  131072   22.799
23:42:01.143 python3        2679475 nvme1n1 WS   395031040  131072   21.897
23:42:01.143 python3        2679475 nvme1n1 WS   395031296  131072   22.008
23:42:01.143 python3        2679475 nvme1n1 WS   395031552  131072   22.082
23:42:01.143 python3        2679475 nvme1n1 WS   395031808  131072   22.161
23:42:01.143 python3        2679475 nvme1n1 WS   395032064  131072   22.239
23:42:01.144 python3        2679475 nvme1n1 WS   395032320  131072   22.313
23:42:01.144 python3        2679475 nvme1n1 WS   395032576  131072   22.389
23:42:01.144 python3        2679475 nvme1n1 WS   395032832  131072   22.451
23:42:01.144 python3        2679475 nvme1n1 WS   395033088  131072   22.533
23:42:01.144 python3        2679475 nvme1n1 WS   395033344  131072   22.608
23:42:01.144 python3        2679475 nvme1n1 WS   395033600  131072   22.681
23:42:01.144 python3        2679475 nvme1n1 WS   395033856  131072   22.758
23:42:01.144 python3        2679475 nvme1n1 WS   395153920  131072   23.939
23:42:01.144 python3        2679475 nvme1n1 WS   395154176  131072   24.049
23:42:01.144 python3        2679475 nvme1n1 WS   395034112  131072   23.017
23:42:01.144 python3        2679475 nvme1n1 WS   395034368  131072   23.039
23:42:01.144 python3        2679475 nvme1n1 WS   394824192  131072   23.104
23:42:01.145 python3        2679475 nvme1n1 WS   394824448  131072   23.184
23:42:01.145 python3        2679475 nvme1n1 WS   395162112  131072   23.315
23:42:01.145 python3        2679475 nvme1n1 WS   395162368  131072   23.399
23:42:01.145 python3        2679476 nvme1n1 WS   567464448  131072   20.995
23:42:01.145 python3        2679476 nvme1n1 WS   567464704  131072   21.113
23:42:01.145 python3        2679476 nvme1n1 WS   567464960  131072   21.236
23:42:01.145 python3        2679476 nvme1n1 WS   567465216  131072   21.370
23:42:01.145 python3        2679476 nvme1n1 WS   567465472  131072   21.507
23:42:01.146 python3        2679476 nvme1n1 WS   567465728  131072   21.638
23:42:01.146 python3        2679476 nvme1n1 WS   567465984  131072   21.778
23:42:01.146 python3        2679476 nvme1n1 WS   567466240  131072   21.886
23:42:01.146 python3        2679476 nvme1n1 WS   567466496  131072   22.026
23:42:01.146 python3        2679476 nvme1n1 WS   567466752  131072   22.159
23:42:01.146 python3        2679476 nvme1n1 WS   567467008  131072   22.243
23:42:01.146 python3        2679476 nvme1n1 WS   567467264  131072   22.316
23:42:01.146 python3        2679476 nvme1n1 WS   567467520  131072   22.391
23:42:01.146 python3        2679476 nvme1n1 WS   567467776  131072   22.425
23:42:01.147 python3        2679476 nvme1n1 WS   567433728  131072   22.512
23:42:01.147 python3        2679476 nvme1n1 WS   567433984  131072   22.545
23:42:01.147 python3        2679476 nvme1n1 WS   567448576  131072   22.618
23:42:01.147 python3        2679476 nvme1n1 WS   567448832  131072   22.699
23:42:01.147 python3        2679477 nvme1n1 WS   395043328  131072   21.037
23:42:01.147 python3        2679477 nvme1n1 WS   395043584  131072   21.151
23:42:01.147 python3        2679477 nvme1n1 WS   395043840  131072   21.230
23:42:01.147 python3        2679477 nvme1n1 WS   395044096  131072   21.305
23:42:01.147 python3        2679477 nvme1n1 WS   395044352  131072   21.382
23:42:01.147 python3        2679477 nvme1n1 WS   395044608  131072   21.457
23:42:01.147 python3        2679477 nvme1n1 WS   395044864  131072   21.535
23:42:01.147 python3        2679477 nvme1n1 WS   395045120  131072   21.586
23:42:01.148 python3        2679477 nvme1n1 WS   395045376  131072   21.662
23:42:01.148 python3        2679477 nvme1n1 WS   395045632  131072   21.740
23:42:01.148 python3        2679477 nvme1n1 WS   395045888  131072   21.817
23:42:01.148 python3        2679477 nvme1n1 WS   395046144  131072   21.894
23:42:01.148 python3        2679477 nvme1n1 WS   395046400  131072   21.970
23:42:01.148 python3        2679477 nvme1n1 WS   395046656  131072   21.998
23:42:01.148 python3        2679477 nvme1n1 WS   394832384  131072   22.083
23:42:01.148 python3        2679477 nvme1n1 WS   394832640  131072   22.080
23:42:01.148 python3        2679477 nvme1n1 WS   395170304  131072   22.204
23:42:01.148 python3        2679477 nvme1n1 WS   395170560  131072   22.330
23:42:01.149 python3        2679478 nvme1n1 WS   672338432  131072   22.241
23:42:01.149 python3        2679478 nvme1n1 WS   672338688  131072   22.354
23:42:01.149 python3        2679478 nvme1n1 WS   672338944  131072   22.482
23:42:01.149 python3        2679478 nvme1n1 WS   672339200  131072   22.618
23:42:01.149 python3        2679478 nvme1n1 WS   672339456  131072   22.760
23:42:01.149 python3        2679478 nvme1n1 WS   672339712  131072   22.894
23:42:01.149 python3        2679478 nvme1n1 WS   672339968  131072   23.035
23:42:01.149 python3        2679478 nvme1n1 WS   672340224  131072   23.157
23:42:01.150 python3        2679478 nvme1n1 WS   672340480  131072   23.300
23:42:01.150 python3        2679478 nvme1n1 WS   672340736  131072   23.441
23:42:01.150 python3        2679478 nvme1n1 WS   672340992  131072   23.566
23:42:01.150 python3        2679478 nvme1n1 WS   672341248  131072   23.693
23:42:01.150 python3        2679478 nvme1n1 WS   672341504  131072   23.777
23:42:01.150 python3        2679478 nvme1n1 WS   672341760  131072   23.827
23:42:01.150 python3        2679478 nvme1n1 WS   672202240  131072   23.902
23:42:01.150 python3        2679478 nvme1n1 WS   672202496  131072   23.930
23:42:01.150 python3        2679478 nvme1n1 WS   672224768  131072   24.008
23:42:01.151 python3        2679478 nvme1n1 WS   672225024  131072   24.083
23:42:01.151 python3        2679477 nvme1n1 WS   395047424  131072   21.951
23:42:01.151 python3        2679477 nvme1n1 WS   395047680  131072   22.056
23:42:01.151 python3        2679477 nvme1n1 WS   395047936  131072   22.134
23:42:01.151 python3        2679477 nvme1n1 WS   395048192  131072   22.213
23:42:01.151 python3        2679477 nvme1n1 WS   395048448  131072   22.284
23:42:01.151 python3        2679477 nvme1n1 WS   395048704  131072   22.361
23:42:01.151 python3        2679477 nvme1n1 WS   395048960  131072   22.439
23:42:01.151 python3        2679477 nvme1n1 WS   395049216  131072   22.490
23:42:01.151 python3        2679477 nvme1n1 WS   395049472  131072   22.565
23:42:01.151 python3        2679477 nvme1n1 WS   395049728  131072   22.638
23:42:01.151 python3        2679477 nvme1n1 WS   395049984  131072   22.710
23:42:01.152 python3        2679477 nvme1n1 WS   395050240  131072   22.791
23:42:01.152 python3        2679477 nvme1n1 WS   395050496  131072   22.872
23:42:01.152 python3        2679477 nvme1n1 WS   395050752  131072   22.913
23:42:01.152 python3        2679477 nvme1n1 WS   394839552  131072   22.990
23:42:01.152 python3        2679477 nvme1n1 WS   394839808  131072   22.992
23:42:01.152 python3        2679477 nvme1n1 WS   395088896  131072   23.052
23:42:01.152 python3        2679477 nvme1n1 WS   395089152  131072   23.126
23:42:01.152 python3        2679478 nvme1n1 WS   395182592  131072   22.160
23:42:01.152 python3        2679478 nvme1n1 WS   395182848  131072   22.284
23:42:01.152 python3        2679478 nvme1n1 WS   395183104  131072   22.411
23:42:01.152 python3        2679478 nvme1n1 WS   395183360  131072   22.536
23:42:01.153 python3        2679478 nvme1n1 WS   395183616  131072   22.646
23:42:01.153 python3        2679478 nvme1n1 WS   395183872  131072   22.728
23:42:01.153 python3        2679478 nvme1n1 WS   395184128  131072   22.800
23:42:01.153 python3        2679478 nvme1n1 WS   395184384  131072   22.849
23:42:01.153 python3        2679478 nvme1n1 WS   395184640  131072   22.924
23:42:01.153 python3        2679478 nvme1n1 WS   395184896  131072   22.998
23:42:01.153 python3        2679478 nvme1n1 WS   395185152  131072   23.071
23:42:01.153 python3        2679478 nvme1n1 WS   395185408  131072   23.154
23:42:01.153 python3        2679478 nvme1n1 WS   395185664  131072   23.229
23:42:01.153 python3        2679478 nvme1n1 WS   395185920  131072   23.266
23:42:01.153 python3        2679478 nvme1n1 WS   395070976  131072   23.344
23:42:01.153 python3        2679478 nvme1n1 WS   395071232  131072   23.366
23:42:01.154 python3        2679478 nvme1n1 WS   395101184  131072   23.442
23:42:01.154 python3        2679478 nvme1n1 WS   395101440  131072   23.522
23:42:01.154 python3        2679476 nvme1n1 WS   395186688  131072   22.862
23:42:01.154 python3        2679476 nvme1n1 WS   395186944  131072   22.980
23:42:01.154 python3        2679476 nvme1n1 WS   395187200  131072   23.104
23:42:01.154 python3        2679476 nvme1n1 WS   395187456  131072   23.230
23:42:01.154 python3        2679476 nvme1n1 WS   395187712  131072   23.322
23:42:01.154 python3        2679476 nvme1n1 WS   395187968  131072   23.398
23:42:01.154 python3        2679476 nvme1n1 WS   395188224  131072   23.475
23:42:01.155 python3        2679476 nvme1n1 WS   395188480  131072   23.506
23:42:01.155 python3        2679476 nvme1n1 WS   395188736  131072   23.585
23:42:01.155 python3        2679476 nvme1n1 WS   395188992  131072   23.659
23:42:01.155 python3        2679476 nvme1n1 WS   395189248  131072   23.732
23:42:01.155 python3        2679476 nvme1n1 WS   395189504  131072   23.811
23:42:01.155 python3        2679476 nvme1n1 WS   395189760  131072   23.920
23:42:01.155 python3        2679476 nvme1n1 WS   395190016  131072   24.005
23:42:01.155 python3        2679476 nvme1n1 WS   395095552  131072   24.130
23:42:01.155 python3        2679476 nvme1n1 WS   395095808  131072   24.201
23:42:01.155 python3        2679476 nvme1n1 WS   395105280  131072   24.327
23:42:01.156 python3        2679476 nvme1n1 WS   395105536  131072   24.453
23:42:01.156 python3        2679476 nvme1n1 WS   672346624  131072   22.153
23:42:01.156 python3        2679476 nvme1n1 WS   672346880  131072   22.275
23:42:01.156 python3        2679476 nvme1n1 WS   672347136  131072   22.373
23:42:01.156 python3        2679476 nvme1n1 WS   672347392  131072   22.450
23:42:01.156 python3        2679476 nvme1n1 WS   672347648  131072   22.526
23:42:01.156 python3        2679476 nvme1n1 WS   672347904  131072   22.607
23:42:01.156 python3        2679476 nvme1n1 WS   672348160  131072   22.704
23:42:01.156 python3        2679476 nvme1n1 WS   672348416  131072   22.806
23:42:01.157 python3        2679476 nvme1n1 WS   672348672  131072   22.903
23:42:01.157 python3        2679476 nvme1n1 WS   672348928  131072   23.012
23:42:01.157 python3        2679476 nvme1n1 WS   672349184  131072   23.086
23:42:01.157 python3        2679476 nvme1n1 WS   672349440  131072   23.162
23:42:01.157 python3        2679476 nvme1n1 WS   672349696  131072   23.238
23:42:01.157 python3        2679476 nvme1n1 WS   672349952  131072   23.282
23:42:01.157 python3        2679476 nvme1n1 WS   672226816  131072   23.355
23:42:01.157 python3        2679476 nvme1n1 WS   672227072  131072   23.379
23:42:01.157 python3        2679476 nvme1n1 WS   672240640  131072   23.452
23:42:01.157 python3        2679476 nvme1n1 WS   672240896  131072   23.532
23:42:01.157 python3        2679476 nvme1n1 WS   395194880  131072   21.817
23:42:01.157 python3        2679476 nvme1n1 WS   395195136  131072   21.883
23:42:01.157 python3        2679476 nvme1n1 WS   395195392  131072   21.955
23:42:01.158 python3        2679476 nvme1n1 WS   395195648  131072   22.034
23:42:01.158 python3        2679476 nvme1n1 WS   395195904  131072   22.108
23:42:01.158 python3        2679476 nvme1n1 WS   395196160  131072   22.184
23:42:01.158 python3        2679476 nvme1n1 WS   395196416  131072   22.257
23:42:01.158 python3        2679476 nvme1n1 WS   395196672  131072   22.308
23:42:01.158 python3        2679476 nvme1n1 WS   395196928  131072   22.387
23:42:01.158 python3        2679476 nvme1n1 WS   395197184  131072   22.454
23:42:01.158 python3        2679476 nvme1n1 WS   395197440  131072   22.512
23:42:01.158 python3        2679476 nvme1n1 WS   395197696  131072   22.598
23:42:01.158 python3        2679476 nvme1n1 WS   395197952  131072   22.724
23:42:01.158 python3        2679476 nvme1n1 WS   395198208  131072   22.811
23:42:01.159 python3        2679476 nvme1n1 WS   395116032  131072   22.935
23:42:01.159 python3        2679476 nvme1n1 WS   395116288  131072   23.022
23:42:01.159 python3        2679476 nvme1n1 WS   395129856  131072   23.162
23:42:01.159 python3        2679476 nvme1n1 WS   395130112  131072   23.308
23:42:01.159 python3        2679478 nvme1n1 WS   672354816  131072   21.824
23:42:01.159 python3        2679478 nvme1n1 WS   672355072  131072   21.953
23:42:01.159 python3        2679478 nvme1n1 WS   672355328  131072   22.079
23:42:01.160 python3        2679478 nvme1n1 WS   672355584  131072   22.182
23:42:01.160 python3        2679478 nvme1n1 WS   672355840  131072   22.259
23:42:01.160 python3        2679478 nvme1n1 WS   672356096  131072   22.333
23:42:01.160 python3        2679478 nvme1n1 WS   672356352  131072   22.407
23:42:01.160 python3        2679478 nvme1n1 WS   672144384  131072   22.493
23:42:01.160 python3        2679478 nvme1n1 WS   672144640  131072   22.564
23:42:01.160 python3        2679478 nvme1n1 WS   672144896  131072   22.644
23:42:01.160 python3        2679478 nvme1n1 WS   672356608  131072   22.713
23:42:01.160 python3        2679478 nvme1n1 WS   672356864  131072   22.791
23:42:01.160 python3        2679478 nvme1n1 WS   672357120  131072   22.865
23:42:01.160 python3        2679478 nvme1n1 WS   672357376  131072   22.942
23:42:01.160 python3        2679478 nvme1n1 WS   672357632  131072   23.020
23:42:01.161 python3        2679478 nvme1n1 WS   672357888  131072   23.099
23:42:01.161 python3        2679478 nvme1n1 WS   672145152  131072   23.157
23:42:01.161 python3        2679478 nvme1n1 WS   672403968  131072   23.233
23:42:01.161 python3        2679478 nvme1n1 WS   672404224  131072   23.298
23:42:01.161 python3        2679478 nvme1n1 WS   672404480  131072   23.357
23:42:01.161 python3        2679478 nvme1n1 WS   672404736  131072   23.463
23:42:01.161 python3        2679478 nvme1n1 WS   672404992  131072   23.585
23:42:01.161 python3        2679478 nvme1n1 WS   672405248  131072   23.712
23:42:01.161 python3        2679478 nvme1n1 WS   672405504  131072   23.837
23:42:01.161 python3        2679478 nvme1n1 WS   672358144  131072   23.944
23:42:01.161 python3        2679478 nvme1n1 WS   672363008  131072   24.026
23:42:01.162 python3        2679478 nvme1n1 WS   672363264  131072   24.057
23:42:01.162 python3        2679478 nvme1n1 WS   672257024  131072   24.122
23:42:01.162 python3        2679478 nvme1n1 WS   672257280  131072   24.184
23:42:01.162 python3        2679478 nvme1n1 WS   672405760  131072   24.334
23:42:01.162 python3        2679478 nvme1n1 WS   672406016  131072   24.455
23:42:01.162 python3        2679478 nvme1n1 WS   672406272  131072   24.582
23:42:01.162 python3        2679478 nvme1n1 WS   672406528  131072   24.705
23:42:01.162 python3        2679478 nvme1n1 WS   672406784  131072   24.765
