TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:20:48.156 nvme           2692933 Unknown N    -1         512       0.036
23:20:51.009 python3        2679478 nvme1n1 WS   221144320  131072   25.665
23:20:51.009 python3        2679478 nvme1n1 WS   221144576  131072   26.442
23:20:51.009 python3        2679478 nvme1n1 WS   221144832  131072   26.566
23:20:51.009 python3        2679478 nvme1n1 WS   221145088  131072   26.698
23:20:51.009 python3        2679478 nvme1n1 WS   221145344  131072   26.798
23:20:51.009 python3        2679478 nvme1n1 WS   221145600  131072   26.926
23:20:51.009 python3        2679478 nvme1n1 WS   221145856  131072   27.007
23:20:51.009 python3        2679478 nvme1n1 WS   221146112  131072   27.083
23:20:51.009 python3        2679478 nvme1n1 WS   221146368  131072   27.163
23:20:51.009 python3        2679478 nvme1n1 WS   221146624  131072   27.244
23:20:51.009 python3        2679478 nvme1n1 WS   221146880  131072   27.278
23:20:51.009 python3        2679478 nvme1n1 WS   221063680  131072   27.358
23:20:51.010 python3        2679478 nvme1n1 WS   221063936  131072   27.355
23:20:51.010 python3        2679478 nvme1n1 WS   221045760  131072   27.431
23:20:51.010 python3        2679478 nvme1n1 WS   221046016  131072   27.512
23:20:51.010 python3        2679476 nvme1n1 WS   1388167680 131072   24.389
23:20:51.010 python3        2679476 nvme1n1 WS   1388167936 131072   24.461
23:20:51.010 python3        2679476 nvme1n1 WS   1388168192 131072   24.541
23:20:51.010 python3        2679476 nvme1n1 WS   1388168448 131072   24.614
23:20:51.010 python3        2679476 nvme1n1 WS   1388168704 131072   24.693
23:20:51.010 python3        2679476 nvme1n1 WS   1388168960 131072   24.768
23:20:51.010 python3        2679476 nvme1n1 WS   1388169216 131072   24.849
23:20:51.010 python3        2679476 nvme1n1 WS   1388169472 131072   24.903
23:20:51.010 python3        2679476 nvme1n1 WS   1388169728 131072   24.977
23:20:51.011 python3        2679476 nvme1n1 WS   1388169984 131072   25.061
23:20:51.011 python3        2679476 nvme1n1 WS   1388170240 131072   25.156
23:20:51.011 python3        2679476 nvme1n1 WS   1388170496 131072   25.229
23:20:51.011 python3        2679476 nvme1n1 WS   1388170752 131072   25.311
23:20:51.011 python3        2679476 nvme1n1 WS   1388171008 131072   25.347
23:20:51.011 python3        2679476 nvme1n1 WS   1388058624 131072   25.428
23:20:51.011 python3        2679476 nvme1n1 WS   1388058880 131072   25.454
23:20:51.011 python3        2679475 nvme1n1 WS   221151744  131072   24.929
23:20:51.011 python3        2679475 nvme1n1 WS   221152000  131072   25.050
23:20:51.012 python3        2679475 nvme1n1 WS   221152256  131072   25.186
23:20:51.012 python3        2679475 nvme1n1 WS   221152512  131072   25.326
23:20:51.012 python3        2679475 nvme1n1 WS   221152768  131072   25.466
23:20:51.012 python3        2679475 nvme1n1 WS   221153024  131072   25.605
23:20:51.012 python3        2679475 nvme1n1 WS   221153280  131072   25.745
23:20:51.012 python3        2679475 nvme1n1 WS   221153536  131072   25.858
23:20:51.012 python3        2679475 nvme1n1 WS   221153792  131072   25.999
23:20:51.013 python3        2679475 nvme1n1 WS   221154048  131072   26.144
23:20:51.013 python3        2679475 nvme1n1 WS   221154304  131072   26.279
23:20:51.013 python3        2679475 nvme1n1 WS   221154560  131072   26.393
23:20:51.013 python3        2679476 nvme1n1 WS   1388179968 131072   27.237
23:20:51.013 python3        2679476 nvme1n1 WS   1388180224 131072   27.320
23:20:51.013 python3        2679475 nvme1n1 WS   221154816  131072   26.673
23:20:51.013 python3        2679475 nvme1n1 WS   221155072  131072   26.718
23:20:51.014 python3        2679475 nvme1n1 WS   221063168  131072   26.800
23:20:51.014 python3        2679475 nvme1n1 WS   221063424  131072   26.819
23:20:51.014 python3        2679475 nvme1n1 WS   221159936  131072   26.894
23:20:51.014 python3        2679475 nvme1n1 WS   221160192  131072   26.976
23:20:51.014 python3        2679477 nvme1n1 WS   588608000  131072   25.733
23:20:51.014 python3        2679477 nvme1n1 WS   588608256  131072   25.803
23:20:51.014 python3        2679477 nvme1n1 WS   588608512  131072   25.886
23:20:51.014 python3        2679477 nvme1n1 WS   588608768  131072   25.954
23:20:51.014 python3        2679477 nvme1n1 WS   588609024  131072   26.030
23:20:51.014 python3        2679477 nvme1n1 WS   588609280  131072   26.106
23:20:51.014 python3        2679477 nvme1n1 WS   588609536  131072   26.188
23:20:51.014 python3        2679477 nvme1n1 WS   588609792  131072   26.237
23:20:51.014 python3        2679477 nvme1n1 WS   588610048  131072   26.314
23:20:51.014 python3        2679477 nvme1n1 WS   588610304  131072   26.389
23:20:51.014 python3        2679477 nvme1n1 WS   588610560  131072   26.463
23:20:51.014 python3        2679477 nvme1n1 WS   588610816  131072   26.544
23:20:51.014 python3        2679477 nvme1n1 WS   588611072  131072   26.608
23:20:51.015 python3        2679477 nvme1n1 WS   588611328  131072   26.625
23:20:51.015 python3        2679477 nvme1n1 WS   588514816  131072   26.729
23:20:51.015 python3        2679477 nvme1n1 WS   588515072  131072   26.773
23:20:51.015 python3        2679477 nvme1n1 WS   588515328  131072   26.902
23:20:51.015 python3        2679477 nvme1n1 WS   588515584  131072   27.027
23:20:51.015 python3        2679477 nvme1n1 WS   221168128  131072   24.251
23:20:51.015 python3        2679477 nvme1n1 WS   221168384  131072   24.371
23:20:51.015 python3        2679477 nvme1n1 WS   221168640  131072   24.498
23:20:51.016 python3        2679477 nvme1n1 WS   221168896  131072   24.591
23:20:51.016 python3        2679477 nvme1n1 WS   221169152  131072   24.668
23:20:51.016 python3        2679477 nvme1n1 WS   221169408  131072   24.736
23:20:51.016 python3        2679477 nvme1n1 WS   221169664  131072   24.816
23:20:51.016 python3        2679477 nvme1n1 WS   221169920  131072   24.866
23:20:51.016 python3        2679477 nvme1n1 WS   221170176  131072   24.941
23:20:51.016 python3        2679477 nvme1n1 WS   221170432  131072   25.017
23:20:51.016 python3        2679477 nvme1n1 WS   221170688  131072   25.093
23:20:51.016 python3        2679477 nvme1n1 WS   221170944  131072   25.173
23:20:51.016 python3        2679477 nvme1n1 WS   221171200  131072   25.250
23:20:51.016 python3        2679477 nvme1n1 WS   221171456  131072   25.291
23:20:51.016 python3        2679477 nvme1n1 WS   221088256  131072   25.371
23:20:51.017 python3        2679477 nvme1n1 WS   221088512  131072   25.365
23:20:51.017 python3        2679478 nvme1n1 WS   221176320  131072   25.460
23:20:51.017 python3        2679478 nvme1n1 WS   221176576  131072   25.537
23:20:51.017 python3        2679478 nvme1n1 WS   221176832  131072   25.645
23:20:51.017 python3        2679478 nvme1n1 WS   221177088  131072   25.769
23:20:51.017 python3        2679478 nvme1n1 WS   221177344  131072   25.891
23:20:51.017 python3        2679478 nvme1n1 WS   221177600  131072   25.980
23:20:51.017 python3        2679478 nvme1n1 WS   221177856  131072   26.054
23:20:51.017 python3        2679478 nvme1n1 WS   221178112  131072   26.114
23:20:51.017 python3        2679478 nvme1n1 WS   221178368  131072   26.178
23:20:51.017 python3        2679478 nvme1n1 WS   221178624  131072   26.244
23:20:51.018 python3        2679478 nvme1n1 WS   221178880  131072   26.326
23:20:51.018 python3        2679478 nvme1n1 WS   221179136  131072   26.406
23:20:51.018 python3        2679477 nvme1n1 WS   221250048  131072   26.547
23:20:51.018 python3        2679477 nvme1n1 WS   221250304  131072   26.613
23:20:51.018 python3        2679477 nvme1n1 WS   221184512  131072   24.996
23:20:51.018 python3        2679477 nvme1n1 WS   221184768  131072   25.122
23:20:51.018 python3        2679478 nvme1n1 WS   221179392  131072   26.916
23:20:51.018 python3        2679478 nvme1n1 WS   221179648  131072   27.017
23:20:51.018 python3        2679478 nvme1n1 WS   221104640  131072   27.152
23:20:51.019 python3        2679478 nvme1n1 WS   221104896  131072   27.219
23:20:51.019 python3        2679478 nvme1n1 WS   221258240  131072   27.391
23:20:51.019 python3        2679478 nvme1n1 WS   221258496  131072   27.534
23:20:51.019 python3        2679477 nvme1n1 WS   221185024  131072   26.146
23:20:51.019 python3        2679477 nvme1n1 WS   221185280  131072   26.286
23:20:51.019 python3        2679477 nvme1n1 WS   221185536  131072   26.427
23:20:51.019 python3        2679477 nvme1n1 WS   221185792  131072   26.568
23:20:51.020 python3        2679477 nvme1n1 WS   221186048  131072   26.708
23:20:51.020 python3        2679477 nvme1n1 WS   221186304  131072   26.819
23:20:51.020 python3        2679477 nvme1n1 WS   221186560  131072   26.944
23:20:51.020 python3        2679477 nvme1n1 WS   221186816  131072   27.031
23:20:51.020 python3        2679477 nvme1n1 WS   221187072  131072   27.108
23:20:51.020 python3        2679477 nvme1n1 WS   221187328  131072   27.186
23:20:51.020 python3        2679477 nvme1n1 WS   221187584  131072   27.266
23:20:51.020 python3        2679477 nvme1n1 WS   221187840  131072   27.289
23:20:51.020 python3        2679478 nvme1n1 WS   611353088  131072   26.109
23:20:51.020 python3        2679478 nvme1n1 WS   611353344  131072   26.186
23:20:51.021 python3        2679478 nvme1n1 WS   611353600  131072   26.263
23:20:51.021 python3        2679478 nvme1n1 WS   611353856  131072   26.343
23:20:51.021 python3        2679477 nvme1n1 WS   220997120  131072   27.701
23:20:51.021 python3        2679477 nvme1n1 WS   220997376  131072   27.708
23:20:51.021 python3        2679477 nvme1n1 WS   221266432  131072   27.781
23:20:51.021 python3        2679477 nvme1n1 WS   221266688  131072   27.861
23:20:51.021 python3        2679478 nvme1n1 WS   611354112  131072   26.742
23:20:51.021 python3        2679478 nvme1n1 WS   611354368  131072   26.817
23:20:51.021 python3        2679478 nvme1n1 WS   611354624  131072   26.892
23:20:51.021 python3        2679478 nvme1n1 WS   611354880  131072   26.943
23:20:51.021 python3        2679478 nvme1n1 WS   611355136  131072   27.018
23:20:51.021 python3        2679478 nvme1n1 WS   611355392  131072   27.107
23:20:51.022 python3        2679478 nvme1n1 WS   611355648  131072   27.230
23:20:51.022 python3        2679478 nvme1n1 WS   611355904  131072   27.356
23:20:51.022 python3        2679478 nvme1n1 WS   611356160  131072   27.482
23:20:51.022 python3        2679478 nvme1n1 WS   611356416  131072   27.573
23:20:51.022 python3        2679478 nvme1n1 WS   611322368  131072   27.698
23:20:51.022 python3        2679478 nvme1n1 WS   611322624  131072   27.768
23:20:51.022 python3        2679475 nvme1n1 WS   221192704  131072   26.149
23:20:51.022 python3        2679475 nvme1n1 WS   221192960  131072   26.272
23:20:51.023 python3        2679475 nvme1n1 WS   221193216  131072   26.384
23:20:51.023 python3        2679475 nvme1n1 WS   221193472  131072   26.457
23:20:51.023 python3        2679478 nvme1n1 WS   611337216  131072   28.303
23:20:51.023 python3        2679478 nvme1n1 WS   611337472  131072   28.381
23:20:51.023 python3        2679475 nvme1n1 WS   221193728  131072   26.699
23:20:51.023 python3        2679475 nvme1n1 WS   221193984  131072   26.771
23:20:51.023 python3        2679475 nvme1n1 WS   221194240  131072   26.851
23:20:51.023 python3        2679475 nvme1n1 WS   221194496  131072   26.906
23:20:51.023 python3        2679475 nvme1n1 WS   221194752  131072   26.981
23:20:51.023 python3        2679475 nvme1n1 WS   221195008  131072   27.057
23:20:51.023 python3        2679475 nvme1n1 WS   221195264  131072   27.134
23:20:51.023 python3        2679475 nvme1n1 WS   221195520  131072   27.206
23:20:51.024 python3        2679475 nvme1n1 WS   221195776  131072   27.281
23:20:51.024 python3        2679475 nvme1n1 WS   221196032  131072   27.318
23:20:51.024 python3        2679475 nvme1n1 WS   221087744  131072   27.396
23:20:51.024 python3        2679475 nvme1n1 WS   221088000  131072   27.414
23:20:51.024 python3        2679475 nvme1n1 WS   221274624  131072   27.485
23:20:51.024 python3        2679475 nvme1n1 WS   221274880  131072   27.562
23:20:51.024 python3        2679477 nvme1n1 WS   588616192  131072   24.933
23:20:51.024 python3        2679477 nvme1n1 WS   588616448  131072   25.007
23:20:51.024 python3        2679477 nvme1n1 WS   588616704  131072   25.086
23:20:51.024 python3        2679477 nvme1n1 WS   588616960  131072   25.151
23:20:51.024 python3        2679477 nvme1n1 WS   588617216  131072   25.211
23:20:51.024 python3        2679477 nvme1n1 WS   588617472  131072   25.293
23:20:51.024 python3        2679477 nvme1n1 WS   588617728  131072   25.366
23:20:51.025 python3        2679477 nvme1n1 WS   588617984  131072   25.417
23:20:51.025 python3        2679477 nvme1n1 WS   588618240  131072   25.533
23:20:51.025 python3        2679477 nvme1n1 WS   588618496  131072   25.644
23:20:51.025 python3        2679477 nvme1n1 WS   588618752  131072   25.770
23:20:51.025 python3        2679477 nvme1n1 WS   588619008  131072   25.893
23:20:51.025 python3        2679477 nvme1n1 WS   588619264  131072   26.018
23:20:51.025 python3        2679477 nvme1n1 WS   588619520  131072   26.108
23:20:51.025 python3        2679477 nvme1n1 WS   588624384  131072   26.236
23:20:51.026 python3        2679477 nvme1n1 WS   588624640  131072   26.314
23:20:51.026 python3        2679475 nvme1n1 WS   588628480  131072   25.445
23:20:51.026 python3        2679475 nvme1n1 WS   588628736  131072   25.582
23:20:51.026 python3        2679475 nvme1n1 WS   588628992  131072   25.720
23:20:51.026 python3        2679475 nvme1n1 WS   588629248  131072   25.862
23:20:51.026 python3        2679475 nvme1n1 WS   588629504  131072   26.002
23:20:51.026 python3        2679475 nvme1n1 WS   588629760  131072   26.144
23:20:51.027 python3        2679475 nvme1n1 WS   588630016  131072   26.280
23:20:51.027 python3        2679475 nvme1n1 WS   588630272  131072   26.370
23:20:51.027 python3        2679475 nvme1n1 WS   588630528  131072   26.447
23:20:51.027 python3        2679475 nvme1n1 WS   588630784  131072   26.525
23:20:51.027 python3        2679475 nvme1n1 WS   588631040  131072   26.598
23:20:51.027 python3        2679475 nvme1n1 WS   588631296  131072   26.672
23:20:51.027 python3        2679477 nvme1n1 WS   588538880  131072   27.845
23:20:51.027 python3        2679477 nvme1n1 WS   588539136  131072   27.924
23:20:51.027 python3        2679475 nvme1n1 WS   588631552  131072   26.914
23:20:51.027 python3        2679475 nvme1n1 WS   588631808  131072   26.949
23:20:51.027 python3        2679475 nvme1n1 WS   588636672  131072   27.025
23:20:51.028 python3        2679475 nvme1n1 WS   588636928  131072   27.014
23:20:51.028 python3        2679475 nvme1n1 WS   588547072  131072   27.094
23:20:51.028 python3        2679475 nvme1n1 WS   588547328  131072   27.173
23:20:51.028 python3        2679476 nvme1n1 WS   221200896  131072   25.701
23:20:51.028 python3        2679476 nvme1n1 WS   221201152  131072   25.771
23:20:51.028 python3        2679476 nvme1n1 WS   221201408  131072   25.846
23:20:51.028 python3        2679476 nvme1n1 WS   221201664  131072   25.919
23:20:51.028 python3        2679476 nvme1n1 WS   221201920  131072   25.999
23:20:51.028 python3        2679476 nvme1n1 WS   221202176  131072   26.093
23:20:51.028 python3        2679476 nvme1n1 WS   221202432  131072   26.217
23:20:51.028 python3        2679476 nvme1n1 WS   221202688  131072   26.317
23:20:51.029 python3        2679476 nvme1n1 WS   221202944  131072   26.459
23:20:51.029 python3        2679476 nvme1n1 WS   221203200  131072   26.597
23:20:51.029 python3        2679476 nvme1n1 WS   221203456  131072   26.735
23:20:51.029 python3        2679476 nvme1n1 WS   221203712  131072   26.878
23:20:51.029 python3        2679476 nvme1n1 WS   221203968  131072   27.015
23:20:51.029 python3        2679476 nvme1n1 WS   221204224  131072   27.121
23:20:51.029 python3        2679476 nvme1n1 WS   221104128  131072   27.264
23:20:51.030 python3        2679476 nvme1n1 WS   221104384  131072   27.337
23:20:51.030 python3        2679478 nvme1n1 WS   221209088  131072   25.631
23:20:51.030 python3        2679478 nvme1n1 WS   221209344  131072   25.722
23:20:51.030 python3        2679478 nvme1n1 WS   221209600  131072   25.803
23:20:51.030 python3        2679478 nvme1n1 WS   221209856  131072   25.877
23:20:51.030 python3        2679478 nvme1n1 WS   221210112  131072   25.955
23:20:51.030 python3        2679478 nvme1n1 WS   221210368  131072   26.030
23:20:51.030 python3        2679478 nvme1n1 WS   221210624  131072   26.115
23:20:51.030 python3        2679478 nvme1n1 WS   221210880  131072   26.173
23:20:51.030 python3        2679478 nvme1n1 WS   221211136  131072   26.248
23:20:51.030 python3        2679478 nvme1n1 WS   221211392  131072   26.323
23:20:51.031 python3        2679478 nvme1n1 WS   221211648  131072   26.403
23:20:51.031 python3        2679478 nvme1n1 WS   221211904  131072   26.484
23:20:51.031 python3        2679476 nvme1n1 WS   221282816  131072   28.479
23:20:51.031 python3        2679476 nvme1n1 WS   221283072  131072   28.552
23:20:51.031 python3        2679478 nvme1n1 WS   221212160  131072   26.725
23:20:51.031 python3        2679478 nvme1n1 WS   221212416  131072   26.769
23:20:51.031 python3        2679478 nvme1n1 WS   221161984  131072   26.844
23:20:51.031 python3        2679478 nvme1n1 WS   221162240  131072   26.850
23:20:51.031 python3        2679478 nvme1n1 WS   221291008  131072   26.967
23:20:51.031 python3        2679478 nvme1n1 WS   221291264  131072   27.037
23:20:51.031 python3        2679476 nvme1n1 WS   221217280  131072   25.637
23:20:51.031 python3        2679476 nvme1n1 WS   221217536  131072   25.709
23:20:51.032 python3        2679476 nvme1n1 WS   221217792  131072   25.791
23:20:51.032 python3        2679476 nvme1n1 WS   221218048  131072   25.874
23:20:51.032 python3        2679476 nvme1n1 WS   221218304  131072   25.959
23:20:51.032 python3        2679476 nvme1n1 WS   221218560  131072   26.039
23:20:51.032 python3        2679476 nvme1n1 WS   221218816  131072   26.116
23:20:51.032 python3        2679476 nvme1n1 WS   221219072  131072   26.171
23:20:51.032 python3        2679476 nvme1n1 WS   221219328  131072   26.251
23:20:51.032 python3        2679476 nvme1n1 WS   221219584  131072   26.322
23:20:51.032 python3        2679476 nvme1n1 WS   221219840  131072   26.400
23:20:51.032 python3        2679476 nvme1n1 WS   221220096  131072   26.473
23:20:51.032 python3        2679476 nvme1n1 WS   221220352  131072   26.548
23:20:51.032 python3        2679476 nvme1n1 WS   221220608  131072   26.586
23:20:51.033 python3        2679476 nvme1n1 WS   221033984  131072   26.658
23:20:51.033 python3        2679476 nvme1n1 WS   221034240  131072   26.650
23:20:51.033 python3        2679475 nvme1n1 WS   221225472  131072   25.238
23:20:51.033 python3        2679475 nvme1n1 WS   221225728  131072   25.308
23:20:51.033 python3        2679475 nvme1n1 WS   221225984  131072   25.382
23:20:51.033 python3        2679475 nvme1n1 WS   221226240  131072   25.457
23:20:51.033 python3        2679475 nvme1n1 WS   221226496  131072   25.533
23:20:51.033 python3        2679475 nvme1n1 WS   221226752  131072   25.606
23:20:51.033 python3        2679475 nvme1n1 WS   221227008  131072   25.684
23:20:51.033 python3        2679475 nvme1n1 WS   221227264  131072   25.733
23:20:51.033 python3        2679475 nvme1n1 WS   221227520  131072   25.806
23:20:51.033 python3        2679475 nvme1n1 WS   221227776  131072   25.884
23:20:51.034 python3        2679475 nvme1n1 WS   221228032  131072   25.963
23:20:51.034 python3        2679475 nvme1n1 WS   221228288  131072   26.040
23:20:51.034 python3        2679476 nvme1n1 WS   221299200  131072   27.690
23:20:51.034 python3        2679476 nvme1n1 WS   221299456  131072   27.770
23:20:51.034 python3        2679475 nvme1n1 WS   221228544  131072   26.275
23:20:51.034 python3        2679475 nvme1n1 WS   221228800  131072   26.309
23:20:51.034 python3        2679475 nvme1n1 WS   221021696  131072   26.395
23:20:51.034 python3        2679475 nvme1n1 WS   221021952  131072   26.408
23:20:51.034 python3        2679475 nvme1n1 WS   221307392  131072   26.484
23:20:51.034 python3        2679475 nvme1n1 WS   221307648  131072   26.567
23:20:51.034 python3        2679476 nvme1n1 WS   221233664  131072   25.081
23:20:51.034 python3        2679476 nvme1n1 WS   221233920  131072   25.155
23:20:51.034 python3        2679476 nvme1n1 WS   221234176  131072   25.227
23:20:51.035 python3        2679476 nvme1n1 WS   221234432  131072   25.285
23:20:51.035 python3        2679476 nvme1n1 WS   221234688  131072   25.347
23:20:51.035 python3        2679476 nvme1n1 WS   221234944  131072   25.479
23:20:51.035 python3        2679476 nvme1n1 WS   221235200  131072   25.620
23:20:51.035 python3        2679476 nvme1n1 WS   221235456  131072   25.733
23:20:51.035 python3        2679476 nvme1n1 WS   221235712  131072   25.875
23:20:51.035 python3        2679476 nvme1n1 WS   221235968  131072   26.013
23:20:51.035 python3        2679476 nvme1n1 WS   221236224  131072   26.152
23:20:51.036 python3        2679476 nvme1n1 WS   221236480  131072   26.291
23:20:51.036 python3        2679476 nvme1n1 WS   221236736  131072   26.433
23:20:51.036 python3        2679476 nvme1n1 WS   221236992  131072   26.539
23:20:51.036 python3        2679476 nvme1n1 WS   221241856  131072   26.684
23:20:51.036 python3        2679476 nvme1n1 WS   221242112  131072   26.763
23:20:51.036 python3        2679478 nvme1n1 WS   221323776  131072   25.810
23:20:51.036 python3        2679478 nvme1n1 WS   221324032  131072   25.948
23:20:51.037 python3        2679478 nvme1n1 WS   221324288  131072   26.091
23:20:51.037 python3        2679478 nvme1n1 WS   221324544  131072   26.211
23:20:51.037 python3        2679478 nvme1n1 WS   221324800  131072   26.289
23:20:51.037 python3        2679478 nvme1n1 WS   221325056  131072   26.369
23:20:51.037 python3        2679478 nvme1n1 WS   221325312  131072   26.449
23:20:51.037 python3        2679478 nvme1n1 WS   221325568  131072   26.511
23:20:51.037 python3        2679478 nvme1n1 WS   221325824  131072   26.624
23:20:51.037 python3        2679478 nvme1n1 WS   221326080  131072   26.706
23:20:51.037 python3        2679478 nvme1n1 WS   221326336  131072   26.785
23:20:51.037 python3        2679478 nvme1n1 WS   221326592  131072   26.865
23:20:51.038 python3        2679476 nvme1n1 WS   221315584  131072   28.099
23:20:51.038 python3        2679476 nvme1n1 WS   221315840  131072   28.173
23:20:51.038 python3        2679478 nvme1n1 WS   221326848  131072   27.105
23:20:51.038 python3        2679478 nvme1n1 WS   221327104  131072   27.142
23:20:51.038 python3        2679478 nvme1n1 WS   221252096  131072   27.220
23:20:51.038 python3        2679478 nvme1n1 WS   221252352  131072   27.249
23:20:51.038 python3        2679478 nvme1n1 WS   221331968  131072   27.326
23:20:51.038 python3        2679478 nvme1n1 WS   221332224  131072   27.407
23:20:51.038 python3        2679475 nvme1n1 WS   220728320  131072   23.800
23:20:51.038 python3        2679475 nvme1n1 WS   220728576  131072   23.858
23:20:51.038 python3        2679476 nvme1n1 WS   221340160  131072   23.922
23:20:51.038 python3        2679476 nvme1n1 WS   221340416  131072   23.977
23:20:51.038 python3        2679475 nvme1n1 WS   220728832  131072   24.046
23:20:51.038 python3        2679475 nvme1n1 WS   220729088  131072   24.061
23:20:51.039 python3        2679475 nvme1n1 WS   221512192  131072   24.126
23:20:51.039 python3        2679476 nvme1n1 WS   221340672  131072   24.279
23:20:51.039 python3        2679476 nvme1n1 WS   221340928  131072   24.406
23:20:51.039 python3        2679476 nvme1n1 WS   221341184  131072   24.533
23:20:51.039 python3        2679476 nvme1n1 WS   221341440  131072   24.641
23:20:51.039 python3        2679476 nvme1n1 WS   221341696  131072   24.717
23:20:51.039 python3        2679476 nvme1n1 WS   221341952  131072   24.771
23:20:51.039 python3        2679476 nvme1n1 WS   221342208  131072   24.854
23:20:51.039 python3        2679476 nvme1n1 WS   221342464  131072   24.937
23:20:51.039 python3        2679476 nvme1n1 WS   221342720  131072   25.012
23:20:51.040 python3        2679476 nvme1n1 WS   221342976  131072   25.088
23:20:51.040 python3        2679476 nvme1n1 WS   221343232  131072   25.164
23:20:51.040 python3        2679476 nvme1n1 WS   221343488  131072   25.202
23:20:51.040 python3        2679475 nvme1n1 WS   221512448  131072   25.351
23:20:51.040 python3        2679475 nvme1n1 WS   221512704  131072   25.424
23:20:51.040 python3        2679475 nvme1n1 WS   221512960  131072   25.496
23:20:51.040 python3        2679475 nvme1n1 WS   221513216  131072   25.571
23:20:51.040 python3        2679476 nvme1n1 WS   221260288  131072   25.590
23:20:51.040 python3        2679476 nvme1n1 WS   221260544  131072   25.590
23:20:51.040 python3        2679476 nvme1n1 WS   221348352  131072   25.661
23:20:51.040 python3        2679476 nvme1n1 WS   221348608  131072   25.744
23:20:51.040 python3        2679477 nvme1n1 WS   221356544  131072   24.657
23:20:51.040 python3        2679477 nvme1n1 WS   221356800  131072   24.733
23:20:51.041 python3        2679477 nvme1n1 WS   221357056  131072   24.815
23:20:51.041 python3        2679477 nvme1n1 WS   221357312  131072   24.892
23:20:51.041 python3        2679477 nvme1n1 WS   221357568  131072   24.964
23:20:51.041 python3        2679477 nvme1n1 WS   221357824  131072   25.042
23:20:51.041 python3        2679477 nvme1n1 WS   221358080  131072   25.117
23:20:51.041 python3        2679477 nvme1n1 WS   221358336  131072   25.220
23:20:51.041 python3        2679477 nvme1n1 WS   221358592  131072   25.343
23:20:51.041 python3        2679477 nvme1n1 WS   221358848  131072   25.469
23:20:51.041 python3        2679477 nvme1n1 WS   221359104  131072   25.593
23:20:51.042 python3        2679477 nvme1n1 WS   221359360  131072   25.719
23:20:51.042 python3        2679475 nvme1n1 WS   221513472  131072   27.233
23:20:51.042 python3        2679475 nvme1n1 WS   221513728  131072   27.374
23:20:51.042 python3        2679475 nvme1n1 WS   221513984  131072   27.495
23:20:51.042 python3        2679475 nvme1n1 WS   221514240  131072   27.623
23:20:51.042 python3        2679477 nvme1n1 WS   221359616  131072   26.417
23:20:51.042 python3        2679477 nvme1n1 WS   221359872  131072   26.468
23:20:51.042 python3        2679477 nvme1n1 WS   221268480  131072   26.549
23:20:51.042 python3        2679477 nvme1n1 WS   221268736  131072   26.579
23:20:51.043 python3        2679477 nvme1n1 WS   221364736  131072   26.653
23:20:51.043 python3        2679477 nvme1n1 WS   221364992  131072   26.730
23:20:51.043 python3        2679475 nvme1n1 WS   221514496  131072   28.252
23:20:51.043 python3        2679475 nvme1n1 WS   221514752  131072   28.362
23:20:51.043 python3        2679475 nvme1n1 WS   221515008  131072   28.380
23:20:51.043 python3        2679475 nvme1n1 WS   221520384  131072   28.454
23:20:51.043 python3        2679475 nvme1n1 WS   221520640  131072   28.534
23:20:51.043 python3        2679477 nvme1n1 WS   222376704  131072   24.815
23:20:51.043 python3        2679477 nvme1n1 WS   222376960  131072   24.901
23:20:51.043 python3        2679477 nvme1n1 WS   222377216  131072   24.971
23:20:51.043 python3        2679477 nvme1n1 WS   222377472  131072   25.047
23:20:51.043 python3        2679477 nvme1n1 WS   222377728  131072   25.124
23:20:51.044 python3        2679477 nvme1n1 WS   222377984  131072   25.198
23:20:51.044 python3        2679477 nvme1n1 WS   222378240  131072   25.274
23:20:51.044 python3        2679477 nvme1n1 WS   222378496  131072   25.330
23:20:51.044 python3        2679477 nvme1n1 WS   222378752  131072   25.404
23:20:51.044 python3        2679477 nvme1n1 WS   222379008  131072   25.475
23:20:51.044 python3        2679477 nvme1n1 WS   222379264  131072   25.551
23:20:51.044 python3        2679477 nvme1n1 WS   222379520  131072   25.626
23:20:51.044 python3        2679478 nvme1n1 WS   221372928  131072   24.662
23:20:51.044 python3        2679478 nvme1n1 WS   221373184  131072   24.739
23:20:51.044 python3        2679478 nvme1n1 WS   221373440  131072   24.801
23:20:51.044 python3        2679478 nvme1n1 WS   221373696  131072   24.863
23:20:51.044 python3        2679477 nvme1n1 WS   222379776  131072   25.978
23:20:51.044 python3        2679477 nvme1n1 WS   222380032  131072   26.012
23:20:51.045 python3        2679477 nvme1n1 WS   222560768  131072   26.141
23:20:51.045 python3        2679477 nvme1n1 WS   222561024  131072   26.227
23:20:51.045 python3        2679477 nvme1n1 WS   222561280  131072   26.370
23:20:51.045 python3        2679477 nvme1n1 WS   222561536  131072   26.510
23:20:51.045 python3        2679478 nvme1n1 WS   221373952  131072   25.694
23:20:51.045 python3        2679478 nvme1n1 WS   221374208  131072   25.838
23:20:51.045 python3        2679478 nvme1n1 WS   221374464  131072   25.976
23:20:51.046 python3        2679478 nvme1n1 WS   221374720  131072   26.100
23:20:51.046 python3        2679478 nvme1n1 WS   221374976  131072   26.245
23:20:51.046 python3        2679478 nvme1n1 WS   221375232  131072   26.379
23:20:51.046 python3        2679478 nvme1n1 WS   221375488  131072   26.508
