TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:08:56.214 nvme           2675377 Unknown N    -1         512       0.033
23:08:57.597 python3        2650192 nvme1n1 WS   108455936  131072   18.999
23:08:57.597 python3        2650192 nvme1n1 WS   108456192  131072   19.052
23:08:57.597 python3        2650192 nvme1n1 WS   108456448  131072   19.115
23:08:57.597 python3        2650192 nvme1n1 WS   108456704  131072   19.173
23:08:57.597 python3        2650192 nvme1n1 WS   108456960  131072   19.297
23:08:57.598 python3        2650192 nvme1n1 WS   108457216  131072   19.423
23:08:57.598 python3        2650192 nvme1n1 WS   108457472  131072   19.548
23:08:57.598 python3        2650192 nvme1n1 WS   108457728  131072   19.630
23:08:57.598 python3        2650192 nvme1n1 WS   108300288  131072   19.771
23:08:57.598 python3        2650192 nvme1n1 WS   108300544  131072   19.832
23:08:57.598 python3        2650192 nvme1n1 WS   108528640  131072   19.972
23:08:57.598 python3        2650192 nvme1n1 WS   108528896  131072   20.114
23:08:57.599 python3        2650194 nvme1n1 WS   108462592  131072   19.661
23:08:57.599 python3        2650194 nvme1n1 WS   108462848  131072   19.817
23:08:57.599 python3        2650194 nvme1n1 WS   108463104  131072   19.931
23:08:57.599 python3        2650194 nvme1n1 WS   108463360  131072   20.014
23:08:57.599 python3        2650194 nvme1n1 WS   108463616  131072   20.095
23:08:57.599 python3        2650194 nvme1n1 WS   108463872  131072   20.173
23:08:57.599 python3        2650194 nvme1n1 WS   108464128  131072   20.248
23:08:57.599 python3        2650194 nvme1n1 WS   108464384  131072   20.304
23:08:57.599 python3        2650194 nvme1n1 WS   108464640  131072   20.379
23:08:57.599 python3        2650194 nvme1n1 WS   108464896  131072   20.453
23:08:57.599 python3        2650194 nvme1n1 WS   108465152  131072   20.528
23:08:57.599 python3        2650194 nvme1n1 WS   108465408  131072   20.598
23:08:57.600 python3        2650194 nvme1n1 WS   108465664  131072   20.681
23:08:57.600 python3        2650194 nvme1n1 WS   108465920  131072   20.713
23:08:57.600 python3        2650194 nvme1n1 WS   108318208  131072   20.793
23:08:57.600 python3        2650194 nvme1n1 WS   108318464  131072   20.785
23:08:57.600 python3        2650194 nvme1n1 WS   108536320  131072   20.860
23:08:57.600 python3        2650194 nvme1n1 WS   108536576  131072   20.933
23:08:57.600 python3        2650193 nvme1n1 WS   108470784  131072   20.631
23:08:57.600 python3        2650193 nvme1n1 WS   108471040  131072   20.703
23:08:57.600 python3        2650193 nvme1n1 WS   108471296  131072   20.779
23:08:57.600 python3        2650193 nvme1n1 WS   108471552  131072   20.851
23:08:57.600 python3        2650193 nvme1n1 WS   108471808  131072   20.931
23:08:57.600 python3        2650193 nvme1n1 WS   108472064  131072   21.006
23:08:57.601 python3        2650193 nvme1n1 WS   108472320  131072   21.078
23:08:57.601 python3        2650193 nvme1n1 WS   108472576  131072   21.153
23:08:57.601 python3        2650193 nvme1n1 WS   108472832  131072   21.275
23:08:57.601 python3        2650193 nvme1n1 WS   108473088  131072   21.399
23:08:57.601 python3        2650193 nvme1n1 WS   108473344  131072   21.525
23:08:57.601 python3        2650193 nvme1n1 WS   108473600  131072   21.632
23:08:57.601 python3        2650193 nvme1n1 WS   108473856  131072   21.718
23:08:57.601 python3        2650193 nvme1n1 WS   108474112  131072   21.747
23:08:57.601 python3        2650193 nvme1n1 WS   108308480  131072   21.826
23:08:57.601 python3        2650193 nvme1n1 WS   108308736  131072   21.838
23:08:57.602 python3        2650193 nvme1n1 WS   108544512  131072   21.915
23:08:57.602 python3        2650193 nvme1n1 WS   108544768  131072   21.993
23:08:57.602 python3        2650192 nvme1n1 WS   108478976  131072   19.184
23:08:57.602 python3        2650192 nvme1n1 WS   108479232  131072   19.257
23:08:57.602 python3        2650192 nvme1n1 WS   108479488  131072   19.332
23:08:57.602 python3        2650192 nvme1n1 WS   108479744  131072   19.410
23:08:57.602 python3        2650192 nvme1n1 WS   108480000  131072   19.492
23:08:57.602 python3        2650192 nvme1n1 WS   108480256  131072   19.566
23:08:57.602 python3        2650192 nvme1n1 WS   108480512  131072   19.638
23:08:57.602 python3        2650192 nvme1n1 WS   108480768  131072   19.698
23:08:57.602 python3        2650192 nvme1n1 WS   108481024  131072   19.777
23:08:57.602 python3        2650192 nvme1n1 WS   108481280  131072   19.850
23:08:57.602 python3        2650192 nvme1n1 WS   108481536  131072   19.926
23:08:57.603 python3        2650192 nvme1n1 WS   108481792  131072   19.996
23:08:57.603 python3        2650192 nvme1n1 WS   108482048  131072   20.073
23:08:57.603 python3        2650192 nvme1n1 WS   108482304  131072   20.095
23:08:57.603 python3        2650192 nvme1n1 WS   108334592  131072   20.223
23:08:57.603 python3        2650192 nvme1n1 WS   108334848  131072   20.259
23:08:57.603 python3        2650192 nvme1n1 WS   108552704  131072   20.388
23:08:57.603 python3        2650192 nvme1n1 WS   108552960  131072   20.494
23:08:57.603 python3        2650194 nvme1n1 WS   108487168  131072   20.530
23:08:57.603 python3        2650194 nvme1n1 WS   108487424  131072   20.605
23:08:57.604 python3        2650194 nvme1n1 WS   108487680  131072   20.680
23:08:57.604 python3        2650194 nvme1n1 WS   108487936  131072   20.755
23:08:57.604 python3        2650194 nvme1n1 WS   108488192  131072   20.836
23:08:57.604 python3        2650194 nvme1n1 WS   108488448  131072   20.931
23:08:57.604 python3        2650194 nvme1n1 WS   108488704  131072   21.012
23:08:57.604 python3        2650194 nvme1n1 WS   108488960  131072   21.055
23:08:57.604 python3        2650194 nvme1n1 WS   108489216  131072   21.150
23:08:57.604 python3        2650194 nvme1n1 WS   108489472  131072   21.265
23:08:57.604 python3        2650194 nvme1n1 WS   108489728  131072   21.344
23:08:57.604 python3        2650194 nvme1n1 WS   108489984  131072   21.424
23:08:57.604 python3        2650194 nvme1n1 WS   108490240  131072   21.505
23:08:57.604 python3        2650194 nvme1n1 WS   108490496  131072   21.545
23:08:57.604 python3        2650194 nvme1n1 WS   108341760  131072   21.625
23:08:57.605 python3        2650194 nvme1n1 WS   108342016  131072   21.643
23:08:57.605 python3        2650194 nvme1n1 WS   108560896  131072   21.718
23:08:57.605 python3        2650194 nvme1n1 WS   108561152  131072   21.793
23:08:57.605 python3        2650192 nvme1n1 WS   108495360  131072   20.219
23:08:57.605 python3        2650192 nvme1n1 WS   108495616  131072   20.295
23:08:57.605 python3        2650192 nvme1n1 WS   108495872  131072   20.361
23:08:57.605 python3        2650192 nvme1n1 WS   108496128  131072   20.416
23:08:57.605 python3        2650192 nvme1n1 WS   108496384  131072   20.518
23:08:57.605 python3        2650192 nvme1n1 WS   108496640  131072   20.591
23:08:57.605 python3        2650192 nvme1n1 WS   108496896  131072   20.685
23:08:57.605 python3        2650192 nvme1n1 WS   108497152  131072   20.747
23:08:57.605 python3        2650192 nvme1n1 WS   108497408  131072   20.820
23:08:57.606 python3        2650192 nvme1n1 WS   108497664  131072   20.893
23:08:57.606 python3        2650192 nvme1n1 WS   108497920  131072   20.968
23:08:57.606 python3        2650192 nvme1n1 WS   108498176  131072   21.042
23:08:57.606 python3        2650192 nvme1n1 WS   108498432  131072   21.120
23:08:57.606 python3        2650192 nvme1n1 WS   108498688  131072   21.156
23:08:57.606 python3        2650192 nvme1n1 WS   108341248  131072   21.254
23:08:57.606 python3        2650192 nvme1n1 WS   108341504  131072   21.251
23:08:57.606 python3        2650192 nvme1n1 WS   108569088  131072   21.326
23:08:57.606 python3        2650192 nvme1n1 WS   108569344  131072   21.410
23:08:57.606 python3        2650191 nvme1n1 WS   108503552  131072   21.290
23:08:57.606 python3        2650191 nvme1n1 WS   108503808  131072   21.379
23:08:57.607 python3        2650191 nvme1n1 WS   108504064  131072   21.506
23:08:57.607 python3        2650191 nvme1n1 WS   108504320  131072   21.628
23:08:57.607 python3        2650191 nvme1n1 WS   108504576  131072   21.749
23:08:57.607 python3        2650191 nvme1n1 WS   108504832  131072   21.878
23:08:57.607 python3        2650191 nvme1n1 WS   108505088  131072   22.001
23:08:57.607 python3        2650191 nvme1n1 WS   108505344  131072   22.111
23:08:57.607 python3        2650191 nvme1n1 WS   108505600  131072   22.254
23:08:57.607 python3        2650191 nvme1n1 WS   108505856  131072   22.395
23:08:57.608 python3        2650191 nvme1n1 WS   108506112  131072   22.535
23:08:57.608 python3        2650191 nvme1n1 WS   108506368  131072   22.675
23:08:57.608 python3        2650191 nvme1n1 WS   108506624  131072   22.813
23:08:57.608 python3        2650191 nvme1n1 WS   108506880  131072   22.912
23:08:57.608 python3        2650191 nvme1n1 WS   108358144  131072   23.054
23:08:57.608 python3        2650191 nvme1n1 WS   108358400  131072   23.125
23:08:57.609 python3        2650191 nvme1n1 WS   108577280  131072   23.265
23:08:57.609 python3        2650191 nvme1n1 WS   108577536  131072   23.409
23:08:57.609 python3        2650193 nvme1n1 WS   108511744  131072   20.525
23:08:57.609 python3        2650193 nvme1n1 WS   108512000  131072   20.663
23:08:57.609 python3        2650193 nvme1n1 WS   108512256  131072   20.801
23:08:57.609 python3        2650193 nvme1n1 WS   108512512  131072   20.946
23:08:57.609 python3        2650193 nvme1n1 WS   108512768  131072   21.083
23:08:57.610 python3        2650193 nvme1n1 WS   108513024  131072   21.221
23:08:57.610 python3        2650193 nvme1n1 WS   108513280  131072   21.364
23:08:57.610 python3        2650193 nvme1n1 WS   108513536  131072   21.483
23:08:57.610 python3        2650193 nvme1n1 WS   108513792  131072   21.633
23:08:57.610 python3        2650193 nvme1n1 WS   108514048  131072   21.766
23:08:57.610 python3        2650193 nvme1n1 WS   108514304  131072   21.906
23:08:57.610 python3        2650193 nvme1n1 WS   108514560  131072   22.048
23:08:57.611 python3        2650193 nvme1n1 WS   108514816  131072   22.191
23:08:57.611 python3        2650193 nvme1n1 WS   108515072  131072   22.286
23:08:57.611 python3        2650193 nvme1n1 WS   108357632  131072   22.428
23:08:57.611 python3        2650193 nvme1n1 WS   108357888  131072   22.496
23:08:57.611 python3        2650193 nvme1n1 WS   108585472  131072   22.640
23:08:57.611 python3        2650193 nvme1n1 WS   108585728  131072   22.817
23:08:57.611 python3        2650191 nvme1n1 WS   108519936  131072   21.520
23:08:57.612 python3        2650191 nvme1n1 WS   108520192  131072   21.657
23:08:57.612 python3        2650191 nvme1n1 WS   108520448  131072   21.797
23:08:57.612 python3        2650191 nvme1n1 WS   108520704  131072   21.935
23:08:57.612 python3        2650191 nvme1n1 WS   108520960  131072   22.075
23:08:57.612 python3        2650191 nvme1n1 WS   108521216  131072   22.198
23:08:57.612 python3        2650191 nvme1n1 WS   108521472  131072   22.337
23:08:57.612 python3        2650191 nvme1n1 WS   108521728  131072   22.456
23:08:57.613 python3        2650191 nvme1n1 WS   108521984  131072   22.594
23:08:57.613 python3        2650191 nvme1n1 WS   108522240  131072   22.735
23:08:57.613 python3        2650191 nvme1n1 WS   108522496  131072   22.875
23:08:57.613 python3        2650191 nvme1n1 WS   108522752  131072   23.016
23:08:57.613 python3        2650191 nvme1n1 WS   108523008  131072   23.158
23:08:57.613 python3        2650191 nvme1n1 WS   108523264  131072   23.251
23:08:57.613 python3        2650191 nvme1n1 WS   108382720  131072   23.391
23:08:57.614 python3        2650191 nvme1n1 WS   108382976  131072   23.460
23:08:57.614 python3        2650191 nvme1n1 WS   108593664  131072   23.598
23:08:57.614 python3        2650191 nvme1n1 WS   108593920  131072   23.740
23:08:57.614 python3        2650191 nvme1n1 WS   108601856  131072   23.287
23:08:57.614 python3        2650191 nvme1n1 WS   108602112  131072   23.424
23:08:57.614 python3        2650191 nvme1n1 WS   108602368  131072   23.573
23:08:57.615 python3        2650191 nvme1n1 WS   108602624  131072   23.708
23:08:57.615 python3        2650191 nvme1n1 WS   108602880  131072   23.847
23:08:57.615 python3        2650191 nvme1n1 WS   108603136  131072   23.989
23:08:57.615 python3        2650191 nvme1n1 WS   108603392  131072   24.129
23:08:57.615 python3        2650191 nvme1n1 WS   108603648  131072   24.247
23:08:57.615 python3        2650191 nvme1n1 WS   108603904  131072   24.382
23:08:57.615 python3        2650191 nvme1n1 WS   108604160  131072   24.523
23:08:57.616 python3        2650191 nvme1n1 WS   108604416  131072   24.664
23:08:57.616 python3        2650191 nvme1n1 WS   108604672  131072   24.821
23:08:57.616 python3        2650191 nvme1n1 WS   108604928  131072   24.990
23:08:57.616 python3        2650191 nvme1n1 WS   108605184  131072   25.095
23:08:57.616 python3        2650191 nvme1n1 WS   108538368  131072   25.246
23:08:57.616 python3        2650191 nvme1n1 WS   108538624  131072   25.292
23:08:57.617 python3        2650191 nvme1n1 WS   108610048  131072   25.438
23:08:57.617 python3        2650191 nvme1n1 WS   108610304  131072   25.585
23:08:57.617 python3        2650191 nvme1n1 WS   108618240  131072   25.394
23:08:57.617 python3        2650191 nvme1n1 WS   108618496  131072   25.545
23:08:57.617 python3        2650191 nvme1n1 WS   108618752  131072   25.690
23:08:57.617 python3        2650191 nvme1n1 WS   108619008  131072   25.830
23:08:57.617 python3        2650191 nvme1n1 WS   108619264  131072   25.960
23:08:57.617 python3        2650191 nvme1n1 WS   108619520  131072   26.088
23:08:57.618 python3        2650191 nvme1n1 WS   108619776  131072   26.170
23:08:57.618 python3        2650191 nvme1n1 WS   108620032  131072   26.230
23:08:57.618 python3        2650191 nvme1n1 WS   108620288  131072   26.305
23:08:57.618 python3        2650191 nvme1n1 WS   108620544  131072   26.386
23:08:57.618 python3        2650191 nvme1n1 WS   108620800  131072   26.460
23:08:57.618 python3        2650191 nvme1n1 WS   108621056  131072   26.533
23:08:57.618 python3        2650191 nvme1n1 WS   108621312  131072   26.611
23:08:57.618 python3        2650191 nvme1n1 WS   108621568  131072   26.656
23:08:57.618 python3        2650191 nvme1n1 WS   108546560  131072   26.735
23:08:57.618 python3        2650194 nvme1n1 WS   314458624  131072   26.809
23:08:57.618 python3        2650194 nvme1n1 WS   314458880  131072   26.877
23:08:57.618 python3        2650194 nvme1n1 WS   314459136  131072   26.955
23:08:57.619 python3        2650194 nvme1n1 WS   314459392  131072   27.030
23:08:57.619 python3        2650194 nvme1n1 WS   314459648  131072   27.106
23:08:57.619 python3        2650194 nvme1n1 WS   314459904  131072   27.184
23:08:57.619 python3        2650194 nvme1n1 WS   314460160  131072   27.252
23:08:57.619 python3        2650194 nvme1n1 WS   314460416  131072   27.306
23:08:57.619 python3        2650194 nvme1n1 WS   314460672  131072   27.388
23:08:57.619 python3        2650194 nvme1n1 WS   314460928  131072   27.465
23:08:57.619 python3        2650194 nvme1n1 WS   314461184  131072   27.574
23:08:57.619 python3        2650194 nvme1n1 WS   314461440  131072   27.651
23:08:57.619 python3        2650191 nvme1n1 WS   108546816  131072   27.765
23:08:57.619 python3        2650191 nvme1n1 WS   108626432  131072   27.846
23:08:57.619 python3        2650191 nvme1n1 WS   108626688  131072   27.925
23:08:57.620 python3        2650194 nvme1n1 WS   314461696  131072   27.983
23:08:57.620 python3        2650194 nvme1n1 WS   314461952  131072   28.001
23:08:57.620 python3        2650194 nvme1n1 WS   314443264  131072   28.074
