TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:51:26.865 nvme           2451599 Unknown N    -1         512       0.036
12:51:27.122 python3        2290923 nvme1n1 WS   972822528  131072   21.324
12:51:27.122 python3        2290923 nvme1n1 WS   972822784  131072   21.400
12:51:27.122 python3        2290923 nvme1n1 WS   972823040  131072   21.473
12:51:27.122 python3        2290923 nvme1n1 WS   972823296  131072   21.551
12:51:27.122 python3        2290920 nvme1n1 WS   972816384  131072   23.011
12:51:27.122 python3        2290920 nvme1n1 WS   972816640  131072   23.091
12:51:27.122 python3        2290923 nvme1n1 WS   972823552  131072   21.786
12:51:27.123 python3        2290923 nvme1n1 WS   972823808  131072   21.858
12:51:27.123 python3        2290923 nvme1n1 WS   972824064  131072   21.933
12:51:27.123 python3        2290923 nvme1n1 WS   972824320  131072   21.991
12:51:27.123 python3        2290923 nvme1n1 WS   972824576  131072   22.071
12:51:27.123 python3        2290923 nvme1n1 WS   972824832  131072   22.155
12:51:27.123 python3        2290920 nvme1n1 WS   972828672  131072   20.812
12:51:27.123 python3        2290920 nvme1n1 WS   972828928  131072   20.914
12:51:27.123 python3        2290920 nvme1n1 WS   972829184  131072   20.992
12:51:27.123 python3        2290920 nvme1n1 WS   972829440  131072   21.064
12:51:27.123 python3        2290920 nvme1n1 WS   972829696  131072   21.142
12:51:27.123 python3        2290920 nvme1n1 WS   972829952  131072   21.221
12:51:27.124 python3        2290920 nvme1n1 WS   972830208  131072   21.298
12:51:27.124 python3        2290920 nvme1n1 WS   972830464  131072   21.333
12:51:27.124 python3        2290920 nvme1n1 WS   972830720  131072   21.408
12:51:27.124 python3        2290920 nvme1n1 WS   972830976  131072   21.488
12:51:27.124 python3        2290920 nvme1n1 WS   972831232  131072   21.565
12:51:27.124 python3        2290920 nvme1n1 WS   972831488  131072   21.641
12:51:27.124 python3        2290920 nvme1n1 WS   972831744  131072   21.710
12:51:27.124 python3        2290920 nvme1n1 WS   972832000  131072   21.786
12:51:27.124 python3        2290920 nvme1n1 WS   972832256  131072   21.862
12:51:27.124 python3        2290920 nvme1n1 WS   972832512  131072   21.924
12:51:27.124 python3        2290923 nvme1n1 WS   972836864  131072   20.995
12:51:27.124 python3        2290923 nvme1n1 WS   972837120  131072   21.063
12:51:27.124 python3        2290923 nvme1n1 WS   972837376  131072   21.136
12:51:27.125 python3        2290923 nvme1n1 WS   972837632  131072   21.212
12:51:27.125 python3        2290923 nvme1n1 WS   972837888  131072   21.292
12:51:27.125 python3        2290923 nvme1n1 WS   972838144  131072   21.418
12:51:27.125 python3        2290923 nvme1n1 WS   972838400  131072   21.544
12:51:27.125 python3        2290923 nvme1n1 WS   972838656  131072   21.636
12:51:27.125 python3        2290923 nvme1n1 WS   972838912  131072   21.761
12:51:27.125 python3        2290923 nvme1n1 WS   972839168  131072   21.883
12:51:27.125 python3        2290923 nvme1n1 WS   972839424  131072   22.014
12:51:27.125 python3        2290923 nvme1n1 WS   972839680  131072   22.094
12:51:27.126 python3        2290920 nvme1n1 WS   972832768  131072   23.258
12:51:27.126 python3        2290920 nvme1n1 WS   972833024  131072   23.333
12:51:27.126 python3        2290923 nvme1n1 WS   972839936  131072   22.340
12:51:27.126 python3        2290923 nvme1n1 WS   972840192  131072   22.419
12:51:27.126 python3        2290923 nvme1n1 WS   972840448  131072   22.497
12:51:27.126 python3        2290923 nvme1n1 WS   972840704  131072   22.564
12:51:27.126 python3        2290923 nvme1n1 WS   972840960  131072   22.625
12:51:27.126 python3        2290923 nvme1n1 WS   972841216  131072   22.686
12:51:27.126 python3        2290922 nvme1n1 WS   972845056  131072   21.395
12:51:27.126 python3        2290922 nvme1n1 WS   972845312  131072   21.493
12:51:27.126 python3        2290922 nvme1n1 WS   972845568  131072   21.623
12:51:27.127 python3        2290922 nvme1n1 WS   972845824  131072   21.746
12:51:27.127 python3        2290922 nvme1n1 WS   972846080  131072   21.873
12:51:27.127 python3        2290922 nvme1n1 WS   972846336  131072   21.959
12:51:27.127 python3        2290922 nvme1n1 WS   972846592  131072   22.034
12:51:27.127 python3        2290922 nvme1n1 WS   972846848  131072   22.085
12:51:27.127 python3        2290922 nvme1n1 WS   972847104  131072   22.169
12:51:27.127 python3        2290922 nvme1n1 WS   972847360  131072   22.241
12:51:27.127 python3        2290922 nvme1n1 WS   972847616  131072   22.325
12:51:27.127 python3        2290922 nvme1n1 WS   972847872  131072   22.404
12:51:27.127 python3        2290922 nvme1n1 WS   972848128  131072   22.485
12:51:27.127 python3        2290922 nvme1n1 WS   972848384  131072   22.560
12:51:27.127 python3        2290922 nvme1n1 WS   972848640  131072   22.634
12:51:27.128 python3        2290922 nvme1n1 WS   972848896  131072   22.688
12:51:27.128 python3        2290921 nvme1n1 WS   972853248  131072   21.395
12:51:27.128 python3        2290921 nvme1n1 WS   972853504  131072   21.469
12:51:27.128 python3        2290921 nvme1n1 WS   972853760  131072   21.551
12:51:27.128 python3        2290921 nvme1n1 WS   972854016  131072   21.636
12:51:27.128 python3        2290921 nvme1n1 WS   972854272  131072   21.761
12:51:27.128 python3        2290921 nvme1n1 WS   972854528  131072   21.887
12:51:27.128 python3        2290921 nvme1n1 WS   972854784  131072   22.013
12:51:27.128 python3        2290921 nvme1n1 WS   972855040  131072   22.118
12:51:27.129 python3        2290921 nvme1n1 WS   972855296  131072   22.245
12:51:27.129 python3        2290921 nvme1n1 WS   972855552  131072   22.326
12:51:27.129 python3        2290921 nvme1n1 WS   972855808  131072   22.404
12:51:27.129 python3        2290921 nvme1n1 WS   972856064  131072   22.512
12:51:27.129 python3        2290922 nvme1n1 WS   972849152  131072   24.018
12:51:27.129 python3        2290922 nvme1n1 WS   972849408  131072   24.095
12:51:27.129 python3        2290921 nvme1n1 WS   972856320  131072   22.747
12:51:27.129 python3        2290921 nvme1n1 WS   972856576  131072   22.827
12:51:27.129 python3        2290921 nvme1n1 WS   972856832  131072   22.907
12:51:27.129 python3        2290921 nvme1n1 WS   972857088  131072   22.973
12:51:27.129 python3        2290921 nvme1n1 WS   972857344  131072   23.058
12:51:27.129 python3        2290921 nvme1n1 WS   972857600  131072   23.134
12:51:27.130 python3        2290922 nvme1n1 WS   972861440  131072   21.683
12:51:27.130 python3        2290922 nvme1n1 WS   972861696  131072   21.759
12:51:27.130 python3        2290922 nvme1n1 WS   972861952  131072   21.838
12:51:27.130 python3        2290922 nvme1n1 WS   972862208  131072   21.918
12:51:27.130 python3        2290922 nvme1n1 WS   972862464  131072   21.996
12:51:27.130 python3        2290922 nvme1n1 WS   972862720  131072   22.084
12:51:27.130 python3        2290922 nvme1n1 WS   972862976  131072   22.149
12:51:27.130 python3        2290922 nvme1n1 WS   972863232  131072   22.200
12:51:27.130 python3        2290922 nvme1n1 WS   972863488  131072   22.277
12:51:27.130 python3        2290922 nvme1n1 WS   972863744  131072   22.352
12:51:27.130 python3        2290922 nvme1n1 WS   972864000  131072   22.426
12:51:27.130 python3        2290922 nvme1n1 WS   972864256  131072   22.503
12:51:27.131 python3        2290922 nvme1n1 WS   972864512  131072   22.579
12:51:27.131 python3        2290922 nvme1n1 WS   972864768  131072   22.654
12:51:27.131 python3        2290922 nvme1n1 WS   972865024  131072   22.735
12:51:27.131 python3        2290922 nvme1n1 WS   972865280  131072   22.801
12:51:27.131 python3        2290922 nvme1n1 WS   972865536  131072   22.887
12:51:27.131 python3        2290922 nvme1n1 WS   972865792  131072   23.001
12:51:27.131 python3        2290923 nvme1n1 WS   972869632  131072   22.459
12:51:27.131 python3        2290923 nvme1n1 WS   972869888  131072   22.586
12:51:27.131 python3        2290923 nvme1n1 WS   972870144  131072   22.714
12:51:27.131 python3        2290923 nvme1n1 WS   972870400  131072   22.839
12:51:27.132 python3        2290923 nvme1n1 WS   972870656  131072   22.976
12:51:27.132 python3        2290923 nvme1n1 WS   972870912  131072   23.111
12:51:27.132 python3        2290923 nvme1n1 WS   972871168  131072   23.249
12:51:27.132 python3        2290923 nvme1n1 WS   972871424  131072   23.352
12:51:27.132 python3        2290923 nvme1n1 WS   972871680  131072   23.483
12:51:27.132 python3        2290923 nvme1n1 WS   972871936  131072   23.578
12:51:27.132 python3        2290923 nvme1n1 WS   972872192  131072   23.651
12:51:27.132 python3        2290923 nvme1n1 WS   972872448  131072   23.728
12:51:27.132 python3        2290923 nvme1n1 WS   972872704  131072   23.805
12:51:27.133 python3        2290923 nvme1n1 WS   972872960  131072   23.892
12:51:27.133 python3        2290920 nvme1n1 WS   972877824  131072   22.853
12:51:27.133 python3        2290920 nvme1n1 WS   972878080  131072   22.929
12:51:27.133 python3        2290920 nvme1n1 WS   972878336  131072   23.027
12:51:27.133 python3        2290920 nvme1n1 WS   972878592  131072   23.104
12:51:27.133 python3        2290920 nvme1n1 WS   972878848  131072   23.182
12:51:27.133 python3        2290920 nvme1n1 WS   972879104  131072   23.259
12:51:27.133 python3        2290920 nvme1n1 WS   972879360  131072   23.334
12:51:27.133 python3        2290920 nvme1n1 WS   972879616  131072   23.381
12:51:27.133 python3        2290920 nvme1n1 WS   972879872  131072   23.457
12:51:27.133 python3        2290920 nvme1n1 WS   972880128  131072   23.529
12:51:27.133 python3        2290920 nvme1n1 WS   972880384  131072   23.601
12:51:27.134 python3        2290920 nvme1n1 WS   972880640  131072   23.681
12:51:27.134 python3        2290923 nvme1n1 WS   972873216  131072   24.959
12:51:27.134 python3        2290923 nvme1n1 WS   972873472  131072   25.027
12:51:27.134 python3        2290923 nvme1n1 WS   972873728  131072   25.107
12:51:27.134 python3        2290923 nvme1n1 WS   972873984  131072   25.191
12:51:27.134 python3        2290920 nvme1n1 WS   972880896  131072   24.110
12:51:27.134 python3        2290920 nvme1n1 WS   972881152  131072   24.233
12:51:27.134 python3        2290920 nvme1n1 WS   972881408  131072   24.359
12:51:27.134 python3        2290920 nvme1n1 WS   972881664  131072   24.477
12:51:27.135 python3        2290920 nvme1n1 WS   972881920  131072   24.622
12:51:27.135 python3        2290920 nvme1n1 WS   972882176  131072   24.797
12:51:27.135 python3        2290922 nvme1n1 WS   972886016  131072   18.973
12:51:27.135 python3        2290922 nvme1n1 WS   972886272  131072   19.114
12:51:27.135 python3        2290922 nvme1n1 WS   972886528  131072   19.255
12:51:27.135 python3        2290922 nvme1n1 WS   972886784  131072   19.396
12:51:27.135 python3        2290922 nvme1n1 WS   972887040  131072   19.538
12:51:27.136 python3        2290922 nvme1n1 WS   972887296  131072   19.679
12:51:27.136 python3        2290922 nvme1n1 WS   972887552  131072   19.821
12:51:27.136 python3        2290922 nvme1n1 WS   972890112  131072   19.950
12:51:27.136 python3        2290922 nvme1n1 WS   972890368  131072   20.088
12:51:27.136 python3        2290922 nvme1n1 WS   972890624  131072   20.228
12:51:27.136 python3        2290922 nvme1n1 WS   972890880  131072   20.370
12:51:27.136 python3        2290922 nvme1n1 WS   972891136  131072   20.509
12:51:27.137 python3        2290922 nvme1n1 WS   972887808  131072   20.653
12:51:27.137 python3        2290922 nvme1n1 WS   972891392  131072   20.797
12:51:27.137 python3        2290922 nvme1n1 WS   972891648  131072   20.917
12:51:27.137 python3        2290922 nvme1n1 WS   972888064  131072   21.062
12:51:27.137 python3        2290922 nvme1n1 WS   972888320  131072   21.203
12:51:27.137 python3        2290922 nvme1n1 WS   972888576  131072   21.344
12:51:27.137 python3        2290922 nvme1n1 WS   972888832  131072   21.486
12:51:27.138 python3        2290922 nvme1n1 WS   972889088  131072   21.629
12:51:27.138 python3        2290922 nvme1n1 WS   972889344  131072   21.770
12:51:27.138 python3        2290922 nvme1n1 WS   972889600  131072   21.913
12:51:27.138 python3        2290922 nvme1n1 WS   972891904  131072   22.043
12:51:27.138 python3        2290922 nvme1n1 WS   972892160  131072   22.185
12:51:27.138 python3        2290922 nvme1n1 WS   972892416  131072   22.327
12:51:27.138 python3        2290922 nvme1n1 WS   972892672  131072   22.468
12:51:27.139 python3        2290922 nvme1n1 WS   972892928  131072   22.610
12:51:27.139 python3        2290922 nvme1n1 WS   972893184  131072   22.752
12:51:27.139 python3        2290922 nvme1n1 WS   972893440  131072   22.893
12:51:27.139 python3        2290922 nvme1n1 WS   972893696  131072   23.036
12:51:27.139 python3        2290922 nvme1n1 WS   972889856  131072   23.191
12:51:27.139 python3        2290922 nvme1n1 WS   972894208  131072   23.333
12:51:27.140 python3        2290922 nvme1n1 WS   972894464  131072   23.476
12:51:27.140 python3        2290922 nvme1n1 WS   972893952  131072   23.591
12:51:27.140 python3        2290922 nvme1n1 WS   972898304  131072   23.732
12:51:27.140 python3        2290922 nvme1n1 WS   972898560  131072   23.876
12:51:27.140 python3        2290921 nvme1n1 WS   972902400  131072   23.660
12:51:27.140 python3        2290921 nvme1n1 WS   972902656  131072   23.804
12:51:27.140 python3        2290921 nvme1n1 WS   972902912  131072   23.944
12:51:27.141 python3        2290921 nvme1n1 WS   972903168  131072   24.088
12:51:27.141 python3        2290921 nvme1n1 WS   972903424  131072   24.230
12:51:27.141 python3        2290921 nvme1n1 WS   972903680  131072   24.373
12:51:27.141 python3        2290921 nvme1n1 WS   972903936  131072   24.515
12:51:27.141 python3        2290921 nvme1n1 WS   972904192  131072   24.624
12:51:27.141 python3        2290921 nvme1n1 WS   972904448  131072   24.774
12:51:27.141 python3        2290921 nvme1n1 WS   972904704  131072   24.919
12:51:27.142 python3        2290921 nvme1n1 WS   972904960  131072   25.063
12:51:27.142 python3        2290921 nvme1n1 WS   972905216  131072   25.211
12:51:27.142 python3        2290921 nvme1n1 WS   972905472  131072   25.360
12:51:27.142 python3        2290921 nvme1n1 WS   972905728  131072   25.507
12:51:27.142 python3        2290921 nvme1n1 WS   972905984  131072   25.655
12:51:27.142 python3        2290921 nvme1n1 WS   972906240  131072   25.776
12:51:27.142 python3        2290921 nvme1n1 WS   972906496  131072   25.909
12:51:27.143 python3        2290921 nvme1n1 WS   972906752  131072   26.009
12:51:27.143 python3        2290921 nvme1n1 WS   972910592  131072   26.070
12:51:27.143 python3        2290921 nvme1n1 WS   972910848  131072   26.143
12:51:27.143 python3        2290921 nvme1n1 WS   972911104  131072   26.219
12:51:27.143 python3        2290921 nvme1n1 WS   972911360  131072   26.291
12:51:27.143 python3        2290921 nvme1n1 WS   972911616  131072   26.373
12:51:27.143 python3        2290921 nvme1n1 WS   972911872  131072   26.446
12:51:27.143 python3        2290921 nvme1n1 WS   972912128  131072   26.527
12:51:27.143 python3        2290921 nvme1n1 WS   972912384  131072   26.600
12:51:27.143 python3        2290921 nvme1n1 WS   972912640  131072   26.680
12:51:27.143 python3        2290921 nvme1n1 WS   972912896  131072   26.758
12:51:27.143 python3        2290921 nvme1n1 WS   972913152  131072   26.839
12:51:27.144 python3        2290921 nvme1n1 WS   972913408  131072   26.913
12:51:27.144 python3        2290921 nvme1n1 WS   972913664  131072   26.991
12:51:27.144 python3        2290921 nvme1n1 WS   972913920  131072   27.061
12:51:27.144 python3        2290921 nvme1n1 WS   972914176  131072   27.135
12:51:27.144 python3        2290921 nvme1n1 WS   972914432  131072   27.191
