TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:19:19.092 nvme           2690919 Unknown N    -1         512       0.037
23:19:20.369 python3        2679475 nvme1n1 WS   1382753536 131072   20.990
23:19:20.369 python3        2679475 nvme1n1 WS   1382753792 131072   21.070
23:19:20.370 python3        2679475 nvme1n1 WS   1382754048 131072   21.152
23:19:20.370 python3        2679475 nvme1n1 WS   1382754304 131072   21.231
23:19:20.370 python3        2679475 nvme1n1 WS   1382754560 131072   21.293
23:19:20.370 python3        2679475 nvme1n1 WS   1382754816 131072   21.370
23:19:20.370 python3        2679475 nvme1n1 WS   1382755072 131072   21.441
23:19:20.370 python3        2679475 nvme1n1 WS   1382755328 131072   21.515
23:19:20.370 python3        2679475 nvme1n1 WS   1382755584 131072   21.587
23:19:20.370 python3        2679475 nvme1n1 WS   1382755840 131072   21.660
23:19:20.370 python3        2679475 nvme1n1 WS   1382756096 131072   21.706
23:19:20.370 python3        2679475 nvme1n1 WS   1382667776 131072   21.785
23:19:20.370 python3        2679475 nvme1n1 WS   1382668032 131072   21.848
23:19:20.371 python3        2679475 nvme1n1 WS   1382651904 131072   21.975
23:19:20.371 python3        2679475 nvme1n1 WS   1382652160 131072   22.104
23:19:20.371 python3        2679475 nvme1n1 WS   209625600  131072   21.886
23:19:20.371 python3        2679475 nvme1n1 WS   209625856  131072   22.047
23:19:20.371 python3        2679475 nvme1n1 WS   209626112  131072   22.146
23:19:20.371 python3        2679475 nvme1n1 WS   209626368  131072   22.227
23:19:20.371 python3        2679475 nvme1n1 WS   209626624  131072   22.306
23:19:20.371 python3        2679475 nvme1n1 WS   209626880  131072   22.388
23:19:20.371 python3        2679475 nvme1n1 WS   209627136  131072   22.465
23:19:20.371 python3        2679475 nvme1n1 WS   209627392  131072   22.499
23:19:20.372 python3        2679475 nvme1n1 WS   209627648  131072   22.573
23:19:20.372 python3        2679475 nvme1n1 WS   209627904  131072   22.651
23:19:20.372 python3        2679475 nvme1n1 WS   209628160  131072   22.727
23:19:20.372 python3        2679475 nvme1n1 WS   209628416  131072   22.808
23:19:20.372 python3        2679475 nvme1n1 WS   209628672  131072   22.885
23:19:20.372 python3        2679475 nvme1n1 WS   209628928  131072   22.938
23:19:20.372 python3        2679475 nvme1n1 WS   209496064  131072   23.016
23:19:20.372 python3        2679475 nvme1n1 WS   209496320  131072   23.039
23:19:20.372 python3        2679475 nvme1n1 WS   209633792  131072   23.120
23:19:20.372 python3        2679475 nvme1n1 WS   209634048  131072   23.200
23:19:20.372 python3        2679478 nvme1n1 WS   1382756864 131072   21.690
23:19:20.372 python3        2679478 nvme1n1 WS   1382757120 131072   21.769
23:19:20.373 python3        2679478 nvme1n1 WS   1382757376 131072   21.842
23:19:20.373 python3        2679478 nvme1n1 WS   1382757632 131072   21.966
23:19:20.373 python3        2679478 nvme1n1 WS   1382757888 131072   22.093
23:19:20.373 python3        2679478 nvme1n1 WS   1382758144 131072   22.219
23:19:20.373 python3        2679478 nvme1n1 WS   1382758400 131072   22.345
23:19:20.373 python3        2679478 nvme1n1 WS   1382758656 131072   22.457
23:19:20.373 python3        2679478 nvme1n1 WS   1382758912 131072   22.599
23:19:20.373 python3        2679478 nvme1n1 WS   1382759168 131072   22.740
23:19:20.374 python3        2679478 nvme1n1 WS   1382759424 131072   22.880
23:19:20.374 python3        2679478 nvme1n1 WS   1382759680 131072   23.018
23:19:20.374 python3        2679478 nvme1n1 WS   1382759936 131072   23.158
23:19:20.374 python3        2679478 nvme1n1 WS   1382760192 131072   23.271
23:19:20.374 python3        2679478 nvme1n1 WS   1382684160 131072   23.415
23:19:20.374 python3        2679478 nvme1n1 WS   1382684416 131072   23.509
23:19:20.374 python3        2679478 nvme1n1 WS   1382668288 131072   23.653
23:19:20.375 python3        2679478 nvme1n1 WS   1382668544 131072   23.795
23:19:20.375 python3        2679478 nvme1n1 WS   585880064  131072   21.991
23:19:20.375 python3        2679478 nvme1n1 WS   585880320  131072   22.128
23:19:20.375 python3        2679478 nvme1n1 WS   585880576  131072   22.270
23:19:20.375 python3        2679478 nvme1n1 WS   585880832  131072   22.412
23:19:20.375 python3        2679478 nvme1n1 WS   585881088  131072   22.556
23:19:20.376 python3        2679478 nvme1n1 WS   585881344  131072   22.698
23:19:20.376 python3        2679478 nvme1n1 WS   585881600  131072   22.842
23:19:20.376 python3        2679478 nvme1n1 WS   585881856  131072   22.961
23:19:20.376 python3        2679478 nvme1n1 WS   585882112  131072   23.102
23:19:20.376 python3        2679478 nvme1n1 WS   585882368  131072   23.244
23:19:20.376 python3        2679478 nvme1n1 WS   585882624  131072   23.385
23:19:20.376 python3        2679478 nvme1n1 WS   585882880  131072   23.526
23:19:20.377 python3        2679478 nvme1n1 WS   585883136  131072   23.669
23:19:20.377 python3        2679478 nvme1n1 WS   585883392  131072   23.784
23:19:20.377 python3        2679478 nvme1n1 WS   585780224  131072   23.926
23:19:20.377 python3        2679478 nvme1n1 WS   585780480  131072   24.019
23:19:20.377 python3        2679478 nvme1n1 WS   585909248  131072   24.132
23:19:20.377 python3        2679478 nvme1n1 WS   585909504  131072   24.275
23:19:20.377 python3        2679475 nvme1n1 WS   1382765056 131072   23.861
23:19:20.378 python3        2679475 nvme1n1 WS   1382765312 131072   24.001
23:19:20.378 python3        2679475 nvme1n1 WS   1382765568 131072   24.142
23:19:20.378 python3        2679475 nvme1n1 WS   1382765824 131072   24.283
23:19:20.378 python3        2679475 nvme1n1 WS   1382766080 131072   24.425
23:19:20.378 python3        2679475 nvme1n1 WS   1382766336 131072   24.567
23:19:20.378 python3        2679475 nvme1n1 WS   1382766592 131072   24.714
23:19:20.378 python3        2679475 nvme1n1 WS   1382766848 131072   24.832
23:19:20.379 python3        2679475 nvme1n1 WS   1382767104 131072   24.973
23:19:20.379 python3        2679475 nvme1n1 WS   1382767360 131072   25.146
23:19:20.379 python3        2679475 nvme1n1 WS   1382767616 131072   25.290
23:19:20.379 python3        2679475 nvme1n1 WS   1382767872 131072   25.429
23:19:20.379 python3        2679475 nvme1n1 WS   1382768128 131072   25.573
23:19:20.379 python3        2679475 nvme1n1 WS   1382768384 131072   25.694
23:19:20.379 python3        2679475 nvme1n1 WS   1382773248 131072   25.845
23:19:20.380 python3        2679475 nvme1n1 WS   1382773504 131072   25.946
23:19:20.380 python3        2679475 nvme1n1 WS   1382684672 131072   26.092
23:19:20.380 python3        2679475 nvme1n1 WS   1382684928 131072   26.239
23:19:20.380 python3        2679477 nvme1n1 WS   1382781440 131072   24.868
23:19:20.380 python3        2679477 nvme1n1 WS   1382781696 131072   25.014
23:19:20.380 python3        2679477 nvme1n1 WS   1382781952 131072   25.148
23:19:20.380 python3        2679477 nvme1n1 WS   1382782208 131072   25.277
23:19:20.381 python3        2679477 nvme1n1 WS   1382782464 131072   25.405
23:19:20.381 python3        2679477 nvme1n1 WS   1382782720 131072   25.489
23:19:20.381 python3        2679477 nvme1n1 WS   1382782976 131072   25.570
23:19:20.381 python3        2679477 nvme1n1 WS   1382783232 131072   25.634
23:19:20.381 python3        2679477 nvme1n1 WS   1382783488 131072   25.710
23:19:20.381 python3        2679477 nvme1n1 WS   1382783744 131072   25.786
23:19:20.381 python3        2679477 nvme1n1 WS   1382784000 131072   25.867
23:19:20.381 python3        2679477 nvme1n1 WS   1382784256 131072   25.943
23:19:20.381 python3        2679477 nvme1n1 WS   1382784512 131072   26.020
23:19:20.381 python3        2679477 nvme1n1 WS   1382784768 131072   26.067
23:19:20.381 python3        2679477 nvme1n1 WS   1382566400 131072   26.143
23:19:20.382 python3        2679477 nvme1n1 WS   1382566656 131072   26.177
23:19:20.382 python3        2679477 nvme1n1 WS   1382700032 131072   26.258
23:19:20.382 python3        2679477 nvme1n1 WS   1382700288 131072   26.339
23:19:20.382 python3        2679476 nvme1n1 WS   209650176  131072   25.397
23:19:20.382 python3        2679476 nvme1n1 WS   209650432  131072   25.472
23:19:20.382 python3        2679476 nvme1n1 WS   209650688  131072   25.549
23:19:20.382 python3        2679476 nvme1n1 WS   209650944  131072   25.629
23:19:20.382 python3        2679476 nvme1n1 WS   209651200  131072   25.706
23:19:20.382 python3        2679476 nvme1n1 WS   209651456  131072   25.785
23:19:20.382 python3        2679476 nvme1n1 WS   209651712  131072   25.863
23:19:20.382 python3        2679476 nvme1n1 WS   209651968  131072   25.927
23:19:20.382 python3        2679476 nvme1n1 WS   209652224  131072   26.002
23:19:20.383 python3        2679476 nvme1n1 WS   209652480  131072   26.075
23:19:20.383 python3        2679476 nvme1n1 WS   209652736  131072   26.150
23:19:20.383 python3        2679476 nvme1n1 WS   209652992  131072   26.226
23:19:20.383 python3        2679476 nvme1n1 WS   209653248  131072   26.304
23:19:20.383 python3        2679476 nvme1n1 WS   209653504  131072   26.349
23:19:20.383 python3        2679476 nvme1n1 WS   209504256  131072   26.424
23:19:20.383 python3        2679476 nvme1n1 WS   209504512  131072   26.431
23:19:20.383 python3        2679476 nvme1n1 WS   1386566144 131072   26.159
23:19:20.383 python3        2679476 nvme1n1 WS   1386566400 131072   26.229
23:19:20.383 python3        2679476 nvme1n1 WS   1386566656 131072   26.306
23:19:20.383 python3        2679476 nvme1n1 WS   1386566912 131072   26.382
23:19:20.383 python3        2679476 nvme1n1 WS   1386567168 131072   26.456
23:19:20.383 python3        2679476 nvme1n1 WS   1386567424 131072   26.534
23:19:20.384 python3        2679476 nvme1n1 WS   1386567680 131072   26.612
23:19:20.384 python3        2679476 nvme1n1 WS   1386567936 131072   26.674
23:19:20.384 python3        2679476 nvme1n1 WS   1386568192 131072   26.733
23:19:20.384 python3        2679476 nvme1n1 WS   1386568448 131072   26.805
23:19:20.384 python3        2679476 nvme1n1 WS   1386568704 131072   26.877
23:19:20.384 python3        2679476 nvme1n1 WS   1386568960 131072   26.954
23:19:20.384 python3        2679476 nvme1n1 WS   209568768  131072   27.449
23:19:20.384 python3        2679476 nvme1n1 WS   209569024  131072   27.530
23:19:20.384 python3        2679476 nvme1n1 WS   1386569216 131072   27.188
23:19:20.384 python3        2679476 nvme1n1 WS   1386569472 131072   27.236
23:19:20.384 python3        2679476 nvme1n1 WS   1386542592 131072   27.325
23:19:20.384 python3        2679476 nvme1n1 WS   1386542848 131072   27.391
23:19:20.385 python3        2679476 nvme1n1 WS   1386543104 131072   27.516
23:19:20.385 python3        2679476 nvme1n1 WS   1386543360 131072   27.677
23:19:20.385 python3        2679476 nvme1n1 WS   209654272  131072   26.346
23:19:20.385 python3        2679476 nvme1n1 WS   209654528  131072   26.464
23:19:20.385 python3        2679476 nvme1n1 WS   209654784  131072   26.595
23:19:20.385 python3        2679476 nvme1n1 WS   209655040  131072   26.675
23:19:20.385 python3        2679476 nvme1n1 WS   209655296  131072   26.749
23:19:20.385 python3        2679476 nvme1n1 WS   209655552  131072   26.825
23:19:20.385 python3        2679476 nvme1n1 WS   209655808  131072   26.898
23:19:20.386 python3        2679476 nvme1n1 WS   209656064  131072   26.963
23:19:20.386 python3        2679476 nvme1n1 WS   209656320  131072   27.036
23:19:20.386 python3        2679476 nvme1n1 WS   209656576  131072   27.114
23:19:20.386 python3        2679476 nvme1n1 WS   209656832  131072   27.190
23:19:20.386 python3        2679476 nvme1n1 WS   209657088  131072   27.265
23:19:20.386 python3        2679476 nvme1n1 WS   209657344  131072   27.347
23:19:20.386 python3        2679476 nvme1n1 WS   209657600  131072   27.397
23:19:20.386 python3        2679476 nvme1n1 WS   209532928  131072   27.477
23:19:20.386 python3        2679476 nvme1n1 WS   209533184  131072   27.503
23:19:20.386 python3        2679475 nvme1n1 WS   209658368  131072   26.553
23:19:20.386 python3        2679475 nvme1n1 WS   209658624  131072   26.627
23:19:20.386 python3        2679475 nvme1n1 WS   209658880  131072   26.706
23:19:20.387 python3        2679475 nvme1n1 WS   209659136  131072   26.785
23:19:20.387 python3        2679475 nvme1n1 WS   209659392  131072   26.860
23:19:20.387 python3        2679475 nvme1n1 WS   209659648  131072   26.933
23:19:20.387 python3        2679475 nvme1n1 WS   209659904  131072   27.010
23:19:20.387 python3        2679475 nvme1n1 WS   209660160  131072   27.066
23:19:20.387 python3        2679475 nvme1n1 WS   209660416  131072   27.138
23:19:20.387 python3        2679475 nvme1n1 WS   209660672  131072   27.216
23:19:20.387 python3        2679475 nvme1n1 WS   209660928  131072   27.298
23:19:20.387 python3        2679475 nvme1n1 WS   209661184  131072   27.370
23:19:20.387 python3        2679476 nvme1n1 WS   209585152  131072   28.551
23:19:20.387 python3        2679476 nvme1n1 WS   209585408  131072   28.625
23:19:20.387 python3        2679476 nvme1n1 WS   210010624  131072   26.368
23:19:20.387 python3        2679476 nvme1n1 WS   210010880  131072   26.437
23:19:20.388 python3        2679476 nvme1n1 WS   210011136  131072   26.511
23:19:20.388 python3        2679476 nvme1n1 WS   210011392  131072   26.589
23:19:20.388 python3        2679476 nvme1n1 WS   210011648  131072   26.663
23:19:20.388 python3        2679476 nvme1n1 WS   210011904  131072   26.743
23:19:20.388 python3        2679476 nvme1n1 WS   210012160  131072   26.815
23:19:20.388 python3        2679476 nvme1n1 WS   210012416  131072   26.877
23:19:20.388 python3        2679476 nvme1n1 WS   210012672  131072   26.955
23:19:20.388 python3        2679476 nvme1n1 WS   210012928  131072   27.029
23:19:20.388 python3        2679476 nvme1n1 WS   210013184  131072   27.108
23:19:20.388 python3        2679476 nvme1n1 WS   210013440  131072   27.183
23:19:20.388 python3        2679475 nvme1n1 WS   209661440  131072   28.568
23:19:20.388 python3        2679475 nvme1n1 WS   209661696  131072   28.613
23:19:20.389 python3        2679475 nvme1n1 WS   209553408  131072   28.687
23:19:20.389 python3        2679475 nvme1n1 WS   209553664  131072   28.696
23:19:20.389 python3        2679476 nvme1n1 WS   210013696  131072   27.576
23:19:20.389 python3        2679476 nvme1n1 WS   210013952  131072   27.621
23:19:20.389 python3        2679476 nvme1n1 WS   209995776  131072   27.697
23:19:20.389 python3        2679476 nvme1n1 WS   209996032  131072   27.727
23:19:20.389 python3        2679476 nvme1n1 WS   210018816  131072   27.801
23:19:20.389 python3        2679476 nvme1n1 WS   210019072  131072   27.877
23:19:20.389 python3        2679477 nvme1n1 WS   585888256  131072   26.133
23:19:20.389 python3        2679477 nvme1n1 WS   585888512  131072   26.202
23:19:20.389 python3        2679477 nvme1n1 WS   585888768  131072   26.281
23:19:20.389 python3        2679477 nvme1n1 WS   585889024  131072   26.357
23:19:20.389 python3        2679477 nvme1n1 WS   585889280  131072   26.432
23:19:20.390 python3        2679477 nvme1n1 WS   585889536  131072   26.510
23:19:20.390 python3        2679477 nvme1n1 WS   585889792  131072   26.590
23:19:20.390 python3        2679477 nvme1n1 WS   585890048  131072   26.647
23:19:20.390 python3        2679477 nvme1n1 WS   585890304  131072   26.723
23:19:20.390 python3        2679477 nvme1n1 WS   585890560  131072   26.835
23:19:20.390 python3        2679477 nvme1n1 WS   585890816  131072   26.910
23:19:20.390 python3        2679477 nvme1n1 WS   585891072  131072   26.987
23:19:20.390 python3        2679475 nvme1n1 WS   209786112  131072   30.239
23:19:20.390 python3        2679475 nvme1n1 WS   209786368  131072   30.304
23:19:20.390 python3        2679477 nvme1n1 WS   585891328  131072   27.223
23:19:20.390 python3        2679477 nvme1n1 WS   585891584  131072   27.274
23:19:20.390 python3        2679477 nvme1n1 WS   585796608  131072   27.350
