TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:33.355 nvme           2364661 Unknown N    -1         512       0.036
11:37:33.852 python3        2290921 nvme1n1 WS   73311744   131072   22.114
11:37:33.852 python3        2290921 nvme1n1 WS   73312000   131072   22.137
11:37:33.852 python3        2290921 nvme1n1 WS   73312256   131072   22.210
11:37:33.852 python3        2290921 nvme1n1 WS   73312512   131072   22.282
11:37:33.852 python3        2290921 nvme1n1 WS   73312768   131072   22.354
11:37:33.852 python3        2290921 nvme1n1 WS   73313024   131072   22.429
11:37:33.852 python3        2290921 nvme1n1 WS   73313280   131072   22.503
11:37:33.853 python3        2290921 nvme1n1 WS   73313536   131072   22.548
11:37:33.853 python3        2290921 nvme1n1 WS   73313792   131072   22.624
11:37:33.853 python3        2290921 nvme1n1 WS   73314048   131072   22.684
11:37:33.853 python3        2290921 nvme1n1 WS   73314304   131072   22.758
11:37:33.853 python3        2290921 nvme1n1 WS   73314560   131072   22.834
11:37:33.853 python3        2290920 nvme1n1 WS   73318400   131072   21.551
11:37:33.853 python3        2290920 nvme1n1 WS   73318656   131072   21.631
11:37:33.853 python3        2290920 nvme1n1 WS   73318912   131072   21.694
11:37:33.853 python3        2290920 nvme1n1 WS   73319168   131072   21.758
11:37:33.853 python3        2290920 nvme1n1 WS   73319424   131072   21.884
11:37:33.853 python3        2290920 nvme1n1 WS   73319680   131072   22.009
11:37:33.854 python3        2290920 nvme1n1 WS   73319936   131072   22.131
11:37:33.854 python3        2290920 nvme1n1 WS   73320192   131072   22.237
11:37:33.854 python3        2290920 nvme1n1 WS   73320448   131072   22.363
11:37:33.854 python3        2290920 nvme1n1 WS   73320704   131072   22.526
11:37:33.854 python3        2290920 nvme1n1 WS   73320960   131072   22.650
11:37:33.854 python3        2290920 nvme1n1 WS   73321216   131072   22.775
11:37:33.854 python3        2290920 nvme1n1 WS   73321472   131072   22.865
11:37:33.854 python3        2290920 nvme1n1 WS   73321728   131072   22.943
11:37:33.854 python3        2290920 nvme1n1 WS   73321984   131072   23.023
11:37:33.855 python3        2290920 nvme1n1 WS   73322240   131072   23.080
11:37:33.855 python3        2290920 nvme1n1 WS   73322496   131072   23.151
11:37:33.855 python3        2290920 nvme1n1 WS   73322752   131072   23.230
11:37:33.855 python3        2290921 nvme1n1 WS   73326592   131072   19.318
11:37:33.855 python3        2290921 nvme1n1 WS   73326848   131072   19.392
11:37:33.855 python3        2290921 nvme1n1 WS   73327104   131072   19.464
11:37:33.855 python3        2290921 nvme1n1 WS   73327360   131072   19.536
11:37:33.855 python3        2290921 nvme1n1 WS   73327616   131072   19.611
11:37:33.855 python3        2290921 nvme1n1 WS   73327872   131072   19.689
11:37:33.855 python3        2290921 nvme1n1 WS   73328128   131072   19.765
11:37:33.855 python3        2290921 nvme1n1 WS   73328384   131072   19.803
11:37:33.855 python3        2290921 nvme1n1 WS   73328640   131072   19.883
11:37:33.856 python3        2290921 nvme1n1 WS   73328896   131072   19.959
11:37:33.856 python3        2290921 nvme1n1 WS   73329152   131072   20.044
11:37:33.856 python3        2290921 nvme1n1 WS   73329408   131072   20.167
11:37:33.856 python3        2290921 nvme1n1 WS   73329664   131072   20.291
11:37:33.856 python3        2290921 nvme1n1 WS   73329920   131072   20.417
11:37:33.856 python3        2290921 nvme1n1 WS   73330176   131072   20.543
11:37:33.856 python3        2290921 nvme1n1 WS   73330432   131072   20.636
11:37:33.856 python3        2290921 nvme1n1 WS   73330688   131072   20.713
11:37:33.856 python3        2290921 nvme1n1 WS   73330944   131072   20.789
11:37:33.857 python3        2290920 nvme1n1 WS   73367552   131072   20.091
11:37:33.857 python3        2290920 nvme1n1 WS   73367808   131072   20.157
11:37:33.857 python3        2290920 nvme1n1 WS   73368064   131072   20.232
11:37:33.857 python3        2290920 nvme1n1 WS   73368320   131072   20.308
11:37:33.857 python3        2290920 nvme1n1 WS   73368576   131072   20.389
11:37:33.857 python3        2290920 nvme1n1 WS   73368832   131072   20.465
11:37:33.857 python3        2290920 nvme1n1 WS   73369088   131072   20.529
11:37:33.857 python3        2290920 nvme1n1 WS   73369344   131072   20.560
11:37:33.857 python3        2290920 nvme1n1 WS   73369600   131072   20.653
11:37:33.857 python3        2290920 nvme1n1 WS   73369856   131072   20.777
11:37:33.857 python3        2290920 nvme1n1 WS   73370112   131072   20.893
11:37:33.857 python3        2290920 nvme1n1 WS   73370368   131072   20.966
11:37:33.858 python3        2290920 nvme1n1 WS   73370624   131072   21.043
11:37:33.858 python3        2290920 nvme1n1 WS   73370880   131072   21.120
11:37:33.858 python3        2290920 nvme1n1 WS   73371136   131072   21.191
11:37:33.858 python3        2290920 nvme1n1 WS   73371392   131072   21.265
11:37:33.858 python3        2290920 nvme1n1 WS   73371648   131072   21.315
11:37:33.858 python3        2290920 nvme1n1 WS   73371904   131072   21.396
11:37:33.858 python3        2290922 nvme1n1 WS   73375744   131072   21.337
11:37:33.858 python3        2290922 nvme1n1 WS   73376000   131072   21.408
11:37:33.858 python3        2290922 nvme1n1 WS   73376256   131072   21.488
11:37:33.858 python3        2290922 nvme1n1 WS   73376512   131072   21.564
11:37:33.858 python3        2290922 nvme1n1 WS   73376768   131072   21.640
11:37:33.858 python3        2290922 nvme1n1 WS   73377024   131072   21.710
11:37:33.859 python3        2290922 nvme1n1 WS   73377280   131072   21.787
11:37:33.859 python3        2290922 nvme1n1 WS   73377536   131072   21.830
11:37:33.859 python3        2290922 nvme1n1 WS   73377792   131072   21.904
11:37:33.859 python3        2290922 nvme1n1 WS   73378048   131072   21.982
11:37:33.859 python3        2290922 nvme1n1 WS   73378304   131072   22.063
11:37:33.859 python3        2290922 nvme1n1 WS   73378560   131072   22.171
11:37:33.859 python3        2290922 nvme1n1 WS   73378816   131072   22.242
11:37:33.859 python3        2290922 nvme1n1 WS   73379072   131072   22.363
11:37:33.859 python3        2290922 nvme1n1 WS   73379328   131072   22.445
11:37:33.859 python3        2290922 nvme1n1 WS   73379584   131072   22.503
11:37:33.859 python3        2290922 nvme1n1 WS   73383936   131072   21.722
11:37:33.860 python3        2290922 nvme1n1 WS   73384192   131072   21.830
11:37:33.860 python3        2290922 nvme1n1 WS   73384448   131072   21.903
11:37:33.860 python3        2290922 nvme1n1 WS   73384704   131072   21.969
11:37:33.860 python3        2290922 nvme1n1 WS   73384960   131072   22.045
11:37:33.860 python3        2290922 nvme1n1 WS   73385216   131072   22.116
11:37:33.860 python3        2290922 nvme1n1 WS   73385472   131072   22.220
11:37:33.860 python3        2290922 nvme1n1 WS   73385728   131072   22.308
11:37:33.860 python3        2290922 nvme1n1 WS   73385984   131072   22.431
11:37:33.860 python3        2290922 nvme1n1 WS   73386240   131072   22.559
11:37:33.860 python3        2290922 nvme1n1 WS   73386496   131072   22.688
11:37:33.861 python3        2290922 nvme1n1 WS   73386752   131072   22.810
11:37:33.861 python3        2290922 nvme1n1 WS   73379840   131072   23.837
11:37:33.861 python3        2290922 nvme1n1 WS   73380096   131072   23.910
11:37:33.861 python3        2290922 nvme1n1 WS   73387008   131072   23.050
11:37:33.861 python3        2290922 nvme1n1 WS   73387264   131072   23.126
11:37:33.861 python3        2290922 nvme1n1 WS   73387520   131072   23.202
11:37:33.861 python3        2290922 nvme1n1 WS   73387776   131072   23.249
11:37:33.861 python3        2290922 nvme1n1 WS   73388032   131072   23.327
11:37:33.861 python3        2290922 nvme1n1 WS   73388288   131072   23.403
11:37:33.861 python3        2290920 nvme1n1 WS   73392128   131072   21.128
11:37:33.861 python3        2290920 nvme1n1 WS   73392384   131072   21.211
11:37:33.861 python3        2290920 nvme1n1 WS   73392640   131072   21.291
11:37:33.862 python3        2290920 nvme1n1 WS   73392896   131072   21.378
11:37:33.862 python3        2290920 nvme1n1 WS   73393152   131072   21.456
11:37:33.862 python3        2290920 nvme1n1 WS   73393408   131072   21.526
11:37:33.862 python3        2290920 nvme1n1 WS   73393664   131072   21.601
11:37:33.862 python3        2290920 nvme1n1 WS   73393920   131072   21.634
11:37:33.862 python3        2290920 nvme1n1 WS   73394176   131072   21.709
11:37:33.862 python3        2290920 nvme1n1 WS   73394432   131072   21.780
11:37:33.862 python3        2290920 nvme1n1 WS   73394688   131072   21.859
11:37:33.862 python3        2290920 nvme1n1 WS   73394944   131072   21.933
11:37:33.862 python3        2290920 nvme1n1 WS   73395200   131072   22.017
11:37:33.862 python3        2290920 nvme1n1 WS   73395456   131072   22.142
11:37:33.863 python3        2290920 nvme1n1 WS   73395712   131072   22.264
11:37:33.863 python3        2290920 nvme1n1 WS   73395968   131072   22.372
11:37:33.863 python3        2290920 nvme1n1 WS   73396224   131072   22.495
11:37:33.863 python3        2290920 nvme1n1 WS   73396480   131072   22.621
11:37:33.863 python3        2290921 nvme1n1 WS   73138176   131072   21.448
11:37:33.863 python3        2290921 nvme1n1 WS   73138432   131072   21.522
11:37:33.863 python3        2290921 nvme1n1 WS   73138688   131072   21.596
11:37:33.863 python3        2290921 nvme1n1 WS   73138944   131072   21.719
11:37:33.863 python3        2290921 nvme1n1 WS   73139200   131072   21.845
11:37:33.864 python3        2290921 nvme1n1 WS   73139456   131072   21.974
11:37:33.864 python3        2290921 nvme1n1 WS   73139712   131072   22.099
11:37:33.864 python3        2290921 nvme1n1 WS   73139968   131072   22.189
11:37:33.867 python3        2290921 nvme1n1 WS   73140224   131072   22.321
11:37:33.867 python3        2290921 nvme1n1 WS   73140480   131072   22.451
11:37:33.867 python3        2290921 nvme1n1 WS   73140736   131072   22.586
11:37:33.867 python3        2290921 nvme1n1 WS   73140992   131072   22.712
11:37:33.867 python3        2290921 nvme1n1 WS   73141248   131072   22.837
11:37:33.867 python3        2290921 nvme1n1 WS   73141504   131072   22.962
11:37:33.867 python3        2290921 nvme1n1 WS   73141760   131072   23.042
11:37:33.867 python3        2290921 nvme1n1 WS   73142016   131072   23.092
11:37:33.867 python3        2290921 nvme1n1 WS   73142272   131072   23.174
11:37:33.867 python3        2290921 nvme1n1 WS   73142528   131072   23.251
11:37:33.867 python3        2290920 nvme1n1 WS   73146368   131072   22.081
11:37:33.867 python3        2290920 nvme1n1 WS   73146624   131072   22.150
11:37:33.867 python3        2290920 nvme1n1 WS   73146880   131072   22.229
11:37:33.867 python3        2290920 nvme1n1 WS   73147136   131072   22.311
11:37:33.867 python3        2290920 nvme1n1 WS   73147392   131072   22.385
11:37:33.867 python3        2290920 nvme1n1 WS   73147648   131072   22.458
11:37:33.867 python3        2290920 nvme1n1 WS   73147904   131072   22.532
11:37:33.867 python3        2290920 nvme1n1 WS   73148160   131072   22.604
11:37:33.867 python3        2290920 nvme1n1 WS   73148416   131072   22.675
11:37:33.867 python3        2290920 nvme1n1 WS   73148672   131072   22.747
11:37:33.867 python3        2290920 nvme1n1 WS   73148928   131072   22.820
11:37:33.867 python3        2290920 nvme1n1 WS   73149184   131072   22.892
11:37:33.867 python3        2290920 nvme1n1 WS   73149440   131072   22.969
11:37:33.867 python3        2290920 nvme1n1 WS   73149696   131072   23.039
11:37:33.867 python3        2290920 nvme1n1 WS   73149952   131072   23.142
11:37:33.867 python3        2290920 nvme1n1 WS   73150208   131072   23.194
11:37:33.867 python3        2290920 nvme1n1 WS   73150464   131072   23.273
11:37:33.867 python3        2290920 nvme1n1 WS   73150720   131072   23.399
11:37:33.867 python3        2290923 nvme1n1 WS   73154560   131072   22.507
11:37:33.867 python3        2290923 nvme1n1 WS   73154816   131072   22.624
11:37:33.867 python3        2290923 nvme1n1 WS   73155072   131072   22.742
11:37:33.867 python3        2290923 nvme1n1 WS   73155328   131072   22.867
11:37:33.867 python3        2290923 nvme1n1 WS   73155584   131072   22.990
11:37:33.867 python3        2290923 nvme1n1 WS   73155840   131072   23.114
11:37:33.867 python3        2290923 nvme1n1 WS   73156096   131072   23.249
11:37:33.868 python3        2290923 nvme1n1 WS   73156352   131072   23.340
11:37:33.868 python3        2290923 nvme1n1 WS   73156608   131072   23.446
11:37:33.868 python3        2290923 nvme1n1 WS   73156864   131072   23.524
11:37:33.868 python3        2290923 nvme1n1 WS   73157120   131072   23.597
11:37:33.868 python3        2290923 nvme1n1 WS   73157376   131072   23.673
11:37:33.868 python3        2290923 nvme1n1 WS   73157632   131072   23.745
11:37:33.868 python3        2290923 nvme1n1 WS   73157888   131072   23.818
11:37:33.868 python3        2290923 nvme1n1 WS   73158144   131072   23.893
11:37:33.868 python3        2290923 nvme1n1 WS   73158400   131072   23.949
11:37:33.868 python3        2290921 nvme1n1 WS   573898752  131072   23.183
11:37:33.868 python3        2290921 nvme1n1 WS   573899008  131072   23.255
11:37:33.868 python3        2290921 nvme1n1 WS   573899264  131072   23.330
11:37:33.869 python3        2290921 nvme1n1 WS   573899520  131072   23.407
11:37:33.869 python3        2290921 nvme1n1 WS   573899776  131072   23.485
11:37:33.869 python3        2290921 nvme1n1 WS   573900032  131072   23.561
11:37:33.869 python3        2290921 nvme1n1 WS   573900288  131072   23.635
11:37:33.869 python3        2290921 nvme1n1 WS   573900544  131072   23.672
11:37:33.869 python3        2290921 nvme1n1 WS   573900800  131072   23.743
11:37:33.869 python3        2290921 nvme1n1 WS   573901056  131072   23.818
11:37:33.869 python3        2290921 nvme1n1 WS   573901312  131072   23.894
11:37:33.869 python3        2290921 nvme1n1 WS   573901568  131072   23.965
11:37:33.869 python3        2290923 nvme1n1 WS   73158656   131072   24.980
11:37:33.869 python3        2290923 nvme1n1 WS   73158912   131072   25.053
11:37:33.869 python3        2290921 nvme1n1 WS   573901824  131072   24.201
11:37:33.870 python3        2290921 nvme1n1 WS   573902080  131072   24.276
11:37:33.870 python3        2290921 nvme1n1 WS   573902336  131072   24.347
11:37:33.870 python3        2290921 nvme1n1 WS   573902592  131072   24.402
11:37:33.870 python3        2290921 nvme1n1 WS   573902848  131072   24.479
11:37:33.870 python3        2290921 nvme1n1 WS   573903104  131072   24.563
11:37:33.870 python3        2290922 nvme1n1 WS   573906944  131072   23.864
11:37:33.870 python3        2290922 nvme1n1 WS   573907200  131072   23.983
11:37:33.870 python3        2290922 nvme1n1 WS   573907456  131072   24.120
11:37:33.870 python3        2290922 nvme1n1 WS   573907712  131072   24.236
11:37:33.870 python3        2290922 nvme1n1 WS   573907968  131072   24.331
11:37:33.872 python3        2290922 nvme1n1 WS   573908224  131072   24.403
11:37:33.872 python3        2290922 nvme1n1 WS   573908480  131072   24.475
11:37:33.872 python3        2290922 nvme1n1 WS   573908736  131072   24.513
11:37:33.872 python3        2290922 nvme1n1 WS   573908992  131072   24.590
11:37:33.872 python3        2290922 nvme1n1 WS   573909248  131072   24.664
11:37:33.872 python3        2290922 nvme1n1 WS   573909504  131072   24.752
11:37:33.872 python3        2290922 nvme1n1 WS   573909760  131072   24.811
11:37:33.872 python3        2290922 nvme1n1 WS   573910016  131072   24.887
11:37:33.873 python3        2290922 nvme1n1 WS   573910272  131072   24.958
11:37:33.873 python3        2290922 nvme1n1 WS   573910528  131072   25.037
11:37:33.873 python3        2290922 nvme1n1 WS   573910784  131072   25.124
