TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:52:14.067 nvme           2511072 Unknown N    -1         512       0.038
13:52:17.598 python3        2290921 nvme1n1 WS   801456128  131072   18.443
13:52:17.598 python3        2290921 nvme1n1 WS   801456384  131072   18.531
13:52:17.598 python3        2290921 nvme1n1 WS   801456640  131072   18.641
13:52:17.599 python3        2290921 nvme1n1 WS   801456896  131072   18.713
13:52:17.599 python3        2290921 nvme1n1 WS   801457152  131072   18.790
13:52:17.599 python3        2290921 nvme1n1 WS   801457408  131072   18.873
13:52:17.599 python3        2290921 nvme1n1 WS   801457664  131072   18.953
13:52:17.599 python3        2290921 nvme1n1 WS   801457920  131072   19.003
13:52:17.599 python3        2290921 nvme1n1 WS   801458176  131072   19.085
13:52:17.599 python3        2290921 nvme1n1 WS   801458432  131072   19.160
13:52:17.599 python3        2290921 nvme1n1 WS   801458688  131072   19.237
13:52:17.599 python3        2290921 nvme1n1 WS   801458944  131072   19.319
13:52:17.599 python3        2290921 nvme1n1 WS   801459200  131072   19.392
13:52:17.599 python3        2290921 nvme1n1 WS   801459456  131072   19.468
13:52:17.599 python3        2290921 nvme1n1 WS   801459712  131072   19.547
13:52:17.600 python3        2290921 nvme1n1 WS   801459968  131072   19.612
13:52:17.600 python3        2290921 nvme1n1 WS   801460224  131072   19.689
13:52:17.600 python3        2290921 nvme1n1 WS   801460480  131072   19.764
13:52:17.600 python3        2290923 nvme1n1 WS   801464320  131072   18.717
13:52:17.600 python3        2290923 nvme1n1 WS   801464576  131072   18.792
13:52:17.600 python3        2290923 nvme1n1 WS   801464832  131072   18.873
13:52:17.600 python3        2290923 nvme1n1 WS   801465088  131072   18.950
13:52:17.600 python3        2290923 nvme1n1 WS   801465344  131072   19.026
13:52:17.600 python3        2290923 nvme1n1 WS   801465600  131072   19.107
13:52:17.600 python3        2290923 nvme1n1 WS   801465856  131072   19.185
13:52:17.600 python3        2290923 nvme1n1 WS   801466112  131072   19.237
13:52:17.600 python3        2290923 nvme1n1 WS   801466368  131072   19.312
13:52:17.601 python3        2290923 nvme1n1 WS   801466624  131072   19.402
13:52:17.601 python3        2290923 nvme1n1 WS   801466880  131072   19.528
13:52:17.601 python3        2290923 nvme1n1 WS   801467136  131072   19.654
13:52:17.601 python3        2290923 nvme1n1 WS   801467392  131072   19.779
13:52:17.601 python3        2290923 nvme1n1 WS   801467648  131072   19.905
13:52:17.601 python3        2290923 nvme1n1 WS   801467904  131072   20.042
13:52:17.601 python3        2290923 nvme1n1 WS   801468160  131072   20.171
13:52:17.601 python3        2290923 nvme1n1 WS   801468416  131072   20.309
13:52:17.602 python3        2290923 nvme1n1 WS   801468672  131072   20.445
13:52:17.602 python3        2290923 nvme1n1 WS   801472512  131072   19.177
13:52:17.602 python3        2290923 nvme1n1 WS   801472768  131072   19.252
13:52:17.602 python3        2290923 nvme1n1 WS   801473024  131072   19.328
13:52:17.602 python3        2290923 nvme1n1 WS   801473280  131072   19.406
13:52:17.602 python3        2290923 nvme1n1 WS   801473536  131072   19.487
13:52:17.602 python3        2290923 nvme1n1 WS   801473792  131072   19.567
13:52:17.602 python3        2290923 nvme1n1 WS   801474048  131072   19.642
13:52:17.602 python3        2290923 nvme1n1 WS   801474304  131072   19.695
13:52:17.602 python3        2290923 nvme1n1 WS   801474560  131072   19.774
13:52:17.602 python3        2290923 nvme1n1 WS   801474816  131072   19.854
13:52:17.603 python3        2290923 nvme1n1 WS   801475072  131072   19.932
13:52:17.603 python3        2290923 nvme1n1 WS   801475328  131072   20.006
13:52:17.603 python3        2290923 nvme1n1 WS   801475584  131072   20.087
13:52:17.603 python3        2290923 nvme1n1 WS   801475840  131072   20.166
13:52:17.603 python3        2290923 nvme1n1 WS   801476096  131072   20.250
13:52:17.603 python3        2290923 nvme1n1 WS   801476352  131072   20.314
13:52:17.603 python3        2290923 nvme1n1 WS   801476608  131072   20.390
13:52:17.603 python3        2290923 nvme1n1 WS   801476864  131072   20.471
13:52:17.603 python3        2290921 nvme1n1 WS   801484800  131072   18.549
13:52:17.603 python3        2290921 nvme1n1 WS   801480704  131072   18.633
13:52:17.603 python3        2290921 nvme1n1 WS   801485056  131072   18.707
13:52:17.603 python3        2290921 nvme1n1 WS   801480960  131072   18.784
13:52:17.603 python3        2290921 nvme1n1 WS   801485312  131072   18.863
13:52:17.604 python3        2290921 nvme1n1 WS   801485568  131072   18.935
13:52:17.604 python3        2290921 nvme1n1 WS   801485824  131072   18.997
13:52:17.604 python3        2290921 nvme1n1 WS   801486080  131072   19.121
13:52:17.604 python3        2290921 nvme1n1 WS   801486336  131072   19.245
13:52:17.604 python3        2290921 nvme1n1 WS   801481216  131072   19.393
13:52:17.604 python3        2290921 nvme1n1 WS   801481472  131072   19.553
13:52:17.604 python3        2290921 nvme1n1 WS   801481728  131072   19.687
13:52:17.604 python3        2290921 nvme1n1 WS   801481984  131072   19.825
13:52:17.605 python3        2290921 nvme1n1 WS   801482240  131072   19.969
13:52:17.605 python3        2290921 nvme1n1 WS   801482496  131072   20.071
13:52:17.605 python3        2290921 nvme1n1 WS   801482752  131072   20.197
13:52:17.605 python3        2290921 nvme1n1 WS   801486592  131072   20.312
13:52:17.605 python3        2290921 nvme1n1 WS   801486848  131072   20.394
13:52:17.605 python3        2290921 nvme1n1 WS   801483008  131072   20.473
13:52:17.605 python3        2290921 nvme1n1 WS   801487104  131072   20.555
13:52:17.605 python3        2290921 nvme1n1 WS   801487360  131072   20.636
13:52:17.605 python3        2290921 nvme1n1 WS   801483264  131072   20.722
13:52:17.605 python3        2290921 nvme1n1 WS   801487616  131072   20.800
13:52:17.606 python3        2290921 nvme1n1 WS   801483520  131072   20.880
13:52:17.606 python3        2290921 nvme1n1 WS   801487872  131072   20.958
13:52:17.606 python3        2290921 nvme1n1 WS   801488128  131072   21.035
13:52:17.606 python3        2290921 nvme1n1 WS   801483776  131072   21.115
13:52:17.606 python3        2290921 nvme1n1 WS   801488384  131072   21.195
13:52:17.606 python3        2290921 nvme1n1 WS   801484032  131072   21.274
13:52:17.606 python3        2290921 nvme1n1 WS   801484288  131072   21.352
13:52:17.606 python3        2290921 nvme1n1 WS   801488640  131072   21.419
13:52:17.606 python3        2290921 nvme1n1 WS   801488896  131072   21.496
13:52:17.606 python3        2290921 nvme1n1 WS   801489152  131072   21.571
13:52:17.606 python3        2290921 nvme1n1 WS   801484544  131072   21.635
13:52:17.606 python3        2290921 nvme1n1 WS   801492992  131072   21.713
13:52:17.607 python3        2290921 nvme1n1 WS   801493248  131072   21.790
13:52:17.607 python3        2290920 nvme1n1 WS   801497088  131072   19.180
13:52:17.607 python3        2290920 nvme1n1 WS   801497344  131072   19.249
13:52:17.607 python3        2290920 nvme1n1 WS   801497600  131072   19.320
13:52:17.607 python3        2290920 nvme1n1 WS   801497856  131072   19.387
13:52:17.607 python3        2290920 nvme1n1 WS   801498112  131072   19.484
13:52:17.607 python3        2290920 nvme1n1 WS   801498368  131072   19.554
13:52:17.607 python3        2290920 nvme1n1 WS   801498624  131072   19.679
13:52:17.607 python3        2290920 nvme1n1 WS   801498880  131072   19.768
13:52:17.607 python3        2290920 nvme1n1 WS   801499136  131072   19.891
13:52:17.608 python3        2290920 nvme1n1 WS   801499392  131072   20.014
13:52:17.608 python3        2290920 nvme1n1 WS   801499648  131072   20.139
13:52:17.608 python3        2290920 nvme1n1 WS   801499904  131072   20.272
13:52:17.608 python3        2290920 nvme1n1 WS   801500160  131072   20.422
13:52:17.608 python3        2290920 nvme1n1 WS   801500416  131072   20.553
13:52:17.608 python3        2290920 nvme1n1 WS   801500672  131072   20.692
13:52:17.608 python3        2290920 nvme1n1 WS   801500928  131072   20.815
13:52:17.609 python3        2290920 nvme1n1 WS   801501184  131072   20.955
13:52:17.609 python3        2290920 nvme1n1 WS   801501440  131072   21.081
13:52:17.609 python3        2290921 nvme1n1 WS   844618752  131072   20.864
13:52:17.609 python3        2290921 nvme1n1 WS   844619008  53248    20.891
13:52:17.609 python3        2290923 nvme1n1 WS   801505280  131072   20.613
13:52:17.609 python3        2290923 nvme1n1 WS   801505536  131072   20.701
13:52:17.609 python3        2290923 nvme1n1 WS   801505792  131072   20.773
13:52:17.609 python3        2290923 nvme1n1 WS   801506048  131072   20.854
13:52:17.609 python3        2290923 nvme1n1 WS   801506304  131072   20.937
13:52:17.609 python3        2290923 nvme1n1 WS   801506560  131072   21.013
13:52:17.609 python3        2290923 nvme1n1 WS   801506816  131072   21.089
13:52:17.609 python3        2290923 nvme1n1 WS   801507072  131072   21.143
13:52:17.610 python3        2290923 nvme1n1 WS   801507328  131072   21.222
13:52:17.610 python3        2290923 nvme1n1 WS   801507584  131072   21.298
13:52:17.610 python3        2290923 nvme1n1 WS   801507840  131072   21.372
13:52:17.610 python3        2290923 nvme1n1 WS   801508096  131072   21.452
13:52:17.610 python3        2290923 nvme1n1 WS   801508352  131072   21.532
13:52:17.610 python3        2290923 nvme1n1 WS   801508608  131072   21.608
13:52:17.610 python3        2290923 nvme1n1 WS   801508864  131072   21.684
13:52:17.610 python3        2290923 nvme1n1 WS   801509120  131072   21.753
13:52:17.610 python3        2290923 nvme1n1 WS   801509376  131072   21.862
13:52:17.610 python3        2290923 nvme1n1 WS   801509632  131072   21.939
13:52:17.610 python3        2290923 nvme1n1 WS   844624384  131072   20.459
13:52:17.610 python3        2290923 nvme1n1 WS   844624640  53248    20.489
13:52:17.611 python3        2290920 nvme1n1 WS   801513472  131072   19.459
13:52:17.611 python3        2290920 nvme1n1 WS   801513728  131072   19.582
13:52:17.611 python3        2290920 nvme1n1 WS   801513984  131072   19.707
13:52:17.611 python3        2290920 nvme1n1 WS   801514240  131072   19.831
13:52:17.611 python3        2290920 nvme1n1 WS   801514496  131072   19.957
13:52:17.611 python3        2290920 nvme1n1 WS   801514752  131072   20.091
13:52:17.611 python3        2290920 nvme1n1 WS   801515008  131072   20.230
13:52:17.611 python3        2290920 nvme1n1 WS   801515264  131072   20.337
13:52:17.612 python3        2290920 nvme1n1 WS   801515520  131072   20.478
13:52:17.612 python3        2290920 nvme1n1 WS   801515776  131072   20.617
13:52:17.612 python3        2290920 nvme1n1 WS   801516032  131072   20.758
13:52:17.612 python3        2290920 nvme1n1 WS   801516288  131072   20.892
13:52:17.612 python3        2290920 nvme1n1 WS   801516544  131072   21.019
13:52:17.612 python3        2290920 nvme1n1 WS   801516800  131072   21.130
13:52:17.612 python3        2290920 nvme1n1 WS   801517056  131072   21.205
13:52:17.612 python3        2290920 nvme1n1 WS   801517312  131072   21.271
13:52:17.613 python3        2290920 nvme1n1 WS   801517568  131072   21.349
13:52:17.613 python3        2290920 nvme1n1 WS   801517824  131072   21.429
13:52:17.613 python3        2290922 nvme1n1 WS   801521664  131072   19.928
13:52:17.613 python3        2290922 nvme1n1 WS   801521920  131072   20.007
13:52:17.613 python3        2290922 nvme1n1 WS   801522176  131072   20.090
13:52:17.613 python3        2290922 nvme1n1 WS   801522432  131072   20.169
13:52:17.613 python3        2290922 nvme1n1 WS   801522688  131072   20.245
13:52:17.613 python3        2290922 nvme1n1 WS   801522944  131072   20.322
13:52:17.613 python3        2290922 nvme1n1 WS   801523200  131072   20.398
13:52:17.613 python3        2290922 nvme1n1 WS   801523456  131072   20.449
13:52:17.613 python3        2290922 nvme1n1 WS   801523712  131072   20.523
13:52:17.613 python3        2290922 nvme1n1 WS   801523968  131072   20.598
13:52:17.614 python3        2290922 nvme1n1 WS   801524224  131072   20.672
13:52:17.614 python3        2290922 nvme1n1 WS   801524480  131072   20.747
13:52:17.614 python3        2290922 nvme1n1 WS   801524736  131072   20.821
13:52:17.614 python3        2290922 nvme1n1 WS   801524992  131072   20.899
13:52:17.614 python3        2290922 nvme1n1 WS   801525248  131072   20.974
13:52:17.614 python3        2290922 nvme1n1 WS   801525504  131072   21.024
13:52:17.614 python3        2290922 nvme1n1 WS   801525760  131072   21.089
13:52:17.614 python3        2290922 nvme1n1 WS   801526016  131072   21.187
13:52:17.614 python3        2290922 nvme1n1 WS   801529856  131072   20.448
13:52:17.614 python3        2290922 nvme1n1 WS   801530112  131072   20.569
13:52:17.614 python3        2290922 nvme1n1 WS   801530368  131072   20.705
13:52:17.615 python3        2290922 nvme1n1 WS   801530624  131072   20.841
13:52:17.615 python3        2290922 nvme1n1 WS   801530880  131072   20.978
13:52:17.615 python3        2290922 nvme1n1 WS   801531136  131072   21.108
13:52:17.615 python3        2290922 nvme1n1 WS   801531392  131072   21.236
13:52:17.615 python3        2290922 nvme1n1 WS   801531648  131072   21.322
13:52:17.615 python3        2290922 nvme1n1 WS   801531904  131072   21.396
13:52:17.615 python3        2290922 nvme1n1 WS   801532160  131072   21.470
13:52:17.615 python3        2290922 nvme1n1 WS   801532416  131072   21.551
13:52:17.615 python3        2290922 nvme1n1 WS   801532672  131072   21.628
13:52:17.616 python3        2290922 nvme1n1 WS   801532928  131072   21.703
13:52:17.616 python3        2290922 nvme1n1 WS   801533184  131072   21.783
13:52:17.616 python3        2290922 nvme1n1 WS   801533440  131072   21.856
13:52:17.616 python3        2290922 nvme1n1 WS   801533696  131072   21.920
13:52:17.616 python3        2290922 nvme1n1 WS   801533952  131072   21.999
13:52:17.616 python3        2290922 nvme1n1 WS   801534208  131072   22.077
13:52:17.616 python3        2290922 nvme1n1 WS   801538048  131072   21.376
13:52:17.616 python3        2290922 nvme1n1 WS   801538304  131072   21.449
13:52:17.616 python3        2290922 nvme1n1 WS   801538560  131072   21.529
13:52:17.616 python3        2290922 nvme1n1 WS   801538816  131072   21.605
13:52:17.616 python3        2290922 nvme1n1 WS   801539072  131072   21.705
13:52:17.616 python3        2290922 nvme1n1 WS   801539328  131072   21.782
13:52:17.617 python3        2290922 nvme1n1 WS   801539584  131072   21.859
13:52:17.617 python3        2290922 nvme1n1 WS   801539840  131072   21.914
13:52:17.617 python3        2290922 nvme1n1 WS   801540096  131072   21.992
13:52:17.617 python3        2290922 nvme1n1 WS   801540352  131072   22.074
13:52:17.617 python3        2290922 nvme1n1 WS   801540608  131072   22.150
13:52:17.617 python3        2290922 nvme1n1 WS   801540864  131072   22.217
13:52:17.617 python3        2290922 nvme1n1 WS   801541120  131072   22.300
13:52:17.617 python3        2290922 nvme1n1 WS   801541376  131072   22.375
13:52:17.617 python3        2290922 nvme1n1 WS   801541632  131072   22.448
13:52:17.617 python3        2290922 nvme1n1 WS   801541888  131072   22.543
13:52:17.617 python3        2290922 nvme1n1 WS   801542144  131072   22.667
13:52:17.618 python3        2290922 nvme1n1 WS   801542400  131072   22.792
13:52:17.618 python3        2290922 nvme1n1 WS   1255645184 131072   21.256
13:52:17.618 python3        2290922 nvme1n1 WS   1255645440 53248    21.303
13:52:17.618 python3        2290920 nvme1n1 WS   801546240  131072   20.958
13:52:17.618 python3        2290920 nvme1n1 WS   801546496  131072   21.093
13:52:17.618 python3        2290920 nvme1n1 WS   801546752  131072   21.219
13:52:17.618 python3        2290920 nvme1n1 WS   801547008  131072   21.355
13:52:17.618 python3        2290920 nvme1n1 WS   801547264  131072   21.459
13:52:17.618 python3        2290920 nvme1n1 WS   801547520  131072   21.538
13:52:17.619 python3        2290920 nvme1n1 WS   801547776  131072   21.616
13:52:17.619 python3        2290920 nvme1n1 WS   801548032  131072   21.679
13:52:17.619 python3        2290920 nvme1n1 WS   801548288  131072   21.761
13:52:17.619 python3        2290920 nvme1n1 WS   801548544  131072   21.836
13:52:17.619 python3        2290920 nvme1n1 WS   801548800  131072   21.899
13:52:17.619 python3        2290920 nvme1n1 WS   801549056  131072   21.973
13:52:17.619 python3        2290920 nvme1n1 WS   801549312  131072   22.051
13:52:17.619 python3        2290920 nvme1n1 WS   801549568  131072   22.130
13:52:17.619 python3        2290920 nvme1n1 WS   801549824  131072   22.207
13:52:17.619 python3        2290920 nvme1n1 WS   801550080  131072   22.275
13:52:17.619 python3        2290920 nvme1n1 WS   801550336  131072   22.353
13:52:17.619 python3        2290920 nvme1n1 WS   801550592  131072   22.429
13:52:17.620 python3        2290920 nvme1n1 WS   1255669248 131072   20.584
13:52:17.620 python3        2290920 nvme1n1 WS   1255669504 53248    20.606
13:52:18.146 nvme           2511131 Unknown N    -1         512       0.043
13:52:19.162 nvme           2511133 Unknown N    -1         512       0.031
13:52:20.179 nvme           2511135 Unknown N    -1         512       0.031
13:52:21.196 nvme           2511137 Unknown N    -1         512       0.036
13:52:21.920 kworker        2509230 nvme1n1 W    629759768  8192      0.067
13:52:21.921 jbd2/nv        752     nvme1n1 WSM  878462688  131072    0.157
13:52:21.921 jbd2/nv        752     nvme1n1 WSM  878462944  131072    0.176
13:52:21.921 jbd2/nv        752     nvme1n1 WSM  878463200  77824     0.181
13:52:21.921 jbd2/nv        752     nvme1n1 WSM  878463352  4096      0.030
13:52:21.921 kworker        2509230 nvme1n1 W    629759784  45056     0.101
13:52:21.921 kworker        2509230 nvme1n1 W    847629024  131072    0.174
13:52:21.921 kworker        2509230 nvme1n1 W    847629280  61440     0.212
13:52:21.921 kworker        2509230 nvme1n1 W    629759872  32768     0.231
13:52:21.921 kworker        2509230 nvme1n1 W    847629400  131072    0.311
13:52:21.921 kworker        2509230 nvme1n1 W    847629656  90112     0.363
13:52:21.921 kworker        2509230 nvme1n1 W    1486256992 77824     0.410
13:52:21.922 kworker        2509230 nvme1n1 W    629759936  32768     0.432
13:52:21.922 kworker        2509230 nvme1n1 W    1097588728 4096      0.222
13:52:21.922 kworker        2509230 nvme1n1 W    639733760  8192      0.226
13:52:22.216 nvme           2511139 Unknown N    -1         512       0.040
13:52:23.233 nvme           2511141 Unknown N    -1         512       0.034
13:52:24.110 amoprof        2509346 nvme1n1 W    629769504  4096      0.067
