TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:28.628 python3        2290921 nvme1n1 WS   999895040  131072   24.861
12:57:28.628 python3        2290921 nvme1n1 WS   999895296  131072   24.998
12:57:28.628 python3        2290920 nvme1n1 WS   999899136  131072   22.788
12:57:28.628 python3        2290920 nvme1n1 WS   999899392  131072   22.923
12:57:28.629 python3        2290920 nvme1n1 WS   999899648  131072   23.056
12:57:28.629 python3        2290920 nvme1n1 WS   999899904  131072   23.172
12:57:28.629 python3        2290920 nvme1n1 WS   999900160  131072   23.292
12:57:28.629 python3        2290920 nvme1n1 WS   999900416  131072   23.371
12:57:28.629 python3        2290920 nvme1n1 WS   999900672  131072   23.450
12:57:28.629 python3        2290920 nvme1n1 WS   999900928  131072   23.505
12:57:28.629 python3        2290920 nvme1n1 WS   999901184  131072   23.582
12:57:28.629 python3        2290920 nvme1n1 WS   999901440  131072   23.662
12:57:28.629 python3        2290920 nvme1n1 WS   999901696  131072   23.741
12:57:28.629 python3        2290920 nvme1n1 WS   999901952  131072   23.824
12:57:28.629 python3        2290923 nvme1n1 WS   999907328  131072   23.573
12:57:28.630 python3        2290923 nvme1n1 WS   999907584  131072   23.644
12:57:28.630 python3        2290923 nvme1n1 WS   999907840  131072   23.719
12:57:28.630 python3        2290923 nvme1n1 WS   999908096  131072   23.804
12:57:28.630 python3        2290920 nvme1n1 WS   999902208  131072   24.231
12:57:28.630 python3        2290920 nvme1n1 WS   999902464  131072   24.309
12:57:28.630 python3        2290920 nvme1n1 WS   999902720  131072   24.390
12:57:28.630 python3        2290920 nvme1n1 WS   999902976  131072   24.461
12:57:28.630 python3        2290920 nvme1n1 WS   999903232  131072   24.538
12:57:28.630 python3        2290920 nvme1n1 WS   999903488  131072   24.618
12:57:28.630 python3        2290923 nvme1n1 WS   999908352  131072   24.372
12:57:28.630 python3        2290923 nvme1n1 WS   999908608  131072   24.449
12:57:28.630 python3        2290923 nvme1n1 WS   999908864  131072   24.527
12:57:28.631 python3        2290923 nvme1n1 WS   999909120  131072   24.581
12:57:28.631 python3        2290923 nvme1n1 WS   999909376  131072   24.659
12:57:28.631 python3        2290923 nvme1n1 WS   999909632  131072   24.737
12:57:28.631 python3        2290923 nvme1n1 WS   999909888  131072   24.815
12:57:28.631 python3        2290923 nvme1n1 WS   999910144  131072   24.893
12:57:28.631 python3        2290923 nvme1n1 WS   999910400  131072   24.956
12:57:28.631 python3        2290923 nvme1n1 WS   999910656  131072   25.028
12:57:28.631 python3        2290923 nvme1n1 WS   999910912  131072   25.124
12:57:28.631 python3        2290923 nvme1n1 WS   999911168  131072   25.223
12:57:28.631 python3        2290923 nvme1n1 WS   999911424  131072   25.349
12:57:28.631 python3        2290923 nvme1n1 WS   999911680  131072   25.483
12:57:28.632 python3        2290921 nvme1n1 WS   999915520  131072   23.316
12:57:28.632 python3        2290921 nvme1n1 WS   999915776  131072   23.452
12:57:28.632 python3        2290921 nvme1n1 WS   999916032  131072   23.593
12:57:28.632 python3        2290921 nvme1n1 WS   999916288  131072   23.729
12:57:28.632 python3        2290921 nvme1n1 WS   999916544  131072   23.856
12:57:28.632 python3        2290921 nvme1n1 WS   999916800  131072   23.933
12:57:28.632 python3        2290921 nvme1n1 WS   999917056  131072   24.008
12:57:28.632 python3        2290921 nvme1n1 WS   999917312  131072   24.068
12:57:28.632 python3        2290921 nvme1n1 WS   999917568  131072   24.153
12:57:28.633 python3        2290921 nvme1n1 WS   999917824  131072   24.238
12:57:28.633 python3        2290921 nvme1n1 WS   999918080  131072   24.314
12:57:28.633 python3        2290921 nvme1n1 WS   999918336  131072   24.394
12:57:28.633 python3        2290921 nvme1n1 WS   999918592  131072   24.473
12:57:28.633 python3        2290921 nvme1n1 WS   999918848  131072   24.550
12:57:28.633 python3        2290921 nvme1n1 WS   999919104  131072   24.631
12:57:28.633 python3        2290921 nvme1n1 WS   999919360  131072   24.693
12:57:28.633 python3        2290922 nvme1n1 WS   999923712  131072   23.628
12:57:28.633 python3        2290922 nvme1n1 WS   999923968  131072   23.704
12:57:28.633 python3        2290922 nvme1n1 WS   999924224  131072   23.783
12:57:28.633 python3        2290922 nvme1n1 WS   999924480  131072   23.859
12:57:28.633 python3        2290922 nvme1n1 WS   999924736  131072   23.935
12:57:28.634 python3        2290922 nvme1n1 WS   999924992  131072   24.011
12:57:28.634 python3        2290922 nvme1n1 WS   999925248  131072   24.087
12:57:28.634 python3        2290922 nvme1n1 WS   999925504  131072   24.140
12:57:28.634 python3        2290922 nvme1n1 WS   999925760  131072   24.213
12:57:28.634 python3        2290922 nvme1n1 WS   999926016  131072   24.290
12:57:28.634 python3        2290922 nvme1n1 WS   999926272  131072   24.363
12:57:28.634 python3        2290922 nvme1n1 WS   999926528  131072   24.440
12:57:28.634 python3        2290921 nvme1n1 WS   999919616  131072   25.780
12:57:28.634 python3        2290921 nvme1n1 WS   999919872  131072   25.906
12:57:28.634 python3        2290922 nvme1n1 WS   999926784  131072   24.858
12:57:28.635 python3        2290922 nvme1n1 WS   999927040  131072   24.982
12:57:28.635 python3        2290922 nvme1n1 WS   999927296  131072   25.115
12:57:28.635 python3        2290922 nvme1n1 WS   999927552  131072   25.242
12:57:28.635 python3        2290922 nvme1n1 WS   999927808  131072   25.389
12:57:28.635 python3        2290922 nvme1n1 WS   999928064  131072   25.530
12:57:28.635 python3        2290922 nvme1n1 WS   999931904  131072   23.857
12:57:28.635 python3        2290922 nvme1n1 WS   999932160  131072   23.983
12:57:28.636 python3        2290922 nvme1n1 WS   999932416  131072   24.079
12:57:28.636 python3        2290922 nvme1n1 WS   999932672  131072   24.157
12:57:28.636 python3        2290922 nvme1n1 WS   999932928  131072   24.232
12:57:28.636 python3        2290922 nvme1n1 WS   999933184  131072   24.308
12:57:28.636 python3        2290922 nvme1n1 WS   999933440  131072   24.384
12:57:28.636 python3        2290922 nvme1n1 WS   999933696  131072   24.440
12:57:28.636 python3        2290922 nvme1n1 WS   999933952  131072   24.515
12:57:28.636 python3        2290922 nvme1n1 WS   999934208  131072   24.596
12:57:28.636 python3        2290922 nvme1n1 WS   999934464  131072   24.676
12:57:28.636 python3        2290922 nvme1n1 WS   999934720  131072   24.757
12:57:28.636 python3        2290922 nvme1n1 WS   999934976  131072   24.832
12:57:28.636 python3        2290922 nvme1n1 WS   999935232  131072   24.908
12:57:28.636 python3        2290922 nvme1n1 WS   999935488  131072   24.992
12:57:28.637 python3        2290922 nvme1n1 WS   999935744  131072   25.052
12:57:28.637 python3        2290922 nvme1n1 WS   999940096  131072   22.944
12:57:28.637 python3        2290922 nvme1n1 WS   999940352  131072   23.017
12:57:28.637 python3        2290922 nvme1n1 WS   999940608  131072   23.092
12:57:28.637 python3        2290922 nvme1n1 WS   999940864  131072   23.169
12:57:28.637 python3        2290922 nvme1n1 WS   999941120  131072   23.252
12:57:28.637 python3        2290922 nvme1n1 WS   999941376  131072   23.315
12:57:28.637 python3        2290922 nvme1n1 WS   999941632  131072   23.378
12:57:28.637 python3        2290922 nvme1n1 WS   999941888  131072   23.486
12:57:28.637 python3        2290922 nvme1n1 WS   999942144  131072   23.614
12:57:28.637 python3        2290922 nvme1n1 WS   999942400  131072   23.741
12:57:28.638 python3        2290922 nvme1n1 WS   999942656  131072   23.871
12:57:28.638 python3        2290922 nvme1n1 WS   999942912  131072   23.992
12:57:28.638 python3        2290922 nvme1n1 WS   999936000  131072   26.318
12:57:28.638 python3        2290922 nvme1n1 WS   999936256  131072   26.400
12:57:28.638 python3        2290922 nvme1n1 WS   999943168  131072   24.244
12:57:28.638 python3        2290922 nvme1n1 WS   999943424  131072   24.318
12:57:28.638 python3        2290922 nvme1n1 WS   999943680  131072   24.394
12:57:28.638 python3        2290922 nvme1n1 WS   999943936  131072   24.456
12:57:28.638 python3        2290922 nvme1n1 WS   999944192  131072   24.538
12:57:28.638 python3        2290922 nvme1n1 WS   999944448  131072   24.619
12:57:28.639 python3        2290923 nvme1n1 WS   999948288  131072   23.841
12:57:28.639 python3        2290923 nvme1n1 WS   999948544  131072   23.916
12:57:28.639 python3        2290923 nvme1n1 WS   999948800  131072   23.998
12:57:28.639 python3        2290923 nvme1n1 WS   999949056  131072   24.074
12:57:28.639 python3        2290923 nvme1n1 WS   999949312  131072   24.153
12:57:28.639 python3        2290923 nvme1n1 WS   999949568  131072   24.230
12:57:28.639 python3        2290923 nvme1n1 WS   999949824  131072   24.309
12:57:28.639 python3        2290923 nvme1n1 WS   999950080  131072   24.369
12:57:28.639 python3        2290923 nvme1n1 WS   999950336  131072   24.447
12:57:28.639 python3        2290923 nvme1n1 WS   999950592  131072   24.529
12:57:28.639 python3        2290923 nvme1n1 WS   999950848  131072   24.607
12:57:28.639 python3        2290923 nvme1n1 WS   999951104  131072   24.688
12:57:28.639 python3        2290923 nvme1n1 WS   999951360  131072   24.763
12:57:28.640 python3        2290923 nvme1n1 WS   999951616  131072   24.843
12:57:28.640 python3        2290923 nvme1n1 WS   999951872  131072   24.918
12:57:28.640 python3        2290923 nvme1n1 WS   999952128  131072   24.981
12:57:28.640 python3        2290923 nvme1n1 WS   999952384  131072   25.056
12:57:28.640 python3        2290923 nvme1n1 WS   999952640  131072   25.130
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878105464  131072   23.591
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878105720  131072   23.640
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878105976  131072   23.691
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878106232  131072   23.741
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878106488  131072   23.793
12:57:28.640 jbd2/nv        752     nvme1n1 WSM  878106744  131072   23.848
12:57:28.641 jbd2/nv        752     nvme1n1 WSM  878107000  131072   23.899
12:57:28.641 jbd2/nv        752     nvme1n1 WSM  878107256  24576    23.951
12:57:28.641 jbd2/nv        752     nvme1n1 WSM  878107304  4096      0.042
12:57:28.641 python3        2290923 nvme1n1 WS   999956480  131072    0.147
12:57:28.641 python3        2290923 nvme1n1 WS   999956736  131072    0.226
12:57:28.641 python3        2290923 nvme1n1 WS   999956992  131072    0.303
12:57:28.642 python3        2290923 nvme1n1 WS   999957248  131072    0.382
12:57:28.642 python3        2290923 nvme1n1 WS   999957504  131072    0.474
12:57:28.642 python3        2290923 nvme1n1 WS   999957760  131072    0.544
12:57:28.642 python3        2290923 nvme1n1 WS   999958016  131072    0.644
12:57:28.642 python3        2290923 nvme1n1 WS   999958272  131072    0.680
12:57:28.642 python3        2290923 nvme1n1 WS   999958528  131072    0.759
12:57:28.642 python3        2290923 nvme1n1 WS   999958784  131072    0.838
12:57:28.642 python3        2290923 nvme1n1 WS   999959040  131072    0.921
12:57:28.642 python3        2290923 nvme1n1 WS   999959296  131072    1.003
12:57:28.642 python3        2290923 nvme1n1 WS   999959552  131072    1.078
12:57:28.642 python3        2290923 nvme1n1 WS   999959808  131072    1.166
12:57:28.643 python3        2290923 nvme1n1 WS   999960064  131072    1.244
12:57:28.643 python3        2290923 nvme1n1 WS   999960320  131072    1.307
12:57:28.643 python3        2290923 nvme1n1 WS   999960576  131072    1.409
12:57:28.643 python3        2290923 nvme1n1 WS   999960832  131072    1.481
12:57:28.643 python3        2290923 nvme1n1 WS   999964672  131072    1.193
12:57:28.643 python3        2290923 nvme1n1 WS   999964928  131072    1.297
12:57:28.643 python3        2290923 nvme1n1 WS   999965184  131072    1.373
12:57:28.644 python3        2290923 nvme1n1 WS   999965440  131072    1.423
12:57:28.644 python3        2290923 nvme1n1 WS   999965696  131072    1.503
12:57:28.644 python3        2290923 nvme1n1 WS   999965952  131072    1.586
12:57:28.644 python3        2290923 nvme1n1 WS   999966208  131072    1.690
12:57:28.644 python3        2290923 nvme1n1 WS   999966464  131072    1.797
12:57:28.644 python3        2290923 nvme1n1 WS   999966720  131072    1.929
12:57:28.644 python3        2290922 nvme1n1 WS   999968768  131072    2.064
12:57:28.644 python3        2290923 nvme1n1 WS   999966976  131072    2.150
12:57:28.644 python3        2290922 nvme1n1 WS   999969024  131072    2.233
12:57:28.644 python3        2290923 nvme1n1 WS   999967232  131072    2.302
12:57:28.644 python3        2290923 nvme1n1 WS   999967488  131072    2.374
12:57:28.644 python3        2290922 nvme1n1 WS   999969280  131072    2.458
12:57:28.644 python3        2290923 nvme1n1 WS   999967744  131072    2.536
12:57:28.644 python3        2290923 nvme1n1 WS   999968000  131072    2.606
12:57:28.644 python3        2290922 nvme1n1 WS   999969536  131072    2.688
12:57:28.644 python3        2290922 nvme1n1 WS   999969792  131072    2.762
12:57:28.644 python3        2290923 nvme1n1 WS   999968256  131072    2.836
12:57:28.645 python3        2290922 nvme1n1 WS   999970048  131072    2.912
12:57:28.645 python3        2290922 nvme1n1 WS   999970304  131072    2.988
12:57:28.645 python3        2290923 nvme1n1 WS   999968512  131072    3.048
12:57:28.645 python3        2290923 nvme1n1 WS   999972864  131072    3.122
12:57:28.645 python3        2290923 nvme1n1 WS   999973120  131072    3.199
12:57:28.645 python3        2290922 nvme1n1 WS   999970560  131072    3.266
12:57:28.645 python3        2290922 nvme1n1 WS   999970816  131072    3.348
12:57:28.645 python3        2290922 nvme1n1 WS   999971072  131072    3.409
12:57:28.645 python3        2290922 nvme1n1 WS   999971328  131072    3.485
12:57:28.645 python3        2290922 nvme1n1 WS   999971584  131072    3.560
12:57:28.645 python3        2290922 nvme1n1 WS   999971840  131072    3.636
12:57:28.645 python3        2290922 nvme1n1 WS   999972096  131072    3.714
12:57:28.646 python3        2290922 nvme1n1 WS   999972352  131072    3.786
12:57:28.646 python3        2290922 nvme1n1 WS   999972608  131072    3.833
12:57:28.646 python3        2290922 nvme1n1 WS   999976960  131072    3.909
12:57:28.646 python3        2290922 nvme1n1 WS   999977216  131072    3.984
12:57:28.646 python3        2290921 nvme1n1 WS   999981056  131072    3.587
12:57:28.646 python3        2290921 nvme1n1 WS   999981312  131072    3.629
12:57:28.646 python3        2290921 nvme1n1 WS   999981568  131072    3.703
12:57:28.646 python3        2290921 nvme1n1 WS   999981824  131072    3.782
12:57:28.646 python3        2290921 nvme1n1 WS   999982080  131072    3.852
12:57:28.646 python3        2290921 nvme1n1 WS   999982336  131072    3.924
12:57:28.646 python3        2290921 nvme1n1 WS   999982592  131072    3.999
12:57:28.646 python3        2290921 nvme1n1 WS   999982848  131072    4.049
12:57:28.646 python3        2290921 nvme1n1 WS   999983104  131072    4.124
12:57:28.647 python3        2290921 nvme1n1 WS   999983360  131072    4.195
12:57:28.647 python3        2290921 nvme1n1 WS   999983616  131072    4.270
12:57:28.647 python3        2290921 nvme1n1 WS   999983872  131072    4.346
12:57:28.647 python3        2290921 nvme1n1 WS   999984128  131072    4.423
12:57:28.647 python3        2290921 nvme1n1 WS   999984384  131072    4.496
12:57:28.647 python3        2290921 nvme1n1 WS   999984640  131072    4.569
12:57:28.647 python3        2290921 nvme1n1 WS   999984896  131072    4.634
12:57:28.647 python3        2290921 nvme1n1 WS   999985152  131072    4.707
12:57:28.647 python3        2290921 nvme1n1 WS   999985408  131072    4.782
12:57:28.647 python3        2290920 nvme1n1 WS   999989248  131072    4.787
12:57:28.647 python3        2290920 nvme1n1 WS   999989504  131072    4.852
12:57:28.647 python3        2290920 nvme1n1 WS   999989760  131072    4.927
12:57:28.647 python3        2290922 nvme1n1 WS   1000079360 131072    5.007
12:57:28.648 python3        2290920 nvme1n1 WS   999990016  131072    5.076
12:57:28.648 python3        2290920 nvme1n1 WS   999990272  131072    5.149
12:57:28.648 python3        2290920 nvme1n1 WS   999990528  131072    5.222
12:57:28.648 python3        2290922 nvme1n1 WS   1000079616 131072    5.307
12:57:28.648 python3        2290922 nvme1n1 WS   1000079872 131072    5.377
12:57:28.648 python3        2290920 nvme1n1 WS   999990784  131072    5.454
12:57:28.648 python3        2290922 nvme1n1 WS   1000080128 131072    5.531
12:57:28.648 python3        2290922 nvme1n1 WS   1000080384 131072    5.601
12:57:28.648 python3        2290923 nvme1n1 WS   999993344  131072    5.688
12:57:28.648 python3        2290923 nvme1n1 WS   999993600  131072    5.755
12:57:28.648 python3        2290922 nvme1n1 WS   1000080640 131072    5.829
12:57:28.648 python3        2290922 nvme1n1 WS   1000080896 131072    5.938
12:57:28.649 python3        2290923 nvme1n1 WS   999993856  131072    6.020
12:57:28.649 python3        2290923 nvme1n1 WS   999994112  131072    6.089
12:57:28.649 python3        2290923 nvme1n1 WS   999994368  131072    6.165
12:57:28.649 python3        2290923 nvme1n1 WS   999994624  131072    6.238
12:57:28.649 python3        2290923 nvme1n1 WS   999994880  131072    6.313
12:57:28.649 python3        2290920 nvme1n1 WS   999991040  131072    6.388
12:57:28.649 python3        2290920 nvme1n1 WS   999991296  131072    6.462
12:57:28.649 python3        2290920 nvme1n1 WS   999991552  131072    6.534
12:57:28.649 python3        2290920 nvme1n1 WS   999991808  131072    6.607
12:57:28.649 python3        2290920 nvme1n1 WS   999992064  131072    6.680
12:57:28.649 python3        2290922 nvme1n1 WS   1000081152 131072    6.761
12:57:28.649 python3        2290920 nvme1n1 WS   999992320  131072    6.836
12:57:28.649 python3        2290920 nvme1n1 WS   999992576  131072    6.907
12:57:28.650 python3        2290920 nvme1n1 WS   999992832  131072    7.031
12:57:28.650 python3        2290922 nvme1n1 WS   1000081408 131072    7.166
12:57:28.650 python3        2290922 nvme1n1 WS   1000081664 131072    7.299
12:57:28.650 python3        2290922 nvme1n1 WS   1000081920 131072    7.435
12:57:28.650 python3        2290922 nvme1n1 WS   1000082176 131072    7.574
12:57:28.650 python3        2290922 nvme1n1 WS   1000082432 131072    7.716
12:57:28.650 python3        2290922 nvme1n1 WS   1000082688 131072    7.859
12:57:28.651 python3        2290922 nvme1n1 WS   1000082944 131072    8.000
12:57:28.651 python3        2290921 nvme1n1 WS   999997440  131072    8.160
12:57:28.651 python3        2290921 nvme1n1 WS   999997696  131072    8.240
12:57:28.651 python3        2290921 nvme1n1 WS   999997952  131072    8.310
12:57:28.651 python3        2290921 nvme1n1 WS   999998208  131072    8.387
12:57:28.651 python3        2290921 nvme1n1 WS   999998464  131072    8.469
12:57:28.651 python3        2290921 nvme1n1 WS   999998720  131072    8.542
12:57:28.651 python3        2290923 nvme1n1 WS   999995136  131072    8.636
12:57:28.651 python3        2290923 nvme1n1 WS   999995392  131072    8.710
12:57:28.651 python3        2290923 nvme1n1 WS   999995648  131072    8.790
12:57:28.651 python3        2290923 nvme1n1 WS   999995904  131072    8.870
12:57:28.652 python3        2290920 nvme1n1 WS   999993088  131072    8.952
12:57:28.652 python3        2290923 nvme1n1 WS   999996160  131072    9.033
12:57:28.652 python3        2290923 nvme1n1 WS   999996416  131072    9.111
12:57:28.652 python3        2290923 nvme1n1 WS   999996672  131072    9.187
12:57:28.652 python3        2290923 nvme1n1 WS   999996928  131072    9.265
12:57:28.652 python3        2290921 nvme1n1 WS   999998976  131072    9.365
12:57:28.652 python3        2290921 nvme1n1 WS   999999232  131072    9.409
12:57:28.652 python3        2290920 nvme1n1 WS   1000005632 131072    9.518
12:57:28.652 python3        2290920 nvme1n1 WS   1000005888 131072    9.594
12:57:28.652 python3        2290922 nvme1n1 WS   1000083200 131072    9.660
12:57:28.652 python3        2290922 nvme1n1 WS   1000083456 131072    9.732
12:57:28.652 python3        2290922 nvme1n1 WS   1000083712 131072    9.807
12:57:28.653 python3        2290920 nvme1n1 WS   1000001536 131072    9.897
12:57:28.653 python3        2290920 nvme1n1 WS   1000001792 131072    9.969
12:57:28.653 python3        2290920 nvme1n1 WS   1000002048 131072   10.045
12:57:28.653 python3        2290920 nvme1n1 WS   1000002304 131072   10.120
12:57:28.653 python3        2290920 nvme1n1 WS   1000002560 131072   10.184
12:57:28.653 python3        2290920 nvme1n1 WS   1000002816 131072   10.316
12:57:28.653 python3        2290921 nvme1n1 WS   999999488  131072   10.454
12:57:28.653 python3        2290921 nvme1n1 WS   999999744  131072   10.570
12:57:28.653 python3        2290921 nvme1n1 WS   1000000000 131072   10.646
12:57:28.653 python3        2290921 nvme1n1 WS   1000000256 131072   10.720
12:57:28.653 python3        2290921 nvme1n1 WS   1000000512 131072   10.800
12:57:28.654 python3        2290923 nvme1n1 WS   999997184  131072   10.914
12:57:28.654 python3        2290923 nvme1n1 WS   1000009728 131072   10.955
12:57:28.654 python3        2290923 nvme1n1 WS   1000009984 131072   11.032
12:57:28.654 python3        2290920 nvme1n1 WS   1000003072 131072   11.111
12:57:28.654 python3        2290920 nvme1n1 WS   1000003328 131072   11.164
12:57:28.654 python3        2290921 nvme1n1 WS   1000000768 131072   11.274
12:57:28.654 python3        2290921 nvme1n1 WS   1000001024 131072   11.351
12:57:28.654 python3        2290921 nvme1n1 WS   1000001280 131072   11.437
12:57:28.654 python3        2290921 nvme1n1 WS   1000017920 131072   11.509
12:57:28.654 python3        2290920 nvme1n1 WS   1000003584 131072   11.590
12:57:28.654 python3        2290920 nvme1n1 WS   1000003840 131072   11.667
12:57:28.654 python3        2290920 nvme1n1 WS   1000004096 131072   11.739
12:57:28.654 python3        2290920 nvme1n1 WS   1000004352 131072   11.812
12:57:28.655 python3        2290920 nvme1n1 WS   1000004608 131072   11.892
12:57:28.655 python3        2290920 nvme1n1 WS   1000004864 131072   11.968
12:57:28.655 python3        2290920 nvme1n1 WS   1000005120 131072   12.043
12:57:28.655 python3        2290921 nvme1n1 WS   1000018176 131072   12.143
12:57:28.655 python3        2290920 nvme1n1 WS   1000013824 131072   12.220
12:57:28.655 python3        2290920 nvme1n1 WS   1000014080 131072   12.296
12:57:28.655 python3        2290920 nvme1n1 WS   1000014336 131072   12.364
12:57:28.655 python3        2290920 nvme1n1 WS   1000014592 131072   12.439
12:57:28.655 python3        2290920 nvme1n1 WS   1000014848 131072   12.514
12:57:28.655 python3        2290920 nvme1n1 WS   1000015104 131072   12.591
12:57:28.655 python3        2290920 nvme1n1 WS   1000015360 131072   12.667
12:57:28.655 python3        2290920 nvme1n1 WS   1000015616 131072   12.728
12:57:28.656 python3        2290920 nvme1n1 WS   1000005376 131072   12.869
12:57:28.656 python3        2290920 nvme1n1 WS   1000026112 131072   12.995
12:57:28.656 python3        2290920 nvme1n1 WS   1000026368 131072   13.122
12:57:28.656 python3        2290920 nvme1n1 WS   1000022016 131072   13.259
12:57:28.656 python3        2290920 nvme1n1 WS   1000022272 131072   13.344
12:57:28.656 python3        2290920 nvme1n1 WS   1000015872 131072   13.418
12:57:28.656 python3        2290920 nvme1n1 WS   1000016128 131072   13.476
12:57:28.656 python3        2290920 nvme1n1 WS   1000016384 131072   13.539
12:57:28.656 python3        2290920 nvme1n1 WS   1000016640 131072   13.600
12:57:28.656 python3        2290920 nvme1n1 WS   1000016896 131072   13.659
12:57:28.657 python3        2290920 nvme1n1 WS   1000017152 131072   13.772
12:57:28.657 python3        2290920 nvme1n1 WS   1000017408 131072   13.909
12:57:28.657 python3        2290920 nvme1n1 WS   1000022528 131072   14.079
12:57:28.657 python3        2290920 nvme1n1 WS   1000022784 131072   14.222
12:57:28.657 python3        2290920 nvme1n1 WS   1000023040 131072   14.359
12:57:28.657 python3        2290920 nvme1n1 WS   1000023296 131072   14.490
12:57:28.657 python3        2290920 nvme1n1 WS   1000023552 131072   14.619
12:57:28.657 python3        2290923 nvme1n1 WS   1000030208 131072   14.712
12:57:28.658 python3        2290923 nvme1n1 WS   1000030464 131072   14.782
12:57:28.658 python3        2290923 nvme1n1 WS   1000030720 131072   14.855
12:57:28.658 python3        2290923 nvme1n1 WS   1000030976 131072   14.930
12:57:28.658 python3        2290923 nvme1n1 WS   1000031232 131072   15.010
12:57:28.658 python3        2290923 nvme1n1 WS   1000031488 131072   15.087
12:57:28.658 python3        2290923 nvme1n1 WS   1000031744 131072   15.163
12:57:28.658 python3        2290920 nvme1n1 WS   1000017664 131072   15.250
12:57:28.658 python3        2290920 nvme1n1 WS   1000034304 131072   15.331
12:57:28.658 python3        2290920 nvme1n1 WS   1000034560 131072   15.409
12:57:28.658 python3        2290920 nvme1n1 WS   1000023808 131072   15.480
12:57:28.658 python3        2290920 nvme1n1 WS   1000024064 131072   15.552
12:57:28.658 python3        2290920 nvme1n1 WS   1000024320 131072   15.626
12:57:28.659 python3        2290920 nvme1n1 WS   1000024576 131072   15.699
12:57:28.659 python3        2290920 nvme1n1 WS   1000024832 131072   15.778
12:57:28.659 python3        2290920 nvme1n1 WS   1000025088 131072   15.851
12:57:28.659 python3        2290920 nvme1n1 WS   1000025344 131072   15.932
12:57:28.659 python3        2290920 nvme1n1 WS   1000025600 131072   15.993
12:57:28.659 python3        2290923 nvme1n1 WS   1000032000 131072   16.119
12:57:28.659 python3        2290923 nvme1n1 WS   1000032256 131072   16.239
12:57:28.659 python3        2290923 nvme1n1 WS   1000032512 131072   16.363
12:57:28.659 python3        2290923 nvme1n1 WS   1000032768 131072   16.490
12:57:28.659 python3        2290923 nvme1n1 WS   1000033024 131072   16.614
12:57:28.660 python3        2290923 nvme1n1 WS   1000033280 131072   16.739
12:57:28.660 python3        2290923 nvme1n1 WS   1000033536 131072   16.864
12:57:28.660 python3        2290923 nvme1n1 WS   1000033792 131072   16.993
12:57:28.660 python3        2290921 nvme1n1 WS   1000038400 131072   17.138
12:57:28.660 python3        2290921 nvme1n1 WS   1000038656 131072   17.271
12:57:28.660 python3        2290921 nvme1n1 WS   1000038912 131072   17.350
12:57:28.660 python3        2290921 nvme1n1 WS   1000039168 131072   17.431
12:57:28.660 python3        2290921 nvme1n1 WS   1000039424 131072   17.506
12:57:28.660 python3        2290921 nvme1n1 WS   1000039680 131072   17.583
12:57:28.661 python3        2290920 nvme1n1 WS   1000025856 131072   17.684
12:57:28.661 python3        2290920 nvme1n1 WS   1000042496 131072   17.759
12:57:28.661 python3        2290920 nvme1n1 WS   1000042752 131072   17.841
12:57:28.661 python3        2290921 nvme1n1 WS   1000039936 131072   17.909
12:57:28.661 python3        2290923 nvme1n1 WS   1000034048 131072   17.973
12:57:28.661 python3        2290923 nvme1n1 WS   1000046592 131072   18.045
12:57:28.661 python3        2290923 nvme1n1 WS   1000046848 131072   18.125
12:57:28.661 python3        2290921 nvme1n1 WS   1000040192 131072   18.189
12:57:28.661 python3        2290921 nvme1n1 WS   1000040448 131072   18.263
12:57:28.661 python3        2290921 nvme1n1 WS   1000040704 131072   18.342
12:57:28.661 python3        2290921 nvme1n1 WS   1000040960 131072   18.415
12:57:28.661 python3        2290921 nvme1n1 WS   1000041216 131072   18.492
12:57:28.662 python3        2290921 nvme1n1 WS   1000041472 131072   18.569
12:57:28.662 python3        2290921 nvme1n1 WS   1000041728 131072   18.624
12:57:28.662 python3        2290921 nvme1n1 WS   1000041984 131072   18.695
12:57:28.662 python3        2290921 nvme1n1 WS   1000042240 131072   18.748
12:57:28.662 python3        2290921 nvme1n1 WS   1000050688 131072   18.821
12:57:28.662 python3        2290921 nvme1n1 WS   1000050944 131072   18.900
12:57:28.662 python3        2290922 nvme1n1 WS   1000054784 131072   18.728
12:57:28.662 python3        2290922 nvme1n1 WS   1000055040 131072   18.834
12:57:28.662 python3        2290922 nvme1n1 WS   1000055296 131072   18.956
12:57:28.662 python3        2290922 nvme1n1 WS   1000055552 131072   19.082
12:57:28.663 python3        2290922 nvme1n1 WS   1000055808 131072   19.205
12:57:28.663 python3        2290922 nvme1n1 WS   1000056064 131072   19.337
12:57:28.663 python3        2290922 nvme1n1 WS   1000056320 131072   19.457
12:57:28.663 python3        2290922 nvme1n1 WS   1000056576 131072   19.548
12:57:28.663 python3        2290922 nvme1n1 WS   1000056832 131072   19.671
12:57:28.663 python3        2290922 nvme1n1 WS   1000057088 131072   19.800
12:57:28.663 python3        2290922 nvme1n1 WS   1000057344 131072   19.926
