TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:40:34.044 nvme           2369182 Unknown N    -1         512       0.036
11:40:37.112 python3        2290923 nvme1n1 WS   1386632704 131072    9.201
11:40:37.112 python3        2290920 nvme1n1 WS   1386626816 131072    9.280
11:40:37.112 python3        2290920 nvme1n1 WS   1386639360 131072    9.352
11:40:37.112 python3        2290920 nvme1n1 WS   1386639616 131072    9.429
11:40:37.112 python3        2290923 nvme1n1 WS   1386635264 131072    9.520
11:40:37.112 python3        2290923 nvme1n1 WS   1386635520 131072    9.590
11:40:37.112 python3        2290923 nvme1n1 WS   1386635776 131072    9.661
11:40:37.112 python3        2290923 nvme1n1 WS   1386632960 131072    9.742
11:40:37.112 python3        2290923 nvme1n1 WS   1386636032 131072    9.813
11:40:37.112 python3        2290923 nvme1n1 WS   1386633216 131072    9.897
11:40:37.113 python3        2290923 nvme1n1 WS   1386636288 131072    9.971
11:40:37.113 python3        2290923 nvme1n1 WS   1386633472 131072   10.055
11:40:37.113 python3        2290923 nvme1n1 WS   1386636544 131072   10.129
11:40:37.113 python3        2290923 nvme1n1 WS   1386636800 131072   10.203
11:40:37.113 python3        2290923 nvme1n1 WS   1386633728 131072   10.286
11:40:37.113 python3        2290923 nvme1n1 WS   1386633984 131072   10.359
11:40:37.113 python3        2290923 nvme1n1 WS   1386634240 131072   10.433
11:40:37.113 python3        2290923 nvme1n1 WS   1386634496 131072   10.512
11:40:37.113 python3        2290923 nvme1n1 WS   1386634752 131072   10.586
11:40:37.113 python3        2290923 nvme1n1 WS   1386637056 131072   10.643
11:40:37.113 python3        2290923 nvme1n1 WS   1386637312 131072   10.716
11:40:37.113 python3        2290923 nvme1n1 WS   1386637568 131072   10.790
11:40:37.114 python3        2290923 nvme1n1 WS   1386635008 131072   10.876
11:40:37.114 python3        2290923 nvme1n1 WS   1386643456 131072   10.953
11:40:37.114 python3        2290923 nvme1n1 WS   1386643712 131072   11.025
11:40:37.114 python3        2290923 nvme1n1 WS   1386637824 131072   11.096
11:40:37.114 python3        2290923 nvme1n1 WS   1386638080 131072   11.169
11:40:37.114 python3        2290923 nvme1n1 WS   1386638336 131072   11.239
11:40:37.114 python3        2290923 nvme1n1 WS   1386638592 131072   11.316
11:40:37.114 python3        2290923 nvme1n1 WS   1386638848 131072   11.390
11:40:37.114 python3        2290923 nvme1n1 WS   1386639104 131072   11.437
11:40:37.114 python3        2290923 nvme1n1 WS   1386741760 131072   11.512
11:40:37.114 python3        2290923 nvme1n1 WS   1386742016 131072   11.591
11:40:37.114 python3        2290920 nvme1n1 WS   1386647552 131072   11.658
11:40:37.114 python3        2290920 nvme1n1 WS   1386647808 131072   11.722
11:40:37.115 python3        2290920 nvme1n1 WS   1386648064 131072   11.800
11:40:37.115 python3        2290920 nvme1n1 WS   1386648320 131072   11.870
11:40:37.115 python3        2290920 nvme1n1 WS   1386648576 131072   11.942
11:40:37.115 python3        2290920 nvme1n1 WS   1386648832 131072   12.016
11:40:37.115 python3        2290920 nvme1n1 WS   1386649088 131072   12.091
11:40:37.115 python3        2290920 nvme1n1 WS   1386649344 131072   12.131
11:40:37.115 python3        2290920 nvme1n1 WS   1386649600 131072   12.207
11:40:37.115 python3        2290920 nvme1n1 WS   1386649856 131072   12.281
11:40:37.115 python3        2290920 nvme1n1 WS   1386650112 131072   12.355
11:40:37.115 python3        2290920 nvme1n1 WS   1386650368 131072   12.428
11:40:37.115 python3        2290920 nvme1n1 WS   1386650624 131072   12.508
11:40:37.115 python3        2290920 nvme1n1 WS   1386650880 131072   12.579
11:40:37.116 python3        2290920 nvme1n1 WS   1386651136 131072   12.657
11:40:37.116 python3        2290921 nvme1n1 WS   1386651648 131072   12.761
11:40:37.116 python3        2290921 nvme1n1 WS   1386651904 131072   12.832
11:40:37.116 python3        2290921 nvme1n1 WS   1386652160 131072   12.908
11:40:37.116 python3        2290921 nvme1n1 WS   1386652416 131072   12.987
11:40:37.116 python3        2290921 nvme1n1 WS   1386652672 131072   13.066
11:40:37.116 python3        2290921 nvme1n1 WS   1386652928 131072   13.135
11:40:37.116 python3        2290921 nvme1n1 WS   1386653184 131072   13.218
11:40:37.116 python3        2290920 nvme1n1 WS   1386651392 131072   13.272
11:40:37.116 python3        2290920 nvme1n1 WS   1386655744 131072   13.348
11:40:37.116 python3        2290920 nvme1n1 WS   1386656000 131072   13.415
11:40:37.116 python3        2290920 nvme1n1 WS   1386656256 131072   13.485
11:40:37.116 python3        2290920 nvme1n1 WS   1386659840 131072   13.579
11:40:37.117 python3        2290920 nvme1n1 WS   1386660096 131072   13.656
11:40:37.117 python3        2290920 nvme1n1 WS   1386656512 131072   13.720
11:40:37.117 python3        2290920 nvme1n1 WS   1386656768 131072   13.798
11:40:37.117 python3        2290920 nvme1n1 WS   1386657024 131072   13.873
11:40:37.117 python3        2290920 nvme1n1 WS   1386657280 131072   13.952
11:40:37.117 python3        2290921 nvme1n1 WS   1386653440 131072   14.038
11:40:37.117 python3        2290921 nvme1n1 WS   1386653696 131072   14.141
11:40:37.117 python3        2290921 nvme1n1 WS   1386653952 131072   14.214
11:40:37.117 python3        2290921 nvme1n1 WS   1386654208 131072   14.285
11:40:37.117 python3        2290921 nvme1n1 WS   1386654464 131072   14.361
11:40:37.117 python3        2290921 nvme1n1 WS   1386654720 131072   14.436
11:40:37.117 python3        2290921 nvme1n1 WS   1386654976 131072   14.513
11:40:37.118 python3        2290921 nvme1n1 WS   1386655232 131072   14.591
11:40:37.118 python3        2290920 nvme1n1 WS   1386657536 131072   14.638
11:40:37.118 python3        2290920 nvme1n1 WS   1386657792 131072   14.712
11:40:37.118 python3        2290920 nvme1n1 WS   1386658048 131072   14.787
11:40:37.118 python3        2290921 nvme1n1 WS   1386655488 131072   14.864
11:40:37.118 python3        2290921 nvme1n1 WS   1386663936 131072   14.938
11:40:37.118 python3        2290921 nvme1n1 WS   1386664192 131072   15.013
11:40:37.118 python3        2290920 nvme1n1 WS   1386658304 131072   15.100
11:40:37.118 python3        2290920 nvme1n1 WS   1386658560 131072   15.173
11:40:37.118 python3        2290920 nvme1n1 WS   1386658816 131072   15.246
11:40:37.118 python3        2290920 nvme1n1 WS   1386659072 131072   15.319
11:40:37.118 python3        2290920 nvme1n1 WS   1386659328 131072   15.395
11:40:37.119 python3        2290920 nvme1n1 WS   1386659584 131072   15.445
11:40:37.119 python3        2290920 nvme1n1 WS   1386668032 131072   15.523
11:40:37.119 python3        2290920 nvme1n1 WS   1386668288 131072   15.606
11:40:37.119 python3        2290922 nvme1n1 WS   743620608  131072   14.799
11:40:37.119 python3        2290922 nvme1n1 WS   743620864  131072   14.876
11:40:37.119 python3        2290922 nvme1n1 WS   743621120  131072   14.953
11:40:37.119 python3        2290922 nvme1n1 WS   743621376  131072   15.030
11:40:37.119 python3        2290922 nvme1n1 WS   743621632  131072   15.107
11:40:37.119 python3        2290922 nvme1n1 WS   743621888  131072   15.163
11:40:37.119 python3        2290922 nvme1n1 WS   743622144  131072   15.237
11:40:37.119 python3        2290922 nvme1n1 WS   743622400  131072   15.283
11:40:37.119 python3        2290922 nvme1n1 WS   743622656  131072   15.358
11:40:37.119 python3        2290922 nvme1n1 WS   743622912  131072   15.441
11:40:37.120 python3        2290922 nvme1n1 WS   743623168  131072   15.502
11:40:37.120 python3        2290922 nvme1n1 WS   743623424  131072   15.587
11:40:37.120 python3        2290922 nvme1n1 WS   743623680  131072   15.647
11:40:37.120 python3        2290922 nvme1n1 WS   743623936  131072   15.715
11:40:37.120 python3        2290922 nvme1n1 WS   743624192  131072   15.791
11:40:37.120 python3        2290922 nvme1n1 WS   743624448  131072   15.837
11:40:37.120 python3        2290922 nvme1n1 WS   743628800  131072   15.913
11:40:37.120 python3        2290922 nvme1n1 WS   743629056  131072   15.988
11:40:37.120 python3        2290921 nvme1n1 WS   743624704  131072   16.064
11:40:37.120 python3        2290921 nvme1n1 WS   743624960  131072   16.134
11:40:37.120 python3        2290921 nvme1n1 WS   743625216  131072   16.206
11:40:37.120 python3        2290921 nvme1n1 WS   743625472  131072   16.282
11:40:37.120 python3        2290921 nvme1n1 WS   743625728  131072   16.353
11:40:37.121 python3        2290921 nvme1n1 WS   743625984  131072   16.432
11:40:37.121 python3        2290921 nvme1n1 WS   743626240  131072   16.504
11:40:37.121 python3        2290922 nvme1n1 WS   743632896  131072   16.557
11:40:37.121 python3        2290922 nvme1n1 WS   743633152  131072   16.625
11:40:37.121 python3        2290921 nvme1n1 WS   743626496  131072   16.706
11:40:37.121 python3        2290922 nvme1n1 WS   743633408  131072   16.778
11:40:37.121 python3        2290921 nvme1n1 WS   743626752  131072   16.857
11:40:37.121 python3        2290922 nvme1n1 WS   743633664  131072   16.932
11:40:37.121 python3        2290922 nvme1n1 WS   743633920  131072   17.010
11:40:37.121 python3        2290921 nvme1n1 WS   743627008  131072   17.092
11:40:37.121 python3        2290921 nvme1n1 WS   743627264  131072   17.163
11:40:37.121 python3        2290921 nvme1n1 WS   743627520  131072   17.239
11:40:37.122 python3        2290922 nvme1n1 WS   743634176  131072   17.330
11:40:37.122 python3        2290922 nvme1n1 WS   743634432  131072   17.403
11:40:37.122 python3        2290921 nvme1n1 WS   743627776  131072   17.482
11:40:37.122 python3        2290921 nvme1n1 WS   743628032  131072   17.556
11:40:37.122 python3        2290921 nvme1n1 WS   743628288  131072   17.628
11:40:37.122 python3        2290922 nvme1n1 WS   743634688  131072   17.681
11:40:37.122 python3        2290922 nvme1n1 WS   743634944  131072   17.787
11:40:37.122 python3        2290921 nvme1n1 WS   743628544  131072   17.867
11:40:37.122 python3        2290922 nvme1n1 WS   743635200  131072   17.938
11:40:37.122 python3        2290922 nvme1n1 WS   743635456  131072   18.009
11:40:37.122 python3        2290922 nvme1n1 WS   743635712  131072   18.085
11:40:37.122 python3        2290921 nvme1n1 WS   743636992  131072   18.179
11:40:37.123 python3        2290921 nvme1n1 WS   743637248  131072   18.254
11:40:37.123 python3        2290922 nvme1n1 WS   743635968  131072   18.318
11:40:37.123 python3        2290922 nvme1n1 WS   743636224  131072   18.398
11:40:37.123 python3        2290922 nvme1n1 WS   743636480  131072   18.477
11:40:37.123 python3        2290922 nvme1n1 WS   743636736  131072   18.528
11:40:37.123 python3        2290922 nvme1n1 WS   743641088  131072   18.600
11:40:37.123 python3        2290922 nvme1n1 WS   743641344  131072   18.675
11:40:37.123 python3        2290922 nvme1n1 WS   743645184  131072   18.307
11:40:37.123 python3        2290922 nvme1n1 WS   743645440  131072   18.378
11:40:37.123 python3        2290922 nvme1n1 WS   743645696  131072   18.451
11:40:37.123 python3        2290922 nvme1n1 WS   743645952  131072   18.525
11:40:37.123 python3        2290922 nvme1n1 WS   743646208  131072   18.603
11:40:37.123 python3        2290922 nvme1n1 WS   743646464  131072   18.673
11:40:37.124 python3        2290922 nvme1n1 WS   743646720  131072   18.748
11:40:37.124 python3        2290922 nvme1n1 WS   743646976  131072   18.779
11:40:37.124 python3        2290922 nvme1n1 WS   743647232  131072   18.856
11:40:37.124 python3        2290922 nvme1n1 WS   743647488  131072   18.931
11:40:37.124 python3        2290922 nvme1n1 WS   743647744  131072   19.003
11:40:37.124 python3        2290922 nvme1n1 WS   743648000  131072   19.124
11:40:37.124 python3        2290922 nvme1n1 WS   743648256  131072   19.252
11:40:37.124 python3        2290922 nvme1n1 WS   743648512  131072   19.376
11:40:37.124 python3        2290922 nvme1n1 WS   743648768  131072   19.495
11:40:37.124 python3        2290922 nvme1n1 WS   743649024  131072   19.547
11:40:37.125 python3        2290922 nvme1n1 WS   743649280  131072   19.632
11:40:37.125 python3        2290922 nvme1n1 WS   743657472  131072   19.702
11:40:37.125 python3        2290922 nvme1n1 WS   743657728  131072   19.776
11:40:37.125 python3        2290922 nvme1n1 WS   743649536  131072   19.862
11:40:37.125 python3        2290922 nvme1n1 WS   743649792  131072   19.938
11:40:37.125 python3        2290922 nvme1n1 WS   743650048  131072   20.012
11:40:37.125 python3        2290922 nvme1n1 WS   743650304  131072   20.087
11:40:37.125 python3        2290922 nvme1n1 WS   743650560  131072   20.163
11:40:37.125 python3        2290922 nvme1n1 WS   743650816  131072   20.240
11:40:37.125 python3        2290922 nvme1n1 WS   743651072  131072   20.266
11:40:37.125 python3        2290922 nvme1n1 WS   743651328  131072   20.337
11:40:37.125 python3        2290922 nvme1n1 WS   743651584  131072   20.412
11:40:37.125 python3        2290921 nvme1n1 WS   743653376  131072   20.556
11:40:37.126 python3        2290921 nvme1n1 WS   743653632  131072   20.659
11:40:37.126 python3        2290921 nvme1n1 WS   743653888  131072   20.783
11:40:37.126 python3        2290921 nvme1n1 WS   743654144  131072   20.910
11:40:37.126 python3        2290921 nvme1n1 WS   743654400  131072   21.034
11:40:37.126 python3        2290921 nvme1n1 WS   743654656  131072   21.140
11:40:37.126 python3        2290921 nvme1n1 WS   743654912  131072   21.261
11:40:37.126 python3        2290921 nvme1n1 WS   743655168  131072   21.351
11:40:37.126 python3        2290921 nvme1n1 WS   743655424  131072   21.477
11:40:37.127 python3        2290921 nvme1n1 WS   743655680  131072   21.607
11:40:37.127 python3        2290921 nvme1n1 WS   743655936  131072   21.714
11:40:37.127 python3        2290921 nvme1n1 WS   743656192  131072   21.793
11:40:37.127 python3        2290922 nvme1n1 WS   743651840  131072   21.914
11:40:37.127 python3        2290922 nvme1n1 WS   743652096  131072   21.995
11:40:37.127 python3        2290922 nvme1n1 WS   743652352  131072   22.069
11:40:37.127 python3        2290922 nvme1n1 WS   743652608  131072   22.144
11:40:37.127 python3        2290921 nvme1n1 WS   743656448  131072   22.197
11:40:37.127 python3        2290921 nvme1n1 WS   743656704  131072   22.276
11:40:37.127 python3        2290921 nvme1n1 WS   743656960  131072   22.356
11:40:37.128 python3        2290921 nvme1n1 WS   743657216  131072   22.400
11:40:37.128 python3        2290921 nvme1n1 WS   743665664  131072   22.478
11:40:37.128 python3        2290921 nvme1n1 WS   743665920  131072   22.593
11:40:37.128 python3        2290921 nvme1n1 WS   743669760  131072   21.368
11:40:37.128 python3        2290921 nvme1n1 WS   743670016  131072   21.441
11:40:37.128 python3        2290921 nvme1n1 WS   743670272  131072   21.521
11:40:37.128 python3        2290921 nvme1n1 WS   743670528  131072   21.597
11:40:37.128 python3        2290921 nvme1n1 WS   743670784  131072   21.674
11:40:37.128 python3        2290921 nvme1n1 WS   743671040  131072   21.748
11:40:37.128 python3        2290921 nvme1n1 WS   743671296  131072   21.823
11:40:37.128 python3        2290921 nvme1n1 WS   743671552  131072   21.863
11:40:37.128 python3        2290921 nvme1n1 WS   743671808  131072   21.939
11:40:37.128 python3        2290921 nvme1n1 WS   743672064  131072   22.017
11:40:37.129 python3        2290921 nvme1n1 WS   743672320  131072   22.096
11:40:37.129 python3        2290921 nvme1n1 WS   743672576  131072   22.167
11:40:37.129 python3        2290922 nvme1n1 WS   743652864  131072   23.724
11:40:37.129 python3        2290922 nvme1n1 WS   743653120  131072   23.772
11:40:37.129 python3        2290922 nvme1n1 WS   743661568  131072   23.846
11:40:37.129 python3        2290922 nvme1n1 WS   743661824  131072   23.921
11:40:37.129 python3        2290921 nvme1n1 WS   743672832  131072   22.556
11:40:37.129 python3        2290921 nvme1n1 WS   743673088  131072   22.634
11:40:37.129 python3        2290921 nvme1n1 WS   743673344  131072   22.712
11:40:37.129 python3        2290921 nvme1n1 WS   743673600  131072   22.768
11:40:37.129 python3        2290921 nvme1n1 WS   743673856  131072   22.848
11:40:37.129 python3        2290921 nvme1n1 WS   743674112  131072   22.918
11:40:37.130 python3        2290920 nvme1n1 WS   743677952  131072   21.683
