TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:50:04.783 python3        2290923 nvme1n1 WS   955550464  131072   28.993
12:50:04.783 python3        2290923 nvme1n1 WS   955550720  131072   29.071
12:50:04.783 python3        2290923 nvme1n1 WS   955550976  131072   29.151
12:50:04.783 python3        2290923 nvme1n1 WS   955551232  131072   29.228
12:50:04.783 python3        2290923 nvme1n1 WS   955551488  131072   29.285
12:50:04.783 python3        2290923 nvme1n1 WS   955551744  131072   29.364
12:50:04.783 python3        2290923 nvme1n1 WS   955552000  131072   29.436
12:50:04.783 python3        2290921 nvme1n1 WS   955564032  131072   23.489
12:50:04.783 python3        2290921 nvme1n1 WS   955564288  131072   23.558
12:50:04.783 python3        2290921 nvme1n1 WS   955564544  131072   23.628
12:50:04.783 python3        2290921 nvme1n1 WS   955564800  131072   23.703
12:50:04.783 python3        2290921 nvme1n1 WS   955565056  131072   23.777
12:50:04.784 python3        2290921 nvme1n1 WS   955565312  131072   23.851
12:50:04.784 python3        2290921 nvme1n1 WS   955565568  131072   23.930
12:50:04.784 python3        2290921 nvme1n1 WS   955565824  131072   23.991
12:50:04.784 python3        2290921 nvme1n1 WS   955566080  131072   24.074
12:50:04.784 python3        2290921 nvme1n1 WS   955566336  131072   24.139
12:50:04.784 python3        2290921 nvme1n1 WS   955568128  131072   24.234
12:50:04.784 python3        2290921 nvme1n1 WS   955568384  131072   24.290
12:50:04.784 python3        2290921 nvme1n1 WS   955568640  131072   24.374
12:50:04.784 python3        2290921 nvme1n1 WS   955568896  131072   24.437
12:50:04.784 python3        2290921 nvme1n1 WS   955569152  131072   24.512
12:50:04.784 python3        2290921 nvme1n1 WS   955569408  131072   24.589
12:50:04.784 python3        2290921 nvme1n1 WS   955569664  131072   24.670
12:50:04.785 python3        2290921 nvme1n1 WS   955569920  131072   24.719
12:50:04.785 python3        2290921 nvme1n1 WS   955570176  131072   24.800
12:50:04.785 python3        2290921 nvme1n1 WS   955570432  131072   24.879
12:50:04.785 python3        2290921 nvme1n1 WS   955570688  131072   24.959
12:50:04.785 python3        2290921 nvme1n1 WS   955570944  131072   25.037
12:50:04.785 python3        2290921 nvme1n1 WS   955566592  131072   25.171
12:50:04.785 python3        2290921 nvme1n1 WS   955566848  131072   25.247
12:50:04.785 python3        2290921 nvme1n1 WS   955567104  131072   25.322
12:50:04.785 python3        2290921 nvme1n1 WS   955567360  131072   25.395
12:50:04.785 python3        2290921 nvme1n1 WS   955571200  131072   25.430
12:50:04.785 python3        2290921 nvme1n1 WS   955571456  131072   25.508
12:50:04.785 python3        2290921 nvme1n1 WS   955571712  131072   25.582
12:50:04.785 python3        2290921 nvme1n1 WS   955571968  131072   25.638
12:50:04.786 python3        2290921 nvme1n1 WS   955576320  131072   25.720
12:50:04.786 python3        2290921 nvme1n1 WS   955576576  131072   25.794
12:50:04.786 python3        2290921 nvme1n1 WS   955567616  131072   25.959
12:50:04.786 python3        2290921 nvme1n1 WS   955567872  131072   26.010
12:50:04.786 python3        2290921 nvme1n1 WS   955572224  131072   26.083
12:50:04.786 python3        2290921 nvme1n1 WS   955572480  131072   26.157
12:50:04.786 python3        2290923 nvme1n1 WS   955580416  131072   23.305
12:50:04.786 python3        2290923 nvme1n1 WS   955580672  131072   23.368
12:50:04.786 python3        2290923 nvme1n1 WS   955580928  131072   23.447
12:50:04.786 python3        2290923 nvme1n1 WS   955581184  131072   23.516
12:50:04.786 python3        2290923 nvme1n1 WS   955581440  131072   23.594
12:50:04.787 python3        2290923 nvme1n1 WS   955581696  131072   23.659
12:50:04.787 python3        2290923 nvme1n1 WS   955581952  131072   23.722
12:50:04.787 python3        2290923 nvme1n1 WS   955582208  131072   23.754
12:50:04.787 python3        2290923 nvme1n1 WS   955582464  131072   23.883
12:50:04.787 python3        2290923 nvme1n1 WS   955582720  131072   24.004
12:50:04.787 python3        2290923 nvme1n1 WS   955582976  131072   24.134
12:50:04.787 python3        2290923 nvme1n1 WS   955583232  131072   24.266
12:50:04.787 python3        2290922 nvme1n1 WS   955588608  131072   23.410
12:50:04.787 python3        2290922 nvme1n1 WS   955588864  131072   23.577
12:50:04.788 python3        2290922 nvme1n1 WS   955589120  131072   23.702
12:50:04.788 python3        2290922 nvme1n1 WS   955589376  131072   23.814
12:50:04.788 python3        2290923 nvme1n1 WS   955583488  131072   24.936
12:50:04.788 python3        2290923 nvme1n1 WS   955583744  131072   25.015
12:50:04.788 python3        2290923 nvme1n1 WS   955584000  131072   25.091
12:50:04.788 python3        2290923 nvme1n1 WS   955584256  131072   25.198
12:50:04.788 python3        2290923 nvme1n1 WS   955584512  131072   25.327
12:50:04.789 python3        2290923 nvme1n1 WS   955584768  131072   25.455
12:50:04.789 python3        2290922 nvme1n1 WS   955589632  131072   24.563
12:50:04.789 python3        2290922 nvme1n1 WS   955589888  131072   24.642
12:50:04.789 python3        2290922 nvme1n1 WS   955590144  131072   24.718
12:50:04.789 python3        2290922 nvme1n1 WS   955590400  131072   24.756
12:50:04.789 python3        2290922 nvme1n1 WS   955590656  131072   24.833
12:50:04.789 python3        2290922 nvme1n1 WS   955590912  131072   24.911
12:50:04.789 python3        2290922 nvme1n1 WS   955591168  131072   24.982
12:50:04.789 python3        2290922 nvme1n1 WS   955591424  131072   25.058
12:50:04.790 python3        2290922 nvme1n1 WS   955591680  131072   25.134
12:50:04.790 python3        2290922 nvme1n1 WS   955591936  131072   25.212
12:50:04.790 python3        2290922 nvme1n1 WS   955592192  131072   25.283
12:50:04.790 python3        2290922 nvme1n1 WS   955592448  131072   25.336
12:50:04.790 python3        2290922 nvme1n1 WS   955592704  131072   25.411
12:50:04.790 python3        2290922 nvme1n1 WS   955592960  131072   25.469
12:50:04.790 python3        2290921 nvme1n1 WS   955596800  131072   21.742
12:50:04.790 python3        2290921 nvme1n1 WS   955597056  131072   21.812
12:50:04.790 python3        2290921 nvme1n1 WS   955597312  131072   21.892
12:50:04.790 python3        2290921 nvme1n1 WS   955597568  131072   21.970
12:50:04.790 python3        2290921 nvme1n1 WS   955597824  131072   22.047
12:50:04.790 python3        2290921 nvme1n1 WS   955598080  131072   22.120
12:50:04.790 python3        2290921 nvme1n1 WS   955598336  131072   22.178
12:50:04.790 python3        2290921 nvme1n1 WS   955598592  131072   22.276
12:50:04.790 python3        2290921 nvme1n1 WS   955598848  131072   22.399
12:50:04.790 python3        2290921 nvme1n1 WS   955599104  131072   22.524
12:50:04.791 python3        2290921 nvme1n1 WS   955599360  131072   22.649
12:50:04.791 python3        2290921 nvme1n1 WS   955599616  131072   22.789
12:50:04.791 python3        2290921 nvme1n1 WS   955599872  131072   22.918
12:50:04.791 python3        2290921 nvme1n1 WS   955600128  131072   23.057
12:50:04.791 python3        2290921 nvme1n1 WS   955600384  131072   23.192
12:50:04.791 python3        2290921 nvme1n1 WS   955600640  131072   23.301
12:50:04.791 python3        2290921 nvme1n1 WS   955604992  131072   22.845
12:50:04.791 python3        2290921 nvme1n1 WS   955605248  131072   22.912
12:50:04.791 python3        2290921 nvme1n1 WS   955605504  131072   22.989
12:50:04.792 python3        2290921 nvme1n1 WS   955605760  131072   23.065
12:50:04.792 python3        2290921 nvme1n1 WS   955606016  131072   23.145
12:50:04.792 python3        2290921 nvme1n1 WS   955606272  131072   23.222
12:50:04.792 python3        2290921 nvme1n1 WS   955606528  131072   23.296
12:50:04.792 python3        2290921 nvme1n1 WS   955606784  131072   23.333
12:50:04.792 python3        2290921 nvme1n1 WS   955607040  131072   23.409
12:50:04.792 python3        2290921 nvme1n1 WS   955607296  131072   23.486
12:50:04.792 python3        2290921 nvme1n1 WS   955607552  131072   23.555
12:50:04.792 python3        2290921 nvme1n1 WS   955607808  131072   23.632
12:50:04.792 python3        2290921 nvme1n1 WS   955600896  131072   24.356
12:50:04.792 python3        2290921 nvme1n1 WS   955601152  131072   24.430
12:50:04.792 python3        2290921 nvme1n1 WS   955608064  131072   23.878
12:50:04.793 python3        2290921 nvme1n1 WS   955608320  131072   23.952
12:50:04.793 python3        2290921 nvme1n1 WS   955608576  131072   24.029
12:50:04.793 python3        2290921 nvme1n1 WS   955608832  131072   24.088
12:50:04.793 python3        2290921 nvme1n1 WS   955609088  131072   24.165
12:50:04.793 python3        2290921 nvme1n1 WS   955609344  131072   24.243
12:50:04.793 python3        2290922 nvme1n1 WS   955613184  131072   21.962
12:50:04.794 python3        2290922 nvme1n1 WS   955613440  131072   22.033
12:50:04.794 python3        2290922 nvme1n1 WS   955613696  131072   22.103
12:50:04.794 python3        2290922 nvme1n1 WS   955613952  131072   22.259
12:50:04.794 python3        2290922 nvme1n1 WS   955614208  131072   22.386
12:50:04.794 python3        2290922 nvme1n1 WS   955614464  131072   22.506
12:50:04.794 python3        2290922 nvme1n1 WS   955614720  131072   22.632
12:50:04.794 python3        2290922 nvme1n1 WS   955614976  131072   22.724
12:50:04.794 python3        2290922 nvme1n1 WS   955615232  131072   22.862
12:50:04.794 python3        2290922 nvme1n1 WS   955615488  131072   23.001
12:50:04.794 python3        2290922 nvme1n1 WS   955615744  131072   23.138
12:50:04.794 python3        2290923 nvme1n1 WS   955617280  131072   23.323
12:50:04.794 python3        2290923 nvme1n1 WS   955617536  131072   23.457
12:50:04.795 python3        2290923 nvme1n1 WS   955617792  131072   23.596
12:50:04.795 python3        2290923 nvme1n1 WS   955618048  131072   23.740
12:50:04.795 python3        2290923 nvme1n1 WS   955618304  131072   23.875
12:50:04.795 python3        2290923 nvme1n1 WS   955618560  131072   24.017
12:50:04.795 python3        2290923 nvme1n1 WS   955618816  131072   24.158
12:50:04.795 python3        2290923 nvme1n1 WS   955619072  131072   24.267
12:50:04.795 python3        2290923 nvme1n1 WS   955619328  131072   24.405
12:50:04.796 python3        2290923 nvme1n1 WS   955619584  131072   24.516
12:50:04.796 python3        2290923 nvme1n1 WS   955619840  131072   24.590
12:50:04.796 python3        2290923 nvme1n1 WS   955620096  131072   24.671
12:50:04.796 python3        2290922 nvme1n1 WS   955616000  131072   24.794
12:50:04.796 python3        2290922 nvme1n1 WS   955616256  131072   24.868
12:50:04.796 python3        2290922 nvme1n1 WS   955616512  131072   24.940
12:50:04.796 python3        2290922 nvme1n1 WS   955616768  131072   25.015
12:50:04.796 python3        2290923 nvme1n1 WS   955620352  131072   25.064
12:50:04.796 python3        2290923 nvme1n1 WS   955620608  131072   25.144
12:50:04.796 python3        2290923 nvme1n1 WS   955620864  131072   25.218
12:50:04.796 python3        2290923 nvme1n1 WS   955621120  131072   25.275
12:50:04.796 python3        2290923 nvme1n1 WS   955625472  131072   25.353
12:50:04.797 python3        2290923 nvme1n1 WS   955625728  131072   25.436
12:50:04.797 python3        2290922 nvme1n1 WS   955617024  131072   25.584
12:50:04.797 python3        2290922 nvme1n1 WS   955621376  131072   25.713
12:50:04.797 python3        2290922 nvme1n1 WS   955621632  131072   25.840
12:50:04.797 python3        2290922 nvme1n1 WS   955629568  131072   24.813
12:50:04.797 python3        2290922 nvme1n1 WS   955629824  131072   24.935
12:50:04.797 python3        2290922 nvme1n1 WS   955630080  131072   25.063
12:50:04.798 python3        2290922 nvme1n1 WS   955630336  131072   25.191
12:50:04.798 python3        2290922 nvme1n1 WS   955630592  131072   25.287
12:50:04.798 python3        2290922 nvme1n1 WS   955630848  131072   25.358
12:50:04.798 python3        2290922 nvme1n1 WS   955631104  131072   25.436
12:50:04.798 python3        2290922 nvme1n1 WS   955631360  131072   25.481
12:50:04.798 python3        2290922 nvme1n1 WS   955631616  131072   25.558
12:50:04.798 python3        2290922 nvme1n1 WS   955631872  131072   25.636
12:50:04.798 python3        2290922 nvme1n1 WS   955632128  131072   25.707
12:50:04.798 python3        2290922 nvme1n1 WS   955632384  131072   25.779
12:50:04.798 python3        2290922 nvme1n1 WS   955632640  131072   25.857
12:50:04.798 python3        2290920 nvme1n1 WS   955637760  131072   24.234
12:50:04.798 python3        2290920 nvme1n1 WS   955638016  131072   24.304
12:50:04.798 python3        2290920 nvme1n1 WS   955638272  131072   24.378
12:50:04.799 python3        2290920 nvme1n1 WS   955638528  131072   24.459
12:50:04.799 python3        2290920 nvme1n1 WS   955638784  131072   24.540
12:50:04.799 python3        2290920 nvme1n1 WS   955639040  131072   24.623
12:50:04.799 python3        2290920 nvme1n1 WS   955639296  131072   24.696
12:50:04.799 python3        2290920 nvme1n1 WS   955639552  131072   24.745
12:50:04.799 python3        2290920 nvme1n1 WS   955639808  131072   24.813
12:50:04.799 python3        2290920 nvme1n1 WS   955640064  131072   24.888
12:50:04.799 python3        2290920 nvme1n1 WS   955640320  131072   24.967
12:50:04.799 python3        2290920 nvme1n1 WS   955640576  131072   25.042
12:50:04.799 python3        2290922 nvme1n1 WS   955632896  131072   26.909
12:50:04.799 python3        2290922 nvme1n1 WS   955633152  131072   26.979
12:50:04.799 python3        2290922 nvme1n1 WS   955633408  131072   27.037
12:50:04.799 python3        2290922 nvme1n1 WS   955633664  131072   27.109
12:50:04.800 python3        2290920 nvme1n1 WS   955640832  131072   25.456
12:50:04.800 python3        2290920 nvme1n1 WS   955641088  131072   25.530
12:50:04.800 python3        2290920 nvme1n1 WS   955641344  131072   25.606
12:50:04.800 python3        2290920 nvme1n1 WS   955641600  131072   25.662
12:50:04.800 python3        2290920 nvme1n1 WS   955641856  131072   25.743
12:50:04.800 python3        2290920 nvme1n1 WS   955642112  131072   25.815
12:50:04.800 python3        2290922 nvme1n1 WS   955633920  131072   27.711
12:50:04.800 python3        2290922 nvme1n1 WS   955645952  131072   23.607
12:50:04.800 python3        2290922 nvme1n1 WS   955646208  131072   23.729
12:50:04.800 python3        2290922 nvme1n1 WS   955646464  131072   23.853
12:50:04.801 python3        2290922 nvme1n1 WS   955646720  131072   23.973
12:50:04.801 python3        2290922 nvme1n1 WS   955646976  131072   24.111
12:50:04.801 python3        2290922 nvme1n1 WS   955647232  131072   24.250
12:50:04.801 python3        2290922 nvme1n1 WS   955647488  131072   24.392
12:50:04.801 python3        2290922 nvme1n1 WS   955647744  131072   24.497
12:50:04.801 python3        2290922 nvme1n1 WS   955648000  131072   24.626
12:50:04.801 python3        2290922 nvme1n1 WS   955648256  131072   24.714
12:50:04.801 python3        2290922 nvme1n1 WS   955648512  131072   24.789
12:50:04.802 python3        2290922 nvme1n1 WS   955648768  131072   24.863
12:50:04.802 python3        2290922 nvme1n1 WS   955649024  131072   24.941
12:50:04.802 python3        2290922 nvme1n1 WS   955649280  131072   25.019
12:50:04.802 python3        2290922 nvme1n1 WS   955649536  131072   25.088
12:50:04.802 python3        2290922 nvme1n1 WS   955649792  131072   25.143
12:50:04.802 python3        2290922 nvme1n1 WS   955654144  131072   25.220
12:50:04.802 python3        2290922 nvme1n1 WS   955654400  131072   25.300
12:50:04.802 python3        2290920 nvme1n1 WS   955650048  131072   25.402
12:50:04.802 python3        2290920 nvme1n1 WS   955650304  131072   25.470
12:50:04.802 python3        2290920 nvme1n1 WS   955650560  131072   25.547
12:50:04.802 python3        2290920 nvme1n1 WS   955650816  131072   25.623
12:50:04.802 python3        2290920 nvme1n1 WS   955651072  131072   25.698
12:50:04.803 python3        2290920 nvme1n1 WS   955651328  131072   25.775
12:50:04.803 python3        2290920 nvme1n1 WS   955651584  131072   25.856
12:50:04.803 python3        2290920 nvme1n1 WS   955651840  131072   25.903
12:50:04.803 python3        2290920 nvme1n1 WS   955652096  131072   25.978
12:50:04.803 python3        2290920 nvme1n1 WS   955652352  131072   26.050
12:50:04.803 python3        2290920 nvme1n1 WS   955652608  131072   26.133
12:50:04.803 python3        2290920 nvme1n1 WS   955652864  131072   26.201
12:50:04.803 python3        2290920 nvme1n1 WS   955653120  131072   26.278
12:50:04.803 python3        2290920 nvme1n1 WS   955653376  131072   26.353
12:50:04.803 python3        2290920 nvme1n1 WS   955653632  131072   26.421
12:50:04.803 python3        2290920 nvme1n1 WS   955653888  131072   26.457
12:50:04.803 python3        2290920 nvme1n1 WS   955662336  131072   24.332
12:50:04.804 python3        2290920 nvme1n1 WS   955662592  131072   24.389
12:50:04.804 python3        2290920 nvme1n1 WS   955662848  131072   24.463
12:50:04.804 python3        2290920 nvme1n1 WS   955663104  131072   24.589
12:50:04.804 python3        2290920 nvme1n1 WS   955663360  131072   24.730
12:50:04.804 python3        2290920 nvme1n1 WS   955663616  131072   24.869
12:50:04.804 python3        2290920 nvme1n1 WS   955663872  131072   25.021
12:50:04.804 python3        2290920 nvme1n1 WS   955664128  131072   25.128
12:50:04.804 python3        2290920 nvme1n1 WS   955664384  131072   25.254
12:50:04.805 python3        2290920 nvme1n1 WS   955664640  131072   25.383
12:50:04.805 python3        2290920 nvme1n1 WS   955664896  131072   25.482
12:50:04.805 python3        2290920 nvme1n1 WS   955665152  131072   25.558
12:50:04.805 python3        2290920 nvme1n1 WS   955658240  131072   27.888
12:50:04.805 python3        2290920 nvme1n1 WS   955658496  131072   27.961
12:50:04.805 python3        2290920 nvme1n1 WS   955665408  131072   25.801
12:50:04.805 python3        2290920 nvme1n1 WS   955665664  131072   25.878
12:50:04.805 python3        2290920 nvme1n1 WS   955665920  131072   25.950
12:50:04.805 python3        2290920 nvme1n1 WS   955666176  131072   26.007
12:50:04.805 python3        2290920 nvme1n1 WS   955666432  131072   26.086
12:50:04.805 python3        2290920 nvme1n1 WS   955666688  131072   26.163
12:50:04.805 python3        2290920 nvme1n1 WS   955670528  131072   24.413
12:50:04.806 python3        2290920 nvme1n1 WS   955670784  131072   24.528
12:50:04.806 python3        2290920 nvme1n1 WS   955671040  131072   24.603
12:50:04.806 python3        2290920 nvme1n1 WS   955671296  131072   24.683
12:50:04.806 python3        2290920 nvme1n1 WS   955671552  131072   24.759
12:50:04.806 python3        2290920 nvme1n1 WS   955671808  131072   24.838
12:50:04.806 python3        2290920 nvme1n1 WS   955672064  131072   24.915
12:50:04.806 python3        2290920 nvme1n1 WS   955672320  131072   24.964
12:50:04.806 python3        2290920 nvme1n1 WS   955672576  131072   25.045
12:50:04.806 python3        2290920 nvme1n1 WS   955672832  131072   25.120
12:50:04.806 python3        2290920 nvme1n1 WS   955673088  131072   25.195
12:50:04.806 python3        2290920 nvme1n1 WS   955673344  131072   25.263
12:50:04.806 python3        2290920 nvme1n1 WS   955673600  131072   25.337
12:50:04.807 python3        2290920 nvme1n1 WS   955673856  131072   25.463
12:50:04.807 python3        2290920 nvme1n1 WS   955674112  131072   25.588
12:50:04.807 python3        2290920 nvme1n1 WS   955674368  131072   25.698
12:50:04.807 python3        2290920 nvme1n1 WS   955674624  131072   25.827
12:50:04.807 python3        2290920 nvme1n1 WS   955674880  131072   25.954
12:50:04.807 python3        2290923 nvme1n1 WS   955678720  131072   23.826
12:50:04.807 python3        2290923 nvme1n1 WS   955678976  131072   23.902
12:50:04.807 python3        2290923 nvme1n1 WS   955679232  131072   23.978
12:50:04.807 python3        2290923 nvme1n1 WS   955679488  131072   24.053
12:50:04.807 python3        2290923 nvme1n1 WS   955679744  131072   24.127
12:50:04.808 python3        2290923 nvme1n1 WS   955680000  131072   24.207
12:50:04.808 python3        2290923 nvme1n1 WS   955680256  131072   24.277
12:50:04.808 python3        2290923 nvme1n1 WS   955680512  131072   24.326
12:50:04.808 python3        2290923 nvme1n1 WS   955680768  131072   24.402
12:50:04.808 python3        2290923 nvme1n1 WS   955681024  131072   24.475
12:50:04.808 python3        2290923 nvme1n1 WS   955681280  131072   24.553
12:50:04.808 python3        2290923 nvme1n1 WS   955681536  131072   24.681
12:50:04.808 python3        2290923 nvme1n1 WS   955681792  131072   24.807
12:50:04.808 python3        2290923 nvme1n1 WS   955682048  131072   24.935
12:50:04.808 python3        2290923 nvme1n1 WS   955682304  131072   25.063
12:50:04.809 python3        2290923 nvme1n1 WS   955682560  131072   25.168
12:50:04.809 python3        2290923 nvme1n1 WS   955686912  131072   24.793
12:50:04.809 python3        2290923 nvme1n1 WS   955687168  131072   24.860
12:50:04.809 python3        2290923 nvme1n1 WS   955687424  131072   24.934
12:50:04.809 python3        2290923 nvme1n1 WS   955687680  131072   25.010
12:50:04.809 python3        2290923 nvme1n1 WS   955687936  131072   25.089
12:50:04.809 python3        2290923 nvme1n1 WS   955688192  131072   25.166
12:50:04.809 python3        2290923 nvme1n1 WS   955688448  131072   25.245
12:50:04.809 python3        2290923 nvme1n1 WS   955688704  131072   25.284
12:50:04.809 python3        2290923 nvme1n1 WS   955688960  131072   25.355
12:50:04.809 python3        2290923 nvme1n1 WS   955689216  131072   25.427
12:50:04.809 python3        2290923 nvme1n1 WS   955689472  131072   25.500
12:50:04.810 python3        2290923 nvme1n1 WS   955689728  131072   25.575
12:50:04.810 python3        2290923 nvme1n1 WS   955682816  131072   26.206
12:50:04.810 python3        2290923 nvme1n1 WS   955683072  131072   26.277
12:50:04.810 python3        2290923 nvme1n1 WS   955689984  131072   25.824
12:50:04.810 python3        2290923 nvme1n1 WS   955690240  131072   25.945
12:50:04.810 python3        2290923 nvme1n1 WS   955690496  131072   26.048
12:50:04.810 python3        2290923 nvme1n1 WS   955690752  131072   26.148
12:50:04.810 python3        2290923 nvme1n1 WS   955691008  131072   26.274
12:50:04.810 python3        2290923 nvme1n1 WS   955691264  131072   26.411
12:50:04.811 python3        2290921 nvme1n1 WS   955695104  131072   23.681
12:50:04.811 python3        2290921 nvme1n1 WS   955695360  131072   23.819
12:50:04.811 python3        2290921 nvme1n1 WS   955695616  131072   23.962
12:50:04.811 python3        2290921 nvme1n1 WS   955695872  131072   24.095
12:50:04.811 python3        2290921 nvme1n1 WS   955696128  131072   24.236
12:50:04.811 python3        2290921 nvme1n1 WS   955696384  131072   24.372
12:50:04.811 python3        2290921 nvme1n1 WS   955696640  131072   24.498
12:50:04.812 python3        2290921 nvme1n1 WS   955696896  131072   24.560
12:50:04.812 python3        2290921 nvme1n1 WS   955697152  131072   24.688
12:50:04.812 python3        2290921 nvme1n1 WS   955697408  131072   24.803
12:50:04.812 python3        2290921 nvme1n1 WS   955697664  131072   24.879
12:50:04.812 python3        2290921 nvme1n1 WS   955697920  131072   24.962
12:50:04.812 python3        2290921 nvme1n1 WS   955698176  131072   25.032
12:50:04.812 python3        2290921 nvme1n1 WS   955698432  131072   25.108
12:50:04.812 python3        2290921 nvme1n1 WS   955698688  131072   25.188
12:50:04.812 python3        2290921 nvme1n1 WS   955698944  131072   25.239
12:50:04.812 python3        2290921 nvme1n1 WS   955699200  131072   25.316
12:50:04.812 python3        2290921 nvme1n1 WS   955699456  131072   25.399
12:50:04.813 python3        2290921 nvme1n1 WS   955703296  131072   25.411
12:50:04.813 python3        2290921 nvme1n1 WS   955703552  131072   25.486
12:50:04.813 python3        2290921 nvme1n1 WS   955703808  131072   25.566
12:50:04.813 python3        2290921 nvme1n1 WS   955704064  131072   25.639
12:50:04.813 python3        2290921 nvme1n1 WS   955704320  131072   25.715
12:50:04.813 python3        2290921 nvme1n1 WS   955704576  131072   25.788
12:50:04.813 python3        2290921 nvme1n1 WS   955704832  131072   25.864
12:50:04.813 python3        2290921 nvme1n1 WS   955705088  131072   25.907
12:50:04.813 python3        2290921 nvme1n1 WS   955705344  131072   25.978
12:50:04.813 python3        2290921 nvme1n1 WS   955705600  131072   26.061
12:50:04.813 python3        2290921 nvme1n1 WS   955705856  131072   26.131
12:50:04.813 python3        2290921 nvme1n1 WS   955706112  131072   26.208
12:50:04.814 python3        2290921 nvme1n1 WS   955706368  131072   26.306
12:50:04.814 python3        2290921 nvme1n1 WS   955706624  131072   26.376
12:50:04.814 python3        2290921 nvme1n1 WS   955706880  131072   26.450
12:50:04.814 python3        2290921 nvme1n1 WS   955707136  131072   26.510
12:50:04.814 python3        2290921 nvme1n1 WS   955707392  131072   26.584
12:50:04.814 python3        2290921 nvme1n1 WS   955707648  131072   26.659
12:50:04.814 python3        2290923 nvme1n1 WS   955711488  131072   24.879
12:50:04.814 python3        2290923 nvme1n1 WS   955711744  131072   24.952
12:50:04.814 python3        2290923 nvme1n1 WS   955712000  131072   25.025
12:50:04.814 python3        2290923 nvme1n1 WS   955712256  131072   25.098
12:50:04.814 python3        2290923 nvme1n1 WS   955712512  131072   25.172
12:50:04.814 python3        2290923 nvme1n1 WS   955712768  131072   25.258
12:50:04.814 python3        2290923 nvme1n1 WS   955713024  131072   25.332
12:50:04.815 python3        2290923 nvme1n1 WS   955713280  131072   25.375
12:50:04.815 python3        2290923 nvme1n1 WS   955713536  131072   25.447
12:50:04.815 python3        2290923 nvme1n1 WS   955713792  131072   25.523
12:50:04.815 python3        2290923 nvme1n1 WS   955714048  131072   25.595
12:50:04.815 python3        2290923 nvme1n1 WS   955714304  131072   25.668
12:50:04.815 python3        2290923 nvme1n1 WS   955714560  131072   25.745
12:50:04.815 python3        2290923 nvme1n1 WS   955714816  131072   25.823
12:50:04.815 python3        2290923 nvme1n1 WS   955715072  131072   25.893
12:50:04.815 python3        2290923 nvme1n1 WS   955715328  131072   25.934
12:50:04.815 python3        2290923 nvme1n1 WS   955715584  131072   26.026
12:50:04.815 python3        2290923 nvme1n1 WS   955715840  131072   26.099
12:50:04.815 python3        2290922 nvme1n1 WS   955719680  131072   25.309
12:50:04.816 python3        2290922 nvme1n1 WS   955719936  131072   25.383
12:50:04.816 python3        2290922 nvme1n1 WS   955720192  131072   25.457
12:50:04.816 python3        2290922 nvme1n1 WS   955720448  131072   25.535
12:50:04.816 python3        2290922 nvme1n1 WS   955720704  131072   25.615
12:50:04.816 python3        2290922 nvme1n1 WS   955720960  131072   25.686
12:50:04.816 python3        2290922 nvme1n1 WS   955721216  131072   25.817
12:50:04.816 python3        2290922 nvme1n1 WS   955721472  131072   25.901
12:50:04.816 python3        2290922 nvme1n1 WS   955721728  131072   26.027
12:50:04.816 python3        2290922 nvme1n1 WS   955721984  131072   26.153
12:50:04.816 python3        2290922 nvme1n1 WS   955722240  131072   26.282
12:50:04.817 python3        2290922 nvme1n1 WS   955722496  131072   26.406
12:50:04.817 python3        2290922 nvme1n1 WS   955722752  131072   26.528
12:50:04.817 python3        2290922 nvme1n1 WS   955723008  131072   26.604
12:50:04.817 python3        2290922 nvme1n1 WS   955723264  131072   26.677
12:50:04.817 python3        2290922 nvme1n1 WS   955723520  131072   26.725
12:50:04.817 python3        2290922 nvme1n1 WS   955723776  131072   26.803
12:50:04.817 python3        2290922 nvme1n1 WS   955724032  131072   26.912
12:50:04.817 python3        2290921 nvme1n1 WS   955727872  131072   24.162
12:50:04.817 python3        2290921 nvme1n1 WS   955728128  131072   24.232
12:50:04.817 python3        2290921 nvme1n1 WS   955728384  131072   24.337
12:50:04.818 python3        2290921 nvme1n1 WS   955728640  131072   24.463
12:50:04.818 python3        2290921 nvme1n1 WS   955728896  131072   24.570
12:50:04.818 python3        2290921 nvme1n1 WS   955729152  131072   24.688
12:50:04.818 python3        2290921 nvme1n1 WS   955729408  131072   24.745
12:50:04.818 python3        2290921 nvme1n1 WS   955729664  131072   24.780
12:50:04.818 python3        2290921 nvme1n1 WS   955729920  131072   24.855
12:50:04.818 python3        2290921 nvme1n1 WS   955730176  131072   24.935
12:50:04.818 python3        2290921 nvme1n1 WS   955730432  131072   25.009
12:50:04.818 python3        2290921 nvme1n1 WS   955730688  131072   25.085
12:50:04.818 python3        2290921 nvme1n1 WS   955730944  131072   25.162
12:50:04.818 python3        2290921 nvme1n1 WS   955731200  131072   25.236
12:50:04.819 python3        2290921 nvme1n1 WS   955731456  131072   25.309
12:50:04.819 python3        2290921 nvme1n1 WS   955731712  131072   25.362
12:50:04.819 python3        2290921 nvme1n1 WS   955731968  131072   25.441
12:50:04.819 python3        2290921 nvme1n1 WS   955732224  131072   25.514
12:50:04.819 python3        2290921 nvme1n1 WS   955736064  131072   24.960
