TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:29.990 python3        2290920 nvme1n1 WS   982640896  131072   23.148
12:53:29.990 python3        2290920 nvme1n1 WS   982641152  131072   23.223
12:53:29.990 python3        2290920 nvme1n1 WS   982641408  131072   23.295
12:53:29.990 python3        2290920 nvme1n1 WS   982641664  131072   23.376
12:53:29.990 python3        2290920 nvme1n1 WS   982641920  131072   23.448
12:53:29.990 python3        2290920 nvme1n1 WS   982642176  131072   23.523
12:53:29.990 python3        2290920 nvme1n1 WS   982642432  131072   23.579
12:53:29.991 python3        2290920 nvme1n1 WS   982642688  131072   23.653
12:53:29.991 python3        2290920 nvme1n1 WS   982646784  131072   23.188
12:53:29.991 python3        2290920 nvme1n1 WS   982647040  131072   23.256
12:53:29.991 python3        2290920 nvme1n1 WS   982647296  131072   23.332
12:53:29.991 python3        2290920 nvme1n1 WS   982647552  131072   23.406
12:53:29.991 python3        2290920 nvme1n1 WS   982647808  131072   23.483
12:53:29.991 python3        2290920 nvme1n1 WS   982648064  131072   23.556
12:53:29.991 python3        2290920 nvme1n1 WS   982648320  131072   23.634
12:53:29.991 python3        2290920 nvme1n1 WS   982648576  131072   23.686
12:53:29.991 python3        2290920 nvme1n1 WS   982648832  131072   23.756
12:53:29.991 python3        2290920 nvme1n1 WS   982649088  131072   23.831
12:53:29.991 python3        2290920 nvme1n1 WS   982649344  131072   23.910
12:53:29.991 python3        2290920 nvme1n1 WS   982649600  131072   23.985
12:53:29.992 python3        2290920 nvme1n1 WS   982642944  131072   24.682
12:53:29.992 python3        2290920 nvme1n1 WS   982649856  131072   24.137
12:53:29.992 python3        2290920 nvme1n1 WS   982650112  131072   24.209
12:53:29.992 python3        2290920 nvme1n1 WS   982650368  131072   24.287
12:53:29.992 python3        2290920 nvme1n1 WS   982650624  131072   24.346
12:53:29.992 python3        2290920 nvme1n1 WS   982650880  131072   24.427
12:53:29.992 python3        2290920 nvme1n1 WS   982651136  131072   24.493
12:53:29.992 python3        2290921 nvme1n1 WS   982654976  131072   22.989
12:53:29.992 python3        2290921 nvme1n1 WS   982655232  131072   23.061
12:53:29.992 python3        2290921 nvme1n1 WS   982655488  131072   23.137
12:53:29.992 python3        2290921 nvme1n1 WS   982655744  131072   23.216
12:53:29.992 python3        2290921 nvme1n1 WS   982656000  131072   23.293
12:53:29.993 python3        2290921 nvme1n1 WS   982656256  131072   23.372
12:53:29.993 python3        2290921 nvme1n1 WS   982656512  131072   23.447
12:53:29.993 python3        2290921 nvme1n1 WS   982656768  131072   23.500
12:53:29.993 python3        2290921 nvme1n1 WS   982657024  131072   23.576
12:53:29.993 python3        2290921 nvme1n1 WS   982657280  131072   23.651
12:53:29.993 python3        2290921 nvme1n1 WS   982657536  131072   23.727
12:53:29.993 python3        2290921 nvme1n1 WS   982657792  131072   23.801
12:53:29.993 python3        2290921 nvme1n1 WS   982658048  131072   23.877
12:53:29.993 python3        2290921 nvme1n1 WS   982658304  131072   23.957
12:53:29.993 python3        2290921 nvme1n1 WS   982658560  131072   24.033
12:53:29.993 python3        2290921 nvme1n1 WS   982658816  131072   24.096
12:53:29.993 python3        2290923 nvme1n1 WS   982663168  131072   23.449
12:53:29.993 python3        2290923 nvme1n1 WS   982663424  131072   23.519
12:53:29.994 python3        2290923 nvme1n1 WS   982663680  131072   23.581
12:53:29.994 python3        2290923 nvme1n1 WS   982663936  131072   23.664
12:53:29.994 python3        2290923 nvme1n1 WS   982664192  131072   23.824
12:53:29.994 python3        2290923 nvme1n1 WS   982664448  131072   23.948
12:53:29.994 python3        2290923 nvme1n1 WS   982664704  131072   24.067
12:53:29.994 python3        2290923 nvme1n1 WS   982664960  131072   24.185
12:53:29.994 python3        2290923 nvme1n1 WS   982665216  131072   24.326
12:53:29.994 python3        2290923 nvme1n1 WS   982665472  131072   24.464
12:53:29.995 python3        2290923 nvme1n1 WS   982665728  131072   24.603
12:53:29.995 python3        2290923 nvme1n1 WS   982665984  131072   24.744
12:53:29.995 python3        2290921 nvme1n1 WS   982659072  131072   25.694
12:53:29.995 python3        2290921 nvme1n1 WS   982659328  131072   25.820
12:53:29.995 python3        2290923 nvme1n1 WS   982666240  131072   25.137
12:53:29.995 python3        2290923 nvme1n1 WS   982666496  131072   25.259
12:53:29.995 python3        2290923 nvme1n1 WS   982666752  131072   25.384
12:53:29.996 python3        2290923 nvme1n1 WS   982667008  131072   25.454
12:53:29.996 python3        2290923 nvme1n1 WS   982667264  131072   25.551
12:53:29.996 python3        2290923 nvme1n1 WS   982667520  131072   25.658
12:53:29.996 python3        2290921 nvme1n1 WS   982671360  131072   22.972
12:53:29.996 python3        2290921 nvme1n1 WS   982671616  131072   23.045
12:53:29.996 python3        2290921 nvme1n1 WS   982671872  131072   23.123
12:53:29.996 python3        2290921 nvme1n1 WS   982672128  131072   23.201
12:53:29.996 python3        2290921 nvme1n1 WS   982672384  131072   23.282
12:53:29.996 python3        2290921 nvme1n1 WS   982672640  131072   23.355
12:53:29.996 python3        2290921 nvme1n1 WS   982672896  131072   23.437
12:53:29.996 python3        2290921 nvme1n1 WS   982673152  131072   23.489
12:53:29.996 python3        2290921 nvme1n1 WS   982673408  131072   23.566
12:53:29.997 python3        2290921 nvme1n1 WS   982673664  131072   23.638
12:53:29.997 python3        2290921 nvme1n1 WS   982673920  131072   23.716
12:53:29.997 python3        2290921 nvme1n1 WS   982674176  131072   23.788
12:53:29.997 python3        2290921 nvme1n1 WS   982674432  131072   23.863
12:53:29.997 python3        2290921 nvme1n1 WS   982674688  131072   23.939
12:53:29.997 python3        2290921 nvme1n1 WS   982674944  131072   24.017
12:53:29.997 python3        2290921 nvme1n1 WS   982675200  131072   24.078
12:53:29.997 python3        2290922 nvme1n1 WS   982679552  131072   23.591
12:53:29.997 python3        2290922 nvme1n1 WS   982679808  131072   23.660
12:53:29.997 python3        2290922 nvme1n1 WS   982680064  131072   23.735
12:53:29.997 python3        2290922 nvme1n1 WS   982680320  131072   23.809
12:53:29.997 python3        2290922 nvme1n1 WS   982680576  131072   23.875
12:53:29.998 python3        2290922 nvme1n1 WS   982680832  131072   23.989
12:53:29.998 python3        2290922 nvme1n1 WS   982681088  131072   24.115
12:53:29.998 python3        2290922 nvme1n1 WS   982681344  131072   24.213
12:53:29.998 python3        2290922 nvme1n1 WS   982681600  131072   24.342
12:53:29.998 python3        2290922 nvme1n1 WS   982681856  131072   24.421
12:53:29.998 python3        2290922 nvme1n1 WS   982682112  131072   24.495
12:53:29.998 python3        2290922 nvme1n1 WS   982682368  131072   24.568
12:53:29.998 python3        2290921 nvme1n1 WS   982675456  131072   25.292
12:53:29.998 python3        2290921 nvme1n1 WS   982675712  131072   25.373
12:53:29.998 python3        2290922 nvme1n1 WS   982682624  131072   24.818
12:53:29.998 python3        2290922 nvme1n1 WS   982682880  131072   24.891
12:53:29.999 python3        2290922 nvme1n1 WS   982683136  131072   24.964
12:53:29.999 python3        2290922 nvme1n1 WS   982683392  131072   25.026
12:53:29.999 python3        2290922 nvme1n1 WS   982683648  131072   25.102
12:53:29.999 python3        2290922 nvme1n1 WS   982683904  131072   25.177
12:53:29.999 python3        2290921 nvme1n1 WS   982687744  131072   23.574
12:53:29.999 python3        2290921 nvme1n1 WS   982688000  131072   23.643
12:53:29.999 python3        2290921 nvme1n1 WS   982688256  131072   23.719
12:53:29.999 python3        2290921 nvme1n1 WS   982688512  131072   23.792
12:53:29.999 python3        2290921 nvme1n1 WS   982688768  131072   23.869
12:53:29.999 python3        2290921 nvme1n1 WS   982689024  131072   23.945
12:53:29.999 python3        2290921 nvme1n1 WS   982689280  131072   24.018
12:53:29.999 python3        2290921 nvme1n1 WS   982689536  131072   24.066
12:53:29.999 python3        2290921 nvme1n1 WS   982689792  131072   24.142
12:53:30.000 python3        2290921 nvme1n1 WS   982690048  131072   24.215
12:53:30.000 python3        2290921 nvme1n1 WS   982690304  131072   24.326
12:53:30.000 python3        2290921 nvme1n1 WS   982690560  131072   24.396
12:53:30.000 python3        2290921 nvme1n1 WS   982690816  131072   24.470
12:53:30.000 python3        2290921 nvme1n1 WS   982691072  131072   24.543
12:53:30.000 python3        2290921 nvme1n1 WS   982691328  131072   24.615
12:53:30.000 python3        2290921 nvme1n1 WS   982691584  131072   24.672
12:53:30.000 python3        2290921 nvme1n1 WS   982691840  131072   24.753
12:53:30.000 python3        2290921 nvme1n1 WS   982692096  131072   24.829
12:53:30.000 python3        2290922 nvme1n1 WS   982695936  131072   22.371
12:53:30.000 python3        2290922 nvme1n1 WS   982696192  131072   22.440
12:53:30.000 python3        2290922 nvme1n1 WS   982696448  131072   22.493
12:53:30.001 python3        2290922 nvme1n1 WS   982696704  131072   22.566
12:53:30.001 python3        2290922 nvme1n1 WS   982696960  131072   22.643
12:53:30.001 python3        2290922 nvme1n1 WS   982697216  131072   22.716
12:53:30.001 python3        2290922 nvme1n1 WS   982697472  131072   22.790
12:53:30.001 python3        2290922 nvme1n1 WS   982697728  131072   22.838
12:53:30.001 python3        2290922 nvme1n1 WS   982697984  131072   22.914
12:53:30.001 python3        2290922 nvme1n1 WS   982698240  131072   22.985
12:53:30.001 python3        2290922 nvme1n1 WS   982698496  131072   23.060
12:53:30.001 python3        2290922 nvme1n1 WS   982698752  131072   23.133
12:53:30.001 python3        2290922 nvme1n1 WS   982699008  131072   23.214
12:53:30.001 python3        2290922 nvme1n1 WS   982699264  131072   23.275
12:53:30.001 python3        2290922 nvme1n1 WS   982699520  131072   23.337
12:53:30.002 python3        2290922 nvme1n1 WS   982699776  131072   23.442
12:53:30.002 python3        2290922 nvme1n1 WS   982700032  131072   23.567
12:53:30.002 python3        2290922 nvme1n1 WS   982700288  131072   23.691
12:53:30.002 python3        2290920 nvme1n1 WS   982704128  131072   22.221
12:53:30.002 python3        2290920 nvme1n1 WS   982704384  131072   22.346
12:53:30.002 python3        2290920 nvme1n1 WS   982704640  131072   22.474
12:53:30.002 python3        2290920 nvme1n1 WS   982704896  131072   22.601
12:53:30.002 python3        2290920 nvme1n1 WS   982705152  131072   22.689
12:53:30.002 python3        2290920 nvme1n1 WS   982705408  131072   22.763
12:53:30.003 python3        2290920 nvme1n1 WS   982705664  131072   22.826
12:53:30.003 python3        2290920 nvme1n1 WS   982705920  131072   22.862
12:53:30.003 python3        2290920 nvme1n1 WS   982706176  131072   22.963
12:53:30.003 python3        2290920 nvme1n1 WS   982706432  131072   23.070
12:53:30.003 python3        2290920 nvme1n1 WS   982706688  131072   23.147
12:53:30.003 python3        2290920 nvme1n1 WS   982706944  131072   23.220
12:53:30.003 python3        2290920 nvme1n1 WS   982707200  131072   23.299
12:53:30.003 python3        2290920 nvme1n1 WS   982707456  131072   23.366
12:53:30.003 python3        2290920 nvme1n1 WS   982707712  131072   23.427
12:53:30.003 python3        2290920 nvme1n1 WS   982707968  131072   23.526
12:53:30.003 python3        2290920 nvme1n1 WS   982708224  131072   23.663
12:53:30.004 python3        2290920 nvme1n1 WS   982708480  131072   23.799
12:53:30.004 python3        2290922 nvme1n1 WS   982712320  131072   23.109
12:53:30.004 python3        2290922 nvme1n1 WS   982712576  131072   23.237
12:53:30.004 python3        2290922 nvme1n1 WS   982712832  131072   23.366
12:53:30.004 python3        2290922 nvme1n1 WS   982713088  131072   23.472
12:53:30.004 python3        2290922 nvme1n1 WS   982713344  131072   23.547
12:53:30.004 python3        2290922 nvme1n1 WS   982713600  131072   23.619
12:53:30.004 python3        2290922 nvme1n1 WS   982713856  131072   23.696
12:53:30.004 python3        2290922 nvme1n1 WS   982714112  131072   23.740
12:53:30.004 python3        2290922 nvme1n1 WS   982714368  131072   23.817
12:53:30.005 python3        2290922 nvme1n1 WS   982714624  131072   23.897
12:53:30.005 python3        2290922 nvme1n1 WS   982714880  131072   23.973
12:53:30.005 python3        2290922 nvme1n1 WS   982715136  131072   24.051
12:53:30.005 python3        2290922 nvme1n1 WS   982715392  131072   24.131
12:53:30.005 python3        2290922 nvme1n1 WS   982715648  131072   24.207
12:53:30.005 python3        2290922 nvme1n1 WS   982715904  131072   24.286
12:53:30.005 python3        2290922 nvme1n1 WS   982716160  131072   24.347
12:53:30.005 python3        2290923 nvme1n1 WS   982720512  131072   23.806
12:53:30.005 python3        2290923 nvme1n1 WS   982720768  131072   23.876
12:53:30.005 python3        2290923 nvme1n1 WS   982721024  131072   23.986
12:53:30.005 python3        2290923 nvme1n1 WS   982721280  131072   24.057
12:53:30.006 python3        2290923 nvme1n1 WS   982721536  131072   24.140
12:53:30.006 python3        2290923 nvme1n1 WS   982721792  131072   24.217
12:53:30.006 python3        2290923 nvme1n1 WS   982722048  131072   24.290
12:53:30.006 python3        2290923 nvme1n1 WS   982722304  131072   24.337
12:53:30.006 python3        2290923 nvme1n1 WS   982722560  131072   24.410
12:53:30.006 python3        2290923 nvme1n1 WS   982722816  131072   24.485
12:53:30.006 python3        2290923 nvme1n1 WS   982723072  131072   24.561
12:53:30.006 python3        2290923 nvme1n1 WS   982723328  131072   24.639
12:53:30.006 python3        2290922 nvme1n1 WS   982716416  131072   25.410
12:53:30.006 python3        2290922 nvme1n1 WS   982716672  131072   25.481
12:53:30.006 python3        2290923 nvme1n1 WS   982723584  131072   24.864
12:53:30.006 python3        2290923 nvme1n1 WS   982723840  131072   24.942
12:53:30.006 python3        2290923 nvme1n1 WS   982724096  131072   25.013
12:53:30.007 python3        2290923 nvme1n1 WS   982724352  131072   25.083
12:53:30.007 python3        2290923 nvme1n1 WS   982724608  131072   25.185
12:53:30.007 python3        2290923 nvme1n1 WS   982724864  131072   25.269
12:53:30.007 python3        2290923 nvme1n1 WS   982728704  131072   24.168
12:53:30.007 python3        2290923 nvme1n1 WS   982728960  131072   24.259
12:53:30.007 python3        2290923 nvme1n1 WS   982729216  131072   24.319
12:53:30.007 python3        2290923 nvme1n1 WS   982729472  131072   24.400
12:53:30.007 python3        2290923 nvme1n1 WS   982729728  131072   24.474
12:53:30.007 python3        2290923 nvme1n1 WS   982729984  131072   24.554
12:53:30.007 python3        2290923 nvme1n1 WS   982730240  131072   24.635
12:53:30.007 python3        2290923 nvme1n1 WS   982730496  131072   24.691
12:53:30.008 python3        2290923 nvme1n1 WS   982730752  131072   24.763
12:53:30.008 python3        2290923 nvme1n1 WS   982731008  131072   24.823
12:53:30.008 python3        2290923 nvme1n1 WS   982731264  131072   24.884
12:53:30.008 python3        2290923 nvme1n1 WS   982731520  131072   24.945
12:53:30.008 python3        2290923 nvme1n1 WS   982731776  131072   25.005
12:53:30.008 python3        2290923 nvme1n1 WS   982732032  131072   25.094
12:53:30.008 python3        2290923 nvme1n1 WS   982732288  131072   25.233
12:53:30.008 python3        2290923 nvme1n1 WS   982732544  131072   25.358
12:53:30.008 python3        2290922 nvme1n1 WS   982736896  131072   24.084
12:53:30.008 python3        2290922 nvme1n1 WS   982737152  131072   24.222
12:53:30.009 python3        2290922 nvme1n1 WS   982737408  131072   24.363
12:53:30.009 python3        2290922 nvme1n1 WS   982737664  131072   24.502
12:53:30.009 python3        2290922 nvme1n1 WS   982737920  131072   24.646
12:53:30.009 python3        2290922 nvme1n1 WS   982738176  131072   24.776
12:53:30.009 python3        2290922 nvme1n1 WS   982738432  131072   24.874
12:53:30.009 python3        2290922 nvme1n1 WS   982738688  131072   24.932
12:53:30.009 python3        2290922 nvme1n1 WS   982738944  131072   25.062
12:53:30.009 python3        2290922 nvme1n1 WS   982739200  131072   25.184
12:53:30.010 python3        2290922 nvme1n1 WS   982739456  131072   25.309
12:53:30.010 python3        2290922 nvme1n1 WS   982739712  131072   25.390
12:53:30.010 python3        2290923 nvme1n1 WS   982732800  131072   27.013
12:53:30.010 python3        2290923 nvme1n1 WS   982733056  131072   27.151
12:53:30.010 python3        2290923 nvme1n1 WS   982745088  131072   24.145
12:53:30.010 python3        2290923 nvme1n1 WS   982745344  131072   24.269
12:53:30.010 python3        2290922 nvme1n1 WS   982739968  131072   26.016
12:53:30.010 python3        2290922 nvme1n1 WS   982740224  131072   26.087
12:53:30.010 python3        2290922 nvme1n1 WS   982740480  131072   26.160
12:53:30.011 python3        2290922 nvme1n1 WS   982740736  131072   26.213
12:53:30.011 python3        2290922 nvme1n1 WS   982740992  131072   26.292
12:53:30.011 python3        2290922 nvme1n1 WS   982741248  131072   26.369
12:53:30.011 python3        2290923 nvme1n1 WS   982745600  131072   24.834
12:53:30.011 python3        2290923 nvme1n1 WS   982745856  131072   24.905
12:53:30.011 python3        2290923 nvme1n1 WS   982746112  131072   24.988
12:53:30.011 python3        2290923 nvme1n1 WS   982746368  131072   25.056
12:53:30.011 python3        2290923 nvme1n1 WS   982746624  131072   25.138
12:53:30.011 python3        2290923 nvme1n1 WS   982746880  131072   25.189
12:53:30.011 python3        2290923 nvme1n1 WS   982747136  131072   25.295
12:53:30.011 python3        2290923 nvme1n1 WS   982747392  131072   25.358
12:53:30.011 python3        2290923 nvme1n1 WS   982747648  131072   25.421
12:53:30.012 python3        2290923 nvme1n1 WS   982747904  131072   25.483
12:53:30.012 python3        2290923 nvme1n1 WS   982748160  131072   25.542
12:53:30.012 python3        2290923 nvme1n1 WS   982748416  131072   25.653
12:53:30.012 python3        2290920 nvme1n1 WS   982753280  131072   24.115
12:53:30.012 python3        2290920 nvme1n1 WS   982753536  131072   24.239
12:53:30.012 python3        2290920 nvme1n1 WS   982753792  131072   24.355
12:53:30.012 python3        2290920 nvme1n1 WS   982754048  131072   24.481
12:53:30.012 python3        2290923 nvme1n1 WS   982748672  131072   26.274
12:53:30.012 python3        2290923 nvme1n1 WS   982748928  131072   26.338
12:53:30.012 python3        2290923 nvme1n1 WS   982749184  131072   26.413
12:53:30.013 python3        2290923 nvme1n1 WS   982749440  131072   26.486
12:53:30.013 python3        2290920 nvme1n1 WS   982754304  131072   24.895
12:53:30.013 python3        2290920 nvme1n1 WS   982754560  131072   24.973
12:53:30.013 python3        2290920 nvme1n1 WS   982754816  131072   25.047
12:53:30.013 python3        2290920 nvme1n1 WS   982755072  131072   25.093
12:53:30.013 python3        2290920 nvme1n1 WS   982755328  131072   25.165
12:53:30.013 python3        2290920 nvme1n1 WS   982755584  131072   25.240
12:53:30.013 python3        2290920 nvme1n1 WS   982755840  131072   25.317
12:53:30.013 python3        2290920 nvme1n1 WS   982756096  131072   25.398
12:53:30.013 python3        2290920 nvme1n1 WS   982756352  131072   25.524
12:53:30.013 python3        2290920 nvme1n1 WS   982756608  131072   25.649
12:53:30.014 python3        2290920 nvme1n1 WS   982756864  131072   25.776
12:53:30.014 python3        2290920 nvme1n1 WS   982757120  131072   25.880
12:53:30.014 python3        2290921 nvme1n1 WS   982761472  131072   23.901
12:53:30.014 python3        2290921 nvme1n1 WS   982761728  131072   24.024
12:53:30.014 python3        2290921 nvme1n1 WS   982761984  131072   24.138
12:53:30.014 python3        2290921 nvme1n1 WS   982762240  131072   24.203
12:53:30.014 python3        2290920 nvme1n1 WS   982757376  131072   26.419
12:53:30.015 python3        2290920 nvme1n1 WS   982757632  131072   26.491
12:53:30.015 python3        2290921 nvme1n1 WS   982762496  131072   24.439
12:53:30.015 python3        2290921 nvme1n1 WS   982762752  131072   24.510
12:53:30.015 python3        2290921 nvme1n1 WS   982763008  131072   24.639
12:53:30.015 python3        2290921 nvme1n1 WS   982763264  131072   24.746
12:53:30.015 python3        2290921 nvme1n1 WS   982763520  131072   24.874
12:53:30.015 python3        2290921 nvme1n1 WS   982763776  131072   24.997
12:53:30.015 python3        2290921 nvme1n1 WS   982764032  131072   25.123
12:53:30.015 python3        2290921 nvme1n1 WS   982764288  131072   25.260
12:53:30.015 python3        2290921 nvme1n1 WS   982764544  131072   25.400
12:53:30.016 python3        2290921 nvme1n1 WS   982764800  131072   25.541
12:53:30.016 python3        2290921 nvme1n1 WS   982765056  131072   25.684
12:53:30.016 python3        2290921 nvme1n1 WS   982765312  131072   25.808
12:53:30.016 python3        2290921 nvme1n1 WS   982765568  131072   25.940
12:53:30.016 python3        2290921 nvme1n1 WS   982765824  131072   26.015
12:53:30.016 python3        2290920 nvme1n1 WS   982769664  131072   23.609
12:53:30.016 python3        2290920 nvme1n1 WS   982769920  131072   23.683
12:53:30.016 python3        2290920 nvme1n1 WS   982770176  131072   23.758
12:53:30.016 python3        2290920 nvme1n1 WS   982770432  131072   23.836
12:53:30.016 python3        2290920 nvme1n1 WS   982770688  131072   23.913
12:53:30.017 python3        2290920 nvme1n1 WS   982770944  131072   23.992
12:53:30.017 python3        2290920 nvme1n1 WS   982771200  131072   24.059
12:53:30.017 python3        2290920 nvme1n1 WS   982771456  131072   24.091
12:53:30.017 python3        2290920 nvme1n1 WS   982771712  131072   24.152
12:53:30.017 python3        2290920 nvme1n1 WS   982771968  131072   24.212
12:53:30.017 python3        2290920 nvme1n1 WS   982772224  131072   24.275
12:53:30.017 python3        2290920 nvme1n1 WS   982772480  131072   24.343
12:53:30.017 python3        2290920 nvme1n1 WS   982772736  131072   24.473
12:53:30.017 python3        2290920 nvme1n1 WS   982772992  131072   24.605
12:53:30.017 python3        2290920 nvme1n1 WS   982773248  131072   24.737
12:53:30.017 python3        2290920 nvme1n1 WS   982773504  131072   24.853
12:53:30.018 python3        2290920 nvme1n1 WS   982777856  131072   24.900
12:53:30.018 python3        2290920 nvme1n1 WS   982778112  131072   24.970
12:53:30.018 python3        2290920 nvme1n1 WS   982778368  131072   25.098
12:53:30.018 python3        2290920 nvme1n1 WS   982778624  131072   25.223
12:53:30.018 python3        2290920 nvme1n1 WS   982778880  131072   25.352
12:53:30.018 python3        2290920 nvme1n1 WS   982779136  131072   25.480
12:53:30.018 python3        2290920 nvme1n1 WS   982779392  131072   25.575
12:53:30.018 python3        2290920 nvme1n1 WS   982779648  131072   25.625
12:53:30.018 python3        2290920 nvme1n1 WS   982779904  131072   25.708
12:53:30.019 python3        2290920 nvme1n1 WS   982780160  131072   25.782
12:53:30.019 python3        2290920 nvme1n1 WS   982780416  131072   25.863
12:53:30.019 python3        2290920 nvme1n1 WS   982780672  131072   25.935
12:53:30.019 python3        2290920 nvme1n1 WS   982773760  131072   26.169
12:53:30.019 python3        2290920 nvme1n1 WS   982774016  131072   26.247
12:53:30.019 python3        2290920 nvme1n1 WS   982780928  131072   26.180
12:53:30.019 python3        2290920 nvme1n1 WS   982781184  131072   26.260
12:53:30.019 python3        2290920 nvme1n1 WS   982781440  131072   26.336
12:53:30.019 python3        2290920 nvme1n1 WS   982781696  131072   26.399
12:53:30.019 python3        2290920 nvme1n1 WS   982781952  131072   26.479
12:53:30.019 python3        2290920 nvme1n1 WS   982782208  131072   26.557
12:53:30.019 python3        2290921 nvme1n1 WS   982786048  131072   23.733
12:53:30.020 python3        2290921 nvme1n1 WS   982786304  131072   23.799
12:53:30.020 python3        2290921 nvme1n1 WS   982786560  131072   23.876
12:53:30.020 python3        2290921 nvme1n1 WS   982786816  131072   23.948
12:53:30.020 python3        2290921 nvme1n1 WS   982787072  131072   24.022
12:53:30.020 python3        2290921 nvme1n1 WS   982787328  131072   24.095
12:53:30.020 python3        2290921 nvme1n1 WS   982787584  131072   24.175
12:53:30.020 python3        2290921 nvme1n1 WS   982787840  131072   24.233
12:53:30.020 python3        2290921 nvme1n1 WS   982788096  131072   24.301
12:53:30.020 python3        2290921 nvme1n1 WS   982788352  131072   24.367
12:53:30.020 python3        2290921 nvme1n1 WS   982788608  131072   24.424
12:53:30.020 python3        2290921 nvme1n1 WS   982788864  131072   24.488
12:53:30.020 python3        2290923 nvme1n1 WS   982794240  131072   23.981
12:53:30.020 python3        2290923 nvme1n1 WS   982794496  131072   24.068
12:53:30.021 python3        2290923 nvme1n1 WS   982794752  131072   24.195
12:53:30.021 python3        2290923 nvme1n1 WS   982795008  131072   24.299
12:53:30.021 python3        2290921 nvme1n1 WS   982789120  131072   24.973
12:53:30.021 python3        2290921 nvme1n1 WS   982789376  131072   25.046
12:53:30.021 python3        2290921 nvme1n1 WS   982789632  131072   25.121
12:53:30.021 python3        2290921 nvme1n1 WS   982789888  131072   25.187
12:53:30.021 python3        2290921 nvme1n1 WS   982790144  131072   25.262
12:53:30.021 python3        2290921 nvme1n1 WS   982790400  131072   25.341
12:53:30.021 python3        2290923 nvme1n1 WS   982795264  131072   24.872
12:53:30.021 python3        2290923 nvme1n1 WS   982795520  131072   24.998
12:53:30.021 python3        2290923 nvme1n1 WS   982795776  131072   25.067
12:53:30.022 python3        2290923 nvme1n1 WS   982796032  131072   25.106
12:53:30.022 python3        2290923 nvme1n1 WS   982796288  131072   25.184
12:53:30.022 python3        2290923 nvme1n1 WS   982796544  131072   25.256
12:53:30.022 python3        2290923 nvme1n1 WS   982796800  131072   25.331
12:53:30.022 python3        2290923 nvme1n1 WS   982797056  131072   25.411
12:53:30.022 python3        2290923 nvme1n1 WS   982797312  131072   25.491
12:53:30.022 python3        2290923 nvme1n1 WS   982797568  131072   25.569
12:53:30.022 python3        2290923 nvme1n1 WS   982797824  131072   25.645
12:53:30.022 python3        2290923 nvme1n1 WS   982798080  131072   25.708
12:53:30.022 python3        2290923 nvme1n1 WS   982798336  131072   25.783
12:53:30.022 python3        2290923 nvme1n1 WS   982798592  131072   25.856
12:53:30.022 python3        2290921 nvme1n1 WS   982802432  131072   23.456
12:53:30.022 python3        2290921 nvme1n1 WS   982802688  131072   23.528
12:53:30.023 python3        2290921 nvme1n1 WS   982802944  131072   23.606
12:53:30.023 python3        2290921 nvme1n1 WS   982803200  131072   23.680
12:53:30.023 python3        2290921 nvme1n1 WS   982803456  131072   23.757
12:53:30.023 python3        2290921 nvme1n1 WS   982803712  131072   23.828
12:53:30.023 python3        2290921 nvme1n1 WS   982803968  131072   23.975
12:53:30.023 python3        2290921 nvme1n1 WS   982804224  131072   24.076
12:53:30.023 python3        2290921 nvme1n1 WS   982804480  131072   24.201
12:53:30.023 python3        2290921 nvme1n1 WS   982804736  131072   24.331
12:53:30.023 python3        2290921 nvme1n1 WS   982804992  131072   24.455
12:53:30.024 python3        2290921 nvme1n1 WS   982805248  131072   24.587
12:53:30.024 python3        2290921 nvme1n1 WS   982805504  131072   24.681
12:53:30.024 python3        2290921 nvme1n1 WS   982805760  131072   24.756
12:53:30.024 python3        2290922 nvme1n1 WS   982810624  131072   24.426
12:53:30.024 python3        2290922 nvme1n1 WS   982810880  131072   24.498
12:53:30.024 python3        2290922 nvme1n1 WS   982811136  131072   24.575
12:53:30.024 python3        2290922 nvme1n1 WS   982811392  131072   24.669
12:53:30.024 python3        2290921 nvme1n1 WS   982806016  131072   25.220
12:53:30.024 python3        2290921 nvme1n1 WS   982806272  131072   25.326
12:53:30.024 python3        2290921 nvme1n1 WS   982806528  131072   25.453
12:53:30.025 python3        2290921 nvme1n1 WS   982806784  131072   25.581
12:53:30.025 python3        2290922 nvme1n1 WS   982811648  131072   25.316
12:53:30.025 python3        2290922 nvme1n1 WS   982811904  131072   25.445
12:53:30.025 python3        2290922 nvme1n1 WS   982812160  131072   25.523
12:53:30.025 python3        2290922 nvme1n1 WS   982812416  131072   25.576
12:53:30.025 python3        2290922 nvme1n1 WS   982812672  131072   25.662
12:53:30.025 python3        2290922 nvme1n1 WS   982812928  131072   25.735
12:53:30.025 python3        2290922 nvme1n1 WS   982813184  131072   25.819
12:53:30.025 python3        2290922 nvme1n1 WS   982813440  131072   25.900
12:53:30.025 python3        2290922 nvme1n1 WS   982813696  131072   25.985
12:53:30.026 python3        2290922 nvme1n1 WS   982813952  131072   26.070
12:53:30.026 python3        2290922 nvme1n1 WS   982814208  131072   26.143
12:53:30.026 python3        2290922 nvme1n1 WS   982814464  131072   26.210
12:53:30.026 python3        2290921 nvme1n1 WS   982818816  131072   24.902
