TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:15:17.581 nvme           2685433 Unknown N    -1         512       0.032
23:15:19.287 python3        2679478 nvme1n1 WS   168773888  131072   21.487
23:15:19.287 python3        2679478 nvme1n1 WS   168774144  131072   21.612
23:15:19.287 python3        2679478 nvme1n1 WS   168774400  131072   21.736
23:15:19.287 python3        2679478 nvme1n1 WS   168774656  131072   21.869
23:15:19.287 python3        2679478 nvme1n1 WS   168774912  131072   22.011
23:15:19.287 python3        2679475 nvme1n1 WS   575980032  131072   23.221
23:15:19.287 python3        2679475 nvme1n1 WS   575980288  131072   23.358
23:15:19.288 python3        2679478 nvme1n1 WS   168775168  131072   22.438
23:15:19.288 python3        2679478 nvme1n1 WS   168775424  131072   22.532
23:15:19.288 python3        2679478 nvme1n1 WS   168584704  131072   22.660
23:15:19.288 python3        2679478 nvme1n1 WS   168584960  131072   22.717
23:15:19.288 python3        2679478 nvme1n1 WS   168585216  131072   22.844
23:15:19.288 python3        2679478 nvme1n1 WS   168585472  131072   22.943
23:15:19.288 python3        2679475 nvme1n1 WS   1376059904 131072   20.687
23:15:19.288 python3        2679475 nvme1n1 WS   1376060160 131072   20.755
23:15:19.288 python3        2679475 nvme1n1 WS   1376060416 131072   20.829
23:15:19.289 python3        2679475 nvme1n1 WS   1376060672 131072   20.903
23:15:19.289 python3        2679475 nvme1n1 WS   1376060928 131072   20.978
23:15:19.289 python3        2679475 nvme1n1 WS   1376061184 131072   21.055
23:15:19.289 python3        2679475 nvme1n1 WS   1376061440 131072   21.134
23:15:19.289 python3        2679475 nvme1n1 WS   1376061696 131072   21.193
23:15:19.289 python3        2679475 nvme1n1 WS   1376061952 131072   21.309
23:15:19.289 python3        2679475 nvme1n1 WS   1376062208 131072   21.435
23:15:19.289 python3        2679475 nvme1n1 WS   1376062464 131072   21.564
23:15:19.289 python3        2679475 nvme1n1 WS   1376062720 131072   21.678
23:15:19.289 python3        2679475 nvme1n1 WS   1376062976 131072   21.752
23:15:19.289 python3        2679475 nvme1n1 WS   1376063232 131072   21.794
23:15:19.290 python3        2679475 nvme1n1 WS   1376068096 131072   21.871
23:15:19.290 python3        2679475 nvme1n1 WS   1376068352 131072   21.890
23:15:19.290 python3        2679475 nvme1n1 WS   1376068608 131072   21.965
23:15:19.290 python3        2679475 nvme1n1 WS   1376068864 131072   22.042
23:15:19.290 python3        2679477 nvme1n1 WS   168780288  131072   21.159
23:15:19.290 python3        2679477 nvme1n1 WS   168780544  131072   21.246
23:15:19.290 python3        2679477 nvme1n1 WS   168780800  131072   21.308
23:15:19.290 python3        2679477 nvme1n1 WS   168781056  131072   21.387
23:15:19.290 python3        2679477 nvme1n1 WS   168781312  131072   21.458
23:15:19.290 python3        2679477 nvme1n1 WS   168781568  131072   21.534
23:15:19.290 python3        2679477 nvme1n1 WS   168781824  131072   21.611
23:15:19.290 python3        2679477 nvme1n1 WS   168782080  131072   21.655
23:15:19.291 python3        2679477 nvme1n1 WS   168782336  131072   21.727
23:15:19.291 python3        2679477 nvme1n1 WS   168782592  131072   21.807
23:15:19.291 python3        2679477 nvme1n1 WS   168782848  131072   21.914
23:15:19.291 python3        2679477 nvme1n1 WS   168783104  131072   21.990
23:15:19.291 python3        2679477 nvme1n1 WS   168783360  131072   22.065
23:15:19.291 python3        2679477 nvme1n1 WS   168783616  131072   22.104
23:15:19.291 python3        2679477 nvme1n1 WS   168609280  131072   22.179
23:15:19.291 python3        2679477 nvme1n1 WS   168609536  131072   22.195
23:15:19.291 python3        2679477 nvme1n1 WS   168609792  131072   22.271
23:15:19.291 python3        2679477 nvme1n1 WS   168610048  131072   22.348
23:15:19.291 python3        2679477 nvme1n1 WS   168788480  131072   20.974
23:15:19.292 python3        2679477 nvme1n1 WS   168788736  131072   21.039
23:15:19.292 python3        2679477 nvme1n1 WS   168788992  131072   21.119
23:15:19.292 python3        2679477 nvme1n1 WS   168789248  131072   21.193
23:15:19.292 python3        2679477 nvme1n1 WS   168789504  131072   21.269
23:15:19.292 python3        2679477 nvme1n1 WS   168789760  131072   21.346
23:15:19.292 python3        2679477 nvme1n1 WS   168790016  131072   21.426
23:15:19.292 python3        2679477 nvme1n1 WS   168790272  131072   21.486
23:15:19.292 python3        2679477 nvme1n1 WS   168790528  131072   21.561
23:15:19.292 python3        2679477 nvme1n1 WS   168790784  131072   21.636
23:15:19.292 python3        2679477 nvme1n1 WS   168791040  131072   21.709
23:15:19.292 python3        2679477 nvme1n1 WS   168791296  131072   21.782
23:15:19.292 python3        2679477 nvme1n1 WS   168791552  131072   21.857
23:15:19.292 python3        2679477 nvme1n1 WS   168791808  131072   21.904
23:15:19.293 python3        2679477 nvme1n1 WS   168625664  131072   21.985
23:15:19.293 python3        2679477 nvme1n1 WS   168625920  131072   21.993
23:15:19.293 python3        2679477 nvme1n1 WS   168829952  131072   22.070
23:15:19.293 python3        2679477 nvme1n1 WS   168830208  131072   22.149
23:15:19.293 python3        2679478 nvme1n1 WS   168796672  131072   21.628
23:15:19.293 python3        2679478 nvme1n1 WS   168796928  131072   21.686
23:15:19.293 python3        2679478 nvme1n1 WS   168797184  131072   21.752
23:15:19.293 python3        2679478 nvme1n1 WS   168797440  131072   21.827
23:15:19.293 python3        2679478 nvme1n1 WS   168797696  131072   21.907
23:15:19.293 python3        2679478 nvme1n1 WS   168797952  131072   22.019
23:15:19.293 python3        2679478 nvme1n1 WS   168798208  131072   22.106
23:15:19.293 python3        2679478 nvme1n1 WS   168798464  131072   22.203
23:15:19.294 python3        2679478 nvme1n1 WS   168798720  131072   22.290
23:15:19.294 python3        2679478 nvme1n1 WS   168798976  131072   22.367
23:15:19.294 python3        2679478 nvme1n1 WS   168799232  131072   22.442
23:15:19.294 python3        2679478 nvme1n1 WS   168799488  131072   22.521
23:15:19.294 python3        2679478 nvme1n1 WS   168799744  131072   22.597
23:15:19.294 python3        2679478 nvme1n1 WS   168800000  131072   22.627
23:15:19.294 python3        2679478 nvme1n1 WS   168804864  131072   22.707
23:15:19.294 python3        2679478 nvme1n1 WS   168805120  131072   22.721
23:15:19.294 python3        2679478 nvme1n1 WS   168837632  131072   22.801
23:15:19.294 python3        2679478 nvme1n1 WS   168837888  131072   22.928
23:15:19.294 python3        2679475 nvme1n1 WS   168813056  131072   21.037
23:15:19.295 python3        2679475 nvme1n1 WS   168813312  131072   21.154
23:15:19.295 python3        2679475 nvme1n1 WS   168813568  131072   21.282
23:15:19.295 python3        2679475 nvme1n1 WS   168813824  131072   21.407
23:15:19.295 python3        2679475 nvme1n1 WS   168814080  131072   21.483
23:15:19.295 python3        2679475 nvme1n1 WS   168814336  131072   21.557
23:15:19.295 python3        2679475 nvme1n1 WS   168814592  131072   21.632
23:15:19.295 python3        2679475 nvme1n1 WS   168814848  131072   21.688
23:15:19.295 python3        2679475 nvme1n1 WS   168815104  131072   21.767
23:15:19.295 python3        2679475 nvme1n1 WS   168815360  131072   21.843
23:15:19.295 python3        2679475 nvme1n1 WS   168815616  131072   21.924
23:15:19.296 python3        2679475 nvme1n1 WS   168815872  131072   22.008
23:15:19.296 python3        2679475 nvme1n1 WS   168816128  131072   22.088
23:15:19.296 python3        2679475 nvme1n1 WS   168816384  131072   22.127
23:15:19.296 python3        2679475 nvme1n1 WS   168650240  131072   22.195
23:15:19.296 python3        2679475 nvme1n1 WS   168650496  131072   22.210
23:15:19.296 python3        2679475 nvme1n1 WS   168845824  131072   22.275
23:15:19.296 python3        2679475 nvme1n1 WS   168846080  131072   22.322
23:15:19.296 python3        2679478 nvme1n1 WS   168854016  131072   21.745
23:15:19.296 python3        2679478 nvme1n1 WS   168854272  131072   21.812
23:15:19.296 python3        2679478 nvme1n1 WS   168854528  131072   21.884
23:15:19.296 python3        2679478 nvme1n1 WS   168854784  131072   21.959
23:15:19.297 python3        2679478 nvme1n1 WS   168855040  131072   22.036
23:15:19.297 python3        2679478 nvme1n1 WS   168855296  131072   22.117
23:15:19.297 python3        2679478 nvme1n1 WS   168855552  131072   22.191
23:15:19.297 python3        2679478 nvme1n1 WS   168855808  131072   22.250
23:15:19.297 python3        2679478 nvme1n1 WS   168856064  131072   22.331
23:15:19.297 python3        2679478 nvme1n1 WS   168856320  131072   22.391
23:15:19.297 python3        2679478 nvme1n1 WS   168856576  131072   22.518
23:15:19.297 python3        2679478 nvme1n1 WS   168856832  131072   22.639
23:15:19.297 python3        2679478 nvme1n1 WS   168857088  131072   22.767
23:15:19.297 python3        2679478 nvme1n1 WS   168857344  131072   22.848
23:15:19.297 python3        2679478 nvme1n1 WS   168824320  131072   22.917
23:15:19.297 python3        2679478 nvme1n1 WS   168824576  131072   22.945
23:15:19.297 python3        2679478 nvme1n1 WS   168862208  131072   23.021
23:15:19.297 python3        2679478 nvme1n1 WS   168862464  131072   23.099
23:15:19.298 python3        2679477 nvme1n1 WS   609903104  131072   22.310
23:15:19.298 python3        2679477 nvme1n1 WS   609903360  131072   22.385
23:15:19.298 python3        2679477 nvme1n1 WS   609903616  131072   22.457
23:15:19.298 python3        2679477 nvme1n1 WS   609903872  131072   22.533
23:15:19.298 python3        2679477 nvme1n1 WS   609904128  131072   22.611
23:15:19.298 python3        2679477 nvme1n1 WS   609904384  131072   22.690
23:15:19.298 python3        2679477 nvme1n1 WS   609904640  131072   22.762
23:15:19.298 python3        2679477 nvme1n1 WS   609904896  131072   22.815
23:15:19.298 python3        2679477 nvme1n1 WS   609905152  131072   22.894
23:15:19.298 python3        2679477 nvme1n1 WS   609905408  131072   22.970
23:15:19.298 python3        2679477 nvme1n1 WS   609905664  131072   23.044
23:15:19.298 python3        2679477 nvme1n1 WS   609905920  131072   23.123
23:15:19.299 python3        2679477 nvme1n1 WS   609906176  131072   23.197
23:15:19.299 python3        2679477 nvme1n1 WS   609906432  131072   23.229
23:15:19.299 python3        2679477 nvme1n1 WS   609876480  131072   23.303
23:15:19.299 python3        2679477 nvme1n1 WS   609876736  131072   23.294
23:15:19.299 python3        2679478 nvme1n1 WS   168870400  131072   22.925
23:15:19.299 python3        2679478 nvme1n1 WS   168870656  131072   23.001
23:15:19.299 python3        2679478 nvme1n1 WS   168870912  131072   23.125
23:15:19.299 python3        2679478 nvme1n1 WS   168871168  131072   23.251
23:15:19.299 python3        2679478 nvme1n1 WS   168871424  131072   23.379
23:15:19.299 python3        2679478 nvme1n1 WS   168871680  131072   23.481
23:15:19.300 python3        2679478 nvme1n1 WS   168871936  131072   23.587
23:15:19.300 python3        2679478 nvme1n1 WS   168872192  131072   23.645
23:15:19.300 python3        2679478 nvme1n1 WS   168872448  131072   23.720
23:15:19.300 python3        2679478 nvme1n1 WS   168872704  131072   23.795
23:15:19.300 python3        2679478 nvme1n1 WS   168872960  131072   23.869
23:15:19.300 python3        2679478 nvme1n1 WS   168873216  131072   23.957
23:15:19.300 python3        2679477 nvme1n1 WS   609911296  131072   24.552
23:15:19.300 python3        2679477 nvme1n1 WS   609911552  131072   24.619
23:15:19.300 python3        2679478 nvme1n1 WS   168873472  131072   24.167
23:15:19.300 python3        2679478 nvme1n1 WS   168873728  131072   24.267
23:15:19.300 python3        2679478 nvme1n1 WS   168839680  131072   24.396
23:15:19.301 python3        2679478 nvme1n1 WS   168839936  131072   24.460
23:15:19.301 python3        2679478 nvme1n1 WS   168878592  131072   24.587
23:15:19.301 python3        2679478 nvme1n1 WS   168878848  131072   24.713
23:15:19.301 python3        2679477 nvme1n1 WS   575988224  131072   23.741
23:15:19.301 python3        2679477 nvme1n1 WS   575988480  131072   23.818
23:15:19.301 python3        2679477 nvme1n1 WS   575988736  131072   23.948
23:15:19.301 python3        2679477 nvme1n1 WS   575988992  131072   24.067
23:15:19.301 python3        2679477 nvme1n1 WS   575989248  131072   24.194
23:15:19.302 python3        2679477 nvme1n1 WS   575989504  131072   24.324
23:15:19.302 python3        2679477 nvme1n1 WS   575989760  131072   24.427
23:15:19.302 python3        2679477 nvme1n1 WS   575990016  131072   24.479
23:15:19.302 python3        2679477 nvme1n1 WS   575990272  131072   24.591
23:15:19.302 python3        2679477 nvme1n1 WS   575990528  131072   24.665
23:15:19.302 python3        2679477 nvme1n1 WS   575990784  131072   24.744
23:15:19.302 python3        2679477 nvme1n1 WS   575991040  131072   24.809
23:15:19.302 python3        2679477 nvme1n1 WS   575991296  131072   24.922
23:15:19.302 python3        2679477 nvme1n1 WS   575991552  131072   24.972
23:15:19.302 python3        2679477 nvme1n1 WS   575941632  131072   25.099
23:15:19.303 python3        2679477 nvme1n1 WS   575941888  131072   25.113
23:15:19.303 python3        2679476 nvme1n1 WS   576004608  131072   23.838
23:15:19.303 python3        2679476 nvme1n1 WS   576004864  131072   23.905
23:15:19.303 python3        2679476 nvme1n1 WS   576005120  131072   23.980
23:15:19.303 python3        2679476 nvme1n1 WS   576005376  131072   24.061
23:15:19.303 python3        2679476 nvme1n1 WS   576005632  131072   24.141
23:15:19.303 python3        2679476 nvme1n1 WS   576005888  131072   24.216
23:15:19.303 python3        2679476 nvme1n1 WS   576006144  131072   24.298
23:15:19.303 python3        2679476 nvme1n1 WS   576006400  131072   24.354
23:15:19.303 python3        2679476 nvme1n1 WS   576006656  131072   24.434
23:15:19.303 python3        2679476 nvme1n1 WS   576006912  131072   24.517
23:15:19.303 python3        2679476 nvme1n1 WS   576007168  131072   24.638
23:15:19.304 python3        2679476 nvme1n1 WS   576007424  131072   24.763
23:15:19.304 python3        2679477 nvme1n1 WS   575996416  131072   26.320
23:15:19.304 python3        2679477 nvme1n1 WS   575996672  131072   26.442
23:15:19.304 python3        2679476 nvme1n1 WS   576007680  131072   25.146
23:15:19.304 python3        2679476 nvme1n1 WS   576007936  131072   25.248
23:15:19.304 python3        2679476 nvme1n1 WS   575965696  131072   25.366
23:15:19.304 python3        2679476 nvme1n1 WS   575965952  131072   25.392
23:15:19.304 python3        2679476 nvme1n1 WS   576012800  131072   25.467
23:15:19.304 python3        2679476 nvme1n1 WS   576013056  131072   25.543
23:15:19.305 python3        2679476 nvme1n1 WS   168886784  131072   24.153
23:15:19.305 python3        2679476 nvme1n1 WS   168887040  131072   24.223
23:15:19.305 python3        2679476 nvme1n1 WS   168887296  131072   24.296
23:15:19.305 python3        2679476 nvme1n1 WS   168887552  131072   24.381
23:15:19.305 python3        2679476 nvme1n1 WS   168887808  131072   24.464
23:15:19.305 python3        2679476 nvme1n1 WS   168888064  131072   24.540
23:15:19.305 python3        2679476 nvme1n1 WS   168888320  131072   24.623
23:15:19.305 python3        2679476 nvme1n1 WS   168888576  131072   24.682
23:15:19.305 python3        2679476 nvme1n1 WS   168888832  131072   24.755
23:15:19.305 python3        2679476 nvme1n1 WS   168889088  131072   24.828
23:15:19.305 python3        2679476 nvme1n1 WS   168889344  131072   24.903
23:15:19.305 python3        2679476 nvme1n1 WS   168889600  131072   24.975
23:15:19.306 python3        2679476 nvme1n1 WS   168889856  131072   25.058
23:15:19.306 python3        2679476 nvme1n1 WS   168890112  131072   25.113
23:15:19.306 python3        2679476 nvme1n1 WS   168847872  131072   25.193
