TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:02:50.519 nvme           2518703 Unknown N    -1         512       0.037
14:02:54.917 python3        2290920 nvme1n1 WS   812684800  131072   19.889
14:02:54.917 python3        2290920 nvme1n1 WS   812685056  131072   20.479
14:02:54.917 python3        2290920 nvme1n1 WS   812685312  131072   20.550
14:02:54.917 python3        2290920 nvme1n1 WS   812685568  131072   20.627
14:02:54.917 python3        2290920 nvme1n1 WS   812685824  131072   20.707
14:02:54.917 python3        2290920 nvme1n1 WS   812686080  131072   20.936
14:02:54.917 python3        2290920 nvme1n1 WS   812686336  131072   21.007
14:02:54.917 python3        2290920 nvme1n1 WS   812686592  131072   21.117
14:02:54.917 python3        2290920 nvme1n1 WS   812686848  131072   21.193
14:02:54.917 python3        2290920 nvme1n1 WS   812687360  131072   19.437
14:02:54.917 python3        2290920 nvme1n1 WS   812687616  131072   19.683
14:02:54.917 python3        2290920 nvme1n1 WS   812687872  131072   19.743
14:02:54.917 python3        2290920 nvme1n1 WS   812688128  131072   20.215
14:02:54.917 python3        2290920 nvme1n1 WS   812688384  131072   20.281
14:02:54.917 python3        2290920 nvme1n1 WS   812688640  131072   20.356
14:02:54.917 python3        2290920 nvme1n1 WS   812688896  131072   20.428
14:02:54.917 python3        2290920 nvme1n1 WS   812689152  131072   20.789
14:02:54.917 python3        2290920 nvme1n1 WS   812689408  131072   20.856
14:02:54.917 python3        2290920 nvme1n1 WS   812687104  131072   21.237
14:02:54.917 python3        2290920 nvme1n1 WS   812689664  131072   21.365
14:02:54.917 python3        2290920 nvme1n1 WS   812689920  131072   21.436
14:02:54.917 python3        2290920 nvme1n1 WS   812690176  131072   21.505
14:02:54.917 python3        2290920 nvme1n1 WS   812690432  131072   21.579
14:02:54.917 python3        2290920 nvme1n1 WS   812690688  131072   21.652
14:02:54.917 python3        2290920 nvme1n1 WS   812690944  131072   21.726
14:02:54.917 python3        2290920 nvme1n1 WS   812691200  131072   21.775
14:02:54.917 python3        2290920 nvme1n1 WS   812699648  131072   21.852
14:02:54.917 python3        2290920 nvme1n1 WS   812699904  131072   21.928
14:02:54.917 python3        2290920 nvme1n1 WS   812695552  131072   22.037
14:02:54.918 python3        2290920 nvme1n1 WS   812695808  131072   22.111
14:02:54.918 python3        2290923 nvme1n1 WS   812703744  131072   21.253
14:02:54.918 python3        2290923 nvme1n1 WS   812704000  131072   21.332
14:02:54.918 python3        2290923 nvme1n1 WS   812704256  131072   21.410
14:02:54.918 python3        2290923 nvme1n1 WS   812704512  131072   21.485
14:02:54.918 python3        2290923 nvme1n1 WS   812704768  131072   21.561
14:02:54.918 python3        2290923 nvme1n1 WS   812705024  131072   21.634
14:02:54.918 python3        2290923 nvme1n1 WS   812705280  131072   21.712
14:02:54.918 python3        2290923 nvme1n1 WS   812705536  131072   21.757
14:02:54.918 python3        2290923 nvme1n1 WS   812705792  131072   21.832
14:02:54.918 python3        2290923 nvme1n1 WS   812706048  131072   21.909
14:02:54.918 python3        2290923 nvme1n1 WS   812706304  131072   21.985
14:02:54.919 python3        2290923 nvme1n1 WS   812706560  131072   22.060
14:02:54.919 python3        2290923 nvme1n1 WS   812706816  131072   22.138
14:02:54.919 python3        2290923 nvme1n1 WS   812707072  131072   22.219
14:02:54.919 python3        2290923 nvme1n1 WS   812707328  131072   22.291
14:02:54.919 python3        2290923 nvme1n1 WS   812707584  131072   22.345
14:02:54.919 python3        2290923 nvme1n1 WS   812707840  131072   22.424
14:02:54.919 python3        2290923 nvme1n1 WS   812708096  131072   22.498
14:02:54.919 python3        2290920 nvme1n1 WS   812711936  131072   21.083
14:02:54.919 python3        2290920 nvme1n1 WS   812712192  131072   21.155
14:02:54.919 python3        2290920 nvme1n1 WS   812712448  131072   21.236
14:02:54.919 python3        2290920 nvme1n1 WS   812712704  131072   21.309
14:02:54.919 python3        2290920 nvme1n1 WS   812712960  131072   21.386
14:02:54.920 python3        2290920 nvme1n1 WS   812713216  131072   21.459
14:02:54.920 python3        2290920 nvme1n1 WS   812713472  131072   21.535
14:02:54.920 python3        2290920 nvme1n1 WS   812713728  131072   21.577
14:02:54.920 python3        2290920 nvme1n1 WS   812713984  131072   21.651
14:02:54.920 python3        2290920 nvme1n1 WS   812714240  131072   21.727
14:02:54.920 python3        2290920 nvme1n1 WS   812714496  131072   21.797
14:02:54.920 python3        2290920 nvme1n1 WS   812714752  131072   21.873
14:02:54.920 python3        2290920 nvme1n1 WS   812715008  131072   21.949
14:02:54.920 python3        2290920 nvme1n1 WS   812715264  131072   22.028
14:02:54.920 python3        2290920 nvme1n1 WS   812715520  131072   22.105
14:02:54.920 python3        2290920 nvme1n1 WS   812715776  131072   22.165
14:02:54.920 python3        2290920 nvme1n1 WS   812716032  131072   22.240
14:02:54.920 python3        2290920 nvme1n1 WS   812716288  131072   22.312
14:02:54.920 python3        2290922 nvme1n1 WS   812720128  131072   20.732
14:02:54.921 python3        2290922 nvme1n1 WS   812720384  131072   20.801
14:02:54.921 python3        2290922 nvme1n1 WS   812720640  131072   20.872
14:02:54.921 python3        2290922 nvme1n1 WS   812720896  131072   20.946
14:02:54.921 python3        2290922 nvme1n1 WS   812721152  131072   21.020
14:02:54.921 python3        2290922 nvme1n1 WS   812721408  131072   21.093
14:02:54.921 python3        2290922 nvme1n1 WS   812721664  131072   21.166
14:02:54.921 python3        2290922 nvme1n1 WS   812721920  131072   21.221
14:02:54.921 python3        2290922 nvme1n1 WS   812722176  131072   21.299
14:02:54.921 python3        2290922 nvme1n1 WS   812722432  131072   21.377
14:02:54.921 python3        2290922 nvme1n1 WS   812722688  131072   21.446
14:02:54.921 python3        2290922 nvme1n1 WS   812722944  131072   21.573
14:02:54.922 python3        2290922 nvme1n1 WS   812723200  131072   21.693
14:02:54.922 python3        2290922 nvme1n1 WS   812723456  131072   21.763
14:02:54.922 python3        2290922 nvme1n1 WS   812723712  131072   21.839
14:02:54.922 python3        2290922 nvme1n1 WS   812723968  131072   21.902
14:02:54.922 python3        2290922 nvme1n1 WS   812724224  131072   21.981
14:02:54.922 python3        2290922 nvme1n1 WS   812724480  131072   22.062
14:02:54.922 python3        2290920 nvme1n1 WS   812728320  131072   21.050
14:02:54.922 python3        2290920 nvme1n1 WS   812728576  131072   21.170
14:02:54.922 python3        2290920 nvme1n1 WS   812728832  131072   21.293
14:02:54.922 python3        2290920 nvme1n1 WS   812729088  131072   21.419
14:02:54.923 python3        2290920 nvme1n1 WS   812729344  131072   21.518
14:02:54.923 python3        2290920 nvme1n1 WS   812729600  131072   21.593
14:02:54.923 python3        2290920 nvme1n1 WS   812729856  131072   21.663
14:02:54.923 python3        2290920 nvme1n1 WS   812730112  131072   21.690
14:02:54.923 python3        2290920 nvme1n1 WS   812730368  131072   21.766
14:02:54.923 python3        2290920 nvme1n1 WS   812730624  131072   21.843
14:02:54.923 python3        2290920 nvme1n1 WS   812730880  131072   21.922
14:02:54.923 python3        2290920 nvme1n1 WS   812731136  131072   21.996
14:02:54.923 python3        2290920 nvme1n1 WS   812731392  131072   22.082
14:02:54.923 python3        2290920 nvme1n1 WS   812731648  131072   22.150
14:02:54.923 python3        2290920 nvme1n1 WS   812731904  131072   22.219
14:02:54.923 python3        2290920 nvme1n1 WS   812732160  131072   22.266
14:02:54.924 python3        2290920 nvme1n1 WS   812732416  131072   22.338
14:02:54.924 python3        2290920 nvme1n1 WS   812732672  131072   22.411
14:02:54.924 python3        2290922 nvme1n1 WS   812736512  131072   22.061
14:02:54.924 python3        2290922 nvme1n1 WS   812736768  131072   22.131
14:02:54.924 python3        2290922 nvme1n1 WS   812737024  131072   22.208
14:02:54.924 python3        2290922 nvme1n1 WS   812737280  131072   22.291
14:02:54.924 python3        2290922 nvme1n1 WS   812737536  131072   22.363
14:02:54.924 python3        2290922 nvme1n1 WS   812737792  131072   22.431
14:02:54.924 python3        2290922 nvme1n1 WS   812738048  131072   22.507
14:02:54.924 python3        2290922 nvme1n1 WS   812738304  131072   22.507
14:02:54.924 python3        2290922 nvme1n1 WS   812738560  131072   22.578
14:02:54.924 python3        2290922 nvme1n1 WS   812738816  131072   22.650
14:02:54.924 python3        2290922 nvme1n1 WS   812739072  131072   22.727
14:02:54.925 python3        2290922 nvme1n1 WS   812739328  131072   22.803
14:02:54.925 python3        2290922 nvme1n1 WS   812739584  131072   22.879
14:02:54.925 python3        2290922 nvme1n1 WS   812739840  131072   22.952
14:02:54.925 python3        2290922 nvme1n1 WS   812740096  131072   23.028
14:02:54.925 python3        2290922 nvme1n1 WS   812740352  131072   23.080
14:02:54.925 python3        2290922 nvme1n1 WS   812740608  131072   23.154
14:02:54.925 python3        2290922 nvme1n1 WS   812740864  131072   23.229
14:02:54.925 python3        2290922 nvme1n1 WS   812744704  131072   22.568
14:02:54.925 python3        2290922 nvme1n1 WS   812744960  131072   22.652
14:02:54.925 python3        2290922 nvme1n1 WS   812745216  131072   22.776
14:02:54.925 python3        2290922 nvme1n1 WS   812745472  131072   22.902
14:02:54.926 python3        2290922 nvme1n1 WS   812745728  131072   23.023
14:02:54.926 python3        2290922 nvme1n1 WS   812745984  131072   23.145
14:02:54.926 python3        2290922 nvme1n1 WS   812746240  131072   23.269
14:02:54.926 python3        2290922 nvme1n1 WS   812746496  131072   23.365
14:02:54.926 python3        2290922 nvme1n1 WS   812746752  131072   23.506
14:02:54.926 python3        2290922 nvme1n1 WS   812747008  131072   23.647
14:02:54.926 python3        2290922 nvme1n1 WS   812747264  131072   23.786
14:02:54.927 python3        2290922 nvme1n1 WS   812747520  131072   23.925
14:02:54.927 python3        2290922 nvme1n1 WS   812747776  131072   24.069
14:02:54.927 python3        2290922 nvme1n1 WS   812748032  131072   24.195
14:02:54.927 python3        2290922 nvme1n1 WS   812748288  131072   24.297
14:02:54.927 python3        2290922 nvme1n1 WS   812748544  131072   24.369
14:02:54.927 python3        2290922 nvme1n1 WS   812748800  131072   24.447
14:02:54.927 python3        2290922 nvme1n1 WS   812749056  57344    24.481
14:02:54.927 python3        2290921 nvme1n1 WS   812752896  131072   18.565
14:02:54.927 python3        2290921 nvme1n1 WS   812753152  131072   18.637
14:02:54.927 python3        2290921 nvme1n1 WS   812753408  131072   18.744
14:02:54.928 python3        2290921 nvme1n1 WS   812753664  131072   18.828
14:02:54.928 python3        2290921 nvme1n1 WS   812753920  131072   18.903
14:02:54.928 python3        2290921 nvme1n1 WS   812754176  131072   18.984
14:02:54.928 python3        2290921 nvme1n1 WS   812754432  131072   19.054
14:02:54.928 python3        2290921 nvme1n1 WS   812754688  131072   19.096
14:02:54.928 python3        2290921 nvme1n1 WS   812754944  131072   19.169
14:02:54.928 python3        2290921 nvme1n1 WS   812755200  131072   19.245
14:02:54.928 python3        2290921 nvme1n1 WS   812755456  131072   19.315
14:02:54.928 python3        2290921 nvme1n1 WS   812755712  131072   19.393
14:02:54.928 python3        2290921 nvme1n1 WS   812755968  131072   19.471
14:02:54.928 python3        2290921 nvme1n1 WS   812756224  131072   19.551
14:02:54.928 python3        2290921 nvme1n1 WS   812756480  131072   19.649
14:02:54.929 python3        2290921 nvme1n1 WS   812756736  131072   19.758
14:02:54.929 python3        2290921 nvme1n1 WS   812756992  131072   19.882
14:02:54.929 python3        2290921 nvme1n1 WS   812757248  131072   20.008
14:02:54.929 python3        2290921 nvme1n1 WS   812761088  131072   19.377
14:02:54.929 python3        2290921 nvme1n1 WS   812761344  131072   19.465
14:02:54.929 python3        2290921 nvme1n1 WS   812761600  131072   19.535
14:02:54.929 python3        2290921 nvme1n1 WS   812761856  131072   19.605
14:02:54.929 python3        2290921 nvme1n1 WS   812762112  131072   19.679
14:02:54.929 python3        2290921 nvme1n1 WS   812762368  131072   19.758
14:02:54.929 python3        2290921 nvme1n1 WS   812762624  131072   19.831
14:02:54.929 python3        2290921 nvme1n1 WS   812762880  131072   19.858
14:02:54.930 python3        2290921 nvme1n1 WS   812763136  131072   19.939
14:02:54.930 python3        2290921 nvme1n1 WS   812763392  131072   20.012
14:02:54.930 python3        2290921 nvme1n1 WS   812763648  131072   20.086
14:02:54.930 python3        2290921 nvme1n1 WS   812763904  131072   20.162
14:02:54.930 python3        2290921 nvme1n1 WS   812764160  131072   20.244
14:02:54.930 python3        2290921 nvme1n1 WS   812764416  131072   20.317
14:02:54.930 python3        2290921 nvme1n1 WS   812764672  131072   20.387
14:02:54.930 python3        2290921 nvme1n1 WS   812764928  131072   20.437
14:02:54.930 python3        2290921 nvme1n1 WS   812765184  131072   20.513
14:02:54.930 python3        2290921 nvme1n1 WS   812765440  131072   20.590
14:02:54.930 python3        2290923 nvme1n1 WS   812769280  131072   20.497
14:02:54.930 python3        2290923 nvme1n1 WS   812769536  131072   20.563
14:02:54.930 python3        2290923 nvme1n1 WS   812769792  131072   20.636
14:02:54.931 python3        2290923 nvme1n1 WS   812770048  131072   20.710
14:02:54.931 python3        2290923 nvme1n1 WS   812770304  131072   20.782
14:02:54.931 python3        2290923 nvme1n1 WS   812770560  131072   20.855
14:02:54.931 python3        2290923 nvme1n1 WS   812770816  131072   20.933
14:02:54.931 python3        2290923 nvme1n1 WS   812771072  131072   20.960
14:02:54.931 python3        2290923 nvme1n1 WS   812771328  131072   21.047
14:02:54.931 python3        2290923 nvme1n1 WS   812771584  131072   21.109
14:02:54.931 python3        2290923 nvme1n1 WS   812771840  131072   21.186
14:02:54.931 python3        2290923 nvme1n1 WS   812772096  131072   21.261
14:02:54.931 python3        2290923 nvme1n1 WS   812772352  131072   21.331
14:02:54.931 python3        2290923 nvme1n1 WS   812772608  131072   21.405
14:02:54.931 python3        2290923 nvme1n1 WS   812772864  131072   21.459
14:02:54.932 python3        2290923 nvme1n1 WS   812773120  131072   21.511
14:02:54.932 python3        2290923 nvme1n1 WS   812773376  131072   21.587
14:02:54.932 python3        2290923 nvme1n1 WS   812773632  131072   21.711
14:02:54.932 python3        2290923 nvme1n1 WS   812777472  131072   20.713
14:02:54.932 python3        2290923 nvme1n1 WS   812777728  131072   20.838
14:02:54.932 python3        2290923 nvme1n1 WS   812777984  131072   20.959
14:02:54.932 python3        2290923 nvme1n1 WS   812778240  131072   21.086
14:02:54.932 python3        2290923 nvme1n1 WS   812778496  131072   21.225
14:02:54.933 python3        2290923 nvme1n1 WS   812778752  131072   21.362
14:02:54.933 python3        2290923 nvme1n1 WS   812779008  131072   21.502
14:02:54.933 python3        2290923 nvme1n1 WS   812779264  131072   21.600
14:02:54.933 python3        2290923 nvme1n1 WS   812779520  131072   21.730
14:02:54.933 python3        2290923 nvme1n1 WS   812779776  131072   21.811
14:02:54.933 python3        2290923 nvme1n1 WS   812780032  131072   21.918
14:02:54.933 python3        2290923 nvme1n1 WS   812780288  131072   21.996
14:02:54.933 python3        2290923 nvme1n1 WS   812780544  131072   22.072
14:02:54.933 python3        2290923 nvme1n1 WS   812780800  131072   22.148
14:02:54.933 python3        2290923 nvme1n1 WS   812781056  131072   22.213
14:02:54.934 python3        2290923 nvme1n1 WS   812781312  131072   22.273
14:02:54.934 python3        2290923 nvme1n1 WS   812781568  131072   22.346
14:02:54.934 python3        2290923 nvme1n1 WS   812781824  57344    22.377
14:02:54.934 python3        2290921 nvme1n1 WS   812785664  131072   20.204
14:02:54.934 python3        2290921 nvme1n1 WS   812785920  131072   20.275
14:02:54.934 python3        2290921 nvme1n1 WS   812786176  131072   20.352
14:02:54.934 python3        2290921 nvme1n1 WS   812786432  131072   20.423
14:02:54.934 python3        2290921 nvme1n1 WS   812786688  131072   20.499
14:02:54.934 python3        2290921 nvme1n1 WS   812786944  131072   20.572
14:02:54.934 python3        2290921 nvme1n1 WS   812787200  131072   20.644
14:02:54.934 python3        2290921 nvme1n1 WS   812787456  131072   20.679
14:02:54.934 python3        2290921 nvme1n1 WS   812787712  131072   20.751
14:02:54.934 python3        2290921 nvme1n1 WS   812787968  131072   20.827
14:02:54.935 python3        2290921 nvme1n1 WS   812788224  131072   20.902
14:02:54.935 python3        2290921 nvme1n1 WS   812788480  131072   20.977
14:02:54.935 python3        2290921 nvme1n1 WS   812788736  131072   21.050
14:02:54.935 python3        2290921 nvme1n1 WS   812788992  131072   21.124
14:02:54.935 python3        2290921 nvme1n1 WS   812789248  131072   21.202
14:02:54.935 python3        2290921 nvme1n1 WS   812789504  131072   21.249
14:02:54.935 python3        2290921 nvme1n1 WS   812789760  131072   21.356
14:02:54.935 python3        2290921 nvme1n1 WS   812790016  57344    21.409
14:02:54.935 python3        2290921 nvme1n1 WS   812793856  131072   21.395
14:02:54.935 python3        2290921 nvme1n1 WS   812794112  131072   21.518
14:02:54.936 python3        2290921 nvme1n1 WS   812794368  131072   21.651
14:02:54.936 python3        2290921 nvme1n1 WS   812794624  131072   21.789
14:02:54.936 python3        2290921 nvme1n1 WS   812794880  131072   21.927
14:02:54.936 python3        2290921 nvme1n1 WS   812795136  131072   22.066
14:02:54.936 python3        2290921 nvme1n1 WS   812795392  131072   22.213
14:02:54.936 python3        2290921 nvme1n1 WS   812795648  131072   22.289
14:02:54.936 python3        2290921 nvme1n1 WS   812795904  131072   22.412
14:02:54.936 python3        2290921 nvme1n1 WS   812796160  131072   22.511
14:02:54.937 python3        2290921 nvme1n1 WS   812796416  131072   22.589
14:02:54.937 python3        2290921 nvme1n1 WS   812796672  131072   22.667
14:02:54.937 python3        2290921 nvme1n1 WS   812796928  131072   22.746
14:02:54.937 python3        2290921 nvme1n1 WS   812797184  131072   22.808
14:02:54.937 python3        2290921 nvme1n1 WS   812797440  131072   22.883
14:02:54.937 python3        2290921 nvme1n1 WS   812797696  131072   22.935
14:02:54.937 python3        2290921 nvme1n1 WS   812797952  131072   23.011
14:02:54.937 python3        2290921 nvme1n1 WS   812798208  131072   23.092
14:02:54.937 python3        2290922 nvme1n1 WS   812802048  131072   22.658
14:02:54.937 python3        2290922 nvme1n1 WS   812802304  131072   22.738
14:02:54.937 python3        2290922 nvme1n1 WS   812802560  131072   22.815
14:02:54.937 python3        2290922 nvme1n1 WS   812802816  131072   22.894
14:02:54.938 python3        2290922 nvme1n1 WS   812803072  131072   22.972
14:02:54.938 python3        2290922 nvme1n1 WS   812803328  131072   23.050
14:02:54.938 python3        2290922 nvme1n1 WS   812803584  131072   23.128
14:02:54.938 python3        2290922 nvme1n1 WS   812803840  131072   23.155
14:02:54.938 python3        2290922 nvme1n1 WS   812804096  131072   23.233
14:02:54.938 python3        2290922 nvme1n1 WS   812804352  131072   23.306
14:02:54.938 python3        2290922 nvme1n1 WS   812804608  131072   23.386
14:02:54.938 python3        2290922 nvme1n1 WS   812804864  131072   23.458
14:02:54.938 python3        2290922 nvme1n1 WS   812805120  131072   23.528
14:02:54.938 python3        2290922 nvme1n1 WS   812805376  131072   23.609
14:02:54.938 python3        2290922 nvme1n1 WS   812805632  131072   23.722
14:02:54.939 python3        2290922 nvme1n1 WS   812805888  131072   23.824
14:02:54.939 python3        2290922 nvme1n1 WS   812806144  131072   23.948
14:02:54.939 python3        2290922 nvme1n1 WS   812806400  131072   24.073
14:02:54.939 python3        2290923 nvme1n1 WS   812810240  131072   22.272
14:02:54.939 python3        2290923 nvme1n1 WS   812810496  131072   22.401
14:02:54.939 python3        2290923 nvme1n1 WS   812810752  131072   22.538
14:02:54.939 python3        2290923 nvme1n1 WS   812811008  131072   22.665
14:02:54.939 python3        2290923 nvme1n1 WS   812811264  131072   22.794
14:02:54.940 python3        2290923 nvme1n1 WS   812811520  131072   22.921
14:02:54.940 python3        2290923 nvme1n1 WS   812811776  131072   23.025
14:02:54.940 python3        2290923 nvme1n1 WS   812812032  131072   23.049
14:02:54.940 python3        2290923 nvme1n1 WS   812812288  131072   23.122
14:02:54.940 python3        2290923 nvme1n1 WS   812812544  131072   23.210
14:02:54.940 python3        2290923 nvme1n1 WS   812812800  131072   23.270
14:02:54.940 python3        2290923 nvme1n1 WS   812813056  131072   23.340
14:02:54.940 python3        2290923 nvme1n1 WS   812813312  131072   23.414
14:02:54.940 python3        2290923 nvme1n1 WS   812813568  131072   23.491
14:02:54.940 python3        2290923 nvme1n1 WS   812813824  131072   23.568
14:02:54.940 python3        2290923 nvme1n1 WS   812814080  131072   23.616
14:02:54.941 python3        2290923 nvme1n1 WS   812814336  131072   23.692
14:02:54.941 python3        2290923 nvme1n1 WS   812814592  131072   23.773
14:02:54.941 python3        2290920 nvme1n1 WS   812818432  131072   21.479
14:02:54.941 python3        2290920 nvme1n1 WS   812818688  131072   21.550
14:02:54.941 python3        2290920 nvme1n1 WS   812818944  131072   21.632
14:02:54.941 python3        2290920 nvme1n1 WS   812819200  131072   21.713
14:02:54.941 python3        2290920 nvme1n1 WS   812819456  131072   21.792
14:02:54.941 python3        2290920 nvme1n1 WS   812819712  131072   21.872
14:02:54.941 python3        2290920 nvme1n1 WS   812819968  131072   21.946
14:02:54.941 python3        2290920 nvme1n1 WS   812820224  131072   21.964
14:02:54.941 python3        2290920 nvme1n1 WS   812820480  131072   22.022
14:02:54.941 python3        2290920 nvme1n1 WS   812820736  131072   22.079
14:02:54.941 python3        2290920 nvme1n1 WS   812820992  131072   22.168
14:02:54.942 python3        2290920 nvme1n1 WS   812821248  131072   22.295
14:02:54.942 python3        2290920 nvme1n1 WS   812821504  131072   22.418
14:02:54.942 python3        2290920 nvme1n1 WS   812821760  131072   22.541
14:02:54.942 python3        2290920 nvme1n1 WS   812822016  131072   22.663
14:02:54.942 python3        2290920 nvme1n1 WS   812822272  131072   22.755
14:02:54.942 python3        2290920 nvme1n1 WS   812822528  131072   22.884
14:02:54.942 python3        2290920 nvme1n1 WS   812822784  131072   23.025
14:02:54.943 python3        2290923 nvme1n1 WS   812826624  131072   22.424
14:02:54.943 python3        2290923 nvme1n1 WS   812826880  131072   22.547
14:02:54.943 python3        2290923 nvme1n1 WS   812827136  131072   22.660
14:02:54.943 python3        2290923 nvme1n1 WS   812827392  131072   22.737
14:02:54.943 python3        2290923 nvme1n1 WS   812827648  131072   22.813
14:02:54.943 python3        2290923 nvme1n1 WS   812827904  131072   22.892
14:02:54.943 python3        2290923 nvme1n1 WS   812828160  131072   22.976
14:02:54.943 python3        2290923 nvme1n1 WS   812828416  131072   22.990
14:02:54.943 python3        2290923 nvme1n1 WS   812828672  131072   23.061
14:02:54.943 python3        2290923 nvme1n1 WS   812828928  131072   23.136
14:02:54.943 python3        2290923 nvme1n1 WS   812829184  131072   23.216
14:02:54.944 python3        2290923 nvme1n1 WS   812829440  131072   23.292
14:02:54.944 python3        2290923 nvme1n1 WS   812829696  131072   23.368
14:02:54.944 python3        2290923 nvme1n1 WS   812829952  131072   23.447
14:02:54.944 python3        2290923 nvme1n1 WS   812830208  131072   23.508
14:02:54.944 python3        2290923 nvme1n1 WS   812830464  131072   23.545
14:02:54.944 python3        2290923 nvme1n1 WS   812830720  131072   23.604
14:02:54.944 python3        2290923 nvme1n1 WS   812830976  131072   23.664
14:02:54.944 python3        2290920 nvme1n1 WS   812834816  131072   20.929
14:02:54.944 python3        2290920 nvme1n1 WS   812835072  131072   21.053
14:02:54.944 python3        2290920 nvme1n1 WS   812835328  131072   21.177
14:02:54.944 python3        2290920 nvme1n1 WS   812835584  131072   21.275
14:02:54.945 python3        2290920 nvme1n1 WS   812835840  131072   21.356
14:02:54.945 python3        2290920 nvme1n1 WS   812836096  131072   21.435
14:02:54.945 python3        2290920 nvme1n1 WS   812836352  131072   21.545
14:02:54.945 python3        2290920 nvme1n1 WS   812836608  131072   21.633
14:02:54.945 python3        2290920 nvme1n1 WS   812836864  131072   21.792
14:02:54.945 python3        2290920 nvme1n1 WS   812837120  131072   21.888
14:02:54.945 python3        2290920 nvme1n1 WS   812837376  131072   21.967
14:02:54.945 python3        2290920 nvme1n1 WS   812837632  131072   22.091
14:02:54.945 python3        2290920 nvme1n1 WS   812837888  131072   22.212
14:02:54.946 python3        2290920 nvme1n1 WS   812838144  131072   22.336
14:02:54.946 python3        2290920 nvme1n1 WS   812838400  131072   22.462
14:02:54.946 python3        2290920 nvme1n1 WS   812838656  131072   22.567
14:02:54.946 python3        2290920 nvme1n1 WS   812838912  131072   22.697
14:02:54.946 python3        2290920 nvme1n1 WS   812839168  57344    22.756
14:02:54.946 python3        2290920 nvme1n1 WS   639819776  131072   22.342
14:02:54.946 python3        2290920 nvme1n1 WS   639820032  131072   22.480
14:02:54.946 python3        2290920 nvme1n1 WS   639820288  131072   22.621
14:02:54.947 python3        2290920 nvme1n1 WS   639820544  131072   22.762
14:02:54.947 python3        2290920 nvme1n1 WS   639820800  131072   22.903
14:02:54.947 python3        2290920 nvme1n1 WS   639821056  131072   23.045
14:02:54.947 python3        2290920 nvme1n1 WS   639821312  131072   23.177
14:02:54.947 python3        2290920 nvme1n1 WS   639821568  131072   23.258
14:02:54.947 python3        2290920 nvme1n1 WS   639821824  131072   23.333
14:02:54.947 python3        2290920 nvme1n1 WS   639822080  131072   23.411
14:02:54.947 python3        2290920 nvme1n1 WS   639822336  131072   23.488
14:02:54.948 python3        2290920 nvme1n1 WS   639822592  131072   23.544
14:02:54.948 python3        2290920 nvme1n1 WS   639822848  131072   23.614
14:02:54.948 python3        2290920 nvme1n1 WS   639823104  131072   23.691
14:02:54.948 python3        2290920 nvme1n1 WS   639823360  131072   23.762
14:02:54.948 python3        2290922 nvme1n1 WS   812843008  131072   23.846
14:02:54.948 python3        2290922 nvme1n1 WS   812843264  131072   23.928
14:02:54.948 python3        2290922 nvme1n1 WS   812843520  131072   23.994
14:02:54.948 python3        2290922 nvme1n1 WS   812843776  131072   24.063
14:02:54.948 python3        2290922 nvme1n1 WS   812844032  131072   24.138
14:02:54.948 python3        2290922 nvme1n1 WS   812844288  131072   24.215
14:02:54.948 python3        2290922 nvme1n1 WS   812844544  131072   24.289
14:02:54.948 python3        2290920 nvme1n1 WS   639823616  131072   24.382
14:02:54.948 python3        2290920 nvme1n1 WS   639823872  131072   24.452
14:02:54.949 python3        2290920 nvme1n1 WS   639824128  131072   24.528
14:02:54.949 python3        2290922 nvme1n1 WS   812844800  131072   24.569
14:02:54.949 python3        2290922 nvme1n1 WS   812845056  131072   24.638
14:02:54.949 python3        2290922 nvme1n1 WS   812845312  131072   24.767
14:02:54.949 python3        2290922 nvme1n1 WS   812845568  131072   24.887
14:02:54.949 python3        2290922 nvme1n1 WS   812845824  131072   25.013
14:02:54.949 python3        2290922 nvme1n1 WS   812846080  131072   25.137
14:02:54.949 python3        2290922 nvme1n1 WS   812846336  131072   25.264
14:02:54.950 python3        2290922 nvme1n1 WS   812846592  131072   25.401
14:02:54.950 python3        2290922 nvme1n1 WS   812846848  131072   25.525
14:02:54.950 python3        2290922 nvme1n1 WS   812847104  131072   25.661
14:02:54.950 python3        2290922 nvme1n1 WS   812847360  131072   25.803
14:02:54.950 python3        2290920 nvme1n1 WS   812851200  131072   25.439
14:02:54.950 python3        2290920 nvme1n1 WS   812851456  131072   25.577
14:02:54.950 python3        2290920 nvme1n1 WS   812851712  131072   25.716
14:02:54.951 python3        2290920 nvme1n1 WS   812851968  131072   25.852
14:02:54.951 python3        2290920 nvme1n1 WS   812852224  131072   25.976
14:02:54.951 python3        2290920 nvme1n1 WS   812852480  131072   26.062
14:02:54.951 python3        2290920 nvme1n1 WS   812852736  131072   26.141
14:02:54.951 python3        2290920 nvme1n1 WS   812852992  131072   26.173
14:02:54.951 python3        2290920 nvme1n1 WS   812853248  131072   26.250
14:02:54.951 python3        2290920 nvme1n1 WS   812853504  131072   26.328
14:02:54.951 python3        2290920 nvme1n1 WS   812853760  131072   26.406
14:02:54.951 python3        2290920 nvme1n1 WS   812854016  131072   26.495
14:02:54.951 python3        2290920 nvme1n1 WS   812854272  131072   26.561
14:02:54.952 python3        2290920 nvme1n1 WS   812854528  131072   26.634
