TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:43.783 python3        2290923 nvme1n1 WS   942035200  131072   28.064
12:47:43.783 python3        2290921 nvme1n1 WS   942145536  131072   25.016
12:47:43.783 python3        2290921 nvme1n1 WS   942145792  131072   25.087
12:47:43.783 python3        2290921 nvme1n1 WS   942146048  131072   25.161
12:47:43.784 python3        2290921 nvme1n1 WS   942146304  131072   25.238
12:47:43.784 python3        2290921 nvme1n1 WS   942146560  131072   25.315
12:47:43.784 python3        2290921 nvme1n1 WS   942146816  131072   25.398
12:47:43.784 python3        2290921 nvme1n1 WS   942147072  131072   25.471
12:47:43.784 python3        2290921 nvme1n1 WS   942147328  131072   25.502
12:47:43.784 python3        2290921 nvme1n1 WS   942147584  131072   25.611
12:47:43.784 python3        2290921 nvme1n1 WS   942147840  131072   25.738
12:47:43.784 python3        2290921 nvme1n1 WS   942148096  131072   25.823
12:47:43.784 python3        2290921 nvme1n1 WS   942148352  131072   25.907
12:47:43.784 python3        2290921 nvme1n1 WS   942148608  131072   25.982
12:47:43.784 python3        2290923 nvme1n1 WS   942039040  131072   26.064
12:47:43.784 python3        2290923 nvme1n1 WS   942039296  131072   26.129
12:47:43.784 python3        2290923 nvme1n1 WS   942039552  131072   26.205
12:47:43.784 python3        2290923 nvme1n1 WS   942039808  131072   26.284
12:47:43.784 python3        2290921 nvme1n1 WS   942148864  131072   26.370
12:47:43.784 python3        2290921 nvme1n1 WS   942149120  131072   26.449
12:47:43.784 python3        2290921 nvme1n1 WS   942149376  131072   26.506
12:47:43.785 python3        2290921 nvme1n1 WS   942149632  131072   26.585
12:47:43.785 python3        2290921 nvme1n1 WS   942149888  131072   26.647
12:47:43.785 python3        2290923 nvme1n1 WS   942040064  131072   26.810
12:47:43.785 python3        2290923 nvme1n1 WS   942040320  131072   26.937
12:47:43.785 python3        2290923 nvme1n1 WS   942040576  131072   27.060
12:47:43.785 python3        2290923 nvme1n1 WS   942040832  131072   27.131
12:47:43.785 python3        2290923 nvme1n1 WS   942041088  131072   27.258
12:47:43.785 python3        2290923 nvme1n1 WS   942041344  131072   27.382
12:47:43.786 python3        2290923 nvme1n1 WS   942041600  131072   27.523
12:47:43.786 python3        2290923 nvme1n1 WS   942041856  131072   27.663
12:47:43.786 python3        2290923 nvme1n1 WS   942042112  131072   27.802
12:47:43.786 python3        2290923 nvme1n1 WS   942042368  131072   27.942
12:47:43.786 python3        2290923 nvme1n1 WS   942042624  131072   28.081
12:47:43.786 python3        2290923 nvme1n1 WS   942042880  131072   28.202
12:47:43.786 python3        2290921 nvme1n1 WS   942047232  131072   26.647
12:47:43.787 python3        2290921 nvme1n1 WS   942047488  131072   26.782
12:47:43.787 python3        2290921 nvme1n1 WS   942047744  131072   26.923
12:47:43.787 python3        2290921 nvme1n1 WS   942048000  131072   27.050
12:47:43.787 python3        2290923 nvme1n1 WS   942043136  131072   28.900
12:47:43.787 python3        2290923 nvme1n1 WS   942043392  131072   28.986
12:47:43.787 python3        2290921 nvme1n1 WS   942048256  131072   27.352
12:47:43.787 python3        2290921 nvme1n1 WS   942048512  131072   27.436
12:47:43.787 python3        2290921 nvme1n1 WS   942048768  131072   27.506
12:47:43.787 python3        2290921 nvme1n1 WS   942049024  131072   27.553
12:47:43.787 python3        2290921 nvme1n1 WS   942049280  131072   27.626
12:47:43.788 python3        2290921 nvme1n1 WS   942049536  131072   27.700
12:47:43.788 python3        2290921 nvme1n1 WS   942049792  131072   27.779
12:47:43.788 python3        2290921 nvme1n1 WS   942050048  131072   27.856
12:47:43.788 python3        2290921 nvme1n1 WS   942050304  131072   27.932
12:47:43.788 python3        2290921 nvme1n1 WS   942050560  131072   28.005
12:47:43.788 python3        2290921 nvme1n1 WS   942050816  131072   28.079
12:47:43.788 python3        2290921 nvme1n1 WS   942051072  131072   28.134
12:47:43.788 python3        2290923 nvme1n1 WS   942055424  131072   26.479
12:47:43.788 python3        2290923 nvme1n1 WS   942055680  131072   26.548
12:47:43.788 python3        2290923 nvme1n1 WS   942055936  131072   26.628
12:47:43.788 python3        2290923 nvme1n1 WS   942056192  131072   26.734
12:47:43.789 python3        2290921 nvme1n1 WS   942051328  131072   28.649
12:47:43.789 python3        2290921 nvme1n1 WS   942051584  131072   28.774
12:47:43.789 python3        2290923 nvme1n1 WS   942056448  131072   27.118
12:47:43.789 python3        2290923 nvme1n1 WS   942056704  131072   27.242
12:47:43.789 python3        2290923 nvme1n1 WS   942056960  131072   27.372
12:47:43.789 python3        2290923 nvme1n1 WS   942057216  131072   27.486
12:47:43.789 python3        2290923 nvme1n1 WS   942057472  131072   27.611
12:47:43.789 python3        2290923 nvme1n1 WS   942057728  131072   27.744
12:47:43.790 python3        2290923 nvme1n1 WS   942057984  131072   27.869
12:47:43.790 python3        2290923 nvme1n1 WS   942058240  131072   27.986
12:47:43.790 python3        2290923 nvme1n1 WS   942058496  131072   28.070
12:47:43.790 python3        2290923 nvme1n1 WS   942058752  131072   28.151
12:47:43.790 python3        2290923 nvme1n1 WS   942059008  131072   28.229
12:47:43.790 python3        2290923 nvme1n1 WS   942059264  131072   28.288
12:47:43.790 python3        2290923 nvme1n1 WS   942059520  131072   28.370
12:47:43.790 python3        2290923 nvme1n1 WS   942059776  131072   28.453
12:47:43.790 python3        2290920 nvme1n1 WS   942063616  131072   25.727
12:47:43.790 python3        2290920 nvme1n1 WS   942063872  131072   25.798
12:47:43.790 python3        2290920 nvme1n1 WS   942064128  131072   25.872
12:47:43.791 python3        2290920 nvme1n1 WS   942064384  131072   25.946
12:47:43.791 python3        2290920 nvme1n1 WS   942064640  131072   26.018
12:47:43.791 python3        2290920 nvme1n1 WS   942064896  131072   26.101
12:47:43.791 python3        2290920 nvme1n1 WS   942065152  131072   26.179
12:47:43.791 python3        2290920 nvme1n1 WS   942065408  131072   26.220
12:47:43.791 python3        2290920 nvme1n1 WS   942065664  131072   26.348
12:47:43.791 python3        2290920 nvme1n1 WS   942065920  131072   26.428
12:47:43.791 python3        2290920 nvme1n1 WS   942066176  131072   26.510
12:47:43.791 python3        2290920 nvme1n1 WS   942066432  131072   26.605
12:47:43.792 python3        2290920 nvme1n1 WS   942066688  131072   26.684
12:47:43.792 python3        2290920 nvme1n1 WS   942066944  131072   26.763
12:47:43.792 python3        2290920 nvme1n1 WS   942067200  131072   26.839
12:47:43.792 python3        2290920 nvme1n1 WS   942067456  131072   26.902
12:47:43.792 python3        2290921 nvme1n1 WS   942071808  131072   25.796
12:47:43.792 python3        2290921 nvme1n1 WS   942072064  131072   25.914
12:47:43.792 python3        2290921 nvme1n1 WS   942072320  131072   26.037
12:47:43.792 python3        2290921 nvme1n1 WS   942072576  131072   26.163
12:47:43.792 python3        2290921 nvme1n1 WS   942072832  131072   26.252
12:47:43.792 python3        2290921 nvme1n1 WS   942073088  131072   26.378
12:47:43.793 python3        2290921 nvme1n1 WS   942073344  131072   26.480
12:47:43.793 python3        2290921 nvme1n1 WS   942073600  131072   26.518
12:47:43.793 python3        2290921 nvme1n1 WS   942073856  131072   26.592
12:47:43.793 python3        2290921 nvme1n1 WS   942074112  131072   26.671
12:47:43.793 python3        2290921 nvme1n1 WS   942074368  131072   26.749
12:47:43.793 python3        2290921 nvme1n1 WS   942074624  131072   26.820
12:47:43.793 python3        2290920 nvme1n1 WS   942067712  131072   28.259
12:47:43.793 python3        2290920 nvme1n1 WS   942067968  131072   28.328
12:47:43.793 python3        2290921 nvme1n1 WS   942074880  131072   27.064
12:47:43.793 python3        2290921 nvme1n1 WS   942075136  131072   27.173
12:47:43.793 python3        2290921 nvme1n1 WS   942075392  131072   27.298
12:47:43.794 python3        2290921 nvme1n1 WS   942075648  131072   27.364
12:47:43.794 python3        2290921 nvme1n1 WS   942075904  131072   27.425
12:47:43.794 python3        2290921 nvme1n1 WS   942076160  131072   27.485
12:47:43.794 python3        2290920 nvme1n1 WS   942080000  131072   26.381
12:47:43.794 python3        2290920 nvme1n1 WS   942080256  131072   26.453
12:47:43.794 python3        2290920 nvme1n1 WS   942080512  131072   26.573
12:47:43.794 python3        2290920 nvme1n1 WS   942080768  131072   26.650
12:47:43.794 python3        2290920 nvme1n1 WS   942081024  131072   26.728
12:47:43.794 python3        2290920 nvme1n1 WS   942081280  131072   26.805
12:47:43.794 python3        2290920 nvme1n1 WS   942081536  131072   26.915
12:47:43.794 python3        2290920 nvme1n1 WS   942081792  131072   26.959
12:47:43.794 python3        2290920 nvme1n1 WS   942082048  131072   27.034
12:47:43.794 python3        2290920 nvme1n1 WS   942082304  131072   27.109
12:47:43.795 python3        2290920 nvme1n1 WS   942082560  131072   27.181
12:47:43.795 python3        2290920 nvme1n1 WS   942082816  131072   27.257
12:47:43.795 python3        2290920 nvme1n1 WS   942083072  131072   27.331
12:47:43.795 python3        2290920 nvme1n1 WS   942083328  131072   27.405
12:47:43.795 python3        2290920 nvme1n1 WS   942083584  131072   27.486
12:47:43.795 python3        2290920 nvme1n1 WS   942083840  131072   27.580
12:47:43.795 python3        2290920 nvme1n1 WS   942084096  131072   27.696
12:47:43.795 python3        2290920 nvme1n1 WS   942084352  131072   27.823
12:47:43.795 python3        2290921 nvme1n1 WS   942088192  131072   25.239
12:47:43.795 python3        2290921 nvme1n1 WS   942088448  131072   25.359
12:47:43.796 python3        2290921 nvme1n1 WS   942088704  131072   25.488
12:47:43.796 python3        2290921 nvme1n1 WS   942088960  131072   25.627
12:47:43.796 python3        2290921 nvme1n1 WS   942089216  131072   25.767
12:47:43.796 python3        2290921 nvme1n1 WS   942089472  131072   25.907
12:47:43.796 python3        2290921 nvme1n1 WS   942089728  131072   26.052
12:47:43.796 python3        2290921 nvme1n1 WS   942089984  131072   26.159
12:47:43.796 python3        2290921 nvme1n1 WS   942090240  131072   26.300
12:47:43.797 python3        2290921 nvme1n1 WS   942090496  131072   26.439
12:47:43.797 python3        2290921 nvme1n1 WS   942090752  131072   26.583
12:47:43.797 python3        2290921 nvme1n1 WS   942091008  131072   26.712
12:47:43.797 python3        2290921 nvme1n1 WS   942091264  131072   26.820
12:47:43.797 python3        2290921 nvme1n1 WS   942091520  131072   26.885
12:47:43.797 python3        2290921 nvme1n1 WS   942091776  131072   26.968
12:47:43.797 python3        2290921 nvme1n1 WS   942092032  131072   27.034
12:47:43.797 python3        2290921 nvme1n1 WS   942092288  131072   27.111
12:47:43.797 python3        2290921 nvme1n1 WS   942092544  131072   27.193
12:47:43.798 python3        2290922 nvme1n1 WS   942096384  131072   22.858
12:47:43.798 python3        2290922 nvme1n1 WS   942096640  131072   22.926
12:47:43.798 python3        2290922 nvme1n1 WS   942096896  131072   23.002
12:47:43.798 python3        2290922 nvme1n1 WS   942097152  131072   23.074
12:47:43.798 python3        2290922 nvme1n1 WS   942097408  131072   23.150
12:47:43.798 python3        2290922 nvme1n1 WS   942097664  131072   23.224
12:47:43.798 python3        2290922 nvme1n1 WS   942097920  131072   23.303
12:47:43.798 python3        2290922 nvme1n1 WS   942098176  131072   23.336
12:47:43.798 python3        2290922 nvme1n1 WS   942098432  131072   23.410
12:47:43.798 python3        2290922 nvme1n1 WS   942098688  131072   23.497
12:47:43.798 python3        2290922 nvme1n1 WS   942098944  131072   23.559
12:47:43.798 python3        2290922 nvme1n1 WS   942099200  131072   23.655
12:47:43.799 python3        2290922 nvme1n1 WS   942099456  131072   23.780
12:47:43.799 python3        2290922 nvme1n1 WS   942099712  131072   23.906
12:47:43.799 python3        2290922 nvme1n1 WS   942099968  131072   24.030
12:47:43.799 python3        2290922 nvme1n1 WS   942100224  131072   24.138
12:47:43.799 python3        2290922 nvme1n1 WS   942100480  131072   24.264
12:47:43.799 python3        2290922 nvme1n1 WS   942100736  131072   24.392
12:47:43.799 python3        2290920 nvme1n1 WS   942104576  131072   24.207
12:47:43.799 python3        2290920 nvme1n1 WS   942104832  131072   24.311
12:47:43.800 python3        2290920 nvme1n1 WS   942105088  131072   24.387
12:47:43.800 python3        2290920 nvme1n1 WS   942105344  131072   24.461
12:47:43.800 python3        2290920 nvme1n1 WS   942105600  131072   24.538
12:47:43.800 python3        2290920 nvme1n1 WS   942105856  131072   24.610
12:47:43.800 python3        2290920 nvme1n1 WS   942106112  131072   24.692
12:47:43.800 python3        2290920 nvme1n1 WS   942106368  131072   24.745
12:47:43.800 python3        2290920 nvme1n1 WS   942106624  131072   24.823
12:47:43.800 python3        2290920 nvme1n1 WS   942106880  131072   24.898
12:47:43.800 python3        2290920 nvme1n1 WS   942107136  131072   24.972
12:47:43.800 python3        2290920 nvme1n1 WS   942107392  131072   25.047
12:47:43.800 python3        2290920 nvme1n1 WS   942107648  131072   25.128
12:47:43.800 python3        2290920 nvme1n1 WS   942107904  131072   25.240
12:47:43.801 python3        2290920 nvme1n1 WS   942108160  131072   25.361
12:47:43.801 python3        2290920 nvme1n1 WS   942108416  131072   25.427
12:47:43.801 python3        2290920 nvme1n1 WS   942108672  131072   25.551
12:47:43.801 python3        2290920 nvme1n1 WS   942108928  131072   25.673
12:47:43.801 python3        2290922 nvme1n1 WS   942112768  131072   25.590
12:47:43.801 python3        2290922 nvme1n1 WS   942113024  131072   25.717
12:47:43.801 python3        2290922 nvme1n1 WS   942113280  131072   25.840
12:47:43.801 python3        2290922 nvme1n1 WS   942113536  131072   25.967
12:47:43.802 python3        2290922 nvme1n1 WS   942113792  131072   26.083
12:47:43.802 python3        2290922 nvme1n1 WS   942114048  131072   26.165
12:47:43.802 python3        2290922 nvme1n1 WS   942114304  131072   26.244
12:47:43.802 python3        2290922 nvme1n1 WS   942114560  131072   26.306
12:47:43.802 python3        2290922 nvme1n1 WS   942114816  131072   26.407
12:47:43.802 python3        2290922 nvme1n1 WS   942115072  131072   26.532
12:47:43.802 python3        2290922 nvme1n1 WS   942115328  131072   26.657
12:47:43.802 python3        2290922 nvme1n1 WS   942115584  131072   26.782
12:47:43.802 python3        2290922 nvme1n1 WS   942115840  131072   26.908
12:47:43.803 python3        2290922 nvme1n1 WS   942116096  131072   27.036
12:47:43.803 python3        2290922 nvme1n1 WS   942116352  131072   27.177
12:47:43.803 python3        2290922 nvme1n1 WS   942116608  131072   27.307
12:47:43.803 python3        2290922 nvme1n1 WS   942120960  131072   26.849
12:47:43.803 python3        2290922 nvme1n1 WS   942121216  131072   26.976
12:47:43.803 python3        2290922 nvme1n1 WS   942121472  131072   27.115
12:47:43.803 python3        2290922 nvme1n1 WS   942121728  131072   27.256
12:47:43.804 python3        2290922 nvme1n1 WS   942121984  131072   27.396
12:47:43.804 python3        2290922 nvme1n1 WS   942122240  131072   27.537
12:47:43.804 python3        2290922 nvme1n1 WS   942122496  131072   27.679
12:47:43.804 python3        2290922 nvme1n1 WS   942122752  131072   27.787
12:47:43.804 python3        2290922 nvme1n1 WS   942123008  131072   27.927
12:47:43.804 python3        2290922 nvme1n1 WS   942123264  131072   28.068
12:47:43.804 python3        2290922 nvme1n1 WS   942123520  131072   28.209
12:47:43.805 python3        2290922 nvme1n1 WS   942123776  131072   28.343
12:47:43.805 python3        2290922 nvme1n1 WS   942116864  131072   29.162
12:47:43.805 python3        2290922 nvme1n1 WS   942117120  131072   29.247
12:47:43.805 python3        2290922 nvme1n1 WS   942124032  131072   28.634
12:47:43.805 python3        2290922 nvme1n1 WS   942124288  131072   28.719
12:47:43.805 python3        2290922 nvme1n1 WS   942124544  131072   28.799
12:47:43.805 python3        2290922 nvme1n1 WS   942124800  131072   28.855
12:47:43.805 python3        2290922 nvme1n1 WS   942125056  131072   28.940
12:47:43.806 python3        2290922 nvme1n1 WS   942125312  131072   29.021
12:47:43.806 python3        2290920 nvme1n1 WS   942129152  131072   27.116
12:47:43.806 python3        2290920 nvme1n1 WS   942129408  131072   27.191
12:47:43.806 python3        2290920 nvme1n1 WS   942129664  131072   27.265
12:47:43.806 python3        2290920 nvme1n1 WS   942129920  131072   27.339
12:47:43.806 python3        2290920 nvme1n1 WS   942130176  131072   27.415
12:47:43.806 python3        2290920 nvme1n1 WS   942130432  131072   27.488
12:47:43.806 python3        2290920 nvme1n1 WS   942130688  131072   27.569
12:47:43.806 python3        2290920 nvme1n1 WS   942130944  131072   27.613
12:47:43.806 python3        2290920 nvme1n1 WS   942131200  131072   27.685
12:47:43.806 python3        2290920 nvme1n1 WS   942131456  131072   27.764
12:47:43.806 python3        2290920 nvme1n1 WS   942131712  131072   27.853
12:47:43.806 python3        2290920 nvme1n1 WS   942131968  131072   27.979
12:47:43.806 python3        2290920 nvme1n1 WS   942132224  131072   28.107
12:47:43.807 python3        2290920 nvme1n1 WS   942132480  131072   28.226
12:47:43.807 python3        2290920 nvme1n1 WS   942132736  131072   28.300
12:47:43.807 python3        2290920 nvme1n1 WS   942132992  131072   28.359
12:47:43.807 python3        2290920 nvme1n1 WS   942133248  131072   28.441
12:47:43.807 python3        2290920 nvme1n1 WS   942133504  131072   28.520
12:47:43.807 python3        2290922 nvme1n1 WS   942137344  131072   26.760
12:47:43.807 python3        2290922 nvme1n1 WS   942137600  131072   26.837
12:47:43.807 python3        2290922 nvme1n1 WS   942137856  131072   26.906
12:47:43.807 python3        2290922 nvme1n1 WS   942138112  131072   26.981
12:47:43.807 python3        2290922 nvme1n1 WS   942138368  131072   27.096
12:47:43.807 python3        2290922 nvme1n1 WS   942138624  131072   27.174
12:47:43.808 python3        2290922 nvme1n1 WS   942138880  131072   27.254
12:47:43.808 python3        2290922 nvme1n1 WS   942139136  131072   27.300
12:47:43.808 python3        2290922 nvme1n1 WS   942139392  131072   27.374
12:47:43.808 python3        2290922 nvme1n1 WS   942139648  131072   27.450
12:47:43.808 python3        2290922 nvme1n1 WS   942139904  131072   27.523
12:47:43.808 python3        2290922 nvme1n1 WS   942140160  131072   27.598
12:47:43.808 python3        2290922 nvme1n1 WS   942140416  131072   27.680
12:47:43.808 python3        2290922 nvme1n1 WS   942140672  131072   27.745
12:47:43.808 python3        2290922 nvme1n1 WS   942140928  131072   27.821
12:47:43.808 python3        2290922 nvme1n1 WS   942141184  131072   27.886
12:47:43.808 python3        2290922 nvme1n1 WS   942141440  131072   27.966
12:47:43.809 python3        2290922 nvme1n1 WS   942141696  131072   28.044
12:47:43.809 python3        2290923 nvme1n1 WS   942153728  131072   24.680
12:47:43.809 python3        2290923 nvme1n1 WS   942153984  131072   24.744
12:47:43.809 python3        2290923 nvme1n1 WS   942154240  131072   24.839
12:47:43.809 python3        2290923 nvme1n1 WS   942154496  131072   24.920
12:47:43.809 python3        2290923 nvme1n1 WS   942154752  131072   25.000
12:47:43.809 python3        2290923 nvme1n1 WS   942155008  131072   25.073
12:47:43.809 python3        2290923 nvme1n1 WS   942155264  131072   25.165
12:47:43.809 python3        2290923 nvme1n1 WS   942155520  131072   25.184
12:47:43.809 python3        2290923 nvme1n1 WS   942155776  131072   25.252
12:47:43.809 python3        2290923 nvme1n1 WS   942156032  131072   25.373
12:47:43.809 python3        2290923 nvme1n1 WS   942156288  131072   25.498
12:47:43.810 python3        2290923 nvme1n1 WS   942156544  131072   25.623
12:47:43.810 python3        2290923 nvme1n1 WS   942156800  131072   25.753
12:47:43.810 python3        2290923 nvme1n1 WS   942157056  131072   25.892
12:47:43.810 python3        2290923 nvme1n1 WS   942157312  131072   26.033
12:47:43.810 python3        2290923 nvme1n1 WS   942157824  131072   26.214
12:47:43.810 python3        2290923 nvme1n1 WS   942158080  131072   26.352
12:47:43.810 python3        2290923 nvme1n1 WS   942158336  131072   26.491
12:47:43.810 python3        2290923 nvme1n1 WS   942158592  131072   26.630
12:47:43.811 python3        2290923 nvme1n1 WS   942158848  131072   26.760
12:47:43.811 python3        2290923 nvme1n1 WS   942159104  131072   26.880
12:47:43.811 python3        2290923 nvme1n1 WS   942159360  131072   26.955
12:47:43.811 python3        2290923 nvme1n1 WS   942159616  131072   27.010
12:47:43.811 python3        2290923 nvme1n1 WS   942159872  131072   27.090
12:47:43.811 python3        2290923 nvme1n1 WS   942160128  131072   27.166
12:47:43.811 python3        2290923 nvme1n1 WS   942160384  131072   27.242
12:47:43.811 python3        2290923 nvme1n1 WS   942160640  131072   27.316
12:47:43.811 python3        2290923 nvme1n1 WS   942157568  131072   27.417
12:47:43.811 python3        2290923 nvme1n1 WS   942161920  131072   27.492
12:47:43.811 python3        2290923 nvme1n1 WS   942162176  131072   27.566
12:47:43.812 python3        2290923 nvme1n1 WS   942160896  131072   27.630
12:47:43.812 python3        2290923 nvme1n1 WS   942161152  131072   27.706
12:47:43.812 python3        2290923 nvme1n1 WS   942161408  131072   27.785
12:47:43.812 python3        2290923 nvme1n1 WS   942161664  131072   27.812
12:47:43.812 python3        2290923 nvme1n1 WS   942166016  131072   27.891
12:47:43.812 python3        2290923 nvme1n1 WS   942166272  131072   27.968
12:47:43.812 python3        2290921 nvme1n1 WS   942170112  131072   26.738
12:47:43.812 python3        2290921 nvme1n1 WS   942170368  131072   26.802
12:47:43.812 python3        2290921 nvme1n1 WS   942170624  131072   26.880
12:47:43.812 python3        2290921 nvme1n1 WS   942170880  131072   26.961
12:47:43.812 python3        2290921 nvme1n1 WS   942171136  131072   27.021
12:47:43.812 python3        2290921 nvme1n1 WS   942171392  131072   27.128
12:47:43.813 python3        2290921 nvme1n1 WS   942171648  131072   27.252
12:47:43.813 python3        2290921 nvme1n1 WS   942171904  131072   27.340
12:47:43.813 python3        2290921 nvme1n1 WS   942172160  131072   27.464
12:47:43.813 python3        2290921 nvme1n1 WS   942172416  131072   27.593
12:47:43.813 python3        2290921 nvme1n1 WS   942172672  131072   27.733
12:47:43.813 python3        2290921 nvme1n1 WS   942172928  131072   27.874
12:47:43.813 python3        2290921 nvme1n1 WS   942173184  131072   28.046
12:47:43.814 python3        2290921 nvme1n1 WS   942173440  131072   28.186
12:47:43.814 python3        2290921 nvme1n1 WS   942173696  131072   28.325
12:47:43.814 python3        2290921 nvme1n1 WS   942173952  131072   28.448
12:47:43.814 python3        2290923 nvme1n1 WS   942178304  131072   25.958
12:47:43.814 python3        2290923 nvme1n1 WS   942178560  131072   26.085
12:47:43.814 python3        2290923 nvme1n1 WS   942178816  131072   26.213
12:47:43.814 python3        2290923 nvme1n1 WS   942179072  131072   26.306
12:47:43.814 python3        2290923 nvme1n1 WS   942179328  131072   26.384
12:47:43.815 python3        2290923 nvme1n1 WS   942179584  131072   26.460
12:47:43.815 python3        2290923 nvme1n1 WS   942179840  131072   26.539
12:47:43.815 python3        2290923 nvme1n1 WS   942180096  131072   26.586
12:47:43.815 python3        2290923 nvme1n1 WS   942180352  131072   26.669
12:47:43.815 python3        2290923 nvme1n1 WS   942180608  131072   26.737
12:47:43.815 python3        2290923 nvme1n1 WS   942180864  131072   26.821
12:47:43.815 python3        2290923 nvme1n1 WS   942181120  131072   26.890
12:47:43.815 python3        2290921 nvme1n1 WS   942174208  131072   29.677
12:47:43.815 python3        2290921 nvme1n1 WS   942174464  131072   29.750
12:47:43.815 python3        2290923 nvme1n1 WS   942181376  131072   27.125
12:47:43.815 python3        2290923 nvme1n1 WS   942181632  131072   27.199
12:47:43.815 python3        2290923 nvme1n1 WS   942181888  131072   27.272
12:47:43.816 python3        2290923 nvme1n1 WS   942182144  131072   27.331
12:47:43.816 python3        2290923 nvme1n1 WS   942182400  131072   27.408
12:47:43.816 python3        2290923 nvme1n1 WS   942182656  131072   27.480
12:47:43.816 python3        2290921 nvme1n1 WS   942186496  131072   26.468
12:47:43.816 python3        2290921 nvme1n1 WS   942186752  131072   26.544
12:47:43.816 python3        2290921 nvme1n1 WS   942187008  131072   26.666
12:47:43.816 python3        2290921 nvme1n1 WS   942187264  131072   26.771
12:47:43.816 python3        2290921 nvme1n1 WS   942187520  131072   26.879
12:47:43.816 python3        2290921 nvme1n1 WS   942187776  131072   27.002
12:47:43.816 python3        2290921 nvme1n1 WS   942188032  131072   27.129
12:47:43.817 python3        2290921 nvme1n1 WS   942188288  131072   27.222
12:47:43.817 python3        2290921 nvme1n1 WS   942188544  131072   27.325
12:47:43.817 python3        2290921 nvme1n1 WS   942188800  131072   27.397
12:47:43.817 python3        2290921 nvme1n1 WS   942189056  131072   27.472
12:47:43.817 python3        2290921 nvme1n1 WS   942189312  131072   27.546
12:47:43.817 python3        2290921 nvme1n1 WS   942189568  131072   27.625
12:47:43.817 python3        2290921 nvme1n1 WS   942189824  131072   27.700
12:47:43.817 python3        2290921 nvme1n1 WS   942190080  131072   27.777
12:47:43.817 python3        2290921 nvme1n1 WS   942190336  131072   27.831
12:47:43.817 python3        2290923 nvme1n1 WS   942194688  131072   26.413
12:47:43.817 python3        2290923 nvme1n1 WS   942194944  131072   26.482
12:47:43.817 python3        2290923 nvme1n1 WS   942195200  131072   26.562
12:47:43.818 python3        2290923 nvme1n1 WS   942195456  131072   26.638
12:47:43.818 python3        2290923 nvme1n1 WS   942195712  131072   26.714
12:47:43.818 python3        2290923 nvme1n1 WS   942195968  131072   26.791
12:47:43.818 python3        2290923 nvme1n1 WS   942196224  131072   26.870
12:47:43.818 python3        2290923 nvme1n1 WS   942196480  131072   26.904
12:47:43.818 python3        2290923 nvme1n1 WS   942196736  131072   26.984
12:47:43.818 python3        2290923 nvme1n1 WS   942196992  131072   27.044
12:47:43.818 python3        2290923 nvme1n1 WS   942197248  131072   27.106
12:47:43.818 python3        2290923 nvme1n1 WS   942197504  131072   27.166
12:47:43.818 python3        2290921 nvme1n1 WS   942190592  131072   28.830
12:47:43.818 python3        2290921 nvme1n1 WS   942190848  131072   28.952
12:47:43.819 python3        2290923 nvme1n1 WS   942197760  131072   27.481
12:47:43.819 python3        2290923 nvme1n1 WS   942198016  131072   27.611
12:47:43.819 python3        2290923 nvme1n1 WS   942198272  131072   27.722
12:47:43.819 python3        2290923 nvme1n1 WS   942198528  131072   27.792
12:47:43.819 python3        2290923 nvme1n1 WS   942198784  131072   27.870
12:47:43.819 python3        2290923 nvme1n1 WS   942199040  131072   27.949
12:47:43.819 python3        2290920 nvme1n1 WS   942202880  131072   25.407
12:47:43.819 python3        2290920 nvme1n1 WS   942203136  131072   25.493
12:47:43.819 python3        2290920 nvme1n1 WS   942203392  131072   25.645
12:47:43.819 python3        2290920 nvme1n1 WS   942203648  131072   25.765
12:47:43.820 python3        2290920 nvme1n1 WS   942203904  131072   25.888
12:47:43.820 python3        2290920 nvme1n1 WS   942204160  131072   26.014
12:47:43.820 python3        2290920 nvme1n1 WS   942204416  131072   26.141
12:47:43.820 python3        2290920 nvme1n1 WS   942204672  131072   26.246
12:47:43.820 python3        2290920 nvme1n1 WS   942204928  131072   26.385
12:47:43.820 python3        2290920 nvme1n1 WS   942205184  131072   26.525
12:47:43.820 python3        2290920 nvme1n1 WS   942205440  131072   26.663
12:47:43.821 python3        2290920 nvme1n1 WS   942205696  131072   26.801
12:47:43.821 python3        2290920 nvme1n1 WS   942205952  131072   26.941
12:47:43.821 python3        2290920 nvme1n1 WS   942206208  131072   27.081
12:47:43.821 python3        2290920 nvme1n1 WS   942206464  131072   27.220
12:47:43.821 python3        2290920 nvme1n1 WS   942206720  131072   27.343
12:47:43.821 python3        2290920 nvme1n1 WS   942206976  131072   27.486
12:47:43.821 python3        2290920 nvme1n1 WS   942207232  131072   27.626
12:47:43.822 python3        2290921 nvme1n1 WS   942211072  131072   27.157
12:47:43.822 python3        2290921 nvme1n1 WS   942211328  131072   27.273
12:47:43.822 python3        2290921 nvme1n1 WS   942211584  131072   27.355
12:47:43.822 python3        2290921 nvme1n1 WS   942211840  131072   27.430
12:47:43.822 python3        2290921 nvme1n1 WS   942212096  131072   27.509
12:47:43.822 python3        2290921 nvme1n1 WS   942212352  131072   27.583
12:47:43.822 python3        2290921 nvme1n1 WS   942212608  131072   27.663
