TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:41:19.424 nvme           2440297 Unknown N    -1         512       0.036
12:41:21.924 python3        2290922 nvme1n1 WS   896816384  131072   21.264
12:41:21.924 python3        2290922 nvme1n1 WS   896816640  131072   21.341
12:41:21.924 python3        2290922 nvme1n1 WS   896816896  131072   21.384
12:41:21.924 python3        2290922 nvme1n1 WS   896817152  131072   21.460
12:41:21.924 python3        2290922 nvme1n1 WS   896817408  131072   21.534
12:41:21.924 python3        2290922 nvme1n1 WS   896817664  131072   21.607
12:41:21.924 python3        2290922 nvme1n1 WS   896817920  131072   21.689
12:41:21.924 python3        2290922 nvme1n1 WS   896818176  131072   21.762
12:41:21.925 python3        2290922 nvme1n1 WS   896818432  131072   21.842
12:41:21.925 python3        2290922 nvme1n1 WS   896818688  131072   21.921
12:41:21.925 python3        2290922 nvme1n1 WS   896818944  131072   21.978
12:41:21.925 python3        2290922 nvme1n1 WS   896819200  131072   22.057
12:41:21.925 python3        2290922 nvme1n1 WS   896819456  131072   22.133
12:41:21.925 python3        2290923 nvme1n1 WS   896823296  131072   21.520
12:41:21.925 python3        2290923 nvme1n1 WS   896823552  131072   21.588
12:41:21.925 python3        2290923 nvme1n1 WS   896823808  131072   21.664
12:41:21.925 python3        2290923 nvme1n1 WS   896824064  131072   21.737
12:41:21.925 python3        2290923 nvme1n1 WS   896824320  131072   21.816
12:41:21.925 python3        2290923 nvme1n1 WS   896824576  131072   21.891
12:41:21.925 python3        2290923 nvme1n1 WS   896824832  131072   21.969
12:41:21.925 python3        2290923 nvme1n1 WS   896825088  131072   22.011
12:41:21.926 python3        2290923 nvme1n1 WS   896825344  131072   22.085
12:41:21.926 python3        2290923 nvme1n1 WS   896825600  131072   22.158
12:41:21.926 python3        2290923 nvme1n1 WS   896831488  131072   21.014
12:41:21.926 python3        2290923 nvme1n1 WS   896831744  131072   21.078
12:41:21.926 python3        2290923 nvme1n1 WS   896832000  131072   21.160
12:41:21.926 python3        2290923 nvme1n1 WS   896832256  131072   21.230
12:41:21.926 python3        2290923 nvme1n1 WS   896832512  131072   21.304
12:41:21.926 python3        2290923 nvme1n1 WS   896832768  131072   21.383
12:41:21.926 python3        2290923 nvme1n1 WS   896833024  131072   21.461
12:41:21.926 python3        2290923 nvme1n1 WS   896833280  131072   21.506
12:41:21.926 python3        2290923 nvme1n1 WS   896833536  131072   21.585
12:41:21.926 python3        2290923 nvme1n1 WS   896833792  131072   21.662
12:41:21.927 python3        2290923 nvme1n1 WS   896834048  131072   21.735
12:41:21.927 python3        2290923 nvme1n1 WS   896834304  131072   21.812
12:41:21.927 python3        2290923 nvme1n1 WS   896825856  131072   23.235
12:41:21.927 python3        2290923 nvme1n1 WS   896826112  131072   23.314
12:41:21.927 python3        2290923 nvme1n1 WS   896826368  131072   23.387
12:41:21.927 python3        2290923 nvme1n1 WS   896826624  131072   23.474
12:41:21.927 python3        2290923 nvme1n1 WS   896834560  131072   22.217
12:41:21.927 python3        2290923 nvme1n1 WS   896834816  131072   22.290
12:41:21.927 python3        2290923 nvme1n1 WS   896835072  131072   22.369
12:41:21.927 python3        2290923 nvme1n1 WS   896835328  131072   22.466
12:41:21.927 python3        2290923 nvme1n1 WS   896835584  131072   22.595
12:41:21.928 python3        2290923 nvme1n1 WS   896835840  131072   22.725
12:41:21.928 python3        2290923 nvme1n1 WS   896826880  131072   24.218
12:41:21.928 python3        2290923 nvme1n1 WS   896827136  131072   24.326
12:41:21.928 python3        2290923 nvme1n1 WS   896827392  131072   24.455
12:41:21.928 python3        2290923 nvme1n1 WS   896827648  131072   24.597
12:41:21.928 python3        2290920 nvme1n1 WS   618696704  131072   20.533
12:41:21.928 python3        2290920 nvme1n1 WS   618696960  131072   20.664
12:41:21.928 python3        2290920 nvme1n1 WS   618697216  131072   20.765
12:41:21.929 python3        2290920 nvme1n1 WS   618697472  131072   20.842
12:41:21.929 python3        2290920 nvme1n1 WS   618697728  131072   20.920
12:41:21.929 python3        2290920 nvme1n1 WS   618697984  131072   20.998
12:41:21.929 python3        2290920 nvme1n1 WS   618698240  131072   21.078
12:41:21.929 python3        2290920 nvme1n1 WS   618698496  131072   21.119
12:41:21.929 python3        2290920 nvme1n1 WS   618698752  131072   21.193
12:41:21.929 python3        2290920 nvme1n1 WS   618699008  131072   21.266
12:41:21.929 python3        2290920 nvme1n1 WS   618699264  131072   21.346
12:41:21.929 python3        2290920 nvme1n1 WS   618699520  131072   21.421
12:41:21.929 python3        2290920 nvme1n1 WS   618699776  131072   21.498
12:41:21.929 python3        2290920 nvme1n1 WS   618700032  131072   21.568
12:41:21.929 python3        2290920 nvme1n1 WS   618700288  131072   21.645
12:41:21.930 python3        2290920 nvme1n1 WS   618700544  131072   21.708
12:41:21.930 python3        2290920 nvme1n1 WS   618700800  131072   21.797
12:41:21.930 python3        2290920 nvme1n1 WS   618701056  131072   21.924
12:41:21.930 python3        2290920 nvme1n1 WS   618704896  131072   21.231
12:41:21.930 python3        2290920 nvme1n1 WS   618705152  131072   21.340
12:41:21.930 python3        2290920 nvme1n1 WS   618705408  131072   21.415
12:41:21.930 python3        2290920 nvme1n1 WS   618705664  131072   21.495
12:41:21.930 python3        2290920 nvme1n1 WS   618705920  131072   21.582
12:41:21.930 python3        2290920 nvme1n1 WS   618706176  131072   21.710
12:41:21.931 python3        2290920 nvme1n1 WS   618706432  131072   21.813
12:41:21.931 python3        2290920 nvme1n1 WS   618706688  131072   21.863
12:41:21.931 python3        2290920 nvme1n1 WS   618706944  131072   21.942
12:41:21.931 python3        2290920 nvme1n1 WS   618707200  131072   22.020
12:41:21.931 python3        2290920 nvme1n1 WS   618707456  131072   22.098
12:41:21.931 python3        2290920 nvme1n1 WS   618707712  131072   22.175
12:41:21.931 python3        2290920 nvme1n1 WS   618707968  131072   22.254
12:41:21.931 python3        2290920 nvme1n1 WS   618708224  131072   22.332
12:41:21.931 python3        2290920 nvme1n1 WS   618708480  131072   22.413
12:41:21.931 python3        2290920 nvme1n1 WS   618708736  131072   22.474
12:41:21.931 python3        2290920 nvme1n1 WS   618708992  131072   22.557
12:41:21.931 python3        2290920 nvme1n1 WS   618709248  131072   22.644
12:41:21.932 python3        2290923 nvme1n1 WS   896839680  131072   20.516
12:41:21.932 python3        2290923 nvme1n1 WS   896839936  131072   20.590
12:41:21.932 python3        2290923 nvme1n1 WS   896840192  131072   20.670
12:41:21.932 python3        2290923 nvme1n1 WS   896840448  131072   20.747
12:41:21.932 python3        2290923 nvme1n1 WS   896840704  131072   20.820
12:41:21.932 python3        2290923 nvme1n1 WS   896840960  131072   20.902
12:41:21.932 python3        2290923 nvme1n1 WS   896841216  131072   20.970
12:41:21.932 python3        2290923 nvme1n1 WS   896841472  131072   21.012
12:41:21.932 python3        2290923 nvme1n1 WS   896841728  131072   21.089
12:41:21.932 python3        2290921 nvme1n1 WS   618713088  131072   21.168
12:41:21.932 python3        2290921 nvme1n1 WS   618713344  131072   21.241
12:41:21.932 python3        2290921 nvme1n1 WS   618713600  131072   21.311
12:41:21.933 python3        2290921 nvme1n1 WS   618713856  131072   21.383
12:41:21.933 python3        2290921 nvme1n1 WS   618714112  131072   21.455
12:41:21.933 python3        2290921 nvme1n1 WS   618714368  131072   21.526
12:41:21.933 python3        2290921 nvme1n1 WS   618714624  131072   21.606
12:41:21.933 python3        2290923 nvme1n1 WS   896841984  131072   21.718
12:41:21.933 python3        2290923 nvme1n1 WS   896842240  131072   21.795
12:41:21.933 python3        2290923 nvme1n1 WS   896842496  131072   21.893
12:41:21.933 python3        2290923 nvme1n1 WS   896842752  131072   22.020
12:41:21.933 python3        2290923 nvme1n1 WS   896843008  131072   22.148
12:41:21.933 python3        2290923 nvme1n1 WS   896843264  131072   22.268
12:41:21.934 python3        2290923 nvme1n1 WS   896843520  131072   22.376
12:41:21.934 python3        2290923 nvme1n1 WS   896843776  131072   22.503
12:41:21.934 python3        2290923 nvme1n1 WS   896844032  131072   22.629
12:41:21.934 python3        2290921 nvme1n1 WS   618714880  131072   22.700
12:41:21.934 python3        2290921 nvme1n1 WS   618715136  131072   22.761
12:41:21.934 python3        2290921 nvme1n1 WS   618715392  131072   22.846
12:41:21.934 python3        2290921 nvme1n1 WS   618715648  131072   22.963
12:41:21.934 python3        2290921 nvme1n1 WS   618715904  131072   23.048
12:41:21.934 python3        2290921 nvme1n1 WS   618716160  131072   23.124
12:41:21.934 python3        2290921 nvme1n1 WS   618716416  131072   23.200
12:41:21.934 python3        2290921 nvme1n1 WS   618716672  131072   23.276
12:41:21.935 python3        2290921 nvme1n1 WS   618716928  131072   23.342
12:41:21.935 python3        2290921 nvme1n1 WS   618717184  131072   23.423
12:41:21.935 python3        2290921 nvme1n1 WS   618717440  131072   23.500
12:41:21.935 python3        2290921 nvme1n1 WS   618721280  131072   22.397
12:41:21.935 python3        2290921 nvme1n1 WS   618721536  131072   22.462
12:41:21.935 python3        2290921 nvme1n1 WS   618721792  131072   22.539
12:41:21.935 python3        2290921 nvme1n1 WS   618722048  131072   22.609
12:41:21.935 python3        2290921 nvme1n1 WS   618722304  131072   22.683
12:41:21.935 python3        2290921 nvme1n1 WS   618722560  131072   22.757
12:41:21.935 python3        2290921 nvme1n1 WS   618722816  131072   22.829
12:41:21.935 python3        2290921 nvme1n1 WS   618723072  131072   22.871
12:41:21.935 python3        2290921 nvme1n1 WS   618723328  131072   22.948
12:41:21.936 python3        2290921 nvme1n1 WS   618723584  131072   23.023
12:41:21.936 python3        2290921 nvme1n1 WS   618723840  131072   23.101
12:41:21.936 python3        2290921 nvme1n1 WS   618724096  131072   23.177
12:41:21.936 python3        2290921 nvme1n1 WS   618724352  131072   23.254
12:41:21.936 python3        2290921 nvme1n1 WS   618724608  131072   23.325
12:41:21.936 python3        2290921 nvme1n1 WS   618724864  131072   23.401
12:41:21.936 python3        2290921 nvme1n1 WS   618725120  131072   23.455
12:41:21.936 python3        2290920 nvme1n1 WS   618729472  131072   22.646
12:41:21.936 python3        2290920 nvme1n1 WS   618729728  131072   22.747
12:41:21.936 python3        2290920 nvme1n1 WS   618729984  131072   22.876
12:41:21.936 python3        2290920 nvme1n1 WS   618730240  131072   23.001
12:41:21.937 python3        2290920 nvme1n1 WS   618730496  131072   23.128
12:41:21.937 python3        2290920 nvme1n1 WS   618730752  131072   23.255
12:41:21.937 python3        2290920 nvme1n1 WS   618731008  131072   23.345
12:41:21.937 python3        2290920 nvme1n1 WS   618731264  131072   23.398
12:41:21.937 python3        2290920 nvme1n1 WS   618731520  131072   23.483
12:41:21.937 python3        2290920 nvme1n1 WS   618731776  131072   23.617
12:41:21.937 python3        2290920 nvme1n1 WS   618732032  131072   23.750
12:41:21.937 python3        2290920 nvme1n1 WS   618732288  131072   23.879
12:41:21.938 python3        2290921 nvme1n1 WS   618725376  131072   24.963
12:41:21.938 python3        2290921 nvme1n1 WS   618725632  131072   25.092
12:41:21.938 jbd2/nv        752     nvme1n1 WSM  877955688  131072   23.215
12:41:21.938 jbd2/nv        752     nvme1n1 WSM  877955944  131072   23.253
12:41:21.938 jbd2/nv        752     nvme1n1 WSM  877956200  131072   23.292
12:41:21.938 jbd2/nv        752     nvme1n1 WSM  877956456  131072   23.335
12:41:21.938 jbd2/nv        752     nvme1n1 WSM  877956712  131072   23.377
12:41:21.939 jbd2/nv        752     nvme1n1 WSM  877956968  131072   23.418
12:41:21.939 jbd2/nv        752     nvme1n1 WSM  877957224  81920    23.397
12:41:21.939 python3        2290920 nvme1n1 WS   618732544  131072   24.823
12:41:21.939 python3        2290920 nvme1n1 WS   618732800  131072   24.899
12:41:21.939 python3        2290920 nvme1n1 WS   618733056  131072   24.979
12:41:21.939 python3        2290920 nvme1n1 WS   618733312  131072   25.048
12:41:21.939 python3        2290920 nvme1n1 WS   618733568  131072   25.124
12:41:21.939 python3        2290920 nvme1n1 WS   618733824  131072   25.202
12:41:21.939 jbd2/nv        752     nvme1n1 WSM  877957384  4096      0.344
12:41:21.940 python3        2290920 nvme1n1 WS   618737664  131072    0.153
12:41:21.940 python3        2290920 nvme1n1 WS   618737920  131072    0.221
12:41:21.940 python3        2290920 nvme1n1 WS   618738176  131072    0.301
12:41:21.940 python3        2290920 nvme1n1 WS   618738432  131072    0.382
12:41:21.940 python3        2290920 nvme1n1 WS   618738688  131072    0.465
12:41:21.940 python3        2290920 nvme1n1 WS   618738944  131072    0.539
12:41:21.940 python3        2290920 nvme1n1 WS   618739200  131072    0.612
12:41:21.940 python3        2290920 nvme1n1 WS   618739456  131072    0.660
12:41:21.940 python3        2290920 nvme1n1 WS   618739712  131072    0.739
12:41:21.940 python3        2290920 nvme1n1 WS   618739968  131072    0.813
12:41:21.940 python3        2290920 nvme1n1 WS   618740224  131072    0.890
12:41:21.940 python3        2290920 nvme1n1 WS   618740480  131072    0.978
12:41:21.941 python3        2290920 nvme1n1 WS   618740736  131072    1.055
12:41:21.941 python3        2290920 nvme1n1 WS   618740992  131072    1.145
12:41:21.941 python3        2290920 nvme1n1 WS   618741248  131072    1.227
12:41:21.941 python3        2290920 nvme1n1 WS   618741504  131072    1.275
12:41:21.941 python3        2290920 nvme1n1 WS   618741760  131072    1.353
12:41:21.941 python3        2290920 nvme1n1 WS   618742016  131072    1.444
12:41:21.941 python3        2290923 nvme1n1 WS   618745856  131072    0.730
12:41:21.941 python3        2290923 nvme1n1 WS   618746112  131072    0.824
12:41:21.941 python3        2290923 nvme1n1 WS   618746368  131072    0.887
12:41:21.941 python3        2290923 nvme1n1 WS   618746624  131072    0.972
12:41:21.941 python3        2290923 nvme1n1 WS   618746880  131072    1.041
12:41:21.942 python3        2290923 nvme1n1 WS   618747136  131072    1.126
12:41:21.942 python3        2290923 nvme1n1 WS   618747392  131072    1.209
12:41:21.942 python3        2290923 nvme1n1 WS   618747648  131072    1.264
12:41:21.942 python3        2290923 nvme1n1 WS   618747904  131072    1.333
12:41:21.942 python3        2290923 nvme1n1 WS   618748160  131072    1.409
12:41:21.942 python3        2290923 nvme1n1 WS   618748416  131072    1.485
12:41:21.942 python3        2290923 nvme1n1 WS   618748672  131072    1.576
12:41:21.942 python3        2290923 nvme1n1 WS   618748928  131072    1.643
12:41:21.942 python3        2290923 nvme1n1 WS   618749184  131072    1.723
12:41:21.942 python3        2290923 nvme1n1 WS   618749440  131072    1.804
12:41:21.942 python3        2290923 nvme1n1 WS   618749696  131072    1.861
12:41:21.942 python3        2290923 nvme1n1 WS   618749952  131072    1.946
12:41:21.942 python3        2290923 nvme1n1 WS   618750208  131072    2.020
12:41:21.943 python3        2290921 nvme1n1 WS   896847872  131072    2.036
12:41:21.943 python3        2290921 nvme1n1 WS   896848128  131072    2.103
12:41:21.943 python3        2290921 nvme1n1 WS   896848384  131072    2.178
12:41:21.943 python3        2290921 nvme1n1 WS   896848640  131072    2.253
12:41:21.943 python3        2290921 nvme1n1 WS   896848896  131072    2.339
12:41:21.943 python3        2290921 nvme1n1 WS   896849152  131072    2.393
