TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:33.205 nvme           2453946 Unknown N    -1         512       0.063
12:53:33.525 python3        2290922 nvme1n1 WS   983337472  131072   21.678
12:53:33.525 python3        2290922 nvme1n1 WS   983337728  131072   21.751
12:53:33.525 python3        2290921 nvme1n1 WS   983330304  131072   23.429
12:53:33.525 python3        2290921 nvme1n1 WS   983330560  131072   23.473
12:53:33.525 python3        2290921 nvme1n1 WS   983330816  131072   23.544
12:53:33.525 python3        2290921 nvme1n1 WS   983331072  131072   23.625
12:53:33.525 python3        2290922 nvme1n1 WS   983337984  131072   22.151
12:53:33.525 python3        2290922 nvme1n1 WS   983338240  131072   22.208
12:53:33.525 python3        2290922 nvme1n1 WS   983338496  131072   22.267
12:53:33.525 python3        2290922 nvme1n1 WS   983338752  131072   22.284
12:53:33.525 python3        2290922 nvme1n1 WS   983339008  131072   22.344
12:53:33.525 python3        2290922 nvme1n1 WS   983339264  131072   22.423
12:53:33.526 python3        2290920 nvme1n1 WS   983343104  131072   20.932
12:53:33.526 python3        2290920 nvme1n1 WS   983343360  131072   21.089
12:53:33.526 python3        2290920 nvme1n1 WS   983343616  131072   21.220
12:53:33.526 python3        2290920 nvme1n1 WS   983343872  131072   21.295
12:53:33.526 python3        2290920 nvme1n1 WS   983344128  131072   21.359
12:53:33.526 python3        2290920 nvme1n1 WS   983344384  131072   21.444
12:53:33.526 python3        2290920 nvme1n1 WS   983344640  131072   21.524
12:53:33.526 python3        2290920 nvme1n1 WS   983344896  131072   21.551
12:53:33.526 python3        2290920 nvme1n1 WS   983345152  131072   21.626
12:53:33.526 python3        2290920 nvme1n1 WS   983345408  131072   21.705
12:53:33.526 python3        2290920 nvme1n1 WS   983345664  131072   21.777
12:53:33.527 python3        2290920 nvme1n1 WS   983345920  131072   21.847
12:53:33.527 python3        2290920 nvme1n1 WS   983346176  131072   21.920
12:53:33.527 python3        2290920 nvme1n1 WS   983346432  131072   21.993
12:53:33.527 python3        2290920 nvme1n1 WS   983346688  131072   22.072
12:53:33.527 python3        2290920 nvme1n1 WS   983346944  131072   22.125
12:53:33.527 python3        2290920 nvme1n1 WS   983347200  131072   22.201
12:53:33.527 python3        2290920 nvme1n1 WS   983347456  131072   22.275
12:53:33.527 python3        2290921 nvme1n1 WS   983351296  131072   20.680
12:53:33.527 python3        2290921 nvme1n1 WS   983351552  131072   20.742
12:53:33.527 python3        2290921 nvme1n1 WS   983351808  131072   20.815
12:53:33.528 python3        2290921 nvme1n1 WS   983352064  131072   20.941
12:53:33.528 python3        2290921 nvme1n1 WS   983352320  131072   21.067
12:53:33.528 python3        2290921 nvme1n1 WS   983352576  131072   21.195
12:53:33.528 python3        2290921 nvme1n1 WS   983352832  131072   21.320
12:53:33.528 python3        2290921 nvme1n1 WS   983353088  131072   21.450
12:53:33.528 python3        2290921 nvme1n1 WS   983353344  131072   21.578
12:53:33.528 python3        2290921 nvme1n1 WS   983353600  131072   21.720
12:53:33.528 python3        2290921 nvme1n1 WS   983353856  131072   21.863
12:53:33.529 python3        2290921 nvme1n1 WS   983354112  131072   22.001
12:53:33.529 python3        2290921 nvme1n1 WS   983354368  131072   22.141
12:53:33.529 python3        2290921 nvme1n1 WS   983354624  131072   22.283
12:53:33.529 python3        2290921 nvme1n1 WS   983354880  131072   22.424
12:53:33.529 python3        2290921 nvme1n1 WS   983355136  131072   22.553
12:53:33.529 python3        2290921 nvme1n1 WS   983355392  131072   22.684
12:53:33.530 python3        2290921 nvme1n1 WS   983355648  131072   22.776
12:53:33.530 python3        2290920 nvme1n1 WS   983359488  131072   19.698
12:53:33.530 python3        2290920 nvme1n1 WS   983359744  131072   19.772
12:53:33.530 python3        2290920 nvme1n1 WS   983360000  131072   19.850
12:53:33.530 python3        2290920 nvme1n1 WS   983360256  131072   19.929
12:53:33.530 python3        2290920 nvme1n1 WS   983360512  131072   20.010
12:53:33.530 python3        2290920 nvme1n1 WS   983360768  131072   20.083
12:53:33.530 python3        2290920 nvme1n1 WS   983361024  131072   20.163
12:53:33.530 python3        2290920 nvme1n1 WS   983361280  131072   20.181
12:53:33.530 python3        2290920 nvme1n1 WS   983361536  131072   20.258
12:53:33.530 python3        2290920 nvme1n1 WS   983361792  131072   20.331
12:53:33.530 python3        2290920 nvme1n1 WS   983362048  131072   20.401
12:53:33.530 python3        2290920 nvme1n1 WS   983362304  131072   20.480
12:53:33.530 python3        2290920 nvme1n1 WS   983362560  131072   20.555
12:53:33.530 python3        2290920 nvme1n1 WS   983362816  131072   20.635
12:53:33.531 python3        2290920 nvme1n1 WS   983363072  131072   20.715
12:53:33.531 python3        2290920 nvme1n1 WS   983363328  131072   20.773
12:53:33.531 python3        2290920 nvme1n1 WS   983363584  131072   20.836
12:53:33.531 python3        2290920 nvme1n1 WS   983363840  131072   20.951
12:53:33.531 python3        2290920 nvme1n1 WS   983367680  131072   20.758
12:53:33.531 python3        2290920 nvme1n1 WS   983367936  131072   20.876
12:53:33.531 python3        2290920 nvme1n1 WS   983368192  131072   21.002
12:53:33.531 python3        2290920 nvme1n1 WS   983368448  131072   21.127
12:53:33.531 python3        2290920 nvme1n1 WS   983368704  131072   21.211
12:53:33.532 python3        2290920 nvme1n1 WS   983368960  131072   21.291
12:53:33.532 python3        2290920 nvme1n1 WS   983369216  131072   21.362
12:53:33.532 python3        2290920 nvme1n1 WS   983369472  131072   21.403
12:53:33.532 python3        2290920 nvme1n1 WS   983369728  131072   21.480
12:53:33.532 python3        2290920 nvme1n1 WS   983369984  131072   21.584
12:53:33.532 python3        2290920 nvme1n1 WS   983370240  131072   21.659
12:53:33.532 python3        2290920 nvme1n1 WS   983370496  131072   21.729
12:53:33.532 python3        2290920 nvme1n1 WS   983370752  131072   21.811
12:53:33.532 python3        2290920 nvme1n1 WS   983371008  131072   21.923
12:53:33.532 python3        2290920 nvme1n1 WS   983371264  131072   22.030
12:53:33.532 python3        2290920 nvme1n1 WS   983371520  131072   22.093
12:53:33.533 python3        2290920 nvme1n1 WS   983371776  131072   22.172
12:53:33.533 python3        2290920 nvme1n1 WS   983372032  131072   22.249
12:53:33.533 python3        2290922 nvme1n1 WS   983375872  131072   20.323
12:53:33.533 python3        2290922 nvme1n1 WS   983376128  131072   20.388
12:53:33.533 python3        2290922 nvme1n1 WS   983376384  131072   20.462
12:53:33.533 python3        2290922 nvme1n1 WS   983376640  131072   20.535
12:53:33.533 python3        2290922 nvme1n1 WS   983376896  131072   20.607
12:53:33.533 python3        2290922 nvme1n1 WS   983377152  131072   20.680
12:53:33.533 python3        2290922 nvme1n1 WS   983377408  131072   20.756
12:53:33.533 python3        2290922 nvme1n1 WS   983377664  131072   20.783
12:53:33.533 python3        2290922 nvme1n1 WS   983377920  131072   20.860
12:53:33.533 python3        2290922 nvme1n1 WS   983378176  131072   20.934
12:53:33.533 python3        2290922 nvme1n1 WS   983378432  131072   21.007
12:53:33.534 python3        2290922 nvme1n1 WS   983378688  131072   21.084
12:53:33.534 python3        2290922 nvme1n1 WS   983378944  131072   21.157
12:53:33.534 python3        2290922 nvme1n1 WS   983379200  131072   21.226
12:53:33.534 python3        2290922 nvme1n1 WS   983379456  131072   21.299
12:53:33.534 python3        2290922 nvme1n1 WS   983379712  131072   21.357
12:53:33.534 python3        2290922 nvme1n1 WS   983379968  131072   21.448
12:53:33.534 python3        2290922 nvme1n1 WS   983380224  131072   21.576
12:53:33.534 python3        2290922 nvme1n1 WS   983384064  131072   21.451
12:53:33.534 python3        2290922 nvme1n1 WS   983384320  131072   21.573
12:53:33.534 python3        2290922 nvme1n1 WS   983384576  131072   21.699
12:53:33.535 python3        2290922 nvme1n1 WS   983384832  131072   21.820
12:53:33.535 python3        2290922 nvme1n1 WS   983385088  131072   21.961
12:53:33.535 python3        2290922 nvme1n1 WS   983385344  131072   22.088
12:53:33.535 python3        2290922 nvme1n1 WS   983385600  131072   22.223
12:53:33.535 python3        2290922 nvme1n1 WS   983385856  131072   22.296
12:53:33.535 python3        2290922 nvme1n1 WS   983386112  131072   22.425
12:53:33.535 python3        2290922 nvme1n1 WS   983386368  131072   22.503
12:53:33.536 python3        2290922 nvme1n1 WS   983386624  131072   22.576
12:53:33.536 python3        2290922 nvme1n1 WS   983386880  131072   22.652
12:53:33.536 python3        2290922 nvme1n1 WS   983387136  131072   22.726
12:53:33.536 python3        2290922 nvme1n1 WS   983387392  131072   22.803
12:53:33.536 python3        2290922 nvme1n1 WS   983387648  131072   22.883
12:53:33.536 python3        2290922 nvme1n1 WS   983387904  131072   22.937
12:53:33.536 python3        2290922 nvme1n1 WS   983388160  131072   23.024
12:53:33.536 python3        2290922 nvme1n1 WS   983388416  131072   23.099
12:53:33.537 python3        2290922 nvme1n1 WS   983392256  131072   22.493
12:53:33.537 python3        2290922 nvme1n1 WS   983392512  131072   22.565
12:53:33.537 python3        2290922 nvme1n1 WS   983392768  131072   22.640
12:53:33.537 python3        2290922 nvme1n1 WS   983393024  131072   22.714
12:53:33.537 python3        2290922 nvme1n1 WS   983393280  131072   22.793
12:53:33.537 python3        2290922 nvme1n1 WS   983393536  131072   22.867
12:53:33.537 python3        2290922 nvme1n1 WS   983393792  131072   22.946
12:53:33.537 python3        2290922 nvme1n1 WS   983394048  131072   23.006
12:53:33.537 python3        2290922 nvme1n1 WS   983394304  131072   23.133
12:53:33.537 python3        2290922 nvme1n1 WS   983394560  131072   23.231
12:53:33.537 python3        2290922 nvme1n1 WS   983394816  131072   23.296
12:53:33.537 python3        2290922 nvme1n1 WS   983395072  131072   23.380
12:53:33.537 python3        2290922 nvme1n1 WS   983395328  131072   23.492
12:53:33.537 python3        2290922 nvme1n1 WS   983395584  131072   23.612
12:53:33.537 python3        2290922 nvme1n1 WS   983395840  131072   23.738
12:53:33.538 python3        2290922 nvme1n1 WS   983396096  131072   23.844
12:53:33.538 python3        2290922 nvme1n1 WS   983396352  131072   23.967
12:53:33.538 python3        2290922 nvme1n1 WS   983396608  131072   24.128
12:53:33.538 python3        2290921 nvme1n1 WS   983400448  131072   20.196
12:53:33.538 python3        2290921 nvme1n1 WS   983400704  131072   20.271
12:53:33.538 python3        2290921 nvme1n1 WS   983400960  131072   20.345
12:53:33.538 python3        2290921 nvme1n1 WS   983401216  131072   20.424
12:53:33.538 python3        2290921 nvme1n1 WS   983401472  131072   20.503
12:53:33.538 python3        2290921 nvme1n1 WS   983401728  131072   20.586
12:53:33.539 python3        2290921 nvme1n1 WS   983401984  131072   20.662
12:53:33.539 python3        2290921 nvme1n1 WS   983402240  131072   20.700
12:53:33.539 python3        2290921 nvme1n1 WS   983402496  131072   20.772
12:53:33.539 python3        2290921 nvme1n1 WS   983402752  131072   20.847
12:53:33.539 python3        2290921 nvme1n1 WS   983403008  131072   20.924
12:53:33.539 python3        2290921 nvme1n1 WS   983403264  131072   20.997
12:53:33.539 python3        2290921 nvme1n1 WS   983403520  131072   21.073
12:53:33.539 python3        2290921 nvme1n1 WS   983403776  131072   21.163
12:53:33.539 python3        2290921 nvme1n1 WS   983404032  131072   21.239
12:53:33.539 python3        2290921 nvme1n1 WS   983404288  131072   21.279
12:53:33.539 python3        2290921 nvme1n1 WS   983404544  131072   21.353
12:53:33.539 python3        2290921 nvme1n1 WS   983404800  131072   21.429
12:53:33.540 python3        2290923 nvme1n1 WS   983408640  131072   20.394
12:53:33.540 python3        2290923 nvme1n1 WS   983408896  131072   20.463
12:53:33.540 python3        2290923 nvme1n1 WS   983409152  131072   20.536
12:53:33.540 python3        2290923 nvme1n1 WS   983409408  131072   20.613
12:53:33.540 python3        2290923 nvme1n1 WS   983409664  131072   20.686
12:53:33.540 python3        2290923 nvme1n1 WS   983409920  131072   20.761
12:53:33.540 python3        2290923 nvme1n1 WS   983410176  131072   20.840
12:53:33.540 python3        2290923 nvme1n1 WS   983410432  131072   20.859
12:53:33.540 python3        2290923 nvme1n1 WS   983410688  131072   20.934
12:53:33.540 python3        2290923 nvme1n1 WS   983410944  131072   21.009
12:53:33.540 python3        2290923 nvme1n1 WS   983411200  131072   21.087
12:53:33.540 python3        2290923 nvme1n1 WS   983411456  131072   21.172
12:53:33.540 python3        2290923 nvme1n1 WS   983411712  131072   21.251
12:53:33.541 python3        2290923 nvme1n1 WS   983411968  131072   21.328
12:53:33.541 python3        2290923 nvme1n1 WS   983412224  131072   21.405
12:53:33.541 python3        2290923 nvme1n1 WS   983412480  131072   21.461
12:53:33.541 python3        2290923 nvme1n1 WS   983412736  131072   21.536
12:53:33.541 python3        2290923 nvme1n1 WS   983412992  131072   21.603
12:53:33.542 python3        2290923 nvme1n1 WS   983416832  131072   21.594
12:53:33.542 python3        2290923 nvme1n1 WS   983417088  131072   21.668
12:53:33.542 python3        2290923 nvme1n1 WS   983417344  131072   21.796
12:53:33.542 python3        2290923 nvme1n1 WS   983417600  131072   21.923
12:53:33.543 python3        2290923 nvme1n1 WS   983417856  131072   21.987
12:53:33.543 python3        2290923 nvme1n1 WS   983418112  131072   22.084
12:53:33.543 python3        2290923 nvme1n1 WS   983418368  131072   22.161
12:53:33.543 python3        2290923 nvme1n1 WS   983418624  131072   22.199
12:53:33.543 python3        2290923 nvme1n1 WS   983418880  131072   22.274
12:53:33.543 python3        2290923 nvme1n1 WS   983419136  131072   22.348
12:53:33.543 python3        2290923 nvme1n1 WS   983419392  131072   22.424
12:53:33.543 python3        2290923 nvme1n1 WS   983419648  131072   22.506
12:53:33.543 python3        2290923 nvme1n1 WS   983419904  131072   22.582
12:53:33.543 python3        2290923 nvme1n1 WS   983420160  131072   22.658
12:53:33.543 python3        2290923 nvme1n1 WS   983420416  131072   22.735
12:53:33.543 python3        2290923 nvme1n1 WS   983420672  131072   22.797
12:53:33.543 python3        2290923 nvme1n1 WS   983420928  131072   22.875
12:53:33.543 python3        2290923 nvme1n1 WS   983421184  131072   22.953
12:53:33.543 python3        2290923 nvme1n1 WS   983425024  131072   21.350
12:53:33.543 python3        2290923 nvme1n1 WS   983425280  131072   21.423
12:53:33.543 python3        2290923 nvme1n1 WS   983425536  131072   21.505
12:53:33.543 python3        2290923 nvme1n1 WS   983425792  131072   21.576
12:53:33.543 python3        2290923 nvme1n1 WS   983426048  131072   21.648
12:53:33.543 python3        2290923 nvme1n1 WS   983426304  131072   21.721
12:53:33.543 python3        2290923 nvme1n1 WS   983426560  131072   21.799
12:53:33.543 python3        2290923 nvme1n1 WS   983426816  131072   21.858
12:53:33.543 python3        2290923 nvme1n1 WS   983427072  131072   21.920
12:53:33.543 python3        2290923 nvme1n1 WS   983427328  131072   22.017
12:53:33.543 python3        2290923 nvme1n1 WS   983427584  131072   22.142
12:53:33.544 python3        2290923 nvme1n1 WS   983427840  131072   22.267
12:53:33.544 python3        2290923 nvme1n1 WS   983428096  131072   22.391
12:53:33.544 python3        2290923 nvme1n1 WS   983428352  131072   22.514
12:53:33.544 python3        2290923 nvme1n1 WS   983428608  131072   22.638
12:53:33.544 python3        2290923 nvme1n1 WS   983428864  131072   22.749
