TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116696  126976    0.162
23:26:18.759 jbd2/nv        752     nvme1n1 WSM  878116944  4096      0.029
23:26:18.962 nvme           2700499 Unknown N    -1         512       0.033
23:26:20.683 python3        2679475 nvme1n1 WS   275072256  131072   24.959
23:26:20.683 python3        2679475 nvme1n1 WS   275072512  131072   25.037
23:26:20.683 python3        2679475 nvme1n1 WS   275072768  131072   25.117
23:26:20.683 python3        2679475 nvme1n1 WS   275073024  131072   25.197
23:26:20.684 python3        2679475 nvme1n1 WS   275073280  131072   25.261
23:26:20.684 python3        2679475 nvme1n1 WS   275073536  131072   25.340
23:26:20.684 python3        2679475 nvme1n1 WS   275073792  131072   25.414
23:26:20.684 python3        2679475 nvme1n1 WS   275074048  131072   25.490
23:26:20.684 python3        2679475 nvme1n1 WS   275074304  131072   25.565
23:26:20.684 python3        2679477 nvme1n1 WS   275063296  131072   28.149
23:26:20.684 python3        2679477 nvme1n1 WS   275063552  131072   28.229
23:26:20.684 python3        2679475 nvme1n1 WS   275074560  131072   25.813
23:26:20.684 python3        2679475 nvme1n1 WS   275074816  131072   25.902
23:26:20.684 python3        2679475 nvme1n1 WS   275008000  131072   26.028
23:26:20.684 python3        2679475 nvme1n1 WS   275008256  131072   26.100
23:26:20.685 python3        2679475 nvme1n1 WS   275079680  131072   26.228
23:26:20.685 python3        2679475 nvme1n1 WS   275079936  131072   26.358
23:26:20.685 python3        2679476 nvme1n1 WS   275087872  131072   25.891
23:26:20.685 python3        2679476 nvme1n1 WS   275088128  131072   26.027
23:26:20.685 python3        2679476 nvme1n1 WS   275088384  131072   26.169
23:26:20.685 python3        2679476 nvme1n1 WS   275088640  131072   26.307
23:26:20.685 python3        2679476 nvme1n1 WS   275088896  131072   26.448
23:26:20.686 python3        2679476 nvme1n1 WS   275089152  131072   26.588
23:26:20.686 python3        2679476 nvme1n1 WS   275089408  131072   26.730
23:26:20.686 python3        2679476 nvme1n1 WS   275089664  131072   26.850
23:26:20.686 python3        2679476 nvme1n1 WS   275089920  131072   26.998
23:26:20.686 python3        2679476 nvme1n1 WS   275090176  131072   27.139
23:26:20.686 python3        2679476 nvme1n1 WS   275090432  131072   27.279
23:26:20.686 python3        2679476 nvme1n1 WS   275090688  131072   27.407
23:26:20.687 python3        2679476 nvme1n1 WS   275090944  131072   27.508
23:26:20.687 python3        2679476 nvme1n1 WS   275091200  131072   27.557
23:26:20.687 python3        2679476 nvme1n1 WS   275016192  131072   27.633
23:26:20.687 python3        2679476 nvme1n1 WS   275016448  131072   27.655
23:26:20.687 python3        2679476 nvme1n1 WS   275096064  131072   27.732
23:26:20.687 python3        2679476 nvme1n1 WS   275096320  131072   27.814
23:26:20.687 python3        2679478 nvme1n1 WS   275104256  131072   26.168
23:26:20.687 python3        2679478 nvme1n1 WS   275104512  131072   26.247
23:26:20.687 python3        2679478 nvme1n1 WS   275104768  131072   26.325
23:26:20.687 python3        2679478 nvme1n1 WS   275105024  131072   26.401
23:26:20.687 python3        2679478 nvme1n1 WS   275105280  131072   26.476
23:26:20.687 python3        2679478 nvme1n1 WS   275105536  131072   26.554
23:26:20.688 python3        2679478 nvme1n1 WS   275105792  131072   26.631
23:26:20.688 python3        2679478 nvme1n1 WS   275106048  131072   26.686
23:26:20.688 python3        2679478 nvme1n1 WS   275106304  131072   26.764
23:26:20.688 python3        2679478 nvme1n1 WS   275106560  131072   26.828
23:26:20.688 python3        2679478 nvme1n1 WS   275106816  131072   26.871
23:26:20.688 python3        2679478 nvme1n1 WS   275107072  131072   26.929
23:26:20.688 python3        2679478 nvme1n1 WS   275107328  131072   26.992
23:26:20.688 python3        2679478 nvme1n1 WS   275107584  131072   27.015
23:26:20.688 python3        2679475 nvme1n1 WS   275120640  131072   25.281
23:26:20.688 python3        2679475 nvme1n1 WS   275120896  131072   25.378
23:26:20.688 python3        2679475 nvme1n1 WS   275121152  131072   25.520
23:26:20.689 python3        2679475 nvme1n1 WS   275121408  131072   25.692
23:26:20.689 python3        2679475 nvme1n1 WS   275121664  131072   25.823
23:26:20.689 python3        2679475 nvme1n1 WS   275121920  131072   25.952
23:26:20.689 python3        2679475 nvme1n1 WS   275122176  131072   26.076
23:26:20.689 python3        2679475 nvme1n1 WS   275122432  131072   26.179
23:26:20.689 python3        2679475 nvme1n1 WS   275122688  131072   26.271
23:26:20.689 python3        2679475 nvme1n1 WS   275122944  131072   26.350
23:26:20.689 python3        2679475 nvme1n1 WS   275123200  131072   26.432
23:26:20.689 python3        2679475 nvme1n1 WS   275123456  131072   26.506
23:26:20.689 python3        2679478 nvme1n1 WS   275024384  131072   28.457
23:26:20.690 python3        2679478 nvme1n1 WS   275024640  131072   28.460
23:26:20.690 python3        2679478 nvme1n1 WS   275112448  131072   28.536
23:26:20.690 python3        2679478 nvme1n1 WS   275112704  131072   28.616
23:26:20.690 python3        2679475 nvme1n1 WS   275123712  131072   26.913
23:26:20.690 python3        2679475 nvme1n1 WS   275123968  131072   26.952
23:26:20.690 python3        2679475 nvme1n1 WS   275032576  131072   27.035
23:26:20.690 python3        2679475 nvme1n1 WS   275032832  131072   27.015
23:26:20.690 python3        2679475 nvme1n1 WS   275128832  131072   27.095
23:26:20.690 python3        2679475 nvme1n1 WS   275129088  131072   27.173
23:26:20.690 python3        2679478 nvme1n1 WS   275137024  131072   25.814
23:26:20.691 python3        2679478 nvme1n1 WS   275137280  131072   25.885
23:26:20.691 python3        2679478 nvme1n1 WS   275137536  131072   25.963
23:26:20.691 python3        2679478 nvme1n1 WS   275137792  131072   26.039
23:26:20.691 python3        2679478 nvme1n1 WS   275138048  131072   26.115
23:26:20.691 python3        2679478 nvme1n1 WS   275138304  131072   26.194
23:26:20.691 python3        2679478 nvme1n1 WS   275138560  131072   26.293
23:26:20.691 python3        2679478 nvme1n1 WS   275138816  131072   26.398
23:26:20.691 python3        2679478 nvme1n1 WS   275139072  131072   26.526
23:26:20.691 python3        2679478 nvme1n1 WS   275139328  131072   26.649
23:26:20.691 python3        2679478 nvme1n1 WS   275139584  131072   26.776
23:26:20.691 python3        2679478 nvme1n1 WS   275139840  131072   26.902
23:26:20.692 python3        2679478 nvme1n1 WS   275140096  131072   27.045
23:26:20.692 python3        2679478 nvme1n1 WS   275140352  131072   27.151
23:26:20.692 python3        2679478 nvme1n1 WS   275040768  131072   27.293
23:26:20.692 python3        2679478 nvme1n1 WS   275041024  131072   27.374
23:26:20.692 python3        2679478 nvme1n1 WS   275145216  131072   27.518
23:26:20.692 python3        2679478 nvme1n1 WS   275145472  131072   27.660
23:26:20.692 python3        2679476 nvme1n1 WS   275251712  131072   24.402
23:26:20.693 python3        2679476 nvme1n1 WS   275251968  131072   24.539
23:26:20.693 python3        2679476 nvme1n1 WS   275252224  131072   24.682
23:26:20.693 python3        2679476 nvme1n1 WS   275252480  131072   24.822
23:26:20.693 python3        2679476 nvme1n1 WS   275252736  131072   24.965
23:26:20.693 python3        2679476 nvme1n1 WS   275252992  131072   25.106
23:26:20.693 python3        2679476 nvme1n1 WS   275253248  131072   25.252
23:26:20.693 python3        2679476 nvme1n1 WS   275253504  131072   25.373
23:26:20.694 python3        2679476 nvme1n1 WS   275253760  131072   25.515
23:26:20.694 python3        2679476 nvme1n1 WS   275254016  131072   25.655
23:26:20.694 python3        2679476 nvme1n1 WS   275254272  131072   25.796
23:26:20.694 python3        2679476 nvme1n1 WS   275254528  131072   25.936
23:26:20.694 python3        2679476 nvme1n1 WS   275254784  131072   26.079
23:26:20.694 python3        2679476 nvme1n1 WS   275153408  131072   26.272
23:26:20.694 python3        2679476 nvme1n1 WS   275153664  131072   26.390
23:26:20.695 python3        2679476 nvme1n1 WS   275153920  131072   26.529
23:26:20.695 python3        2679476 nvme1n1 WS   275154176  131072   26.672
23:26:20.695 python3        2679476 nvme1n1 WS   275154432  131072   26.811
23:26:20.695 python3        2679476 nvme1n1 WS   275154688  131072   26.951
23:26:20.695 python3        2679476 nvme1n1 WS   275154944  131072   27.093
23:26:20.695 python3        2679476 nvme1n1 WS   275155200  131072   27.211
23:26:20.696 python3        2679476 nvme1n1 WS   275155456  131072   27.353
23:26:20.696 python3        2679476 nvme1n1 WS   275155712  131072   27.493
23:26:20.696 python3        2679476 nvme1n1 WS   275155968  131072   27.633
23:26:20.696 python3        2679476 nvme1n1 WS   275156224  131072   27.778
23:26:20.696 python3        2679476 nvme1n1 WS   275255040  131072   27.955
23:26:20.696 python3        2679476 nvme1n1 WS   275259904  131072   28.097
23:26:20.696 python3        2679476 nvme1n1 WS   275260160  131072   28.186
23:26:20.697 python3        2679476 nvme1n1 WS   275260416  131072   28.327
23:26:20.697 python3        2679476 nvme1n1 WS   275156480  131072   28.535
23:26:20.697 python3        2679476 nvme1n1 WS   275156736  131072   28.635
23:26:20.697 python3        2679476 nvme1n1 WS   274999296  131072   28.777
23:26:20.697 python3        2679476 nvme1n1 WS   274999552  131072   28.855
23:26:20.697 python3        2679476 nvme1n1 WS   275161600  131072   28.996
23:26:20.697 python3        2679476 nvme1n1 WS   275161856  131072   29.140
23:26:20.698 python3        2679478 nvme1n1 WS   275169792  131072   27.578
23:26:20.698 python3        2679478 nvme1n1 WS   275170048  131072   27.712
23:26:20.698 python3        2679478 nvme1n1 WS   275170304  131072   27.855
23:26:20.698 python3        2679478 nvme1n1 WS   275170560  131072   27.997
23:26:20.698 python3        2679478 nvme1n1 WS   275170816  131072   28.137
23:26:20.699 python3        2679478 nvme1n1 WS   275171072  131072   28.278
23:26:20.699 python3        2679478 nvme1n1 WS   275171328  131072   28.419
23:26:20.699 python3        2679478 nvme1n1 WS   275171584  131072   28.549
23:26:20.699 python3        2679478 nvme1n1 WS   275171840  131072   28.687
23:26:20.699 python3        2679478 nvme1n1 WS   275172096  131072   28.834
23:26:20.699 python3        2679478 nvme1n1 WS   275172352  131072   28.982
23:26:20.699 python3        2679478 nvme1n1 WS   275172608  131072   29.126
23:26:20.699 python3        2679476 nvme1n1 WS   275260672  131072   31.101
23:26:20.699 python3        2679478 nvme1n1 WS   275172864  131072   29.420
23:26:20.700 python3        2679478 nvme1n1 WS   275173120  131072   29.536
23:26:20.700 python3        2679478 nvme1n1 WS   275007488  131072   29.683
23:26:20.700 python3        2679478 nvme1n1 WS   275007744  131072   29.762
23:26:20.700 python3        2679478 nvme1n1 WS   275177984  131072   29.905
23:26:20.700 python3        2679478 nvme1n1 WS   275178240  131072   30.050
23:26:20.700 python3        2679475 nvme1n1 WS   613515776  131072   27.099
23:26:20.701 python3        2679475 nvme1n1 WS   613516032  131072   27.241
23:26:20.701 python3        2679475 nvme1n1 WS   613516288  131072   27.371
23:26:20.701 python3        2679475 nvme1n1 WS   613516544  131072   27.467
23:26:20.701 python3        2679475 nvme1n1 WS   613516800  131072   27.530
23:26:20.701 python3        2679475 nvme1n1 WS   613517056  131072   27.614
23:26:20.701 python3        2679475 nvme1n1 WS   613517312  131072   27.697
23:26:20.701 python3        2679475 nvme1n1 WS   613517568  131072   27.756
23:26:20.701 python3        2679475 nvme1n1 WS   613517824  131072   27.833
23:26:20.701 python3        2679475 nvme1n1 WS   613518080  131072   27.905
23:26:20.701 python3        2679475 nvme1n1 WS   613518336  131072   27.981
23:26:20.701 python3        2679475 nvme1n1 WS   613518592  131072   28.056
23:26:20.701 python3        2679475 nvme1n1 WS   613518848  131072   28.131
23:26:20.702 python3        2679475 nvme1n1 WS   613519104  131072   28.165
23:26:20.702 python3        2679475 nvme1n1 WS   613492224  131072   28.241
23:26:20.702 python3        2679475 nvme1n1 WS   613492480  131072   28.246
23:26:20.702 python3        2679477 nvme1n1 WS   275186176  131072   28.101
23:26:20.702 python3        2679477 nvme1n1 WS   275186432  131072   28.174
23:26:20.702 python3        2679477 nvme1n1 WS   275186688  131072   28.246
23:26:20.702 python3        2679477 nvme1n1 WS   275186944  131072   28.326
23:26:20.702 python3        2679477 nvme1n1 WS   275187200  131072   28.407
23:26:20.702 python3        2679477 nvme1n1 WS   275187456  131072   28.482
23:26:20.702 python3        2679477 nvme1n1 WS   275187712  131072   28.559
23:26:20.702 python3        2679477 nvme1n1 WS   275187968  131072   28.618
23:26:20.702 python3        2679477 nvme1n1 WS   275188224  131072   28.691
23:26:20.703 python3        2679477 nvme1n1 WS   275188480  131072   28.760
23:26:20.703 python3        2679477 nvme1n1 WS   275188736  131072   28.839
23:26:20.703 python3        2679477 nvme1n1 WS   275188992  131072   28.913
23:26:20.703 python3        2679475 nvme1n1 WS   613492736  131072   29.282
23:26:20.703 python3        2679475 nvme1n1 WS   613492992  131072   29.357
23:26:20.703 python3        2679477 nvme1n1 WS   275189248  131072   29.151
23:26:20.703 python3        2679477 nvme1n1 WS   275189504  131072   29.192
23:26:20.703 python3        2679477 nvme1n1 WS   275015680  131072   29.271
23:26:20.703 python3        2679477 nvme1n1 WS   275015936  131072   29.330
23:26:20.703 python3        2679477 nvme1n1 WS   275268096  131072   29.401
23:26:20.703 python3        2679477 nvme1n1 WS   275268352  131072   29.480
23:26:20.704 python3        2679475 nvme1n1 WS   275194368  131072   28.262
23:26:20.704 python3        2679475 nvme1n1 WS   275194624  131072   28.333
23:26:20.704 python3        2679475 nvme1n1 WS   275194880  131072   28.408
23:26:20.704 python3        2679475 nvme1n1 WS   275195136  131072   28.486
23:26:20.704 python3        2679475 nvme1n1 WS   275195392  131072   28.560
23:26:20.704 python3        2679475 nvme1n1 WS   275195648  131072   28.640
23:26:20.704 python3        2679475 nvme1n1 WS   275195904  131072   28.716
23:26:20.704 python3        2679475 nvme1n1 WS   275196160  131072   28.773
23:26:20.704 python3        2679475 nvme1n1 WS   275196416  131072   28.847
23:26:20.704 python3        2679475 nvme1n1 WS   275196672  131072   28.921
23:26:20.704 python3        2679475 nvme1n1 WS   275196928  131072   28.996
23:26:20.704 python3        2679475 nvme1n1 WS   275197184  131072   29.062
23:26:20.704 python3        2679475 nvme1n1 WS   275197440  131072   29.139
23:26:20.704 python3        2679475 nvme1n1 WS   275197696  131072   29.186
23:26:20.705 python3        2679475 nvme1n1 WS   275023872  131072   29.264
23:26:20.705 python3        2679475 nvme1n1 WS   275024128  131072   29.283
23:26:20.705 python3        2679477 nvme1n1 WS   275202560  131072   28.009
23:26:20.705 python3        2679477 nvme1n1 WS   275202816  131072   28.076
23:26:20.705 python3        2679477 nvme1n1 WS   275203072  131072   28.154
23:26:20.705 python3        2679477 nvme1n1 WS   275203328  131072   28.239
23:26:20.705 python3        2679477 nvme1n1 WS   275203584  131072   28.305
23:26:20.705 python3        2679477 nvme1n1 WS   275203840  131072   28.378
23:26:20.705 python3        2679477 nvme1n1 WS   275204096  131072   28.458
23:26:20.705 python3        2679477 nvme1n1 WS   275204352  131072   28.509
23:26:20.705 python3        2679477 nvme1n1 WS   275204608  131072   28.587
23:26:20.705 python3        2679477 nvme1n1 WS   275204864  131072   28.661
23:26:20.706 python3        2679477 nvme1n1 WS   275205120  131072   28.733
23:26:20.706 python3        2679477 nvme1n1 WS   275205376  131072   28.806
23:26:20.706 python3        2679475 nvme1n1 WS   275276288  131072   30.310
23:26:20.706 python3        2679475 nvme1n1 WS   275276544  131072   30.386
23:26:20.706 python3        2679478 nvme1n1 WS   275210752  131072   27.633
23:26:20.706 python3        2679478 nvme1n1 WS   275211008  131072   27.705
23:26:20.706 python3        2679478 nvme1n1 WS   275211264  131072   27.767
23:26:20.706 python3        2679478 nvme1n1 WS   275211520  131072   27.832
23:26:20.706 python3        2679478 nvme1n1 WS   275211776  131072   27.957
23:26:20.706 python3        2679478 nvme1n1 WS   275212032  131072   28.082
23:26:20.706 python3        2679478 nvme1n1 WS   275212288  131072   28.193
23:26:20.707 python3        2679478 nvme1n1 WS   275212544  131072   28.245
23:26:20.707 python3        2679478 nvme1n1 WS   275212800  131072   28.324
23:26:20.707 python3        2679478 nvme1n1 WS   275213056  131072   28.397
23:26:20.707 python3        2679478 nvme1n1 WS   275213312  131072   28.471
23:26:20.707 python3        2679478 nvme1n1 WS   275213568  131072   28.550
23:26:20.707 python3        2679477 nvme1n1 WS   275205632  131072   30.113
23:26:20.707 python3        2679477 nvme1n1 WS   275205888  131072   30.152
23:26:20.707 python3        2679477 nvme1n1 WS   274990592  131072   30.225
23:26:20.707 python3        2679477 nvme1n1 WS   274990848  131072   30.242
23:26:20.707 python3        2679478 nvme1n1 WS   275213824  131072   28.947
23:26:20.707 python3        2679478 nvme1n1 WS   275214080  131072   28.990
23:26:20.707 python3        2679478 nvme1n1 WS   275032064  131072   29.064
23:26:20.707 python3        2679478 nvme1n1 WS   275032320  131072   29.090
23:26:20.708 python3        2679478 nvme1n1 WS   275292672  131072   29.165
23:26:20.708 python3        2679478 nvme1n1 WS   275292928  131072   29.240
23:26:20.708 python3        2679477 nvme1n1 WS   275284480  131072   30.801
23:26:20.708 python3        2679477 nvme1n1 WS   275284736  131072   30.876
23:26:20.708 python3        2679476 nvme1n1 WS   275218944  131072   26.275
23:26:20.708 python3        2679476 nvme1n1 WS   275219200  131072   26.344
23:26:20.708 python3        2679476 nvme1n1 WS   275219456  131072   26.426
23:26:20.708 python3        2679476 nvme1n1 WS   275219712  131072   26.499
23:26:20.708 python3        2679476 nvme1n1 WS   275219968  131072   26.574
23:26:20.708 python3        2679476 nvme1n1 WS   275220224  131072   26.683
23:26:20.708 python3        2679476 nvme1n1 WS   275220480  131072   26.757
23:26:20.708 python3        2679476 nvme1n1 WS   275220736  131072   26.809
23:26:20.709 python3        2679476 nvme1n1 WS   275220992  131072   26.886
23:26:20.709 python3        2679476 nvme1n1 WS   275221248  131072   26.958
23:26:20.709 python3        2679476 nvme1n1 WS   275221504  131072   27.031
23:26:20.709 python3        2679476 nvme1n1 WS   275221760  131072   27.105
23:26:20.709 python3        2679476 nvme1n1 WS   275222016  131072   27.180
23:26:20.709 python3        2679476 nvme1n1 WS   275222272  131072   27.230
23:26:20.709 python3        2679476 nvme1n1 WS   275040256  131072   27.323
23:26:20.709 python3        2679476 nvme1n1 WS   275040512  131072   27.370
23:26:20.709 python3        2679477 nvme1n1 WS   275227136  131072   26.969
23:26:20.709 python3        2679477 nvme1n1 WS   275227392  131072   27.089
23:26:20.710 python3        2679477 nvme1n1 WS   275227648  131072   27.217
23:26:20.710 python3        2679477 nvme1n1 WS   275227904  131072   27.348
23:26:20.710 python3        2679477 nvme1n1 WS   275228160  131072   27.487
23:26:20.710 python3        2679477 nvme1n1 WS   275228416  131072   27.631
23:26:20.710 python3        2679477 nvme1n1 WS   275228672  131072   27.777
23:26:20.710 python3        2679477 nvme1n1 WS   275228928  131072   27.903
23:26:20.710 python3        2679477 nvme1n1 WS   275229184  131072   28.046
23:26:20.711 python3        2679477 nvme1n1 WS   275229440  131072   28.188
23:26:20.711 python3        2679477 nvme1n1 WS   275229696  131072   28.322
23:26:20.711 python3        2679477 nvme1n1 WS   275229952  131072   28.398
23:26:20.711 python3        2679476 nvme1n1 WS   275300864  131072   29.049
23:26:20.711 python3        2679476 nvme1n1 WS   275301120  131072   29.126
23:26:20.711 python3        2679477 nvme1n1 WS   275230208  131072   28.638
23:26:20.711 python3        2679477 nvme1n1 WS   275230464  131072   28.689
23:26:20.711 python3        2679477 nvme1n1 WS   275065344  131072   28.773
23:26:20.711 python3        2679477 nvme1n1 WS   275065600  131072   28.804
23:26:20.711 python3        2679477 nvme1n1 WS   275313152  131072   28.882
23:26:20.711 python3        2679477 nvme1n1 WS   275313408  131072   28.961
23:26:20.712 python3        2679477 nvme1n1 WS   275235328  131072   26.710
23:26:20.712 python3        2679477 nvme1n1 WS   275235584  131072   26.786
23:26:20.712 python3        2679477 nvme1n1 WS   275235840  131072   26.866
23:26:20.712 python3        2679477 nvme1n1 WS   275236096  131072   26.937
23:26:20.712 python3        2679477 nvme1n1 WS   275236352  131072   27.012
23:26:20.712 python3        2679477 nvme1n1 WS   275236608  131072   27.086
23:26:20.712 python3        2679477 nvme1n1 WS   275236864  131072   27.173
23:26:20.712 python3        2679477 nvme1n1 WS   275237120  131072   27.215
23:26:20.712 python3        2679477 nvme1n1 WS   275237376  131072   27.290
23:26:20.712 python3        2679477 nvme1n1 WS   275237632  131072   27.362
23:26:20.712 python3        2679477 nvme1n1 WS   275237888  131072   27.439
23:26:20.712 python3        2679477 nvme1n1 WS   275238144  131072   27.517
23:26:20.712 python3        2679475 nvme1n1 WS   275243520  131072   26.961
23:26:20.713 python3        2679475 nvme1n1 WS   275243776  131072   27.081
23:26:20.713 python3        2679475 nvme1n1 WS   275244032  131072   27.210
23:26:20.713 python3        2679475 nvme1n1 WS   275244288  131072   27.330
23:26:20.713 python3        2679477 nvme1n1 WS   275238400  131072   28.132
23:26:20.713 python3        2679477 nvme1n1 WS   275238656  131072   28.216
23:26:20.713 python3        2679477 nvme1n1 WS   275064832  131072   28.357
23:26:20.713 python3        2679477 nvme1n1 WS   275065088  131072   28.412
23:26:20.714 python3        2679477 nvme1n1 WS   275317248  131072   28.554
23:26:20.714 python3        2679477 nvme1n1 WS   275317504  131072   28.685
23:26:20.714 python3        2679475 nvme1n1 WS   275244544  131072   28.295
23:26:20.714 python3        2679475 nvme1n1 WS   275244800  131072   28.406
23:26:20.714 python3        2679475 nvme1n1 WS   275245056  131072   28.484
23:26:20.714 python3        2679475 nvme1n1 WS   275245312  131072   28.540
23:26:20.714 python3        2679475 nvme1n1 WS   275245568  131072   28.621
23:26:20.714 python3        2679475 nvme1n1 WS   275245824  131072   28.698
23:26:20.714 python3        2679475 nvme1n1 WS   275246080  131072   28.773
23:26:20.714 python3        2679475 nvme1n1 WS   275246336  131072   28.859
23:26:20.714 python3        2679475 nvme1n1 WS   275246592  131072   28.929
23:26:20.715 python3        2679475 nvme1n1 WS   275246848  131072   29.011
23:26:20.715 python3        2679475 nvme1n1 WS   275098112  131072   29.089
23:26:20.715 python3        2679475 nvme1n1 WS   275098368  131072   29.109
23:26:20.715 python3        2679476 nvme1n1 WS   275333632  131072   27.161
23:26:20.715 python3        2679476 nvme1n1 WS   275333888  131072   27.236
23:26:20.715 python3        2679476 nvme1n1 WS   275334144  131072   27.308
23:26:20.715 python3        2679476 nvme1n1 WS   275334400  131072   27.384
23:26:20.715 python3        2679475 nvme1n1 WS   275325440  131072   29.516
23:26:20.715 python3        2679475 nvme1n1 WS   275325696  131072   29.595
23:26:20.715 python3        2679476 nvme1n1 WS   275334656  131072   27.621
23:26:20.716 python3        2679476 nvme1n1 WS   275334912  131072   27.692
23:26:20.716 python3        2679476 nvme1n1 WS   275335168  131072   27.767
23:26:20.716 python3        2679476 nvme1n1 WS   275335424  131072   27.817
23:26:20.716 python3        2679476 nvme1n1 WS   275335680  131072   27.894
23:26:20.716 python3        2679476 nvme1n1 WS   275335936  131072   27.967
23:26:20.716 python3        2679476 nvme1n1 WS   275336192  131072   28.041
23:26:20.716 python3        2679476 nvme1n1 WS   275336448  131072   28.122
23:26:20.716 python3        2679476 nvme1n1 WS   275336704  131072   28.186
23:26:20.716 python3        2679476 nvme1n1 WS   275336960  131072   28.228
23:26:20.716 python3        2679476 nvme1n1 WS   275270144  131072   28.356
23:26:20.716 python3        2679476 nvme1n1 WS   275270400  131072   28.412
23:26:20.716 python3        2679476 nvme1n1 WS   275341824  131072   28.537
23:26:20.717 python3        2679476 nvme1n1 WS   275342080  131072   28.665
23:26:20.717 python3        2679478 nvme1n1 WS   275354112  131072   26.153
23:26:20.717 python3        2679478 nvme1n1 WS   275354368  131072   26.277
23:26:20.717 python3        2679478 nvme1n1 WS   275354624  131072   26.418
23:26:20.717 python3        2679478 nvme1n1 WS   275354880  131072   26.548
23:26:20.717 python3        2679478 nvme1n1 WS   275355136  131072   26.655
23:26:20.717 python3        2679478 nvme1n1 WS   275355392  131072   26.732
23:26:20.717 python3        2679478 nvme1n1 WS   275355648  131072   26.807
23:26:20.717 python3        2679478 nvme1n1 WS   275355904  131072   26.866
23:26:20.718 python3        2679478 nvme1n1 WS   275356160  131072   26.947
23:26:20.718 python3        2679478 nvme1n1 WS   275356416  131072   27.023
23:26:20.718 python3        2679478 nvme1n1 WS   275356672  131072   27.101
23:26:20.718 python3        2679478 nvme1n1 WS   275356928  131072   27.181
23:26:20.718 python3        2679475 nvme1n1 WS   275370496  131072   27.043
23:26:20.718 python3        2679475 nvme1n1 WS   275370752  131072   27.121
23:26:20.718 python3        2679475 nvme1n1 WS   275371008  131072   27.190
23:26:20.718 python3        2679475 nvme1n1 WS   275371264  131072   27.265
23:26:20.718 python3        2679478 nvme1n1 WS   275357184  131072   27.583
23:26:20.718 python3        2679478 nvme1n1 WS   275357440  131072   27.622
23:26:20.718 python3        2679478 nvme1n1 WS   275278336  131072   27.699
23:26:20.718 python3        2679478 nvme1n1 WS   275278592  131072   27.707
23:26:20.719 python3        2679478 nvme1n1 WS   275358208  131072   27.786
23:26:20.719 python3        2679478 nvme1n1 WS   275358464  131072   27.861
23:26:20.719 python3        2679475 nvme1n1 WS   275371520  131072   27.820
23:26:20.719 python3        2679475 nvme1n1 WS   275371776  131072   27.912
23:26:20.719 python3        2679475 nvme1n1 WS   275372032  131072   27.969
23:26:20.719 python3        2679475 nvme1n1 WS   275372288  131072   28.022
23:26:20.719 python3        2679475 nvme1n1 WS   275372544  131072   28.104
23:26:20.719 python3        2679475 nvme1n1 WS   275372800  131072   28.166
23:26:20.719 python3        2679475 nvme1n1 WS   275373056  131072   28.294
23:26:20.719 python3        2679475 nvme1n1 WS   275373312  131072   28.419
23:26:20.719 python3        2679475 nvme1n1 WS   275373568  131072   28.542
23:26:20.720 python3        2679475 nvme1n1 WS   275373824  131072   28.634
23:26:20.720 python3        2679475 nvme1n1 WS   275286528  131072   28.762
23:26:20.720 python3        2679475 nvme1n1 WS   275286784  131072   28.825
23:26:20.720 python3        2679475 nvme1n1 WS   275374592  131072   28.966
23:26:20.720 python3        2679475 nvme1n1 WS   275374848  131072   29.108
23:26:20.720 python3        2679478 nvme1n1 WS   275386880  131072   25.661
23:26:20.720 python3        2679478 nvme1n1 WS   275387136  131072   25.787
23:26:20.721 python3        2679478 nvme1n1 WS   275387392  131072   25.872
23:26:20.721 python3        2679478 nvme1n1 WS   275387648  131072   25.982
23:26:20.721 python3        2679478 nvme1n1 WS   275387904  131072   26.061
23:26:20.721 python3        2679478 nvme1n1 WS   275388160  131072   26.141
23:26:20.721 python3        2679478 nvme1n1 WS   275388416  131072   26.221
23:26:20.721 python3        2679478 nvme1n1 WS   275388672  131072   26.289
23:26:20.721 python3        2679478 nvme1n1 WS   275388928  131072   26.358
23:26:20.721 python3        2679478 nvme1n1 WS   275389184  131072   26.431
23:26:20.721 python3        2679478 nvme1n1 WS   275389440  131072   26.508
23:26:20.721 python3        2679478 nvme1n1 WS   275389696  131072   26.583
23:26:20.721 python3        2679478 nvme1n1 WS   275389952  131072   26.660
23:26:20.721 python3        2679478 nvme1n1 WS   275390208  131072   26.707
23:26:20.722 python3        2679478 nvme1n1 WS   275294720  131072   26.788
23:26:20.722 python3        2679478 nvme1n1 WS   275294976  131072   26.807
23:26:20.722 python3        2679478 nvme1n1 WS   275395072  131072   26.885
23:26:20.722 python3        2679478 nvme1n1 WS   275395328  131072   26.967
23:26:20.722 python3        2679476 nvme1n1 WS   594072064  131072   23.702
23:26:20.722 python3        2679476 nvme1n1 WS   594072320  131072   23.776
23:26:20.722 python3        2679476 nvme1n1 WS   594072576  131072   23.855
23:26:20.722 python3        2679476 nvme1n1 WS   594072832  131072   23.917
23:26:20.722 python3        2679476 nvme1n1 WS   594073088  131072   24.002
23:26:20.722 python3        2679476 nvme1n1 WS   594073344  131072   24.127
23:26:20.722 python3        2679476 nvme1n1 WS   594073600  131072   24.260
