TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:48:04.396 nvme           2447838 Unknown N    -1         512       0.047
12:48:05.237 python3        2290922 nvme1n1 WS   946132480  131072   22.258
12:48:05.237 python3        2290922 nvme1n1 WS   946132736  131072   22.302
12:48:05.237 python3        2290922 nvme1n1 WS   946132992  131072   22.381
12:48:05.237 python3        2290922 nvme1n1 WS   946133248  131072   22.449
12:48:05.237 python3        2290922 nvme1n1 WS   946133504  131072   22.527
12:48:05.237 python3        2290922 nvme1n1 WS   946133760  131072   22.602
12:48:05.237 python3        2290922 nvme1n1 WS   946134016  131072   22.675
12:48:05.237 python3        2290922 nvme1n1 WS   946134272  131072   22.754
12:48:05.238 python3        2290922 nvme1n1 WS   946134528  131072   22.829
12:48:05.238 python3        2290922 nvme1n1 WS   946134784  131072   22.888
12:48:05.238 python3        2290922 nvme1n1 WS   946135040  131072   22.962
12:48:05.238 python3        2290922 nvme1n1 WS   946135296  131072   23.036
12:48:05.238 python3        2290920 nvme1n1 WS   946139136  131072   21.044
12:48:05.238 python3        2290920 nvme1n1 WS   946139392  131072   21.142
12:48:05.238 python3        2290920 nvme1n1 WS   946139648  131072   21.218
12:48:05.238 python3        2290920 nvme1n1 WS   946139904  131072   21.295
12:48:05.238 python3        2290920 nvme1n1 WS   946140160  131072   21.370
12:48:05.238 python3        2290920 nvme1n1 WS   946140416  131072   21.446
12:48:05.238 python3        2290920 nvme1n1 WS   946140672  131072   21.496
12:48:05.238 python3        2290920 nvme1n1 WS   946140928  131072   21.547
12:48:05.239 python3        2290920 nvme1n1 WS   946141184  131072   21.609
12:48:05.239 python3        2290920 nvme1n1 WS   946141440  131072   21.682
12:48:05.239 python3        2290920 nvme1n1 WS   946141696  131072   21.814
12:48:05.239 python3        2290920 nvme1n1 WS   946141952  131072   21.941
12:48:05.239 python3        2290920 nvme1n1 WS   946142208  131072   22.067
12:48:05.239 python3        2290920 nvme1n1 WS   946142464  131072   22.197
12:48:05.239 python3        2290920 nvme1n1 WS   946142720  131072   22.324
12:48:05.239 python3        2290920 nvme1n1 WS   946142976  131072   22.446
12:48:05.239 python3        2290920 nvme1n1 WS   946143232  131072   22.573
12:48:05.240 python3        2290920 nvme1n1 WS   946143488  131072   22.702
12:48:05.240 python3        2290920 nvme1n1 WS   946147328  131072   20.172
12:48:05.240 python3        2290920 nvme1n1 WS   946147584  131072   20.258
12:48:05.240 python3        2290920 nvme1n1 WS   946147840  131072   20.341
12:48:05.240 python3        2290920 nvme1n1 WS   946148096  131072   20.418
12:48:05.240 python3        2290920 nvme1n1 WS   946148352  131072   20.495
12:48:05.240 python3        2290920 nvme1n1 WS   946148608  131072   20.569
12:48:05.240 python3        2290920 nvme1n1 WS   946148864  131072   20.648
12:48:05.240 python3        2290920 nvme1n1 WS   946149120  131072   20.697
12:48:05.240 python3        2290920 nvme1n1 WS   946149376  131072   20.771
12:48:05.241 python3        2290920 nvme1n1 WS   946149632  131072   20.845
12:48:05.241 python3        2290920 nvme1n1 WS   946149888  131072   20.914
12:48:05.241 python3        2290920 nvme1n1 WS   946150144  131072   20.990
12:48:05.241 python3        2290920 nvme1n1 WS   946150400  131072   21.062
12:48:05.241 python3        2290920 nvme1n1 WS   946150656  131072   21.134
12:48:05.241 python3        2290920 nvme1n1 WS   946150912  131072   21.214
12:48:05.241 python3        2290920 nvme1n1 WS   946151168  131072   21.277
12:48:05.241 python3        2290920 nvme1n1 WS   946151424  131072   21.355
12:48:05.241 python3        2290920 nvme1n1 WS   946151680  131072   21.429
12:48:05.241 python3        2290922 nvme1n1 WS   946155520  131072   21.121
12:48:05.241 python3        2290922 nvme1n1 WS   946155776  131072   21.192
12:48:05.241 python3        2290922 nvme1n1 WS   946156032  131072   21.264
12:48:05.241 python3        2290922 nvme1n1 WS   946156288  131072   21.333
12:48:05.242 python3        2290922 nvme1n1 WS   946156544  131072   21.406
12:48:05.242 python3        2290922 nvme1n1 WS   946156800  131072   21.480
12:48:05.242 python3        2290922 nvme1n1 WS   946157056  131072   21.597
12:48:05.242 python3        2290922 nvme1n1 WS   946157312  131072   21.690
12:48:05.242 python3        2290922 nvme1n1 WS   946157568  131072   21.826
12:48:05.242 python3        2290922 nvme1n1 WS   946157824  131072   21.962
12:48:05.242 python3        2290922 nvme1n1 WS   946158080  131072   22.100
12:48:05.242 python3        2290922 nvme1n1 WS   946158336  131072   22.241
12:48:05.242 python3        2290922 nvme1n1 WS   946158592  131072   22.379
12:48:05.243 python3        2290922 nvme1n1 WS   946158848  131072   22.518
12:48:05.243 python3        2290922 nvme1n1 WS   946159104  131072   22.658
12:48:05.243 python3        2290922 nvme1n1 WS   946159360  131072   22.777
12:48:05.243 python3        2290922 nvme1n1 WS   946159616  131072   22.920
12:48:05.243 python3        2290922 nvme1n1 WS   946159872  131072   23.064
12:48:05.243 python3        2290920 nvme1n1 WS   946163712  131072   19.872
12:48:05.243 python3        2290920 nvme1n1 WS   946163968  131072   20.005
12:48:05.244 python3        2290920 nvme1n1 WS   946164224  131072   20.151
12:48:05.244 python3        2290920 nvme1n1 WS   946164480  131072   20.288
12:48:05.244 python3        2290920 nvme1n1 WS   946164736  131072   20.429
12:48:05.244 python3        2290920 nvme1n1 WS   946164992  131072   20.572
12:48:05.244 python3        2290920 nvme1n1 WS   946165248  131072   20.715
12:48:05.244 python3        2290920 nvme1n1 WS   946165504  131072   20.828
12:48:05.245 python3        2290920 nvme1n1 WS   946165760  131072   20.971
12:48:05.245 python3        2290920 nvme1n1 WS   946166016  131072   21.144
12:48:05.245 python3        2290920 nvme1n1 WS   946166272  131072   21.283
12:48:05.245 python3        2290920 nvme1n1 WS   946166528  131072   21.425
12:48:05.245 python3        2290920 nvme1n1 WS   946166784  131072   21.565
12:48:05.245 python3        2290920 nvme1n1 WS   946167040  131072   21.707
12:48:05.245 python3        2290920 nvme1n1 WS   946167296  131072   21.848
12:48:05.246 python3        2290920 nvme1n1 WS   946167552  131072   21.974
12:48:05.246 python3        2290920 nvme1n1 WS   946167808  131072   22.112
12:48:05.246 python3        2290920 nvme1n1 WS   946168064  131072   22.259
12:48:05.246 python3        2290922 nvme1n1 WS   946171904  131072   21.367
12:48:05.246 python3        2290922 nvme1n1 WS   946172160  131072   21.502
12:48:05.246 python3        2290922 nvme1n1 WS   946172416  131072   21.641
12:48:05.246 python3        2290922 nvme1n1 WS   946172672  131072   21.783
12:48:05.247 python3        2290922 nvme1n1 WS   946172928  131072   21.924
12:48:05.247 python3        2290922 nvme1n1 WS   946173184  131072   22.065
12:48:05.247 python3        2290922 nvme1n1 WS   946173440  131072   22.208
12:48:05.247 python3        2290922 nvme1n1 WS   946173696  131072   22.315
12:48:05.247 python3        2290922 nvme1n1 WS   946173952  131072   22.457
12:48:05.247 python3        2290922 nvme1n1 WS   946174208  131072   22.598
12:48:05.247 python3        2290922 nvme1n1 WS   946174464  131072   22.740
12:48:05.248 python3        2290922 nvme1n1 WS   946174720  131072   22.882
12:48:05.248 python3        2290922 nvme1n1 WS   946174976  131072   23.021
12:48:05.248 python3        2290922 nvme1n1 WS   946175232  131072   23.161
12:48:05.248 python3        2290922 nvme1n1 WS   946175488  131072   23.303
12:48:05.248 python3        2290922 nvme1n1 WS   946175744  131072   23.423
12:48:05.248 python3        2290922 nvme1n1 WS   946176000  131072   23.563
12:48:05.248 python3        2290922 nvme1n1 WS   946176256  131072   23.706
12:48:05.249 python3        2290923 nvme1n1 WS   946180096  131072   23.749
12:48:05.249 python3        2290923 nvme1n1 WS   946180352  131072   23.888
12:48:05.249 python3        2290923 nvme1n1 WS   946180608  131072   24.036
12:48:05.249 python3        2290923 nvme1n1 WS   946180864  131072   24.178
12:48:05.249 python3        2290923 nvme1n1 WS   946181120  131072   24.324
12:48:05.249 python3        2290923 nvme1n1 WS   946181376  131072   24.473
12:48:05.250 python3        2290923 nvme1n1 WS   946181632  131072   24.623
12:48:05.250 python3        2290923 nvme1n1 WS   946181888  131072   24.717
12:48:05.250 python3        2290923 nvme1n1 WS   946182144  131072   24.849
12:48:05.250 python3        2290923 nvme1n1 WS   946182400  131072   24.975
12:48:05.250 python3        2290923 nvme1n1 WS   946182656  131072   25.098
12:48:05.250 python3        2290923 nvme1n1 WS   946182912  131072   25.181
12:48:05.250 python3        2290923 nvme1n1 WS   946183168  131072   25.262
12:48:05.250 python3        2290923 nvme1n1 WS   946183424  131072   25.346
12:48:05.250 python3        2290923 nvme1n1 WS   946183680  131072   25.421
12:48:05.250 python3        2290923 nvme1n1 WS   946183936  131072   25.458
12:48:05.251 python3        2290923 nvme1n1 WS   946184192  131072   25.535
12:48:05.251 python3        2290923 nvme1n1 WS   946184448  131072   25.610
12:48:05.251 python3        2290922 nvme1n1 WS   946188288  131072   25.211
12:48:05.251 python3        2290922 nvme1n1 WS   946188544  131072   25.281
12:48:05.251 python3        2290922 nvme1n1 WS   946188800  131072   25.357
12:48:05.251 python3        2290922 nvme1n1 WS   946189056  131072   25.434
12:48:05.251 python3        2290922 nvme1n1 WS   946189312  131072   25.509
12:48:05.251 python3        2290922 nvme1n1 WS   946189568  131072   25.584
12:48:05.251 python3        2290922 nvme1n1 WS   946189824  131072   25.658
12:48:05.251 python3        2290922 nvme1n1 WS   946190080  131072   25.703
12:48:05.251 python3        2290922 nvme1n1 WS   946190336  131072   25.775
12:48:05.251 python3        2290922 nvme1n1 WS   946190592  131072   25.854
12:48:05.251 python3        2290922 nvme1n1 WS   946190848  131072   25.929
12:48:05.252 python3        2290922 nvme1n1 WS   946191104  131072   26.006
12:48:05.252 python3        2290922 nvme1n1 WS   946191360  131072   26.085
12:48:05.252 python3        2290922 nvme1n1 WS   946191616  131072   26.158
12:48:05.252 python3        2290922 nvme1n1 WS   946191872  131072   26.232
12:48:05.252 python3        2290922 nvme1n1 WS   946192128  131072   26.291
12:48:05.252 python3        2290923 nvme1n1 WS   946196480  131072   25.452
12:48:05.252 python3        2290923 nvme1n1 WS   946196736  131072   25.555
12:48:05.252 python3        2290923 nvme1n1 WS   946196992  131072   25.630
12:48:05.252 python3        2290923 nvme1n1 WS   946197248  131072   25.709
12:48:05.252 python3        2290923 nvme1n1 WS   946197504  131072   25.787
12:48:05.252 python3        2290923 nvme1n1 WS   946197760  131072   25.862
12:48:05.252 python3        2290923 nvme1n1 WS   946198016  131072   25.935
12:48:05.253 python3        2290923 nvme1n1 WS   946198272  131072   25.982
12:48:05.253 python3        2290923 nvme1n1 WS   946198528  131072   26.058
12:48:05.253 python3        2290923 nvme1n1 WS   946198784  131072   26.133
12:48:05.253 python3        2290923 nvme1n1 WS   946199040  131072   26.208
12:48:05.253 python3        2290923 nvme1n1 WS   946199296  131072   26.285
12:48:05.253 python3        2290922 nvme1n1 WS   946192384  131072   27.358
12:48:05.253 python3        2290922 nvme1n1 WS   946192640  131072   27.432
12:48:05.253 python3        2290923 nvme1n1 WS   946199552  131072   26.519
12:48:05.253 python3        2290923 nvme1n1 WS   946199808  131072   26.596
12:48:05.253 python3        2290923 nvme1n1 WS   946200064  131072   26.671
12:48:05.253 python3        2290923 nvme1n1 WS   946200320  131072   26.731
12:48:05.253 python3        2290923 nvme1n1 WS   946200576  131072   26.807
12:48:05.254 python3        2290923 nvme1n1 WS   946200832  131072   26.886
12:48:05.254 python3        2290923 nvme1n1 WS   946204672  131072   23.993
12:48:05.254 python3        2290923 nvme1n1 WS   946204928  131072   24.059
12:48:05.255 python3        2290923 nvme1n1 WS   946205184  131072   24.135
12:48:05.255 python3        2290923 nvme1n1 WS   946205440  131072   24.210
12:48:05.255 python3        2290923 nvme1n1 WS   946205696  131072   24.293
12:48:05.255 python3        2290923 nvme1n1 WS   946205952  131072   24.364
12:48:05.255 python3        2290923 nvme1n1 WS   946206208  131072   24.437
12:48:05.255 python3        2290923 nvme1n1 WS   946206464  131072   24.474
12:48:05.255 python3        2290923 nvme1n1 WS   946206720  131072   24.553
12:48:05.255 python3        2290923 nvme1n1 WS   946206976  131072   24.624
12:48:05.255 python3        2290923 nvme1n1 WS   946207232  131072   24.698
12:48:05.255 python3        2290923 nvme1n1 WS   946207488  131072   24.769
12:48:05.255 python3        2290923 nvme1n1 WS   946207744  131072   24.844
12:48:05.255 python3        2290923 nvme1n1 WS   946208000  131072   24.916
12:48:05.255 python3        2290923 nvme1n1 WS   946208256  131072   24.990
12:48:05.255 python3        2290923 nvme1n1 WS   946208512  131072   25.043
12:48:05.255 python3        2290923 nvme1n1 WS   946208768  131072   25.117
12:48:05.255 python3        2290923 nvme1n1 WS   946209024  131072   25.192
12:48:05.255 python3        2290923 nvme1n1 WS   946212864  131072   24.897
12:48:05.255 python3        2290923 nvme1n1 WS   946213120  131072   24.969
12:48:05.255 python3        2290923 nvme1n1 WS   946213376  131072   25.046
12:48:05.255 python3        2290923 nvme1n1 WS   946213632  131072   25.120
12:48:05.255 python3        2290923 nvme1n1 WS   946213888  131072   25.192
12:48:05.255 python3        2290923 nvme1n1 WS   946214144  131072   25.278
12:48:05.256 python3        2290923 nvme1n1 WS   946214400  131072   25.349
12:48:05.256 python3        2290923 nvme1n1 WS   946214656  131072   25.419
12:48:05.256 python3        2290923 nvme1n1 WS   946214912  131072   25.542
12:48:05.256 python3        2290923 nvme1n1 WS   946215168  131072   25.688
12:48:05.256 python3        2290923 nvme1n1 WS   946215424  131072   25.781
12:48:05.256 python3        2290923 nvme1n1 WS   946215680  131072   25.857
12:48:05.256 python3        2290923 nvme1n1 WS   946215936  131072   25.929
12:48:05.256 python3        2290923 nvme1n1 WS   946216192  131072   26.001
12:48:05.256 python3        2290923 nvme1n1 WS   946216448  131072   26.079
12:48:05.256 python3        2290923 nvme1n1 WS   946216704  131072   26.135
12:48:05.256 python3        2290921 nvme1n1 WS   946221056  131072   25.635
12:48:05.257 python3        2290921 nvme1n1 WS   946221312  131072   25.707
12:48:05.257 python3        2290921 nvme1n1 WS   946221568  131072   25.782
12:48:05.257 python3        2290921 nvme1n1 WS   946221824  131072   25.862
12:48:05.257 python3        2290921 nvme1n1 WS   946222080  131072   25.943
12:48:05.257 python3        2290921 nvme1n1 WS   946222336  131072   26.020
12:48:05.257 python3        2290921 nvme1n1 WS   946222592  131072   26.105
12:48:05.257 python3        2290921 nvme1n1 WS   946222848  131072   26.138
12:48:05.257 python3        2290921 nvme1n1 WS   946223104  131072   26.215
12:48:05.257 python3        2290921 nvme1n1 WS   946223360  131072   26.322
12:48:05.257 python3        2290921 nvme1n1 WS   946223616  131072   26.394
12:48:05.257 python3        2290921 nvme1n1 WS   946223872  131072   26.468
12:48:05.257 python3        2290923 nvme1n1 WS   946216960  131072   27.218
12:48:05.258 python3        2290923 nvme1n1 WS   946217216  131072   27.293
12:48:05.258 python3        2290921 nvme1n1 WS   946224128  131072   26.702
12:48:05.258 python3        2290921 nvme1n1 WS   946224384  131072   26.783
12:48:05.258 python3        2290921 nvme1n1 WS   946224640  131072   26.855
12:48:05.258 python3        2290921 nvme1n1 WS   946224896  131072   26.892
