TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:28:06.373 nvme           2425377 Unknown N    -1         512       0.036
12:28:07.403 python3        2290922 nvme1n1 WS   331346176  131072   10.221
12:28:07.403 python3        2290921 nvme1n1 WS   331616256  131072   10.283
12:28:07.403 python3        2290921 nvme1n1 WS   331616512  131072   10.356
12:28:07.403 python3        2290921 nvme1n1 WS   331616768  131072   10.434
12:28:07.403 python3        2290921 nvme1n1 WS   331617024  131072   10.502
12:28:07.403 python3        2290921 nvme1n1 WS   331617280  131072   10.576
12:28:07.403 python3        2290921 nvme1n1 WS   331617536  131072   10.648
12:28:07.403 python3        2290921 nvme1n1 WS   331617792  131072   10.724
12:28:07.403 python3        2290923 nvme1n1 WS   331613952  131072   10.816
12:28:07.403 python3        2290923 nvme1n1 WS   331614208  131072   10.886
12:28:07.403 python3        2290923 nvme1n1 WS   331614464  131072   10.958
12:28:07.403 python3        2290923 nvme1n1 WS   331614720  131072   11.033
12:28:07.404 python3        2290923 nvme1n1 WS   331614976  131072   11.110
12:28:07.404 python3        2290923 nvme1n1 WS   331615232  131072   11.181
12:28:07.404 python3        2290923 nvme1n1 WS   331615488  131072   11.258
12:28:07.404 python3        2290923 nvme1n1 WS   331615744  131072   11.330
12:28:07.404 python3        2290921 nvme1n1 WS   331618048  131072   11.405
12:28:07.404 python3        2290921 nvme1n1 WS   331618304  131072   11.484
12:28:07.404 python3        2290921 nvme1n1 WS   331618560  131072   11.548
12:28:07.404 python3        2290921 nvme1n1 WS   331618816  131072   11.621
12:28:07.404 python3        2290921 nvme1n1 WS   331619072  131072   11.695
12:28:07.404 python3        2290921 nvme1n1 WS   331619328  131072   11.771
12:28:07.404 python3        2290921 nvme1n1 WS   331619584  131072   11.842
12:28:07.404 python3        2290923 nvme1n1 WS   331616000  131072   11.936
12:28:07.405 python3        2290923 nvme1n1 WS   331620352  131072   12.015
12:28:07.405 python3        2290923 nvme1n1 WS   331620608  131072   12.094
12:28:07.405 python3        2290921 nvme1n1 WS   331619840  131072   12.169
12:28:07.405 python3        2290921 nvme1n1 WS   331620096  131072   12.224
12:28:07.405 python3        2290921 nvme1n1 WS   331624448  131072   12.298
12:28:07.405 python3        2290921 nvme1n1 WS   331624704  131072   12.374
12:28:07.405 python3        2290921 nvme1n1 WS   331628544  131072   12.367
12:28:07.405 python3        2290921 nvme1n1 WS   331628800  131072   12.438
12:28:07.405 python3        2290921 nvme1n1 WS   331629056  131072   12.512
12:28:07.405 python3        2290921 nvme1n1 WS   331629312  131072   12.584
12:28:07.405 python3        2290921 nvme1n1 WS   331629568  131072   12.659
12:28:07.405 python3        2290921 nvme1n1 WS   331629824  131072   12.736
12:28:07.405 python3        2290921 nvme1n1 WS   331630080  131072   12.819
12:28:07.406 python3        2290921 nvme1n1 WS   331630336  131072   12.867
12:28:07.406 python3        2290921 nvme1n1 WS   331630592  131072   12.945
12:28:07.406 python3        2290921 nvme1n1 WS   331630848  131072   13.007
12:28:07.406 python3        2290921 nvme1n1 WS   331631104  131072   13.079
12:28:07.406 python3        2290921 nvme1n1 WS   331631360  131072   13.155
12:28:07.406 python3        2290921 nvme1n1 WS   331631616  131072   13.228
12:28:07.406 python3        2290921 nvme1n1 WS   331631872  131072   13.302
12:28:07.406 python3        2290921 nvme1n1 WS   331632128  131072   13.376
12:28:07.406 python3        2290921 nvme1n1 WS   331632384  131072   13.440
12:28:07.406 python3        2290921 nvme1n1 WS   331632640  131072   13.510
12:28:07.406 python3        2290921 nvme1n1 WS   331632896  131072   13.590
12:28:07.406 python3        2290920 nvme1n1 WS   331636736  131072   13.616
12:28:07.406 python3        2290920 nvme1n1 WS   331636992  131072   13.688
12:28:07.407 python3        2290920 nvme1n1 WS   331637248  131072   13.768
12:28:07.407 python3        2290920 nvme1n1 WS   331637504  131072   13.834
12:28:07.407 python3        2290920 nvme1n1 WS   331637760  131072   13.910
12:28:07.407 python3        2290920 nvme1n1 WS   331638016  131072   13.979
12:28:07.407 python3        2290920 nvme1n1 WS   331638272  131072   14.090
12:28:07.407 python3        2290920 nvme1n1 WS   331638528  131072   14.133
12:28:07.407 python3        2290920 nvme1n1 WS   331638784  131072   14.208
12:28:07.407 python3        2290920 nvme1n1 WS   331639040  131072   14.281
12:28:07.407 python3        2290920 nvme1n1 WS   331639296  131072   14.363
12:28:07.407 python3        2290920 nvme1n1 WS   331639552  131072   14.433
12:28:07.407 python3        2290920 nvme1n1 WS   331639808  131072   14.508
12:28:07.407 python3        2290920 nvme1n1 WS   331640064  131072   14.583
12:28:07.408 python3        2290920 nvme1n1 WS   331640320  131072   14.655
12:28:07.408 python3        2290920 nvme1n1 WS   331640576  131072   14.708
12:28:07.408 python3        2290920 nvme1n1 WS   331640832  131072   14.781
12:28:07.408 python3        2290920 nvme1n1 WS   331641088  131072   14.864
12:28:07.408 python3        2290920 nvme1n1 WS   331644928  131072   14.890
12:28:07.408 python3        2290920 nvme1n1 WS   331645184  131072   15.008
12:28:07.408 python3        2290920 nvme1n1 WS   331645440  131072   15.131
12:28:07.408 python3        2290920 nvme1n1 WS   331645696  131072   15.254
12:28:07.408 python3        2290920 nvme1n1 WS   331645952  131072   15.382
12:28:07.409 python3        2290920 nvme1n1 WS   331646208  131072   15.505
12:28:07.409 python3        2290920 nvme1n1 WS   331646464  131072   15.635
12:28:07.409 python3        2290920 nvme1n1 WS   331646720  131072   15.732
12:28:07.409 python3        2290920 nvme1n1 WS   331646976  131072   15.863
12:28:07.409 python3        2290920 nvme1n1 WS   331647232  131072   15.956
12:28:07.409 python3        2290920 nvme1n1 WS   331647488  131072   16.025
12:28:07.409 python3        2290920 nvme1n1 WS   331647744  131072   16.125
12:28:07.409 python3        2290920 nvme1n1 WS   331648000  131072   16.168
12:28:07.409 python3        2290920 nvme1n1 WS   331648256  131072   16.240
12:28:07.409 python3        2290920 nvme1n1 WS   331648512  131072   16.315
12:28:07.410 python3        2290920 nvme1n1 WS   331648768  131072   16.376
12:28:07.410 python3        2290920 nvme1n1 WS   331649024  131072   16.475
12:28:07.410 python3        2290920 nvme1n1 WS   331649280  131072   16.519
12:28:07.410 python3        2290920 nvme1n1 WS   331653120  131072   16.320
12:28:07.410 python3        2290920 nvme1n1 WS   331653376  131072   16.389
12:28:07.410 python3        2290920 nvme1n1 WS   331653632  131072   16.462
12:28:07.410 python3        2290920 nvme1n1 WS   331653888  131072   16.543
12:28:07.410 python3        2290920 nvme1n1 WS   331654144  131072   16.618
12:28:07.410 python3        2290920 nvme1n1 WS   331654400  131072   16.696
12:28:07.410 python3        2290920 nvme1n1 WS   331654656  131072   16.774
12:28:07.410 python3        2290920 nvme1n1 WS   331657216  131072   16.827
12:28:07.410 python3        2290920 nvme1n1 WS   331654912  131072   16.898
12:28:07.410 python3        2290920 nvme1n1 WS   331655168  131072   16.970
12:28:07.411 python3        2290920 nvme1n1 WS   331657472  131072   17.056
12:28:07.411 python3        2290920 nvme1n1 WS   331657728  131072   17.129
12:28:07.411 python3        2290920 nvme1n1 WS   331657984  131072   17.205
12:28:07.411 python3        2290920 nvme1n1 WS   331658240  131072   17.279
12:28:07.411 python3        2290920 nvme1n1 WS   331655424  131072   17.364
12:28:07.411 python3        2290920 nvme1n1 WS   331655680  131072   17.440
12:28:07.411 python3        2290920 nvme1n1 WS   331655936  131072   17.514
12:28:07.411 python3        2290920 nvme1n1 WS   331656192  131072   17.591
12:28:07.411 python3        2290920 nvme1n1 WS   331656448  131072   17.667
12:28:07.411 python3        2290920 nvme1n1 WS   331656704  131072   17.746
12:28:07.411 python3        2290920 nvme1n1 WS   331658496  131072   17.832
12:28:07.411 python3        2290920 nvme1n1 WS   331658752  131072   17.902
12:28:07.411 python3        2290920 nvme1n1 WS   331656960  131072   17.952
12:28:07.412 python3        2290920 nvme1n1 WS   331661312  131072   18.027
12:28:07.412 python3        2290920 nvme1n1 WS   331661568  131072   18.103
12:28:07.412 python3        2290920 nvme1n1 WS   331659008  131072   18.180
12:28:07.412 python3        2290920 nvme1n1 WS   331659264  131072   18.257
12:28:07.412 python3        2290920 nvme1n1 WS   331659520  131072   18.329
12:28:07.412 python3        2290920 nvme1n1 WS   331659776  131072   18.452
12:28:07.412 python3        2290920 nvme1n1 WS   331660032  131072   18.577
12:28:07.412 python3        2290920 nvme1n1 WS   331660288  131072   18.701
12:28:07.412 python3        2290920 nvme1n1 WS   331660544  131072   18.826
12:28:07.413 python3        2290920 nvme1n1 WS   331660800  131072   18.957
12:28:07.413 python3        2290920 nvme1n1 WS   331661056  131072   19.006
12:28:07.413 python3        2290920 nvme1n1 WS   331665408  131072   19.080
12:28:07.413 python3        2290920 nvme1n1 WS   331665664  131072   19.162
12:28:07.413 python3        2290922 nvme1n1 WS   331669504  131072   19.199
12:28:07.413 python3        2290922 nvme1n1 WS   331669760  131072   19.270
12:28:07.413 python3        2290922 nvme1n1 WS   331670016  131072   19.346
12:28:07.413 python3        2290922 nvme1n1 WS   331670272  131072   19.418
12:28:07.413 python3        2290922 nvme1n1 WS   331670528  131072   19.494
12:28:07.413 python3        2290922 nvme1n1 WS   331670784  131072   19.571
12:28:07.413 python3        2290922 nvme1n1 WS   331671040  131072   19.644
12:28:07.413 python3        2290922 nvme1n1 WS   331671296  131072   19.688
12:28:07.413 python3        2290922 nvme1n1 WS   331671552  131072   19.758
12:28:07.414 python3        2290922 nvme1n1 WS   331671808  131072   19.838
12:28:07.414 python3        2290922 nvme1n1 WS   331672064  131072   19.916
12:28:07.414 python3        2290922 nvme1n1 WS   331672320  131072   19.991
12:28:07.414 python3        2290922 nvme1n1 WS   331672576  131072   20.063
12:28:07.414 python3        2290922 nvme1n1 WS   331672832  131072   20.137
12:28:07.414 python3        2290922 nvme1n1 WS   331673088  131072   20.215
12:28:07.414 python3        2290922 nvme1n1 WS   331673344  131072   20.268
12:28:07.414 python3        2290922 nvme1n1 WS   331673600  131072   20.344
12:28:07.414 python3        2290922 nvme1n1 WS   331673856  131072   20.417
12:28:07.414 python3        2290922 nvme1n1 WS   331677696  131072   20.250
12:28:07.414 python3        2290922 nvme1n1 WS   331677952  131072   20.316
12:28:07.414 python3        2290922 nvme1n1 WS   331678208  131072   20.386
12:28:07.415 python3        2290922 nvme1n1 WS   331678464  131072   20.458
12:28:07.415 python3        2290922 nvme1n1 WS   331678720  131072   20.531
12:28:07.415 python3        2290922 nvme1n1 WS   331678976  131072   20.604
12:28:07.415 python3        2290922 nvme1n1 WS   331679232  131072   20.680
12:28:07.415 python3        2290922 nvme1n1 WS   331679488  131072   20.708
12:28:07.415 python3        2290922 nvme1n1 WS   331679744  131072   20.835
12:28:07.415 python3        2290922 nvme1n1 WS   331680000  131072   20.964
12:28:07.415 python3        2290922 nvme1n1 WS   331680256  131072   21.091
12:28:07.415 python3        2290922 nvme1n1 WS   331680512  131072   21.191
12:28:07.415 python3        2290922 nvme1n1 WS   331680768  131072   21.268
12:28:07.415 python3        2290922 nvme1n1 WS   331681024  131072   21.347
12:28:07.416 python3        2290922 nvme1n1 WS   331681280  131072   21.420
12:28:07.416 python3        2290922 nvme1n1 WS   331681536  131072   21.476
12:28:07.416 python3        2290922 nvme1n1 WS   331681792  131072   21.550
12:28:07.416 python3        2290922 nvme1n1 WS   331682048  131072   21.627
12:28:07.416 python3        2290923 nvme1n1 WS   331685888  131072   19.902
12:28:07.416 python3        2290923 nvme1n1 WS   331686144  131072   19.976
12:28:07.416 python3        2290923 nvme1n1 WS   331686400  131072   20.048
12:28:07.416 python3        2290923 nvme1n1 WS   331686656  131072   20.120
12:28:07.416 python3        2290923 nvme1n1 WS   331686912  131072   20.197
12:28:07.416 python3        2290923 nvme1n1 WS   331687168  131072   20.273
12:28:07.416 python3        2290923 nvme1n1 WS   331687424  131072   20.348
12:28:07.416 python3        2290923 nvme1n1 WS   331687680  131072   20.393
12:28:07.417 python3        2290923 nvme1n1 WS   331687936  131072   20.472
12:28:07.417 python3        2290923 nvme1n1 WS   331688192  131072   20.542
12:28:07.417 python3        2290923 nvme1n1 WS   331688448  131072   20.616
12:28:07.417 python3        2290923 nvme1n1 WS   331688704  131072   20.692
12:28:07.417 python3        2290923 nvme1n1 WS   331688960  131072   20.763
12:28:07.417 python3        2290923 nvme1n1 WS   331689216  131072   20.841
12:28:07.417 python3        2290923 nvme1n1 WS   331689472  131072   20.918
12:28:07.417 python3        2290923 nvme1n1 WS   331689728  131072   20.971
12:28:07.417 python3        2290923 nvme1n1 WS   331689984  131072   21.049
12:28:07.417 python3        2290923 nvme1n1 WS   331690240  131072   21.124
12:28:07.417 python3        2290921 nvme1n1 WS   331694080  131072   20.183
12:28:07.417 python3        2290921 nvme1n1 WS   331694336  131072   20.247
12:28:07.417 python3        2290921 nvme1n1 WS   331694592  131072   20.324
12:28:07.418 python3        2290921 nvme1n1 WS   331694848  131072   20.397
12:28:07.418 python3        2290921 nvme1n1 WS   331695104  131072   20.519
12:28:07.418 python3        2290921 nvme1n1 WS   331695360  131072   20.643
12:28:07.418 python3        2290921 nvme1n1 WS   331695616  131072   20.768
12:28:07.418 python3        2290921 nvme1n1 WS   331695872  131072   20.862
12:28:07.418 python3        2290921 nvme1n1 WS   331696128  131072   20.983
12:28:07.418 python3        2290921 nvme1n1 WS   331696384  131072   21.111
12:28:07.418 python3        2290921 nvme1n1 WS   331696640  131072   21.235
12:28:07.419 python3        2290921 nvme1n1 WS   331696896  131072   21.351
12:28:07.419 python3        2290921 nvme1n1 WS   331697152  131072   21.428
12:28:07.419 python3        2290921 nvme1n1 WS   331697408  131072   21.502
12:28:07.419 python3        2290921 nvme1n1 WS   331697664  131072   21.581
12:28:07.419 python3        2290921 nvme1n1 WS   331697920  131072   21.645
12:28:07.419 python3        2290921 nvme1n1 WS   331698176  131072   21.728
12:28:07.419 python3        2290921 nvme1n1 WS   331698432  131072   21.801
12:28:07.419 python3        2290923 nvme1n1 WS   331702272  131072   20.576
12:28:07.419 python3        2290923 nvme1n1 WS   331702528  131072   20.646
12:28:07.419 python3        2290923 nvme1n1 WS   331702784  131072   20.723
12:28:07.419 python3        2290923 nvme1n1 WS   331703040  131072   20.798
12:28:07.419 python3        2290923 nvme1n1 WS   331703296  131072   20.874
12:28:07.420 python3        2290923 nvme1n1 WS   331703552  131072   20.952
12:28:07.420 python3        2290923 nvme1n1 WS   331703808  131072   21.029
12:28:07.420 python3        2290923 nvme1n1 WS   331704064  131072   21.065
12:28:07.420 python3        2290923 nvme1n1 WS   331704320  131072   21.141
12:28:07.420 python3        2290923 nvme1n1 WS   331704576  131072   21.216
12:28:07.420 python3        2290923 nvme1n1 WS   331704832  131072   21.295
12:28:07.420 python3        2290923 nvme1n1 WS   331705088  131072   21.369
12:28:07.420 python3        2290922 nvme1n1 WS   331706368  131072   21.505
12:28:07.420 python3        2290922 nvme1n1 WS   331706624  131072   21.574
12:28:07.420 python3        2290922 nvme1n1 WS   331706880  131072   21.656
