TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:47:16.540 nvme           2378462 Unknown N    -1         512       0.034
11:47:16.900 python3        2290922 nvme1n1 WS   99911168   131072   21.872
11:47:16.900 python3        2290922 nvme1n1 WS   99911424   131072   21.929
11:47:16.900 python3        2290922 nvme1n1 WS   99911680   131072   22.013
11:47:16.900 python3        2290922 nvme1n1 WS   99911936   131072   22.082
11:47:16.900 python3        2290922 nvme1n1 WS   99912192   131072   22.153
11:47:16.900 python3        2290922 nvme1n1 WS   99912448   131072   22.229
11:47:16.900 python3        2290922 nvme1n1 WS   99912704   131072   22.304
11:47:16.900 python3        2290922 nvme1n1 WS   99912960   131072   22.380
11:47:16.900 python3        2290922 nvme1n1 WS   99913216   131072   22.454
11:47:16.900 python3        2290922 nvme1n1 WS   99913472   131072   22.514
11:47:16.900 python3        2290920 nvme1n1 WS   99921920   131072   21.180
11:47:16.900 python3        2290920 nvme1n1 WS   99922176   131072   21.245
11:47:16.901 python3        2290920 nvme1n1 WS   99922432   131072   21.346
11:47:16.901 python3        2290920 nvme1n1 WS   99922688   131072   21.406
11:47:16.901 python3        2290922 nvme1n1 WS   99917824   131072   22.909
11:47:16.901 python3        2290922 nvme1n1 WS   99918080   131072   22.971
11:47:16.901 python3        2290920 nvme1n1 WS   99930112   131072   20.345
11:47:16.901 python3        2290920 nvme1n1 WS   99930368   131072   20.461
11:47:16.901 python3        2290920 nvme1n1 WS   99930624   131072   20.602
11:47:16.901 python3        2290920 nvme1n1 WS   99930880   131072   20.745
11:47:16.901 python3        2290920 nvme1n1 WS   99931136   131072   20.889
11:47:16.902 python3        2290920 nvme1n1 WS   99931392   131072   21.033
11:47:16.902 python3        2290920 nvme1n1 WS   99931648   131072   21.174
11:47:16.902 python3        2290920 nvme1n1 WS   99931904   131072   21.258
11:47:16.902 python3        2290920 nvme1n1 WS   99932160   131072   21.332
11:47:16.902 python3        2290920 nvme1n1 WS   99932416   131072   21.405
11:47:16.902 python3        2290920 nvme1n1 WS   99922944   131072   22.799
11:47:16.902 python3        2290920 nvme1n1 WS   99923200   131072   22.875
11:47:16.902 python3        2290920 nvme1n1 WS   99923456   131072   22.957
11:47:16.902 python3        2290920 nvme1n1 WS   99923712   131072   23.006
11:47:16.902 python3        2290920 nvme1n1 WS   99932672   131072   21.819
11:47:16.902 python3        2290920 nvme1n1 WS   99932928   131072   21.898
11:47:16.903 python3        2290920 nvme1n1 WS   99933184   131072   21.980
11:47:16.903 python3        2290920 nvme1n1 WS   99933440   131072   22.065
11:47:16.903 python3        2290920 nvme1n1 WS   99933696   131072   22.146
11:47:16.903 python3        2290920 nvme1n1 WS   99933952   131072   22.212
11:47:16.903 python3        2290920 nvme1n1 WS   99934208   131072   22.287
11:47:16.903 python3        2290920 nvme1n1 WS   99934464   131072   22.368
11:47:16.903 python3        2290920 nvme1n1 WS   99923968   131072   23.733
11:47:16.903 python3        2290920 nvme1n1 WS   99924224   131072   23.786
11:47:16.903 python3        2290920 nvme1n1 WS   99924480   131072   23.898
11:47:16.903 python3        2290920 nvme1n1 WS   99924736   131072   24.023
11:47:16.903 python3        2290920 nvme1n1 WS   99924992   131072   24.147
11:47:16.904 python3        2290920 nvme1n1 WS   99925248   131072   24.274
11:47:16.904 python3        2290920 nvme1n1 WS   99925504   131072   24.364
11:47:16.904 python3        2290920 nvme1n1 WS   99925760   131072   24.429
11:47:16.904 python3        2290920 nvme1n1 WS   99926016   131072   24.515
11:47:16.904 python3        2290920 nvme1n1 WS   99926272   131072   24.649
11:47:16.904 python3        2290921 nvme1n1 WS   99938304   131072   21.550
11:47:16.904 python3        2290921 nvme1n1 WS   99938560   131072   21.676
11:47:16.904 python3        2290921 nvme1n1 WS   99938816   131072   21.805
11:47:16.904 python3        2290921 nvme1n1 WS   99939072   131072   21.933
11:47:16.905 python3        2290921 nvme1n1 WS   99939328   131072   22.012
11:47:16.905 python3        2290921 nvme1n1 WS   99939584   131072   22.087
11:47:16.905 python3        2290921 nvme1n1 WS   99939840   131072   22.163
11:47:16.905 python3        2290921 nvme1n1 WS   99940096   131072   22.222
11:47:16.905 python3        2290921 nvme1n1 WS   99940352   131072   22.297
11:47:16.905 python3        2290921 nvme1n1 WS   99940608   131072   22.382
11:47:16.905 python3        2290921 nvme1n1 WS   99940864   131072   22.456
11:47:16.905 python3        2290921 nvme1n1 WS   99941120   131072   22.534
11:47:16.905 python3        2290921 nvme1n1 WS   99941376   131072   22.608
11:47:16.905 python3        2290921 nvme1n1 WS   99941632   131072   22.683
11:47:16.905 python3        2290921 nvme1n1 WS   99941888   131072   22.759
11:47:16.905 python3        2290921 nvme1n1 WS   99942144   131072   22.828
11:47:16.906 python3        2290923 nvme1n1 WS   99946496   131072   21.930
11:47:16.906 python3        2290923 nvme1n1 WS   99946752   131072   22.003
11:47:16.906 python3        2290923 nvme1n1 WS   99947008   131072   22.080
11:47:16.906 python3        2290923 nvme1n1 WS   99947264   131072   22.183
11:47:16.906 python3        2290923 nvme1n1 WS   99947520   131072   22.310
11:47:16.906 python3        2290923 nvme1n1 WS   99947776   131072   22.394
11:47:16.906 python3        2290923 nvme1n1 WS   99948032   131072   22.453
11:47:16.906 python3        2290923 nvme1n1 WS   99948288   131072   22.494
11:47:16.906 python3        2290923 nvme1n1 WS   99948544   131072   22.608
11:47:16.906 python3        2290923 nvme1n1 WS   99948800   131072   22.731
11:47:16.906 python3        2290923 nvme1n1 WS   99949056   131072   22.848
11:47:16.907 python3        2290923 nvme1n1 WS   99949312   131072   22.923
11:47:16.907 python3        2290921 nvme1n1 WS   99942400   131072   24.032
11:47:16.907 python3        2290921 nvme1n1 WS   99942656   131072   24.110
11:47:16.907 python3        2290923 nvme1n1 WS   99949568   131072   23.160
11:47:16.907 python3        2290923 nvme1n1 WS   99949824   131072   23.230
11:47:16.907 python3        2290923 nvme1n1 WS   99950080   131072   23.294
11:47:16.907 python3        2290923 nvme1n1 WS   99950336   131072   23.361
11:47:16.907 python3        2290923 nvme1n1 WS   99950592   131072   23.490
11:47:16.907 python3        2290923 nvme1n1 WS   99950848   131072   23.619
11:47:16.907 python3        2290921 nvme1n1 WS   99954688   131072   21.608
11:47:16.908 python3        2290921 nvme1n1 WS   99954944   131072   21.743
11:47:16.908 python3        2290921 nvme1n1 WS   99955200   131072   21.874
11:47:16.908 python3        2290921 nvme1n1 WS   99955456   131072   22.006
11:47:16.908 python3        2290921 nvme1n1 WS   99955712   131072   22.137
11:47:16.908 python3        2290921 nvme1n1 WS   99955968   131072   22.224
11:47:16.908 python3        2290921 nvme1n1 WS   99956224   131072   22.298
11:47:16.908 python3        2290921 nvme1n1 WS   99956480   131072   22.337
11:47:16.908 python3        2290921 nvme1n1 WS   99956736   131072   22.447
11:47:16.908 python3        2290921 nvme1n1 WS   99956992   131072   22.573
11:47:16.909 python3        2290921 nvme1n1 WS   99957248   131072   22.700
11:47:16.909 python3        2290921 nvme1n1 WS   99957504   131072   22.824
11:47:16.909 python3        2290921 nvme1n1 WS   99957760   131072   22.958
11:47:16.909 python3        2290921 nvme1n1 WS   99958016   131072   23.099
11:47:16.909 python3        2290921 nvme1n1 WS   99958272   131072   23.242
11:47:16.909 python3        2290921 nvme1n1 WS   99958528   131072   23.371
11:47:16.909 python3        2290921 nvme1n1 WS   99958784   131072   23.513
11:47:16.910 python3        2290921 nvme1n1 WS   99959040   131072   23.657
11:47:16.910 python3        2290923 nvme1n1 WS   99962880   131072   22.883
11:47:16.910 python3        2290923 nvme1n1 WS   99963136   131072   23.023
11:47:16.910 python3        2290923 nvme1n1 WS   99963392   131072   23.164
11:47:16.910 python3        2290923 nvme1n1 WS   99963648   131072   23.305
11:47:16.910 python3        2290923 nvme1n1 WS   99963904   131072   23.445
11:47:16.910 python3        2290923 nvme1n1 WS   99964160   131072   23.587
11:47:16.911 python3        2290923 nvme1n1 WS   99964416   131072   23.731
11:47:16.911 python3        2290923 nvme1n1 WS   99964672   131072   23.848
11:47:16.911 python3        2290921 nvme1n1 WS   99971072   131072   22.832
11:47:16.911 python3        2290921 nvme1n1 WS   99971328   131072   22.972
11:47:16.911 python3        2290921 nvme1n1 WS   99971584   131072   23.116
11:47:16.911 python3        2290921 nvme1n1 WS   99971840   131072   23.255
11:47:16.911 python3        2290921 nvme1n1 WS   99972096   131072   23.398
11:47:16.912 python3        2290921 nvme1n1 WS   99972352   131072   23.540
11:47:16.912 python3        2290921 nvme1n1 WS   99972608   131072   23.682
11:47:16.912 python3        2290921 nvme1n1 WS   99972864   131072   23.798
11:47:16.912 python3        2290921 nvme1n1 WS   99973120   131072   23.942
11:47:16.912 python3        2290921 nvme1n1 WS   99973376   131072   24.083
11:47:16.912 python3        2290921 nvme1n1 WS   99973632   131072   24.225
11:47:16.912 python3        2290921 nvme1n1 WS   99973888   131072   24.369
11:47:16.913 python3        2290923 nvme1n1 WS   99964928   131072   25.735
11:47:16.913 python3        2290923 nvme1n1 WS   99965184   131072   25.875
11:47:16.913 python3        2290923 nvme1n1 WS   99965440   131072   26.017
11:47:16.913 python3        2290923 nvme1n1 WS   99965696   131072   26.160
11:47:16.913 python3        2290921 nvme1n1 WS   99974144   131072   25.091
11:47:16.913 python3        2290921 nvme1n1 WS   99974400   131072   25.231
11:47:16.913 python3        2290921 nvme1n1 WS   99974656   131072   25.375
11:47:16.914 python3        2290921 nvme1n1 WS   99974912   131072   25.504
11:47:16.914 python3        2290921 nvme1n1 WS   99975168   131072   25.652
11:47:16.914 python3        2290921 nvme1n1 WS   99975424   131072   25.792
11:47:16.914 python3        2290923 nvme1n1 WS   99965952   131072   27.175
11:47:16.914 python3        2290923 nvme1n1 WS   99966208   131072   27.316
11:47:16.914 python3        2290923 nvme1n1 WS   99966464   131072   27.459
11:47:16.915 python3        2290923 nvme1n1 WS   99966720   131072   27.591
11:47:16.915 python3        2290923 nvme1n1 WS   99966976   131072   27.766
11:47:16.915 python3        2290923 nvme1n1 WS   99967232   131072   27.910
11:47:16.915 python3        2290922 nvme1n1 WS   99979264   131072   24.492
11:47:16.915 python3        2290922 nvme1n1 WS   99979520   131072   24.633
11:47:16.915 python3        2290922 nvme1n1 WS   99979776   131072   24.775
11:47:16.915 python3        2290922 nvme1n1 WS   99980032   131072   24.919
11:47:16.916 python3        2290922 nvme1n1 WS   99980288   131072   25.066
11:47:16.916 python3        2290922 nvme1n1 WS   99980544   131072   25.211
11:47:16.916 python3        2290922 nvme1n1 WS   99980800   131072   25.357
11:47:16.916 python3        2290922 nvme1n1 WS   99981056   131072   25.483
11:47:16.916 python3        2290922 nvme1n1 WS   99981312   131072   25.633
11:47:16.916 python3        2290922 nvme1n1 WS   99981568   131072   25.779
11:47:16.916 python3        2290922 nvme1n1 WS   99981824   131072   25.925
11:47:16.917 python3        2290922 nvme1n1 WS   99982080   131072   26.074
11:47:16.917 python3        2290922 nvme1n1 WS   99982336   131072   26.213
11:47:16.917 python3        2290922 nvme1n1 WS   99982592   131072   26.330
11:47:16.917 python3        2290922 nvme1n1 WS   99982848   131072   26.413
11:47:16.917 python3        2290922 nvme1n1 WS   99983104   131072   26.482
11:47:16.917 python3        2290922 nvme1n1 WS   99983360   131072   26.564
11:47:16.917 python3        2290922 nvme1n1 WS   99983616   131072   26.646
11:47:16.917 python3        2290923 nvme1n1 WS   99987456   131072   26.358
11:47:16.917 python3        2290923 nvme1n1 WS   99987712   131072   26.438
11:47:16.917 python3        2290923 nvme1n1 WS   99987968   131072   26.513
11:47:16.918 python3        2290923 nvme1n1 WS   99988224   131072   26.569
11:47:16.918 python3        2290923 nvme1n1 WS   99988480   131072   26.643
11:47:16.918 python3        2290923 nvme1n1 WS   99988736   131072   26.723
11:47:16.918 python3        2290923 nvme1n1 WS   99988992   131072   26.802
11:47:16.918 python3        2290923 nvme1n1 WS   99989248   131072   26.851
11:47:16.918 python3        2290923 nvme1n1 WS   99989504   131072   26.928
11:47:16.918 python3        2290923 nvme1n1 WS   99989760   131072   27.003
11:47:16.918 python3        2290923 nvme1n1 WS   99990016   131072   27.076
11:47:16.918 python3        2290923 nvme1n1 WS   99990272   131072   27.154
11:47:16.918 python3        2290923 nvme1n1 WS   99990528   131072   27.234
11:47:16.918 python3        2290923 nvme1n1 WS   99990784   131072   27.309
11:47:16.918 python3        2290921 nvme1n1 WS   99995648   131072   26.048
11:47:16.918 python3        2290921 nvme1n1 WS   99995904   131072   26.119
11:47:16.919 python3        2290921 nvme1n1 WS   99996160   131072   26.197
11:47:16.919 python3        2290921 nvme1n1 WS   99996416   131072   26.276
11:47:16.919 python3        2290921 nvme1n1 WS   99996672   131072   26.352
11:47:16.919 python3        2290921 nvme1n1 WS   99996928   131072   26.429
11:47:16.919 python3        2290921 nvme1n1 WS   99997184   131072   26.505
11:47:16.919 python3        2290921 nvme1n1 WS   99997440   131072   26.563
11:47:16.919 python3        2290921 nvme1n1 WS   99997696   131072   26.640
11:47:16.919 python3        2290921 nvme1n1 WS   99997952   131072   26.717
11:47:16.919 python3        2290921 nvme1n1 WS   99998208   131072   26.792
11:47:16.919 python3        2290921 nvme1n1 WS   99998464   131072   26.868
11:47:16.919 python3        2290923 nvme1n1 WS   99991040   131072   28.344
11:47:16.919 python3        2290923 nvme1n1 WS   99991296   131072   28.406
11:47:16.920 python3        2290923 nvme1n1 WS   99991552   131072   28.485
11:47:16.920 python3        2290923 nvme1n1 WS   99991808   131072   28.564
11:47:16.920 python3        2290921 nvme1n1 WS   99998720   131072   27.264
11:47:16.920 python3        2290921 nvme1n1 WS   99998976   131072   27.342
11:47:16.920 python3        2290921 nvme1n1 WS   99999232   131072   27.424
11:47:16.920 python3        2290921 nvme1n1 WS   99999488   131072   27.488
11:47:16.920 python3        2290921 nvme1n1 WS   99999744   131072   27.562
11:47:16.920 python3        2290921 nvme1n1 WS   100000000  131072   27.637
11:47:16.920 python3        2290923 nvme1n1 WS   100003840  131072   26.204
11:47:16.920 python3        2290923 nvme1n1 WS   100004096  131072   26.274
11:47:16.920 python3        2290923 nvme1n1 WS   100004352  131072   26.348
11:47:16.920 python3        2290923 nvme1n1 WS   100004608  131072   26.420
11:47:16.920 python3        2290923 nvme1n1 WS   100004864  131072   26.491
11:47:16.921 python3        2290923 nvme1n1 WS   100005120  131072   26.565
11:47:16.921 python3        2290923 nvme1n1 WS   100005376  131072   26.679
11:47:16.921 python3        2290923 nvme1n1 WS   100005632  131072   26.729
11:47:16.921 python3        2290923 nvme1n1 WS   100005888  131072   26.803
11:47:16.921 python3        2290923 nvme1n1 WS   100006144  131072   26.876
11:47:16.921 python3        2290923 nvme1n1 WS   100006400  131072   26.949
11:47:16.921 python3        2290923 nvme1n1 WS   100006656  131072   27.020
11:47:16.921 python3        2290923 nvme1n1 WS   100006912  131072   27.096
11:47:16.921 python3        2290923 nvme1n1 WS   100007168  131072   27.174
11:47:16.921 python3        2290923 nvme1n1 WS   100007424  131072   27.249
11:47:16.921 python3        2290923 nvme1n1 WS   100007680  131072   27.302
