TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:32:53.251 nvme           2709431 Unknown N    -1         512       0.035
23:32:55.769 python3        2679477 nvme1n1 WS   1397404672 131072   25.421
23:32:55.769 python3        2679477 nvme1n1 WS   1397404928 131072   25.504
23:32:55.770 python3        2679476 nvme1n1 WS   1397399040 131072   26.272
23:32:55.770 python3        2679476 nvme1n1 WS   1397399296 131072   26.320
23:32:55.770 python3        2679476 nvme1n1 WS   1397358080 131072   26.448
23:32:55.770 python3        2679476 nvme1n1 WS   1397358336 131072   26.522
23:32:55.770 python3        2679476 nvme1n1 WS   1397380608 131072   26.645
23:32:55.770 python3        2679476 nvme1n1 WS   1397380864 131072   26.773
23:32:55.770 python3        2679477 nvme1n1 WS   1397405184 131072   26.364
23:32:55.770 python3        2679477 nvme1n1 WS   1397405440 131072   26.466
23:32:55.771 python3        2679477 nvme1n1 WS   1397405696 131072   26.595
23:32:55.771 python3        2679477 nvme1n1 WS   1397405952 131072   26.697
23:32:55.771 python3        2679477 nvme1n1 WS   1397406208 131072   26.821
23:32:55.771 python3        2679477 nvme1n1 WS   1397406464 131072   26.918
23:32:55.771 python3        2679477 nvme1n1 WS   1397406720 131072   26.991
23:32:55.771 python3        2679477 nvme1n1 WS   1397406976 131072   27.064
23:32:55.771 python3        2679477 nvme1n1 WS   1397407232 131072   27.148
23:32:55.771 python3        2679477 nvme1n1 WS   1397407488 131072   27.192
23:32:55.771 python3        2679477 nvme1n1 WS   1397382656 131072   27.265
23:32:55.771 python3        2679477 nvme1n1 WS   1397382912 131072   27.280
23:32:55.772 python3        2679477 nvme1n1 WS   1397412352 131072   27.353
23:32:55.772 python3        2679477 nvme1n1 WS   1397412608 131072   27.427
23:32:55.772 python3        2679476 nvme1n1 WS   1397420544 131072   25.234
23:32:55.772 python3        2679476 nvme1n1 WS   1397420800 131072   25.309
23:32:55.772 python3        2679476 nvme1n1 WS   1397421056 131072   25.382
23:32:55.772 python3        2679476 nvme1n1 WS   1397421312 131072   25.458
23:32:55.772 python3        2679476 nvme1n1 WS   1397421568 131072   25.536
23:32:55.772 python3        2679476 nvme1n1 WS   1397421824 131072   25.611
23:32:55.772 python3        2679476 nvme1n1 WS   1397422080 131072   25.690
23:32:55.772 python3        2679476 nvme1n1 WS   1397422336 131072   25.736
23:32:55.772 python3        2679476 nvme1n1 WS   1397422592 131072   25.809
23:32:55.772 python3        2679476 nvme1n1 WS   1397422848 131072   25.883
23:32:55.772 python3        2679476 nvme1n1 WS   1397423104 131072   25.958
23:32:55.773 python3        2679476 nvme1n1 WS   1397423360 131072   26.032
23:32:55.773 python3        2679476 nvme1n1 WS   1397423616 131072   26.114
23:32:55.773 python3        2679476 nvme1n1 WS   1397423872 131072   26.197
23:32:55.773 python3        2679476 nvme1n1 WS   1397414400 131072   26.288
23:32:55.773 python3        2679476 nvme1n1 WS   1397414656 131072   26.315
23:32:55.773 python3        2679476 nvme1n1 WS   1397428736 131072   26.375
23:32:55.773 python3        2679476 nvme1n1 WS   1397428992 131072   26.438
23:32:55.773 python3        2679475 nvme1n1 WS   1392755200 131072   23.752
23:32:55.773 python3        2679475 nvme1n1 WS   1392755456 131072   23.869
23:32:55.773 python3        2679475 nvme1n1 WS   1392755712 131072   23.996
23:32:55.774 python3        2679475 nvme1n1 WS   1392755968 131072   24.123
23:32:55.774 python3        2679475 nvme1n1 WS   1392756224 131072   24.264
23:32:55.774 python3        2679475 nvme1n1 WS   1392756480 131072   24.404
23:32:55.774 python3        2679475 nvme1n1 WS   1392756736 131072   24.545
23:32:55.774 python3        2679475 nvme1n1 WS   1392756992 131072   24.654
23:32:55.774 python3        2679475 nvme1n1 WS   1392757248 131072   24.794
23:32:55.774 python3        2679475 nvme1n1 WS   1392757504 131072   24.931
23:32:55.775 python3        2679475 nvme1n1 WS   1392757760 131072   25.070
23:32:55.775 python3        2679475 nvme1n1 WS   1392758016 131072   25.209
23:32:55.775 python3        2679475 nvme1n1 WS   1392758272 131072   25.349
23:32:55.775 python3        2679475 nvme1n1 WS   1392758528 131072   25.456
23:32:55.775 python3        2679475 nvme1n1 WS   1392926208 131072   25.596
23:32:55.775 python3        2679475 nvme1n1 WS   1392926464 131072   25.673
23:32:55.776 python3        2679475 nvme1n1 WS   1396858432 131072   25.810
23:32:55.776 python3        2679475 nvme1n1 WS   1396858688 131072   25.954
23:32:55.776 python3        2679475 nvme1n1 WS   358433280  131072   25.463
23:32:55.776 python3        2679475 nvme1n1 WS   358433536  131072   25.596
23:32:55.776 python3        2679475 nvme1n1 WS   358433792  131072   25.735
23:32:55.776 python3        2679475 nvme1n1 WS   358434048  131072   25.875
23:32:55.776 python3        2679475 nvme1n1 WS   358434304  131072   26.015
23:32:55.777 python3        2679475 nvme1n1 WS   358434560  131072   26.152
23:32:55.777 python3        2679475 nvme1n1 WS   358434816  131072   26.327
23:32:55.777 python3        2679475 nvme1n1 WS   358435072  131072   26.439
23:32:55.777 python3        2679475 nvme1n1 WS   358435328  131072   26.577
23:32:55.777 python3        2679475 nvme1n1 WS   358435584  131072   26.720
23:32:55.777 python3        2679475 nvme1n1 WS   358435840  131072   26.858
23:32:55.777 python3        2679475 nvme1n1 WS   358436096  131072   26.997
23:32:55.778 python3        2679475 nvme1n1 WS   358436352  131072   27.140
23:32:55.778 python3        2679475 nvme1n1 WS   358436608  131072   27.246
23:32:55.778 python3        2679475 nvme1n1 WS   358423040  131072   27.384
23:32:55.778 python3        2679475 nvme1n1 WS   358423296  131072   27.461
23:32:55.778 python3        2679475 nvme1n1 WS   358437376  131072   27.602
23:32:55.778 python3        2679475 nvme1n1 WS   358437632  131072   27.744
23:32:55.778 python3        2679475 nvme1n1 WS   603304448  131072   25.898
23:32:55.779 python3        2679475 nvme1n1 WS   603304704  131072   26.034
23:32:55.779 python3        2679475 nvme1n1 WS   603304960  131072   26.173
23:32:55.779 python3        2679475 nvme1n1 WS   603305216  131072   26.314
23:32:55.779 python3        2679475 nvme1n1 WS   603305472  131072   26.459
23:32:55.779 python3        2679475 nvme1n1 WS   603305728  131072   26.595
23:32:55.779 python3        2679475 nvme1n1 WS   603305984  131072   26.737
23:32:55.779 python3        2679475 nvme1n1 WS   603306240  131072   26.852
23:32:55.780 python3        2679475 nvme1n1 WS   603306496  131072   26.990
23:32:55.780 python3        2679475 nvme1n1 WS   603306752  131072   27.135
23:32:55.780 python3        2679475 nvme1n1 WS   603307008  131072   27.277
23:32:55.780 python3        2679475 nvme1n1 WS   603307264  131072   27.410
23:32:55.780 python3        2679475 nvme1n1 WS   603307520  131072   27.557
23:32:55.780 python3        2679475 nvme1n1 WS   603307776  131072   27.656
23:32:55.780 python3        2679475 nvme1n1 WS   603216896  131072   27.796
23:32:55.781 python3        2679475 nvme1n1 WS   603217152  131072   27.870
23:32:55.781 python3        2679475 nvme1n1 WS   603312640  131072   28.012
23:32:55.781 python3        2679475 nvme1n1 WS   603312896  131072   28.158
23:32:55.781 python3        2679478 nvme1n1 WS   358445568  131072   28.446
23:32:55.781 python3        2679478 nvme1n1 WS   358445824  131072   28.593
23:32:55.781 python3        2679478 nvme1n1 WS   358446080  131072   28.739
23:32:55.781 python3        2679478 nvme1n1 WS   358446336  131072   28.881
23:32:55.782 python3        2679478 nvme1n1 WS   358446592  131072   29.028
23:32:55.782 python3        2679478 nvme1n1 WS   358446848  131072   29.172
23:32:55.782 python3        2679478 nvme1n1 WS   358447104  131072   29.318
23:32:55.782 python3        2679478 nvme1n1 WS   358447360  131072   29.428
23:32:55.782 python3        2679478 nvme1n1 WS   358447616  131072   29.554
23:32:55.782 python3        2679478 nvme1n1 WS   358447872  131072   29.681
23:32:55.782 python3        2679478 nvme1n1 WS   358448128  131072   29.774
23:32:55.783 python3        2679478 nvme1n1 WS   358448384  131072   29.854
23:32:55.783 python3        2679478 nvme1n1 WS   358448640  131072   29.934
23:32:55.783 python3        2679478 nvme1n1 WS   358448896  131072   29.955
23:32:55.783 python3        2679478 nvme1n1 WS   358439424  131072   30.031
23:32:55.783 python3        2679478 nvme1n1 WS   358439680  131072   30.021
23:32:55.783 python3        2679478 nvme1n1 WS   358457856  131072   30.095
23:32:55.783 python3        2679478 nvme1n1 WS   358458112  131072   30.172
23:32:55.783 python3        2679478 nvme1n1 WS   358461952  131072   25.753
23:32:55.783 python3        2679478 nvme1n1 WS   358462208  131072   25.826
23:32:55.783 python3        2679478 nvme1n1 WS   358462464  131072   25.904
23:32:55.783 python3        2679478 nvme1n1 WS   358462720  131072   25.979
23:32:55.783 python3        2679478 nvme1n1 WS   358462976  131072   26.055
23:32:55.783 python3        2679478 nvme1n1 WS   358463232  131072   26.134
23:32:55.784 python3        2679478 nvme1n1 WS   358463488  131072   26.210
23:32:55.784 python3        2679478 nvme1n1 WS   358470144  131072   26.310
23:32:55.784 python3        2679478 nvme1n1 WS   358470400  131072   26.353
23:32:55.784 python3        2679478 nvme1n1 WS   358470656  131072   26.427
23:32:55.784 python3        2679478 nvme1n1 WS   358470912  131072   26.501
23:32:55.784 python3        2679478 nvme1n1 WS   358471168  131072   26.585
23:32:55.784 python3        2679478 nvme1n1 WS   358471424  131072   26.659
23:32:55.784 python3        2679478 nvme1n1 WS   358471680  131072   26.733
23:32:55.784 python3        2679478 nvme1n1 WS   358463744  131072   26.836
23:32:55.784 python3        2679478 nvme1n1 WS   358464000  131072   26.912
23:32:55.784 python3        2679478 nvme1n1 WS   358464256  131072   26.987
23:32:55.784 python3        2679478 nvme1n1 WS   358464512  131072   27.059
23:32:55.785 python3        2679478 nvme1n1 WS   358464768  131072   27.137
23:32:55.785 python3        2679478 nvme1n1 WS   358465024  131072   27.215
23:32:55.785 python3        2679478 nvme1n1 WS   358465280  131072   27.250
23:32:55.785 python3        2679478 nvme1n1 WS   358478336  131072   27.321
23:32:55.785 python3        2679478 nvme1n1 WS   358478592  131072   27.338
23:32:55.785 python3        2679478 nvme1n1 WS   358486528  131072   27.418
23:32:55.785 python3        2679478 nvme1n1 WS   358486784  131072   27.490
23:32:55.785 python3        2679478 nvme1n1 WS   358471936  131072   27.700
23:32:55.785 python3        2679478 nvme1n1 WS   358472192  131072   27.771
23:32:55.785 python3        2679478 nvme1n1 WS   358472448  131072   27.847
23:32:55.785 python3        2679478 nvme1n1 WS   358472704  131072   27.921
23:32:55.786 python3        2679478 nvme1n1 WS   358472960  131072   27.998
23:32:55.786 python3        2679478 nvme1n1 WS   358473216  131072   28.075
23:32:55.786 python3        2679478 nvme1n1 WS   358473472  131072   28.126
23:32:55.786 python3        2679478 nvme1n1 WS   358459904  131072   28.210
23:32:55.786 python3        2679478 nvme1n1 WS   358460160  131072   28.242
23:32:55.786 python3        2679478 nvme1n1 WS   358478848  131072   28.321
23:32:55.786 python3        2679478 nvme1n1 WS   358479104  131072   28.396
23:32:55.786 python3        2679476 nvme1n1 WS   358494720  131072   25.949
23:32:55.786 python3        2679476 nvme1n1 WS   358494976  131072   26.015
23:32:55.786 python3        2679476 nvme1n1 WS   358495232  131072   26.091
23:32:55.786 python3        2679476 nvme1n1 WS   358495488  131072   26.167
23:32:55.786 python3        2679476 nvme1n1 WS   358495744  131072   26.241
23:32:55.787 python3        2679476 nvme1n1 WS   358496000  131072   26.313
23:32:55.787 python3        2679476 nvme1n1 WS   358496256  131072   26.388
23:32:55.787 python3        2679476 nvme1n1 WS   358496512  131072   26.434
23:32:55.787 python3        2679476 nvme1n1 WS   358496768  131072   26.514
23:32:55.787 python3        2679476 nvme1n1 WS   358497024  131072   26.589
23:32:55.787 python3        2679476 nvme1n1 WS   358497280  131072   26.662
23:32:55.787 python3        2679476 nvme1n1 WS   358497536  131072   26.743
23:32:55.787 python3        2679476 nvme1n1 WS   358497792  131072   26.816
23:32:55.787 python3        2679476 nvme1n1 WS   358498048  131072   26.854
23:32:55.787 python3        2679476 nvme1n1 WS   358488576  131072   26.931
23:32:55.787 python3        2679476 nvme1n1 WS   358488832  131072   26.936
23:32:55.787 python3        2679476 nvme1n1 WS   358502912  131072   27.012
23:32:55.787 python3        2679476 nvme1n1 WS   358503168  131072   27.088
23:32:55.787 python3        2679478 nvme1n1 WS   358511104  131072   25.545
23:32:55.788 python3        2679478 nvme1n1 WS   358511360  131072   25.613
23:32:55.788 python3        2679478 nvme1n1 WS   358511616  131072   25.686
23:32:55.788 python3        2679478 nvme1n1 WS   358511872  131072   25.757
23:32:55.788 python3        2679478 nvme1n1 WS   358512128  131072   25.830
23:32:55.788 python3        2679478 nvme1n1 WS   358512384  131072   25.898
23:32:55.788 python3        2679478 nvme1n1 WS   358512640  131072   25.977
23:32:55.788 python3        2679478 nvme1n1 WS   358512896  131072   26.028
23:32:55.788 python3        2679478 nvme1n1 WS   358513152  131072   26.089
23:32:55.788 python3        2679478 nvme1n1 WS   358513408  131072   26.211
23:32:55.788 python3        2679478 nvme1n1 WS   358513664  131072   26.335
23:32:55.788 python3        2679478 nvme1n1 WS   358513920  131072   26.461
23:32:55.789 python3        2679478 nvme1n1 WS   358514176  131072   26.591
23:32:55.789 python3        2679478 nvme1n1 WS   358514432  131072   26.691
23:32:55.789 python3        2679476 nvme1n1 WS   603320832  131072   26.882
23:32:55.789 python3        2679476 nvme1n1 WS   603321088  131072   27.019
23:32:55.789 python3        2679476 nvme1n1 WS   603321344  131072   27.158
23:32:55.789 python3        2679476 nvme1n1 WS   603321600  131072   27.294
23:32:55.789 python3        2679476 nvme1n1 WS   603321856  131072   27.416
23:32:55.790 python3        2679476 nvme1n1 WS   603322112  131072   27.488
23:32:55.790 python3        2679476 nvme1n1 WS   603322368  131072   27.569
23:32:55.790 python3        2679476 nvme1n1 WS   603322624  131072   27.615
23:32:55.790 python3        2679476 nvme1n1 WS   603322880  131072   27.727
23:32:55.790 python3        2679476 nvme1n1 WS   603323136  131072   27.805
23:32:55.790 python3        2679476 nvme1n1 WS   603323392  131072   27.885
23:32:55.790 python3        2679476 nvme1n1 WS   603323648  131072   27.959
23:32:55.790 python3        2679478 nvme1n1 WS   358364672  131072   28.080
23:32:55.790 python3        2679478 nvme1n1 WS   358364928  131072   28.066
23:32:55.790 python3        2679478 nvme1n1 WS   358365184  131072   28.140
23:32:55.790 python3        2679478 nvme1n1 WS   358365440  131072   28.213
23:32:55.791 python3        2679476 nvme1n1 WS   603323904  131072   28.358
23:32:55.791 python3        2679476 nvme1n1 WS   603324160  131072   28.387
23:32:55.791 python3        2679476 nvme1n1 WS   603256832  131072   28.466
23:32:55.791 python3        2679476 nvme1n1 WS   603257088  131072   28.485
23:32:55.791 python3        2679476 nvme1n1 WS   603248640  131072   28.557
23:32:55.791 python3        2679476 nvme1n1 WS   603248896  131072   28.630
23:32:55.791 python3        2679475 nvme1n1 WS   358519296  131072   25.658
23:32:55.791 python3        2679475 nvme1n1 WS   358519552  131072   25.723
23:32:55.791 python3        2679475 nvme1n1 WS   358519808  131072   25.800
23:32:55.791 python3        2679475 nvme1n1 WS   358520064  131072   25.871
23:32:55.791 python3        2679475 nvme1n1 WS   358520320  131072   25.947
