TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:45:19.865 nvme           2444771 Unknown N    -1         512       0.037
12:45:20.873 python3        2290923 nvme1n1 WS   927746304  131072   24.208
12:45:20.873 python3        2290923 nvme1n1 WS   927746560  131072   24.287
12:45:20.873 python3        2290923 nvme1n1 WS   927746816  131072   24.349
12:45:20.874 python3        2290922 nvme1n1 WS   927739904  131072   25.717
12:45:20.874 python3        2290922 nvme1n1 WS   927740160  131072   25.842
12:45:20.874 python3        2290923 nvme1n1 WS   927747072  131072   24.766
12:45:20.874 python3        2290923 nvme1n1 WS   927747328  131072   24.894
12:45:20.874 python3        2290923 nvme1n1 WS   927747584  131072   25.023
12:45:20.874 python3        2290923 nvme1n1 WS   927747840  131072   25.152
12:45:20.874 python3        2290923 nvme1n1 WS   927748096  131072   25.292
12:45:20.874 python3        2290923 nvme1n1 WS   927748352  131072   25.436
12:45:20.875 python3        2290923 nvme1n1 WS   927752192  131072   24.745
12:45:20.875 python3        2290923 nvme1n1 WS   927752448  131072   24.880
12:45:20.875 python3        2290923 nvme1n1 WS   927752704  131072   25.024
12:45:20.875 python3        2290923 nvme1n1 WS   927752960  131072   25.156
12:45:20.875 python3        2290923 nvme1n1 WS   927753216  131072   25.282
12:45:20.875 python3        2290923 nvme1n1 WS   927753472  131072   25.361
12:45:20.875 python3        2290923 nvme1n1 WS   927753728  131072   25.434
12:45:20.875 python3        2290923 nvme1n1 WS   927753984  131072   25.485
12:45:20.875 python3        2290923 nvme1n1 WS   927754240  131072   25.563
12:45:20.875 python3        2290923 nvme1n1 WS   927754496  131072   25.639
12:45:20.876 python3        2290923 nvme1n1 WS   927754752  131072   25.719
12:45:20.876 python3        2290923 nvme1n1 WS   927755008  131072   25.796
12:45:20.876 python3        2290923 nvme1n1 WS   927755264  131072   25.872
12:45:20.876 python3        2290923 nvme1n1 WS   927755520  131072   25.943
12:45:20.876 python3        2290923 nvme1n1 WS   927755776  131072   26.018
12:45:20.876 python3        2290923 nvme1n1 WS   927756032  131072   26.079
12:45:20.876 python3        2290923 nvme1n1 WS   927760384  131072   23.443
12:45:20.876 python3        2290923 nvme1n1 WS   927760640  131072   23.505
12:45:20.876 python3        2290923 nvme1n1 WS   927760896  131072   23.576
12:45:20.876 python3        2290923 nvme1n1 WS   927761152  131072   23.655
12:45:20.878 python3        2290923 nvme1n1 WS   927761408  131072   23.726
12:45:20.878 python3        2290923 nvme1n1 WS   927761664  131072   23.799
12:45:20.878 python3        2290923 nvme1n1 WS   927761920  131072   23.871
12:45:20.878 python3        2290923 nvme1n1 WS   927762176  131072   23.918
12:45:20.878 python3        2290923 nvme1n1 WS   927762432  131072   23.995
12:45:20.878 python3        2290923 nvme1n1 WS   927762688  131072   24.118
12:45:20.878 python3        2290923 nvme1n1 WS   927762944  131072   24.240
12:45:20.878 python3        2290923 nvme1n1 WS   927763200  131072   24.365
12:45:20.878 python3        2290923 nvme1n1 WS   927763456  131072   24.794
12:45:20.878 python3        2290923 nvme1n1 WS   927763712  131072   24.929
12:45:20.878 python3        2290923 nvme1n1 WS   927763968  131072   25.056
12:45:20.878 python3        2290923 nvme1n1 WS   927764224  131072   25.144
12:45:20.878 python3        2290923 nvme1n1 WS   927764480  131072   25.223
12:45:20.878 python3        2290923 nvme1n1 WS   927764736  131072   25.300
12:45:20.878 python3        2290923 nvme1n1 WS   927756288  131072   27.303
12:45:20.878 python3        2290923 nvme1n1 WS   927756544  131072   27.443
12:45:20.878 python3        2290920 nvme1n1 WS   927768576  131072   23.360
12:45:20.878 python3        2290920 nvme1n1 WS   927768832  131072   23.429
12:45:20.878 python3        2290920 nvme1n1 WS   927769088  131072   23.507
12:45:20.878 python3        2290920 nvme1n1 WS   927769344  131072   23.590
12:45:20.878 python3        2290920 nvme1n1 WS   927769600  131072   23.664
12:45:20.879 python3        2290920 nvme1n1 WS   927769856  131072   23.748
12:45:20.879 python3        2290920 nvme1n1 WS   927770112  131072   23.830
12:45:20.879 python3        2290920 nvme1n1 WS   927770368  131072   23.869
12:45:20.879 python3        2290920 nvme1n1 WS   927770624  131072   23.942
12:45:20.879 python3        2290920 nvme1n1 WS   927770880  131072   24.018
12:45:20.879 python3        2290920 nvme1n1 WS   927771136  131072   24.095
12:45:20.879 python3        2290920 nvme1n1 WS   927771392  131072   24.169
12:45:20.879 python3        2290920 nvme1n1 WS   927771648  131072   24.247
12:45:20.879 python3        2290920 nvme1n1 WS   927771904  131072   24.324
12:45:20.879 python3        2290920 nvme1n1 WS   927772160  131072   24.401
12:45:20.879 python3        2290920 nvme1n1 WS   927772416  131072   24.457
12:45:20.879 python3        2290922 nvme1n1 WS   927989760  131072   24.499
12:45:20.879 python3        2290922 nvme1n1 WS   927990016  131072   24.562
12:45:20.880 python3        2290922 nvme1n1 WS   927990272  131072   24.671
12:45:20.880 python3        2290922 nvme1n1 WS   927990528  131072   24.746
12:45:20.880 python3        2290920 nvme1n1 WS   927772672  131072   24.876
12:45:20.880 python3        2290920 nvme1n1 WS   927772928  131072   24.931
12:45:20.880 python3        2290922 nvme1n1 WS   927990784  131072   24.945
12:45:20.880 python3        2290922 nvme1n1 WS   927991040  131072   25.005
12:45:20.880 python3        2290922 nvme1n1 WS   927991296  131072   25.072
12:45:20.880 python3        2290922 nvme1n1 WS   927991552  131072   25.094
12:45:20.880 python3        2290922 nvme1n1 WS   927991808  131072   25.206
12:45:20.880 python3        2290922 nvme1n1 WS   927992064  131072   25.345
12:45:20.880 python3        2290922 nvme1n1 WS   927992320  131072   25.485
12:45:20.881 python3        2290922 nvme1n1 WS   927992576  131072   25.624
12:45:20.881 python3        2290922 nvme1n1 WS   927992832  131072   25.766
12:45:20.881 python3        2290922 nvme1n1 WS   927993088  131072   25.906
12:45:20.881 python3        2290922 nvme1n1 WS   927993344  131072   26.047
12:45:20.881 python3        2290922 nvme1n1 WS   927993600  131072   26.170
12:45:20.881 python3        2290922 nvme1n1 WS   927993856  131072   26.317
12:45:20.881 python3        2290922 nvme1n1 WS   927994112  131072   26.459
12:45:20.882 python3        2290921 nvme1n1 WS   927776768  131072   24.839
12:45:20.882 python3        2290921 nvme1n1 WS   927777024  131072   24.981
12:45:20.882 python3        2290921 nvme1n1 WS   927777280  131072   25.121
12:45:20.882 python3        2290921 nvme1n1 WS   927777536  131072   25.265
12:45:20.882 python3        2290921 nvme1n1 WS   927777792  131072   25.411
12:45:20.882 python3        2290921 nvme1n1 WS   927778048  131072   25.547
12:45:20.883 python3        2290921 nvme1n1 WS   927778304  131072   25.690
12:45:20.883 python3        2290921 nvme1n1 WS   927778560  131072   25.810
12:45:20.883 python3        2290921 nvme1n1 WS   927778816  131072   25.951
12:45:20.883 python3        2290921 nvme1n1 WS   927779072  131072   26.093
12:45:20.883 python3        2290921 nvme1n1 WS   927779328  131072   26.237
12:45:20.883 python3        2290921 nvme1n1 WS   927779584  131072   26.377
12:45:20.883 python3        2290921 nvme1n1 WS   927779840  131072   26.522
12:45:20.884 python3        2290921 nvme1n1 WS   927780096  131072   26.662
12:45:20.884 python3        2290921 nvme1n1 WS   927780352  131072   26.805
12:45:20.884 python3        2290921 nvme1n1 WS   927780608  131072   26.936
12:45:20.884 python3        2290921 nvme1n1 WS   927780864  131072   27.089
12:45:20.885 python3        2290921 nvme1n1 WS   927781120  131072   27.223
12:45:20.885 python3        2290922 nvme1n1 WS   927784960  131072   24.203
12:45:20.885 python3        2290922 nvme1n1 WS   927785216  131072   24.337
12:45:20.885 python3        2290922 nvme1n1 WS   927785472  131072   24.477
12:45:20.885 python3        2290922 nvme1n1 WS   927785728  131072   24.620
12:45:20.885 python3        2290922 nvme1n1 WS   927785984  131072   24.759
12:45:20.885 python3        2290922 nvme1n1 WS   927786240  131072   24.902
12:45:20.885 nvme           2444827 Unknown N    -1         512       0.738
12:45:20.885 python3        2290922 nvme1n1 WS   927786496  131072   25.047
12:45:20.885 python3        2290922 nvme1n1 WS   927786752  131072   25.161
12:45:20.886 python3        2290922 nvme1n1 WS   927787008  131072   25.305
12:45:20.886 python3        2290922 nvme1n1 WS   927787264  131072   25.444
12:45:20.886 python3        2290922 nvme1n1 WS   927787520  131072   25.586
12:45:20.886 python3        2290922 nvme1n1 WS   927787776  131072   25.728
12:45:20.886 python3        2290922 nvme1n1 WS   927788032  131072   25.873
12:45:20.886 python3        2290922 nvme1n1 WS   927788288  131072   26.011
12:45:20.886 python3        2290922 nvme1n1 WS   927788544  131072   26.157
12:45:20.886 python3        2290922 nvme1n1 WS   927788800  131072   26.274
12:45:20.887 python3        2290922 nvme1n1 WS   927793152  131072   26.411
12:45:20.887 python3        2290922 nvme1n1 WS   927793408  131072   26.538
12:45:20.887 python3        2290921 nvme1n1 WS   927789056  131072   26.634
12:45:20.887 python3        2290921 nvme1n1 WS   927789312  131072   26.705
12:45:20.887 python3        2290921 nvme1n1 WS   927789568  131072   26.784
12:45:20.887 python3        2290921 nvme1n1 WS   927789824  131072   26.863
12:45:20.887 python3        2290921 nvme1n1 WS   927790080  131072   26.941
12:45:20.887 python3        2290921 nvme1n1 WS   927790336  131072   27.018
12:45:20.887 python3        2290921 nvme1n1 WS   927790592  131072   27.100
12:45:20.887 python3        2290921 nvme1n1 WS   927790848  131072   27.146
12:45:20.888 python3        2290921 nvme1n1 WS   927791104  131072   27.258
12:45:20.888 python3        2290921 nvme1n1 WS   927791360  131072   27.335
12:45:20.888 python3        2290921 nvme1n1 WS   927791616  131072   27.408
12:45:20.888 python3        2290921 nvme1n1 WS   927791872  131072   27.486
12:45:20.888 python3        2290921 nvme1n1 WS   927792128  131072   27.565
12:45:20.888 python3        2290921 nvme1n1 WS   927792384  131072   27.641
12:45:20.888 python3        2290921 nvme1n1 WS   927792640  131072   27.713
12:45:20.888 python3        2290921 nvme1n1 WS   927792896  131072   27.767
12:45:20.888 python3        2290920 nvme1n1 WS   927801344  131072   25.841
12:45:20.888 python3        2290920 nvme1n1 WS   927801600  131072   25.911
12:45:20.888 python3        2290920 nvme1n1 WS   927801856  131072   25.987
12:45:20.888 python3        2290920 nvme1n1 WS   927802112  131072   26.062
12:45:20.888 python3        2290920 nvme1n1 WS   927802368  131072   26.139
12:45:20.889 python3        2290920 nvme1n1 WS   927802624  131072   26.215
12:45:20.889 python3        2290920 nvme1n1 WS   927802880  131072   26.290
12:45:20.889 python3        2290920 nvme1n1 WS   927803136  131072   26.336
12:45:20.889 python3        2290920 nvme1n1 WS   927803392  131072   26.417
12:45:20.889 python3        2290920 nvme1n1 WS   927803648  131072   26.496
12:45:20.889 python3        2290920 nvme1n1 WS   927803904  131072   26.571
12:45:20.889 python3        2290920 nvme1n1 WS   927804160  131072   26.645
12:45:20.889 python3        2290921 nvme1n1 WS   927797248  131072   28.806
12:45:20.889 python3        2290921 nvme1n1 WS   927797504  131072   28.883
12:45:20.889 python3        2290920 nvme1n1 WS   927804416  131072   26.874
12:45:20.889 python3        2290920 nvme1n1 WS   927804672  131072   26.948
12:45:20.889 python3        2290920 nvme1n1 WS   927804928  131072   27.027
12:45:20.890 python3        2290920 nvme1n1 WS   927805184  131072   27.086
12:45:20.890 python3        2290920 nvme1n1 WS   927805440  131072   27.163
12:45:20.890 python3        2290920 nvme1n1 WS   927805696  131072   27.236
12:45:20.890 python3        2290920 nvme1n1 WS   927809536  131072   23.470
12:45:20.890 python3        2290920 nvme1n1 WS   927809792  131072   23.542
12:45:20.890 python3        2290920 nvme1n1 WS   927810048  131072   23.618
12:45:20.890 python3        2290920 nvme1n1 WS   927810304  131072   23.695
12:45:20.890 python3        2290920 nvme1n1 WS   927810560  131072   23.768
12:45:20.890 python3        2290920 nvme1n1 WS   927810816  131072   23.841
12:45:20.890 python3        2290920 nvme1n1 WS   927811072  131072   23.915
12:45:20.890 python3        2290920 nvme1n1 WS   927811328  131072   23.958
12:45:20.890 python3        2290920 nvme1n1 WS   927811584  131072   24.034
12:45:20.890 python3        2290920 nvme1n1 WS   927811840  131072   24.110
12:45:20.891 python3        2290920 nvme1n1 WS   927812096  131072   24.181
12:45:20.891 python3        2290920 nvme1n1 WS   927812352  131072   24.259
12:45:20.891 python3        2290920 nvme1n1 WS   927812608  131072   24.332
12:45:20.891 python3        2290920 nvme1n1 WS   927812864  131072   24.414
12:45:20.891 python3        2290920 nvme1n1 WS   927813120  131072   24.488
12:45:20.891 python3        2290920 nvme1n1 WS   927813376  131072   24.542
12:45:20.891 python3        2290920 nvme1n1 WS   927813632  131072   24.622
12:45:20.891 python3        2290920 nvme1n1 WS   927813888  131072   24.698
12:45:20.891 python3        2290920 nvme1n1 WS   927817728  131072   24.613
12:45:20.891 python3        2290920 nvme1n1 WS   927817984  131072   24.681
12:45:20.891 python3        2290920 nvme1n1 WS   927818240  131072   24.756
12:45:20.891 python3        2290920 nvme1n1 WS   927818496  131072   24.829
12:45:20.891 python3        2290920 nvme1n1 WS   927818752  131072   24.901
12:45:20.892 python3        2290920 nvme1n1 WS   927819008  131072   24.978
12:45:20.892 python3        2290920 nvme1n1 WS   927819264  131072   25.052
12:45:20.892 python3        2290920 nvme1n1 WS   927819520  131072   25.102
12:45:20.892 python3        2290920 nvme1n1 WS   927819776  131072   25.179
12:45:20.892 python3        2290920 nvme1n1 WS   927820032  131072   25.253
12:45:20.892 python3        2290920 nvme1n1 WS   927820288  131072   25.338
12:45:20.892 python3        2290920 nvme1n1 WS   927820544  131072   25.403
12:45:20.892 python3        2290920 nvme1n1 WS   927820800  131072   25.479
12:45:20.892 python3        2290920 nvme1n1 WS   927821056  131072   25.552
12:45:20.892 python3        2290920 nvme1n1 WS   927821312  131072   25.630
12:45:20.893 python3        2290920 nvme1n1 WS   927821568  131072   25.687
12:45:20.893 python3        2290920 nvme1n1 WS   927821824  131072   25.796
12:45:20.893 python3        2290920 nvme1n1 WS   927822080  131072   25.875
12:45:20.893 python3        2290921 nvme1n1 WS   927825920  131072   24.476
12:45:20.893 python3        2290921 nvme1n1 WS   927826176  131072   24.552
12:45:20.893 python3        2290921 nvme1n1 WS   927826432  131072   24.619
12:45:20.896 python3        2290921 nvme1n1 WS   927826688  131072   24.680
12:45:20.896 python3        2290921 nvme1n1 WS   927826944  131072   24.772
12:45:20.896 python3        2290921 nvme1n1 WS   927827200  131072   24.898
12:45:20.896 python3        2290921 nvme1n1 WS   927827456  131072   25.025
12:45:20.896 python3        2290921 nvme1n1 WS   927827712  131072   25.091
12:45:20.896 python3        2290921 nvme1n1 WS   927827968  131072   25.171
12:45:20.896 python3        2290921 nvme1n1 WS   927828224  131072   25.250
12:45:20.896 python3        2290921 nvme1n1 WS   927828480  131072   25.324
12:45:20.896 python3        2290921 nvme1n1 WS   927828736  131072   25.412
12:45:20.896 python3        2290921 nvme1n1 WS   927828992  131072   25.467
12:45:20.896 python3        2290921 nvme1n1 WS   927829248  131072   25.544
12:45:20.896 python3        2290921 nvme1n1 WS   927829504  131072   25.630
