TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:19.588 python3        2679478 nvme1n1 WS   768467456  131072   28.107
23:52:19.588 python3        2679478 nvme1n1 WS   768467712  131072   28.181
23:52:19.588 python3        2679478 nvme1n1 WS   768467968  131072   28.255
23:52:19.588 python3        2679478 nvme1n1 WS   768468224  131072   28.329
23:52:19.588 python3        2679478 nvme1n1 WS   768468480  131072   28.403
23:52:19.589 python3        2679478 nvme1n1 WS   768468736  131072   28.476
23:52:19.589 python3        2679478 nvme1n1 WS   768468992  131072   28.550
23:52:19.589 python3        2679478 nvme1n1 WS   768469248  131072   28.582
23:52:19.589 python3        2679478 nvme1n1 WS   768469504  131072   28.655
23:52:19.589 python3        2679478 nvme1n1 WS   768469760  131072   28.726
23:52:19.589 python3        2679478 nvme1n1 WS   768470016  131072   28.803
23:52:19.589 python3        2679478 nvme1n1 WS   768470272  131072   28.879
23:52:19.589 python3        2679478 nvme1n1 WS   768470528  131072   28.954
23:52:19.589 python3        2679478 nvme1n1 WS   768470784  131072   28.981
23:52:19.589 python3        2679478 nvme1n1 WS   768379392  131072   29.053
23:52:19.589 python3        2679478 nvme1n1 WS   768379648  131072   29.075
23:52:19.589 python3        2679478 nvme1n1 WS   768475648  131072   29.150
23:52:19.590 python3        2679478 nvme1n1 WS   768475904  131072   29.220
23:52:19.590 python3        2679476 nvme1n1 WS   768483840  131072   23.452
23:52:19.590 python3        2679476 nvme1n1 WS   768484096  131072   23.571
23:52:19.590 python3        2679476 nvme1n1 WS   768484352  131072   23.695
23:52:19.590 python3        2679476 nvme1n1 WS   768484608  131072   23.820
23:52:19.590 python3        2679476 nvme1n1 WS   768484864  131072   23.945
23:52:19.590 python3        2679476 nvme1n1 WS   768485120  131072   24.076
23:52:19.590 python3        2679476 nvme1n1 WS   768485376  131072   24.214
23:52:19.591 python3        2679476 nvme1n1 WS   768485632  131072   24.320
23:52:19.591 python3        2679476 nvme1n1 WS   768485888  131072   24.462
23:52:19.591 python3        2679476 nvme1n1 WS   768486144  131072   24.601
23:52:19.591 python3        2679476 nvme1n1 WS   768486400  131072   24.727
23:52:19.591 python3        2679476 nvme1n1 WS   768486656  131072   24.852
23:52:19.591 python3        2679476 nvme1n1 WS   768486912  131072   24.965
23:52:19.591 python3        2679476 nvme1n1 WS   768487168  131072   25.010
23:52:19.591 python3        2679476 nvme1n1 WS   768387584  131072   25.087
23:52:19.591 python3        2679476 nvme1n1 WS   768387840  131072   25.114
23:52:19.592 python3        2679478 nvme1n1 WS   768500224  131072   24.195
23:52:19.592 python3        2679478 nvme1n1 WS   768500480  131072   24.262
23:52:19.592 python3        2679478 nvme1n1 WS   768500736  131072   24.341
23:52:19.592 python3        2679478 nvme1n1 WS   768500992  131072   24.420
23:52:19.592 python3        2679478 nvme1n1 WS   768501248  131072   24.531
23:52:19.592 python3        2679478 nvme1n1 WS   768501504  131072   24.606
23:52:19.592 python3        2679478 nvme1n1 WS   768501760  131072   24.676
23:52:19.592 python3        2679478 nvme1n1 WS   768502016  131072   24.721
23:52:19.592 python3        2679478 nvme1n1 WS   768502272  131072   24.796
23:52:19.592 python3        2679478 nvme1n1 WS   768502528  131072   24.871
23:52:19.592 python3        2679478 nvme1n1 WS   768502784  131072   24.940
23:52:19.592 python3        2679478 nvme1n1 WS   768503040  131072   25.013
23:52:19.593 python3        2679476 nvme1n1 WS   768492032  131072   26.186
23:52:19.593 python3        2679476 nvme1n1 WS   768492288  131072   26.267
23:52:19.593 python3        2679476 nvme1n1 WS   768516608  131072   24.005
23:52:19.593 python3        2679476 nvme1n1 WS   768516864  131072   24.080
23:52:19.593 python3        2679478 nvme1n1 WS   768503296  131072   25.406
23:52:19.593 python3        2679478 nvme1n1 WS   768503552  131072   25.432
23:52:19.593 python3        2679478 nvme1n1 WS   768395776  131072   25.492
23:52:19.593 python3        2679478 nvme1n1 WS   768396032  131072   25.503
23:52:19.593 python3        2679478 nvme1n1 WS   768508416  131072   25.610
23:52:19.593 python3        2679478 nvme1n1 WS   768508672  131072   25.737
23:52:19.593 python3        2679476 nvme1n1 WS   768517120  131072   24.721
23:52:19.594 python3        2679476 nvme1n1 WS   768517376  131072   24.840
23:52:19.594 python3        2679476 nvme1n1 WS   768517632  131072   24.923
23:52:19.594 python3        2679476 nvme1n1 WS   768517888  131072   24.997
23:52:19.594 python3        2679476 nvme1n1 WS   768518144  131072   25.073
23:52:19.594 python3        2679476 nvme1n1 WS   768518400  131072   25.107
23:52:19.594 python3        2679476 nvme1n1 WS   768518656  131072   25.185
23:52:19.594 python3        2679476 nvme1n1 WS   768518912  131072   25.258
23:52:19.594 python3        2679476 nvme1n1 WS   768519168  131072   25.330
23:52:19.594 python3        2679476 nvme1n1 WS   768519424  131072   25.399
23:52:19.594 python3        2679476 nvme1n1 WS   768519680  131072   25.472
23:52:19.594 python3        2679476 nvme1n1 WS   768519936  131072   25.511
23:52:19.594 python3        2679476 nvme1n1 WS   768412160  131072   25.592
23:52:19.595 python3        2679476 nvme1n1 WS   768412416  131072   25.618
23:52:19.595 python3        2679476 nvme1n1 WS   768524800  131072   25.692
23:52:19.595 python3        2679476 nvme1n1 WS   768525056  131072   25.765
23:52:19.595 python3        2679477 nvme1n1 WS   768532992  131072   24.038
23:52:19.595 python3        2679477 nvme1n1 WS   768533248  131072   24.105
23:52:19.595 python3        2679477 nvme1n1 WS   768533504  131072   24.174
23:52:19.595 python3        2679477 nvme1n1 WS   768533760  131072   24.251
23:52:19.595 python3        2679477 nvme1n1 WS   768534016  131072   24.323
23:52:19.595 python3        2679477 nvme1n1 WS   768534272  131072   24.399
23:52:19.595 python3        2679477 nvme1n1 WS   768534528  131072   24.475
23:52:19.595 python3        2679477 nvme1n1 WS   768534784  131072   24.510
23:52:19.595 python3        2679477 nvme1n1 WS   768535040  131072   24.581
23:52:19.595 python3        2679477 nvme1n1 WS   768535296  131072   24.653
23:52:19.596 python3        2679477 nvme1n1 WS   768535552  131072   24.725
23:52:19.596 python3        2679477 nvme1n1 WS   768535808  131072   24.803
23:52:19.596 python3        2679477 nvme1n1 WS   768536064  131072   24.874
23:52:19.596 python3        2679477 nvme1n1 WS   768536320  131072   24.912
23:52:19.596 python3        2679477 nvme1n1 WS   768428544  131072   24.986
23:52:19.596 python3        2679477 nvme1n1 WS   768428800  131072   24.981
23:52:19.596 python3        2679477 nvme1n1 WS   768541184  131072   25.106
23:52:19.596 python3        2679477 nvme1n1 WS   768541440  131072   25.231
23:52:19.596 python3        2679477 nvme1n1 WS   768549376  131072   22.648
23:52:19.597 python3        2679477 nvme1n1 WS   768549632  131072   22.768
23:52:19.597 python3        2679477 nvme1n1 WS   768549888  131072   22.903
23:52:19.597 python3        2679477 nvme1n1 WS   768550144  131072   23.045
23:52:19.597 python3        2679477 nvme1n1 WS   768550400  131072   23.178
23:52:19.597 python3        2679477 nvme1n1 WS   768550656  131072   23.311
23:52:19.597 python3        2679477 nvme1n1 WS   768550912  131072   23.431
23:52:19.597 python3        2679477 nvme1n1 WS   768551168  131072   23.471
23:52:19.597 python3        2679477 nvme1n1 WS   768551424  131072   23.549
23:52:19.597 python3        2679477 nvme1n1 WS   768551680  131072   23.622
23:52:19.598 python3        2679477 nvme1n1 WS   768551936  131072   23.727
23:52:19.598 python3        2679477 nvme1n1 WS   768552192  131072   23.803
23:52:19.598 python3        2679477 nvme1n1 WS   768552448  131072   23.875
23:52:19.598 python3        2679477 nvme1n1 WS   768552704  131072   23.913
23:52:19.598 python3        2679477 nvme1n1 WS   768346112  131072   23.988
23:52:19.598 python3        2679477 nvme1n1 WS   768346368  131072   24.014
23:52:19.598 python3        2679477 nvme1n1 WS   768606720  131072   24.091
23:52:19.598 python3        2679477 nvme1n1 WS   768606976  131072   24.168
23:52:19.598 python3        2679477 nvme1n1 WS   768557568  131072   24.050
23:52:19.598 python3        2679477 nvme1n1 WS   768557824  131072   24.129
23:52:19.598 python3        2679477 nvme1n1 WS   768558080  131072   24.203
23:52:19.598 python3        2679477 nvme1n1 WS   768558336  131072   24.273
23:52:19.599 python3        2679477 nvme1n1 WS   768558592  131072   24.350
23:52:19.599 python3        2679477 nvme1n1 WS   768558848  131072   24.426
23:52:19.599 python3        2679477 nvme1n1 WS   768559104  131072   24.503
23:52:19.599 python3        2679477 nvme1n1 WS   768559360  131072   24.538
23:52:19.599 python3        2679477 nvme1n1 WS   768559616  131072   24.615
23:52:19.599 python3        2679477 nvme1n1 WS   768559872  131072   24.690
23:52:19.599 python3        2679477 nvme1n1 WS   768560128  131072   24.761
23:52:19.599 python3        2679477 nvme1n1 WS   768560384  131072   24.833
23:52:19.599 python3        2679477 nvme1n1 WS   768560640  131072   24.922
23:52:19.599 python3        2679477 nvme1n1 WS   768560896  131072   25.008
23:52:19.599 python3        2679477 nvme1n1 WS   768354304  131072   25.136
23:52:19.600 python3        2679477 nvme1n1 WS   768354560  131072   25.213
23:52:19.600 python3        2679477 nvme1n1 WS   768614912  131072   25.338
23:52:19.600 python3        2679477 nvme1n1 WS   768615168  131072   25.467
23:52:19.600 python3        2679476 nvme1n1 WS   768565760  131072   24.196
23:52:19.600 python3        2679476 nvme1n1 WS   768566016  131072   24.269
23:52:19.600 python3        2679476 nvme1n1 WS   768566272  131072   24.343
23:52:19.600 python3        2679476 nvme1n1 WS   768566528  131072   24.421
23:52:19.600 python3        2679476 nvme1n1 WS   768566784  131072   24.495
23:52:19.600 python3        2679476 nvme1n1 WS   768567040  131072   24.570
23:52:19.600 python3        2679476 nvme1n1 WS   768567296  131072   24.651
23:52:19.601 python3        2679476 nvme1n1 WS   768567552  131072   24.690
23:52:19.601 python3        2679476 nvme1n1 WS   768567808  131072   24.762
23:52:19.601 python3        2679476 nvme1n1 WS   768568064  131072   24.834
23:52:19.601 python3        2679476 nvme1n1 WS   768568320  131072   24.912
23:52:19.601 python3        2679476 nvme1n1 WS   768568576  131072   24.982
23:52:19.601 python3        2679476 nvme1n1 WS   768568832  131072   25.065
23:52:19.601 python3        2679476 nvme1n1 WS   768569088  131072   25.101
23:52:19.601 python3        2679476 nvme1n1 WS   768362496  131072   25.173
23:52:19.601 python3        2679476 nvme1n1 WS   768362752  131072   25.198
23:52:19.601 python3        2679477 nvme1n1 WS   768573952  131072   24.131
23:52:19.601 python3        2679477 nvme1n1 WS   768574208  131072   24.201
23:52:19.601 python3        2679477 nvme1n1 WS   768574464  131072   24.276
23:52:19.601 python3        2679477 nvme1n1 WS   768574720  131072   24.349
23:52:19.602 python3        2679477 nvme1n1 WS   768574976  131072   24.421
23:52:19.602 python3        2679477 nvme1n1 WS   768575232  131072   24.495
23:52:19.602 python3        2679477 nvme1n1 WS   768575488  131072   24.573
23:52:19.602 python3        2679477 nvme1n1 WS   768575744  131072   24.618
23:52:19.602 python3        2679477 nvme1n1 WS   768576000  131072   24.719
23:52:19.602 python3        2679477 nvme1n1 WS   768576256  131072   24.793
23:52:19.602 python3        2679477 nvme1n1 WS   768576512  131072   24.863
23:52:19.602 python3        2679477 nvme1n1 WS   768576768  131072   24.923
23:52:19.602 python3        2679476 nvme1n1 WS   768623104  131072   26.311
23:52:19.602 python3        2679476 nvme1n1 WS   768623360  131072   26.437
23:52:19.603 python3        2679477 nvme1n1 WS   768577024  131072   25.303
23:52:19.603 python3        2679477 nvme1n1 WS   768577280  131072   25.384
23:52:19.603 python3        2679477 nvme1n1 WS   768370688  131072   25.518
23:52:19.603 python3        2679477 nvme1n1 WS   768370944  131072   25.590
23:52:19.603 python3        2679477 nvme1n1 WS   768631296  131072   25.729
23:52:19.603 python3        2679477 nvme1n1 WS   768631552  131072   25.868
23:52:19.603 python3        2679475 nvme1n1 WS   768582144  131072   23.830
23:52:19.604 python3        2679475 nvme1n1 WS   768582400  131072   23.969
23:52:19.604 python3        2679475 nvme1n1 WS   768582656  131072   24.113
23:52:19.604 python3        2679475 nvme1n1 WS   768582912  131072   24.243
23:52:19.604 python3        2679475 nvme1n1 WS   768583168  131072   24.356
23:52:19.604 python3        2679475 nvme1n1 WS   768583424  131072   24.436
23:52:19.604 python3        2679475 nvme1n1 WS   768583680  131072   24.499
23:52:19.604 python3        2679475 nvme1n1 WS   768583936  131072   24.534
23:52:19.604 python3        2679475 nvme1n1 WS   768584192  131072   24.611
23:52:19.604 python3        2679475 nvme1n1 WS   768584448  131072   24.686
23:52:19.604 python3        2679475 nvme1n1 WS   768584704  131072   24.763
23:52:19.605 python3        2679475 nvme1n1 WS   768584960  131072   24.838
23:52:19.605 python3        2679478 nvme1n1 WS   768590336  131072   24.716
23:52:19.605 python3        2679478 nvme1n1 WS   768590592  131072   24.789
23:52:19.605 python3        2679478 nvme1n1 WS   768590848  131072   24.865
23:52:19.605 python3        2679478 nvme1n1 WS   768591104  131072   24.943
23:52:19.605 python3        2679475 nvme1n1 WS   768585216  131072   25.245
23:52:19.605 python3        2679475 nvme1n1 WS   768585472  131072   25.270
23:52:19.605 python3        2679475 nvme1n1 WS   768378880  131072   25.345
23:52:19.605 python3        2679475 nvme1n1 WS   768379136  131072   25.368
23:52:19.605 python3        2679475 nvme1n1 WS   768639488  131072   25.432
23:52:19.605 python3        2679475 nvme1n1 WS   768639744  131072   25.504
23:52:19.605 python3        2679478 nvme1n1 WS   768591360  131072   25.504
23:52:19.606 python3        2679478 nvme1n1 WS   768591616  131072   25.583
23:52:19.606 python3        2679478 nvme1n1 WS   768591872  131072   25.664
23:52:19.606 python3        2679478 nvme1n1 WS   768592128  131072   25.698
23:52:19.606 python3        2679478 nvme1n1 WS   768592384  131072   25.751
23:52:19.606 python3        2679478 nvme1n1 WS   768592640  131072   25.830
23:52:19.606 python3        2679478 nvme1n1 WS   768592896  131072   25.956
23:52:19.606 python3        2679478 nvme1n1 WS   768593152  131072   26.079
23:52:19.606 python3        2679478 nvme1n1 WS   768593408  131072   26.205
23:52:19.606 python3        2679478 nvme1n1 WS   768593664  131072   26.292
23:52:19.606 python3        2679478 nvme1n1 WS   768387072  131072   26.420
23:52:19.607 python3        2679478 nvme1n1 WS   768387328  131072   26.463
23:52:19.607 python3        2679475 nvme1n1 WS   768598528  131072   24.512
23:52:19.607 python3        2679475 nvme1n1 WS   768598784  131072   24.586
23:52:19.607 python3        2679475 nvme1n1 WS   768599040  131072   24.662
23:52:19.607 python3        2679475 nvme1n1 WS   768599296  131072   24.741
23:52:19.607 python3        2679478 nvme1n1 WS   768647680  131072   26.871
23:52:19.607 python3        2679478 nvme1n1 WS   768647936  131072   26.946
23:52:19.607 python3        2679475 nvme1n1 WS   768599552  131072   24.979
23:52:19.607 python3        2679475 nvme1n1 WS   768599808  131072   25.059
23:52:19.607 python3        2679475 nvme1n1 WS   768600064  131072   25.134
23:52:19.607 python3        2679475 nvme1n1 WS   768600320  131072   25.160
23:52:19.607 python3        2679475 nvme1n1 WS   768600576  131072   25.238
23:52:19.608 python3        2679475 nvme1n1 WS   768600832  131072   25.307
23:52:19.608 python3        2679475 nvme1n1 WS   768601088  131072   25.383
23:52:19.608 python3        2679475 nvme1n1 WS   768601344  131072   25.459
23:52:19.608 python3        2679475 nvme1n1 WS   768601600  131072   25.533
23:52:19.608 python3        2679475 nvme1n1 WS   768601856  131072   25.562
23:52:19.608 python3        2679475 nvme1n1 WS   768395264  131072   25.636
23:52:19.608 python3        2679475 nvme1n1 WS   768395520  131072   25.624
23:52:19.608 python3        2679475 nvme1n1 WS   768655872  131072   25.699
23:52:19.608 python3        2679475 nvme1n1 WS   768656128  131072   25.775
23:52:19.608 python3        2679475 nvme1n1 WS   768664064  131072   23.214
23:52:19.608 python3        2679475 nvme1n1 WS   768664320  131072   23.292
23:52:19.608 python3        2679475 nvme1n1 WS   768664576  131072   23.367
23:52:19.609 python3        2679475 nvme1n1 WS   768664832  131072   23.441
23:52:19.609 python3        2679475 nvme1n1 WS   768665088  131072   23.519
23:52:19.609 python3        2679475 nvme1n1 WS   768665344  131072   23.622
23:52:19.609 python3        2679475 nvme1n1 WS   768665600  131072   23.749
23:52:19.609 python3        2679475 nvme1n1 WS   768665856  131072   23.834
23:52:19.609 python3        2679475 nvme1n1 WS   768666112  131072   23.990
23:52:19.609 python3        2679475 nvme1n1 WS   768666368  131072   24.114
23:52:19.609 python3        2679475 nvme1n1 WS   768666624  131072   24.239
23:52:19.610 python3        2679475 nvme1n1 WS   768666880  131072   24.373
23:52:19.610 python3        2679475 nvme1n1 WS   768667136  131072   24.514
23:52:19.610 python3        2679475 nvme1n1 WS   768667392  131072   24.609
23:52:19.610 python3        2679475 nvme1n1 WS   768608768  131072   24.748
23:52:19.610 python3        2679475 nvme1n1 WS   768609024  131072   24.836
23:52:19.610 python3        2679475 nvme1n1 WS   768672256  131072   24.978
23:52:19.610 python3        2679475 nvme1n1 WS   768672512  131072   25.115
23:52:19.611 python3        2679476 nvme1n1 WS   768680448  131072   23.966
23:52:19.611 python3        2679476 nvme1n1 WS   768680704  131072   24.101
23:52:19.611 python3        2679476 nvme1n1 WS   768680960  131072   24.243
23:52:19.611 python3        2679476 nvme1n1 WS   768681216  131072   24.384
23:52:19.611 python3        2679476 nvme1n1 WS   768681472  131072   24.524
23:52:19.611 python3        2679476 nvme1n1 WS   768681728  131072   24.665
23:52:19.611 python3        2679476 nvme1n1 WS   768681984  131072   24.803
23:52:19.612 python3        2679476 nvme1n1 WS   768682240  131072   24.900
23:52:19.612 python3        2679476 nvme1n1 WS   768682496  131072   25.043
23:52:19.612 python3        2679476 nvme1n1 WS   768682752  131072   25.181
23:52:19.612 python3        2679476 nvme1n1 WS   768683008  131072   25.320
23:52:19.612 python3        2679476 nvme1n1 WS   768683264  131072   25.462
23:52:19.612 python3        2679476 nvme1n1 WS   768683520  131072   25.601
23:52:19.612 python3        2679476 nvme1n1 WS   768683776  131072   25.701
23:52:19.613 python3        2679476 nvme1n1 WS   768616960  131072   25.842
23:52:19.613 python3        2679476 nvme1n1 WS   768617216  131072   25.943
23:52:19.613 python3        2679475 nvme1n1 WS   768696832  131072   25.252
23:52:19.613 python3        2679475 nvme1n1 WS   768697088  131072   25.387
23:52:19.613 python3        2679475 nvme1n1 WS   768697344  131072   25.528
23:52:19.613 python3        2679475 nvme1n1 WS   768697600  131072   25.668
23:52:19.613 python3        2679475 nvme1n1 WS   768697856  131072   25.809
23:52:19.614 python3        2679475 nvme1n1 WS   768698112  131072   25.948
23:52:19.614 python3        2679475 nvme1n1 WS   768698368  131072   26.089
23:52:19.614 python3        2679475 nvme1n1 WS   768698624  131072   26.190
23:52:19.614 python3        2679475 nvme1n1 WS   768698880  131072   26.332
23:52:19.614 python3        2679475 nvme1n1 WS   768699136  131072   26.471
23:52:19.614 python3        2679475 nvme1n1 WS   768699392  131072   26.612
23:52:19.614 python3        2679475 nvme1n1 WS   768699648  131072   26.752
23:52:19.615 python3        2679476 nvme1n1 WS   768688640  131072   27.823
23:52:19.615 python3        2679476 nvme1n1 WS   768688896  131072   27.962
23:52:19.615 python3        2679475 nvme1n1 WS   768699904  131072   27.189
23:52:19.615 python3        2679475 nvme1n1 WS   768700160  131072   27.288
23:52:19.615 python3        2679475 nvme1n1 WS   768625152  131072   27.428
23:52:19.615 python3        2679475 nvme1n1 WS   768625408  131072   27.521
23:52:19.616 python3        2679475 nvme1n1 WS   768705024  131072   27.664
23:52:19.616 python3        2679475 nvme1n1 WS   768705280  131072   27.807
23:52:19.616 python3        2679478 nvme1n1 WS   768713216  131072   26.806
23:52:19.616 python3        2679478 nvme1n1 WS   768713472  131072   26.925
23:52:19.616 python3        2679478 nvme1n1 WS   768713728  131072   27.065
23:52:19.616 python3        2679478 nvme1n1 WS   768713984  131072   27.209
23:52:19.616 python3        2679478 nvme1n1 WS   768714240  131072   27.348
23:52:19.616 python3        2679478 nvme1n1 WS   768714496  131072   27.488
23:52:19.617 python3        2679478 nvme1n1 WS   768714752  131072   27.631
23:52:19.617 python3        2679478 nvme1n1 WS   768715008  131072   27.729
23:52:19.617 python3        2679478 nvme1n1 WS   768715264  131072   27.870
23:52:19.617 python3        2679478 nvme1n1 WS   768715520  131072   28.012
23:52:19.617 python3        2679478 nvme1n1 WS   768715776  131072   28.162
23:52:19.617 python3        2679478 nvme1n1 WS   768716032  131072   28.330
23:52:19.618 python3        2679478 nvme1n1 WS   768729600  131072   27.407
23:52:19.618 python3        2679478 nvme1n1 WS   768729856  131072   27.564
23:52:19.618 python3        2679478 nvme1n1 WS   768730112  131072   27.704
23:52:19.618 python3        2679478 nvme1n1 WS   768730368  131072   27.847
23:52:19.618 python3        2679478 nvme1n1 WS   768716288  131072   29.150
23:52:19.618 python3        2679478 nvme1n1 WS   768716544  131072   29.248
23:52:19.619 python3        2679478 nvme1n1 WS   768633344  131072   29.390
23:52:19.619 python3        2679478 nvme1n1 WS   768633600  131072   29.484
23:52:19.619 python3        2679478 nvme1n1 WS   768721408  131072   29.627
23:52:19.619 python3        2679478 nvme1n1 WS   768721664  131072   29.775
23:52:19.619 python3        2679478 nvme1n1 WS   768730624  131072   28.918
23:52:19.619 python3        2679478 nvme1n1 WS   768730880  131072   29.045
23:52:19.619 python3        2679478 nvme1n1 WS   768731136  131072   29.155
23:52:19.620 python3        2679478 nvme1n1 WS   768731392  131072   29.196
23:52:19.620 python3        2679478 nvme1n1 WS   768731648  131072   29.271
23:52:19.620 python3        2679478 nvme1n1 WS   768731904  131072   29.354
23:52:19.620 python3        2679478 nvme1n1 WS   768732160  131072   29.433
23:52:19.620 python3        2679478 nvme1n1 WS   768732416  131072   29.510
23:52:19.620 python3        2679478 nvme1n1 WS   768732672  131072   29.588
23:52:19.620 python3        2679478 nvme1n1 WS   768732928  131072   29.619
23:52:19.620 python3        2679478 nvme1n1 WS   768641536  131072   29.694
23:52:19.620 python3        2679478 nvme1n1 WS   768641792  131072   29.702
23:52:19.620 python3        2679478 nvme1n1 WS   768737792  131072   29.774
23:52:19.621 python3        2679478 nvme1n1 WS   768738048  131072   29.850
23:52:19.621 python3        2679476 nvme1n1 WS   768745984  131072   26.799
23:52:19.621 python3        2679476 nvme1n1 WS   768746240  131072   26.872
23:52:19.621 python3        2679476 nvme1n1 WS   768746496  131072   26.946
23:52:19.621 python3        2679476 nvme1n1 WS   768746752  131072   27.022
23:52:19.621 python3        2679476 nvme1n1 WS   768747008  131072   27.098
23:52:19.621 python3        2679476 nvme1n1 WS   768747264  131072   27.172
23:52:19.621 python3        2679476 nvme1n1 WS   768747520  131072   27.247
23:52:19.621 python3        2679476 nvme1n1 WS   768747776  131072   27.284
23:52:19.621 python3        2679476 nvme1n1 WS   768748032  131072   27.359
23:52:19.621 python3        2679476 nvme1n1 WS   768748288  131072   27.433
23:52:19.621 python3        2679476 nvme1n1 WS   768748544  131072   27.508
23:52:19.621 python3        2679476 nvme1n1 WS   768748800  131072   27.585
23:52:19.621 python3        2679476 nvme1n1 WS   768749056  131072   27.660
23:52:19.621 python3        2679476 nvme1n1 WS   768749312  131072   27.697
23:52:19.621 python3        2679476 nvme1n1 WS   768649728  131072   27.771
23:52:19.622 python3        2679476 nvme1n1 WS   768649984  131072   27.797
23:52:19.622 python3        2679478 nvme1n1 WS   768762368  131072   27.044
23:52:19.622 python3        2679478 nvme1n1 WS   768762624  131072   27.114
23:52:19.622 python3        2679478 nvme1n1 WS   768762880  131072   27.190
23:52:19.622 python3        2679478 nvme1n1 WS   768763136  131072   27.265
23:52:19.622 python3        2679478 nvme1n1 WS   768763392  131072   27.342
23:52:19.622 python3        2679478 nvme1n1 WS   768763648  131072   27.421
23:52:19.622 python3        2679478 nvme1n1 WS   768763904  131072   27.497
23:52:19.622 python3        2679478 nvme1n1 WS   768764160  131072   27.543
23:52:19.622 python3        2679478 nvme1n1 WS   768764416  131072   27.618
23:52:19.622 python3        2679478 nvme1n1 WS   768764672  131072   27.695
23:52:19.622 python3        2679478 nvme1n1 WS   768764928  131072   27.770
23:52:19.622 python3        2679478 nvme1n1 WS   768765184  131072   27.844
23:52:19.623 python3        2679476 nvme1n1 WS   768754176  131072   28.822
23:52:19.623 python3        2679476 nvme1n1 WS   768754432  131072   28.901
23:52:19.623 python3        2679478 nvme1n1 WS   768765440  131072   28.084
23:52:19.623 python3        2679478 nvme1n1 WS   768765696  131072   28.132
23:52:19.623 python3        2679478 nvme1n1 WS   768657920  131072   28.208
23:52:19.623 python3        2679478 nvme1n1 WS   768658176  131072   28.244
23:52:19.623 python3        2679478 nvme1n1 WS   768770560  131072   28.324
23:52:19.623 python3        2679478 nvme1n1 WS   768770816  131072   28.399
23:52:19.623 python3        2679476 nvme1n1 WS   768778752  131072   27.721
23:52:19.623 python3        2679476 nvme1n1 WS   768779008  131072   27.795
23:52:19.623 python3        2679476 nvme1n1 WS   768779264  131072   27.871
23:52:19.623 python3        2679476 nvme1n1 WS   768779520  131072   27.941
23:52:19.624 python3        2679476 nvme1n1 WS   768779776  131072   28.014
23:52:19.624 python3        2679476 nvme1n1 WS   768780032  131072   28.089
23:52:19.624 python3        2679476 nvme1n1 WS   768780288  131072   28.201
23:52:19.624 python3        2679476 nvme1n1 WS   768780544  131072   28.236
23:52:19.624 python3        2679476 nvme1n1 WS   768780800  131072   28.358
23:52:19.624 python3        2679476 nvme1n1 WS   768781056  131072   28.480
23:52:19.624 python3        2679476 nvme1n1 WS   768781312  131072   28.605
23:52:19.624 python3        2679476 nvme1n1 WS   768781568  131072   28.729
23:52:19.624 python3        2679477 nvme1n1 WS   768795136  131072   27.591
23:52:19.625 python3        2679477 nvme1n1 WS   768795392  131072   27.715
23:52:19.625 python3        2679477 nvme1n1 WS   768795648  131072   27.821
23:52:19.625 python3        2679477 nvme1n1 WS   768795904  131072   27.894
23:52:19.625 python3        2679476 nvme1n1 WS   768781824  131072   29.259
23:52:19.625 python3        2679476 nvme1n1 WS   768782080  131072   29.299
23:52:19.625 python3        2679476 nvme1n1 WS   768674304  131072   29.374
23:52:19.625 python3        2679476 nvme1n1 WS   768674560  131072   29.395
23:52:19.625 python3        2679476 nvme1n1 WS   768786944  131072   29.469
23:52:19.625 python3        2679476 nvme1n1 WS   768787200  131072   29.549
23:52:19.625 python3        2679477 nvme1n1 WS   768796160  131072   28.457
23:52:19.625 python3        2679477 nvme1n1 WS   768796416  131072   28.532
23:52:19.625 python3        2679477 nvme1n1 WS   768796672  131072   28.606
23:52:19.626 python3        2679477 nvme1n1 WS   768796928  131072   28.641
23:52:19.626 python3        2679477 nvme1n1 WS   768797184  131072   28.712
23:52:19.626 python3        2679477 nvme1n1 WS   768797440  131072   28.787
23:52:19.626 python3        2679477 nvme1n1 WS   768797696  131072   28.859
23:52:19.626 python3        2679477 nvme1n1 WS   768797952  131072   28.934
23:52:19.626 python3        2679477 nvme1n1 WS   768798208  131072   29.011
23:52:19.626 python3        2679477 nvme1n1 WS   768798464  131072   29.024
23:52:19.626 python3        2679477 nvme1n1 WS   768690688  131072   29.101
23:52:19.626 python3        2679477 nvme1n1 WS   768690944  131072   29.103
23:52:19.626 python3        2679477 nvme1n1 WS   768803328  131072   29.178
23:52:19.626 python3        2679477 nvme1n1 WS   768803584  131072   29.254
23:52:19.627 python3        2679477 nvme1n1 WS   768811520  131072   27.576
23:52:19.627 python3        2679477 nvme1n1 WS   768811776  131072   27.642
23:52:19.627 python3        2679477 nvme1n1 WS   768812032  131072   27.714
23:52:19.627 python3        2679477 nvme1n1 WS   768812288  131072   27.790
23:52:19.627 python3        2679477 nvme1n1 WS   768812544  131072   27.865
23:52:19.627 python3        2679477 nvme1n1 WS   768812800  131072   27.935
23:52:19.627 python3        2679477 nvme1n1 WS   768813056  131072   28.010
23:52:19.627 python3        2679477 nvme1n1 WS   768813312  131072   28.045
