TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:53.780 python3        2290920 nvme1n1 WS   325566720  131072   24.421
12:26:53.780 python3        2290920 nvme1n1 WS   325566976  131072   24.486
12:26:53.780 python3        2290920 nvme1n1 WS   325567232  131072   24.581
12:26:53.780 python3        2290920 nvme1n1 WS   325567488  131072   24.648
12:26:53.780 python3        2290920 nvme1n1 WS   325567744  131072   24.723
12:26:53.780 python3        2290920 nvme1n1 WS   325568000  131072   24.798
12:26:53.780 python3        2290920 nvme1n1 WS   325568256  131072   24.831
12:26:53.780 python3        2290920 nvme1n1 WS   325568512  131072   24.906
12:26:53.780 python3        2290920 nvme1n1 WS   325568768  131072   25.019
12:26:53.780 python3        2290920 nvme1n1 WS   325569024  131072   25.089
12:26:53.780 python3        2290920 nvme1n1 WS   325569280  131072   25.170
12:26:53.780 python3        2290920 nvme1n1 WS   325561856  131072   27.483
12:26:53.780 python3        2290920 nvme1n1 WS   325562112  131072   27.513
12:26:53.780 python3        2290920 nvme1n1 WS   325562368  131072   27.577
12:26:53.780 python3        2290920 nvme1n1 WS   325562624  131072   27.654
12:26:53.781 python3        2290920 nvme1n1 WS   325569536  131072   25.541
12:26:53.781 python3        2290920 nvme1n1 WS   325569792  131072   25.618
12:26:53.781 python3        2290920 nvme1n1 WS   325570048  131072   25.743
12:26:53.781 python3        2290920 nvme1n1 WS   325570304  131072   25.823
12:26:53.781 python3        2290920 nvme1n1 WS   325570560  131072   25.951
12:26:53.781 python3        2290920 nvme1n1 WS   325570816  131072   26.078
12:26:53.781 python3        2290920 nvme1n1 WS   325574656  131072   25.238
12:26:53.781 python3        2290920 nvme1n1 WS   325574912  131072   25.357
12:26:53.781 python3        2290920 nvme1n1 WS   325575168  131072   25.469
12:26:53.782 python3        2290920 nvme1n1 WS   325575424  131072   25.547
12:26:53.782 python3        2290920 nvme1n1 WS   325575680  131072   25.622
12:26:53.782 python3        2290920 nvme1n1 WS   325575936  131072   25.691
12:26:53.782 python3        2290920 nvme1n1 WS   325576192  131072   25.763
12:26:53.782 python3        2290920 nvme1n1 WS   325576448  131072   25.797
12:26:53.782 python3        2290920 nvme1n1 WS   325576704  131072   25.870
12:26:53.782 python3        2290920 nvme1n1 WS   325576960  131072   25.948
12:26:53.782 python3        2290920 nvme1n1 WS   325577216  131072   26.023
12:26:53.782 python3        2290920 nvme1n1 WS   325577472  131072   26.099
12:26:53.782 python3        2290920 nvme1n1 WS   325577728  131072   26.175
12:26:53.782 python3        2290920 nvme1n1 WS   325577984  131072   26.251
12:26:53.782 python3        2290920 nvme1n1 WS   325578240  131072   26.335
12:26:53.783 python3        2290920 nvme1n1 WS   325578496  131072   26.373
12:26:53.783 python3        2290920 nvme1n1 WS   325578752  131072   26.446
12:26:53.783 python3        2290920 nvme1n1 WS   325579008  131072   26.520
12:26:53.783 python3        2290923 nvme1n1 WS   325582848  131072   24.028
12:26:53.783 python3        2290923 nvme1n1 WS   325583104  131072   24.101
12:26:53.783 python3        2290923 nvme1n1 WS   325583360  131072   24.176
12:26:53.783 python3        2290923 nvme1n1 WS   325583616  131072   24.255
12:26:53.783 python3        2290923 nvme1n1 WS   325583872  131072   24.331
12:26:53.783 python3        2290923 nvme1n1 WS   325584128  131072   24.402
12:26:53.783 python3        2290923 nvme1n1 WS   325584384  131072   24.484
12:26:53.783 python3        2290923 nvme1n1 WS   325584640  131072   24.528
12:26:53.784 python3        2290923 nvme1n1 WS   325584896  131072   24.618
12:26:53.784 python3        2290923 nvme1n1 WS   325585152  131072   24.696
12:26:53.784 python3        2290923 nvme1n1 WS   325585408  131072   24.773
12:26:53.784 python3        2290923 nvme1n1 WS   325585664  131072   24.893
12:26:53.784 python3        2290923 nvme1n1 WS   325585920  131072   25.017
12:26:53.784 python3        2290923 nvme1n1 WS   325586176  131072   25.138
12:26:53.784 python3        2290923 nvme1n1 WS   325586432  131072   25.262
12:26:53.784 python3        2290923 nvme1n1 WS   325586688  131072   25.371
12:26:53.784 python3        2290923 nvme1n1 WS   325586944  131072   25.511
12:26:53.785 python3        2290923 nvme1n1 WS   325587200  131072   25.655
12:26:53.785 python3        2290921 nvme1n1 WS   325591040  131072   24.746
12:26:53.785 python3        2290921 nvme1n1 WS   325591296  131072   24.890
12:26:53.785 python3        2290921 nvme1n1 WS   325591552  131072   25.018
12:26:53.785 python3        2290921 nvme1n1 WS   325591808  131072   25.118
12:26:53.785 python3        2290921 nvme1n1 WS   325592064  131072   25.203
12:26:53.785 python3        2290921 nvme1n1 WS   325592320  131072   25.280
12:26:53.785 python3        2290921 nvme1n1 WS   325592576  131072   25.344
12:26:53.785 python3        2290921 nvme1n1 WS   325592832  131072   25.377
12:26:53.785 python3        2290921 nvme1n1 WS   325593088  131072   25.443
12:26:53.786 python3        2290921 nvme1n1 WS   325593344  131072   25.519
12:26:53.786 python3        2290921 nvme1n1 WS   325593600  131072   25.591
12:26:53.786 python3        2290921 nvme1n1 WS   325593856  131072   25.671
12:26:53.786 python3        2290921 nvme1n1 WS   325594112  131072   25.747
12:26:53.786 python3        2290921 nvme1n1 WS   325594368  131072   25.856
12:26:53.786 python3        2290921 nvme1n1 WS   325594624  131072   25.934
12:26:53.786 python3        2290921 nvme1n1 WS   325594880  131072   25.999
12:26:53.786 python3        2290921 nvme1n1 WS   325595136  131072   26.076
12:26:53.786 python3        2290921 nvme1n1 WS   325595392  131072   26.201
12:26:53.786 python3        2290923 nvme1n1 WS   862474240  131072   23.031
12:26:53.787 python3        2290923 nvme1n1 WS   862474496  131072   23.142
12:26:53.787 python3        2290923 nvme1n1 WS   862474752  131072   23.272
12:26:53.787 python3        2290923 nvme1n1 WS   862475008  131072   23.396
12:26:53.787 python3        2290923 nvme1n1 WS   862475264  131072   23.507
12:26:53.787 python3        2290923 nvme1n1 WS   862475520  131072   23.611
12:26:53.787 python3        2290923 nvme1n1 WS   862475776  131072   23.726
12:26:53.787 python3        2290923 nvme1n1 WS   862476032  131072   23.816
12:26:53.787 python3        2290923 nvme1n1 WS   862476288  131072   23.942
12:26:53.787 python3        2290923 nvme1n1 WS   862476544  131072   24.065
12:26:53.788 python3        2290923 nvme1n1 WS   862476800  131072   24.189
12:26:53.788 python3        2290923 nvme1n1 WS   862477056  131072   24.313
12:26:53.788 python3        2290923 nvme1n1 WS   862477312  131072   24.440
12:26:53.788 python3        2290923 nvme1n1 WS   862477568  131072   24.564
12:26:53.788 python3        2290923 nvme1n1 WS   862477824  131072   24.651
12:26:53.788 python3        2290923 nvme1n1 WS   862478080  131072   24.705
12:26:53.788 python3        2290923 nvme1n1 WS   862478336  131072   24.781
12:26:53.788 python3        2290923 nvme1n1 WS   862478592  131072   24.857
12:26:53.788 python3        2290923 nvme1n1 WS   325599232  131072   23.501
12:26:53.788 python3        2290923 nvme1n1 WS   325599488  131072   23.575
12:26:53.789 python3        2290923 nvme1n1 WS   325599744  131072   23.658
12:26:53.789 python3        2290923 nvme1n1 WS   325600000  131072   23.741
12:26:53.789 python3        2290923 nvme1n1 WS   325600256  131072   23.817
12:26:53.789 python3        2290923 nvme1n1 WS   325600512  131072   23.897
12:26:53.789 python3        2290923 nvme1n1 WS   325600768  131072   23.973
12:26:53.789 python3        2290923 nvme1n1 WS   325601024  131072   23.995
12:26:53.789 python3        2290923 nvme1n1 WS   325601280  131072   24.071
12:26:53.789 python3        2290923 nvme1n1 WS   325601536  131072   24.148
12:26:53.789 python3        2290923 nvme1n1 WS   325601792  131072   24.223
12:26:53.789 python3        2290923 nvme1n1 WS   325602048  131072   24.297
12:26:53.789 python3        2290923 nvme1n1 WS   325602304  131072   24.378
12:26:53.789 python3        2290923 nvme1n1 WS   325602560  131072   24.453
12:26:53.790 python3        2290923 nvme1n1 WS   325602816  131072   24.530
12:26:53.790 python3        2290923 nvme1n1 WS   325603072  131072   24.582
12:26:53.790 python3        2290923 nvme1n1 WS   325603328  131072   24.658
12:26:53.790 python3        2290923 nvme1n1 WS   325603584  131072   24.732
12:26:53.790 python3        2290922 nvme1n1 WS   325607424  131072   23.080
12:26:53.790 python3        2290922 nvme1n1 WS   325607680  131072   23.150
12:26:53.790 python3        2290922 nvme1n1 WS   325607936  131072   23.227
12:26:53.790 python3        2290922 nvme1n1 WS   325608192  131072   23.300
12:26:53.790 python3        2290922 nvme1n1 WS   325608448  131072   23.373
12:26:53.790 python3        2290922 nvme1n1 WS   325608704  131072   23.449
12:26:53.790 python3        2290922 nvme1n1 WS   325608960  131072   23.530
12:26:53.790 python3        2290922 nvme1n1 WS   325609216  131072   23.556
12:26:53.791 python3        2290922 nvme1n1 WS   325609472  131072   23.664
12:26:53.791 python3        2290922 nvme1n1 WS   325609728  131072   23.788
12:26:53.791 python3        2290922 nvme1n1 WS   325609984  131072   23.912
12:26:53.791 python3        2290922 nvme1n1 WS   325610240  131072   24.037
12:26:53.791 python3        2290922 nvme1n1 WS   325610496  131072   24.163
12:26:53.791 python3        2290922 nvme1n1 WS   325610752  131072   24.303
12:26:53.791 python3        2290922 nvme1n1 WS   325611008  131072   24.442
12:26:53.791 python3        2290922 nvme1n1 WS   325611264  131072   24.564
12:26:53.792 python3        2290922 nvme1n1 WS   325611520  131072   24.708
12:26:53.792 python3        2290922 nvme1n1 WS   325611776  131072   24.850
12:26:53.792 python3        2290922 nvme1n1 WS   325615616  131072   22.141
12:26:53.792 python3        2290922 nvme1n1 WS   325615872  131072   22.265
12:26:53.792 python3        2290922 nvme1n1 WS   325616128  131072   22.349
12:26:53.792 python3        2290922 nvme1n1 WS   325616384  131072   22.461
12:26:53.792 python3        2290922 nvme1n1 WS   325616640  131072   22.541
12:26:53.792 python3        2290922 nvme1n1 WS   325616896  131072   22.619
12:26:53.792 python3        2290922 nvme1n1 WS   325617152  131072   22.695
12:26:53.793 python3        2290922 nvme1n1 WS   325617408  131072   22.739
12:26:53.793 python3        2290922 nvme1n1 WS   325617664  131072   22.816
12:26:53.793 python3        2290922 nvme1n1 WS   325617920  131072   22.898
12:26:53.793 python3        2290922 nvme1n1 WS   325618176  131072   22.978
12:26:53.793 python3        2290922 nvme1n1 WS   325618432  131072   23.055
12:26:53.793 python3        2290922 nvme1n1 WS   325618688  131072   23.133
12:26:53.793 python3        2290922 nvme1n1 WS   325618944  131072   23.207
12:26:53.793 python3        2290922 nvme1n1 WS   325619200  131072   23.288
12:26:53.793 python3        2290922 nvme1n1 WS   325619456  131072   23.337
12:26:53.793 python3        2290922 nvme1n1 WS   325619712  131072   23.409
12:26:53.793 python3        2290922 nvme1n1 WS   325619968  131072   23.487
12:26:53.793 python3        2290922 nvme1n1 WS   325623808  131072   22.334
12:26:53.794 python3        2290922 nvme1n1 WS   325624064  131072   22.409
12:26:53.794 python3        2290922 nvme1n1 WS   325624320  131072   22.485
12:26:53.794 python3        2290922 nvme1n1 WS   325624576  131072   22.569
12:26:53.794 python3        2290922 nvme1n1 WS   325624832  131072   22.631
12:26:53.794 python3        2290922 nvme1n1 WS   325625088  131072   22.691
12:26:53.794 python3        2290922 nvme1n1 WS   325625344  131072   22.753
12:26:53.794 python3        2290922 nvme1n1 WS   325625600  131072   22.775
12:26:53.794 python3        2290922 nvme1n1 WS   325625856  131072   22.880
12:26:53.794 python3        2290922 nvme1n1 WS   325626112  131072   23.009
12:26:53.794 python3        2290922 nvme1n1 WS   325626368  131072   23.130
12:26:53.794 python3        2290922 nvme1n1 WS   325626624  131072   23.255
12:26:53.795 python3        2290922 nvme1n1 WS   325626880  131072   23.337
12:26:53.795 python3        2290922 nvme1n1 WS   325627136  131072   23.415
12:26:53.795 python3        2290922 nvme1n1 WS   325627392  131072   23.488
12:26:53.795 python3        2290922 nvme1n1 WS   325627648  131072   23.541
12:26:53.795 python3        2290922 nvme1n1 WS   325627904  131072   23.617
12:26:53.795 python3        2290922 nvme1n1 WS   325628160  131072   23.693
12:26:53.795 python3        2290923 nvme1n1 WS   325632000  131072   18.384
12:26:53.795 python3        2290923 nvme1n1 WS   325632256  131072   18.447
12:26:53.795 python3        2290923 nvme1n1 WS   325632512  131072   18.518
12:26:53.795 python3        2290923 nvme1n1 WS   325632768  131072   18.591
12:26:53.795 python3        2290923 nvme1n1 WS   325633024  131072   18.668
12:26:53.795 python3        2290923 nvme1n1 WS   325633280  131072   18.742
12:26:53.796 python3        2290923 nvme1n1 WS   325633536  131072   18.822
12:26:53.796 python3        2290923 nvme1n1 WS   325633792  131072   18.866
12:26:53.796 python3        2290923 nvme1n1 WS   325634048  131072   18.943
12:26:53.796 python3        2290923 nvme1n1 WS   325634304  131072   19.021
12:26:53.796 python3        2290923 nvme1n1 WS   325634560  131072   19.095
12:26:53.796 python3        2290923 nvme1n1 WS   325634816  131072   19.170
12:26:53.796 python3        2290923 nvme1n1 WS   325635072  131072   19.247
12:26:53.796 python3        2290923 nvme1n1 WS   325635328  131072   19.324
12:26:53.796 python3        2290923 nvme1n1 WS   325635584  131072   19.400
12:26:53.796 python3        2290923 nvme1n1 WS   325635840  131072   19.467
12:26:53.796 python3        2290923 nvme1n1 WS   325636096  131072   19.528
12:26:53.796 python3        2290923 nvme1n1 WS   325636352  131072   19.633
12:26:53.797 python3        2290922 nvme1n1 WS   325640192  131072   19.160
12:26:53.797 python3        2290922 nvme1n1 WS   325640448  131072   19.208
12:26:53.797 python3        2290922 nvme1n1 WS   325640704  131072   19.283
12:26:53.797 python3        2290922 nvme1n1 WS   325640960  131072   19.364
12:26:53.797 python3        2290922 nvme1n1 WS   325641216  131072   19.448
12:26:53.797 python3        2290922 nvme1n1 WS   325641472  131072   19.575
12:26:53.797 python3        2290922 nvme1n1 WS   325641728  131072   19.697
12:26:53.797 python3        2290922 nvme1n1 WS   325641984  131072   19.784
12:26:53.797 python3        2290922 nvme1n1 WS   325642240  131072   19.907
12:26:53.798 python3        2290922 nvme1n1 WS   325642496  131072   20.035
12:26:53.798 python3        2290922 nvme1n1 WS   325642752  131072   20.173
12:26:53.798 python3        2290922 nvme1n1 WS   325643008  131072   20.348
12:26:53.798 python3        2290922 nvme1n1 WS   325643264  131072   20.487
12:26:53.798 python3        2290922 nvme1n1 WS   325643520  131072   20.627
12:26:53.798 python3        2290922 nvme1n1 WS   325643776  131072   20.762
12:26:53.798 python3        2290922 nvme1n1 WS   325644032  131072   20.868
12:26:53.798 python3        2290922 nvme1n1 WS   325644288  131072   20.957
12:26:53.799 python3        2290922 nvme1n1 WS   325644544  131072   21.036
12:26:53.799 python3        2290920 nvme1n1 WS   325648384  131072   20.178
12:26:53.799 python3        2290920 nvme1n1 WS   325648640  131072   20.254
12:26:53.799 python3        2290920 nvme1n1 WS   325648896  131072   20.329
12:26:53.799 python3        2290920 nvme1n1 WS   325649152  131072   20.407
12:26:53.799 python3        2290920 nvme1n1 WS   325649408  131072   20.486
12:26:53.799 python3        2290920 nvme1n1 WS   325649664  131072   20.562
12:26:53.799 python3        2290920 nvme1n1 WS   325649920  131072   20.638
12:26:53.799 python3        2290920 nvme1n1 WS   325650176  131072   20.674
12:26:53.799 python3        2290920 nvme1n1 WS   325650432  131072   20.749
12:26:53.799 python3        2290920 nvme1n1 WS   325650688  131072   20.829
12:26:53.800 python3        2290920 nvme1n1 WS   325650944  131072   20.903
12:26:53.800 python3        2290920 nvme1n1 WS   325651200  131072   20.979
12:26:53.800 python3        2290920 nvme1n1 WS   325651456  131072   21.055
12:26:53.800 python3        2290920 nvme1n1 WS   325651712  131072   21.131
12:26:53.800 python3        2290920 nvme1n1 WS   325651968  131072   21.205
12:26:53.800 python3        2290920 nvme1n1 WS   325652224  131072   21.263
12:26:53.800 python3        2290920 nvme1n1 WS   325652480  131072   21.325
12:26:53.800 python3        2290920 nvme1n1 WS   325652736  131072   21.387
12:26:53.800 python3        2290920 nvme1n1 WS   325656576  131072   18.571
12:26:53.800 python3        2290920 nvme1n1 WS   325656832  131072   18.628
12:26:53.800 python3        2290920 nvme1n1 WS   325657088  131072   18.697
12:26:53.800 python3        2290920 nvme1n1 WS   325657344  131072   18.823
12:26:53.800 python3        2290920 nvme1n1 WS   325657600  131072   18.946
12:26:53.801 python3        2290920 nvme1n1 WS   325657856  131072   19.072
12:26:53.801 python3        2290920 nvme1n1 WS   325658112  131072   19.199
12:26:53.801 python3        2290920 nvme1n1 WS   325658368  131072   19.309
12:26:53.801 python3        2290920 nvme1n1 WS   325658624  131072   19.448
12:26:53.801 python3        2290920 nvme1n1 WS   325658880  131072   19.588
12:26:53.801 python3        2290920 nvme1n1 WS   325659136  131072   19.727
12:26:53.801 python3        2290920 nvme1n1 WS   325659392  131072   19.867
12:26:53.802 python3        2290920 nvme1n1 WS   325659648  131072   20.007
12:26:53.802 python3        2290920 nvme1n1 WS   325659904  131072   20.150
12:26:53.802 python3        2290920 nvme1n1 WS   325660160  131072   20.285
12:26:53.802 python3        2290920 nvme1n1 WS   325660416  131072   20.375
12:26:53.802 python3        2290920 nvme1n1 WS   325660672  131072   20.453
12:26:53.802 python3        2290920 nvme1n1 WS   325660928  131072   20.529
12:26:53.802 python3        2290920 nvme1n1 WS   325664768  131072   19.990
12:26:53.802 python3        2290920 nvme1n1 WS   325665024  131072   20.067
12:26:53.802 python3        2290920 nvme1n1 WS   325665280  131072   20.145
12:26:53.802 python3        2290920 nvme1n1 WS   325665536  131072   20.217
12:26:53.803 python3        2290920 nvme1n1 WS   325665792  131072   20.294
12:26:53.803 python3        2290920 nvme1n1 WS   325666048  131072   20.369
12:26:53.803 python3        2290920 nvme1n1 WS   325666304  131072   20.442
12:26:53.803 python3        2290920 nvme1n1 WS   325666560  131072   20.483
12:26:53.803 python3        2290920 nvme1n1 WS   325666816  131072   20.557
12:26:53.803 python3        2290920 nvme1n1 WS   325667072  131072   20.637
12:26:53.803 python3        2290920 nvme1n1 WS   325667328  131072   20.713
12:26:53.803 python3        2290920 nvme1n1 WS   325667584  131072   20.788
12:26:53.803 python3        2290920 nvme1n1 WS   325667840  131072   20.859
12:26:53.803 python3        2290920 nvme1n1 WS   325668096  131072   20.930
12:26:53.803 python3        2290920 nvme1n1 WS   325668352  131072   21.004
12:26:53.803 python3        2290920 nvme1n1 WS   325668608  131072   21.068
12:26:53.803 python3        2290920 nvme1n1 WS   325668864  131072   21.131
12:26:53.804 python3        2290920 nvme1n1 WS   325669120  131072   21.223
12:26:53.804 python3        2290920 nvme1n1 WS   325672960  131072   20.394
12:26:53.804 python3        2290920 nvme1n1 WS   325673216  131072   20.533
12:26:53.804 python3        2290920 nvme1n1 WS   325673472  131072   20.656
12:26:53.804 python3        2290920 nvme1n1 WS   325673728  131072   20.782
12:26:53.804 python3        2290920 nvme1n1 WS   325673984  131072   20.923
12:26:53.804 python3        2290920 nvme1n1 WS   325674240  131072   21.057
12:26:53.805 python3        2290920 nvme1n1 WS   325674496  131072   21.190
12:26:53.805 python3        2290920 nvme1n1 WS   325674752  131072   21.279
12:26:53.805 python3        2290920 nvme1n1 WS   325675008  131072   21.366
12:26:53.805 python3        2290920 nvme1n1 WS   325675264  131072   21.447
12:26:53.805 python3        2290920 nvme1n1 WS   325675520  131072   21.527
12:26:53.805 python3        2290920 nvme1n1 WS   325675776  131072   21.613
12:26:53.805 python3        2290920 nvme1n1 WS   325676032  131072   21.684
12:26:53.805 python3        2290920 nvme1n1 WS   325676288  131072   21.763
12:26:53.805 python3        2290920 nvme1n1 WS   325676544  131072   21.860
12:26:53.805 python3        2290920 nvme1n1 WS   325676800  131072   21.972
12:26:53.806 python3        2290920 nvme1n1 WS   325677056  131072   22.097
12:26:53.806 python3        2290920 nvme1n1 WS   325677312  131072   22.222
12:26:53.806 python3        2290923 nvme1n1 WS   325681152  131072   20.678
12:26:53.806 python3        2290923 nvme1n1 WS   325681408  131072   20.802
12:26:53.806 python3        2290923 nvme1n1 WS   325681664  131072   20.925
12:26:53.806 python3        2290923 nvme1n1 WS   325681920  131072   21.008
12:26:53.806 python3        2290923 nvme1n1 WS   325682176  131072   21.087
12:26:53.806 python3        2290923 nvme1n1 WS   325682432  131072   21.166
12:26:53.806 python3        2290923 nvme1n1 WS   325682688  131072   21.248
12:26:53.806 python3        2290923 nvme1n1 WS   325682944  131072   21.297
12:26:53.807 python3        2290923 nvme1n1 WS   325683200  131072   21.375
12:26:53.807 python3        2290923 nvme1n1 WS   325683456  131072   21.454
12:26:53.807 python3        2290923 nvme1n1 WS   325683712  131072   21.530
12:26:53.807 python3        2290923 nvme1n1 WS   325683968  131072   21.612
12:26:53.807 python3        2290923 nvme1n1 WS   325684224  131072   21.685
12:26:53.807 python3        2290923 nvme1n1 WS   325684480  131072   21.770
12:26:53.807 python3        2290923 nvme1n1 WS   325684736  131072   21.845
12:26:53.807 python3        2290923 nvme1n1 WS   325684992  131072   21.917
12:26:53.807 python3        2290923 nvme1n1 WS   325685248  131072   21.982
12:26:53.807 python3        2290923 nvme1n1 WS   325685504  131072   22.101
12:26:54.666 nvme           2424061 Unknown N    -1         512       0.037
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877822848  131072    0.174
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877823104  131072    0.201
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877823360  131072    0.236
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877823616  131072    0.277
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877823872  131072    0.323
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877824128  53248     0.243
12:26:54.754 jbd2/nv        752     nvme1n1 WSM  877824232  4096      0.031
12:26:55.429 python3        2290922 nvme1n1 WS   325689344  131072    0.178
12:26:55.429 python3        2290922 nvme1n1 WS   325689600  131072    0.251
12:26:55.429 python3        2290922 nvme1n1 WS   325689856  131072    0.335
12:26:55.429 python3        2290922 nvme1n1 WS   325690112  131072    0.388
12:26:55.429 python3        2290922 nvme1n1 WS   325690368  131072    0.469
12:26:55.429 python3        2290922 nvme1n1 WS   325690624  131072    0.545
12:26:55.429 python3        2290922 nvme1n1 WS   325690880  131072    0.638
12:26:55.430 python3        2290922 nvme1n1 WS   325691136  131072    0.700
12:26:55.430 python3        2290922 nvme1n1 WS   325691392  131072    0.750
12:26:55.430 python3        2290922 nvme1n1 WS   325691648  131072    0.839
12:26:55.430 python3        2290922 nvme1n1 WS   325691904  131072    0.933
12:26:55.430 python3        2290922 nvme1n1 WS   325692160  131072    0.981
12:26:55.430 python3        2290922 nvme1n1 WS   325692416  131072    1.069
12:26:55.430 python3        2290922 nvme1n1 WS   325692672  131072    1.149
12:26:55.430 python3        2290922 nvme1n1 WS   325692928  131072    1.223
12:26:55.430 python3        2290922 nvme1n1 WS   325693184  131072    1.265
12:26:55.430 python3        2290922 nvme1n1 WS   325697536  131072    1.342
12:26:55.430 python3        2290922 nvme1n1 WS   325697792  131072    1.423
12:26:55.430 python3        2290921 nvme1n1 WS   325693440  131072    1.511
12:26:55.431 python3        2290921 nvme1n1 WS   325693696  131072    1.589
12:26:55.431 python3        2290921 nvme1n1 WS   325693952  131072    1.668
12:26:55.431 python3        2290921 nvme1n1 WS   325694208  131072    1.739
12:26:55.431 python3        2290921 nvme1n1 WS   325694464  131072    1.821
12:26:55.431 python3        2290921 nvme1n1 WS   325694720  131072    1.899
12:26:55.431 python3        2290921 nvme1n1 WS   325694976  131072    1.974
12:26:55.431 python3        2290921 nvme1n1 WS   325695232  131072    2.013
12:26:55.431 python3        2290921 nvme1n1 WS   325695488  131072    2.090
12:26:55.431 python3        2290921 nvme1n1 WS   325695744  131072    2.164
12:26:55.431 python3        2290921 nvme1n1 WS   325696000  131072    2.252
12:26:55.431 python3        2290921 nvme1n1 WS   325696256  131072    2.291
12:26:55.431 python3        2290921 nvme1n1 WS   325696512  131072    2.365
12:26:55.431 python3        2290921 nvme1n1 WS   325696768  131072    2.438
12:26:55.432 python3        2290921 nvme1n1 WS   325697024  131072    2.514
12:26:55.432 python3        2290921 nvme1n1 WS   325697280  131072    2.559
12:26:55.432 python3        2290921 nvme1n1 WS   325701632  131072    2.633
12:26:55.432 python3        2290921 nvme1n1 WS   325701888  131072    2.709
12:26:55.433 python3        2290920 nvme1n1 WS   325705728  131072    2.483
12:26:55.433 python3        2290920 nvme1n1 WS   325705984  131072    2.542
12:26:55.433 python3        2290920 nvme1n1 WS   325706240  131072    2.611
12:26:55.433 python3        2290920 nvme1n1 WS   325706496  131072    2.692
12:26:55.433 python3        2290920 nvme1n1 WS   325706752  131072    2.759
12:26:55.433 python3        2290920 nvme1n1 WS   325707008  131072    2.833
12:26:55.433 python3        2290920 nvme1n1 WS   325707264  131072    2.909
12:26:55.433 python3        2290920 nvme1n1 WS   325707520  131072    3.492
12:26:55.433 python3        2290921 nvme1n1 WS   325709824  131072    2.997
12:26:55.433 python3        2290921 nvme1n1 WS   325710080  131072    3.069
12:26:55.433 python3        2290921 nvme1n1 WS   325710336  131072    3.138
12:26:55.433 python3        2290921 nvme1n1 WS   325710592  131072    3.222
12:26:55.433 python3        2290921 nvme1n1 WS   325710848  131072    3.284
12:26:55.433 python3        2290921 nvme1n1 WS   325711104  131072    3.368
12:26:55.433 python3        2290921 nvme1n1 WS   325711360  131072    3.430
12:26:55.433 python3        2290920 nvme1n1 WS   325707776  131072    3.564
12:26:55.433 python3        2290920 nvme1n1 WS   325708032  131072    3.641
12:26:55.433 python3        2290920 nvme1n1 WS   325708288  131072    3.787
12:26:55.433 python3        2290923 nvme1n1 WS   325713920  131072    3.717
12:26:55.433 python3        2290920 nvme1n1 WS   325708544  131072    3.862
12:26:55.433 python3        2290920 nvme1n1 WS   325708800  131072    3.933
12:26:55.433 python3        2290920 nvme1n1 WS   325709056  131072    4.004
12:26:55.434 python3        2290923 nvme1n1 WS   325714176  131072    4.103
12:26:55.434 python3        2290923 nvme1n1 WS   325714432  131072    4.173
12:26:55.434 python3        2290923 nvme1n1 WS   325714688  131072    4.245
12:26:55.434 python3        2290923 nvme1n1 WS   325714944  131072    4.316
12:26:55.434 python3        2290921 nvme1n1 WS   325711616  131072    4.401
12:26:55.434 python3        2290921 nvme1n1 WS   325711872  131072    4.476
12:26:55.434 python3        2290920 nvme1n1 WS   325709312  131072    4.548
12:26:55.434 python3        2290920 nvme1n1 WS   325709568  131072    4.600
12:26:55.434 python3        2290921 nvme1n1 WS   325712128  131072    4.702
12:26:55.434 python3        2290921 nvme1n1 WS   325712384  131072    4.775
12:26:55.434 python3        2290921 nvme1n1 WS   325712640  131072    4.847
12:26:55.434 python3        2290921 nvme1n1 WS   325712896  131072    4.919
12:26:55.434 python3        2290921 nvme1n1 WS   325713152  131072    4.993
12:26:55.435 python3        2290921 nvme1n1 WS   325713408  131072    5.065
12:26:55.435 python3        2290923 nvme1n1 WS   325715200  131072    5.164
12:26:55.435 python3        2290923 nvme1n1 WS   325715456  131072    5.243
12:26:55.435 python3        2290920 nvme1n1 WS   325718016  131072    5.296
12:26:55.435 python3        2290920 nvme1n1 WS   325718272  131072    5.368
12:26:55.435 python3        2290923 nvme1n1 WS   325715712  131072    5.439
12:26:55.435 python3        2290923 nvme1n1 WS   325715968  131072    5.515
12:26:55.435 python3        2290923 nvme1n1 WS   325716224  131072    5.584
12:26:55.435 python3        2290921 nvme1n1 WS   325713664  131072    5.669
12:26:55.435 python3        2290921 nvme1n1 WS   325722112  131072    5.740
12:26:55.436 python3        2290921 nvme1n1 WS   325722368  131072    5.814
12:26:55.436 python3        2290923 nvme1n1 WS   325716480  131072    5.890
12:26:55.436 python3        2290923 nvme1n1 WS   325716736  131072    5.961
12:26:55.436 python3        2290923 nvme1n1 WS   325716992  131072    6.036
12:26:55.436 python3        2290923 nvme1n1 WS   325717248  131072    6.110
12:26:55.436 python3        2290923 nvme1n1 WS   325717504  131072    6.182
