TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:39:58.211 nvme           2501828 Unknown N    -1         512       0.035
13:39:59.300 python3        2290922 nvme1n1 WS   622114304  131072   19.390
13:39:59.300 python3        2290922 nvme1n1 WS   622114560  131072   19.425
13:39:59.300 python3        2290922 nvme1n1 WS   622114816  131072   19.500
13:39:59.300 python3        2290922 nvme1n1 WS   622115072  131072   19.573
13:39:59.300 python3        2290922 nvme1n1 WS   622115328  131072   19.646
13:39:59.301 python3        2290922 nvme1n1 WS   622115584  131072   19.718
13:39:59.301 python3        2290922 nvme1n1 WS   622115840  131072   19.795
13:39:59.301 python3        2290922 nvme1n1 WS   622116096  131072   19.872
13:39:59.301 python3        2290922 nvme1n1 WS   622116352  131072   19.949
13:39:59.301 python3        2290922 nvme1n1 WS   622116608  131072   20.004
13:39:59.301 python3        2290922 nvme1n1 WS   622116864  131072   20.080
13:39:59.301 python3        2290922 nvme1n1 WS   622117120  131072   20.159
13:39:59.301 python3        2290920 nvme1n1 WS   622120960  131072   17.709
13:39:59.301 python3        2290920 nvme1n1 WS   622121216  131072   17.783
13:39:59.301 python3        2290920 nvme1n1 WS   622121472  131072   17.854
13:39:59.301 python3        2290920 nvme1n1 WS   622121728  131072   17.930
13:39:59.301 python3        2290920 nvme1n1 WS   622121984  131072   18.002
13:39:59.302 python3        2290920 nvme1n1 WS   622122240  131072   18.076
13:39:59.302 python3        2290920 nvme1n1 WS   622122496  131072   18.153
13:39:59.302 python3        2290920 nvme1n1 WS   622122752  131072   18.193
13:39:59.302 python3        2290920 nvme1n1 WS   622123008  131072   18.268
13:39:59.302 python3        2290920 nvme1n1 WS   622123264  131072   18.327
13:39:59.302 python3        2290920 nvme1n1 WS   622123520  131072   18.397
13:39:59.302 python3        2290920 nvme1n1 WS   622123776  131072   18.522
13:39:59.302 python3        2290920 nvme1n1 WS   622124032  131072   18.616
13:39:59.302 python3        2290920 nvme1n1 WS   622124288  131072   18.689
13:39:59.302 python3        2290920 nvme1n1 WS   622124544  131072   18.764
13:39:59.302 python3        2290920 nvme1n1 WS   622124800  131072   18.821
13:39:59.302 python3        2290920 nvme1n1 WS   622125056  131072   18.899
13:39:59.303 python3        2290920 nvme1n1 WS   622125312  131072   18.973
13:39:59.303 python3        2290921 nvme1n1 WS   622129152  131072   19.019
13:39:59.303 python3        2290921 nvme1n1 WS   622129408  131072   19.087
13:39:59.303 python3        2290921 nvme1n1 WS   622129664  131072   19.162
13:39:59.303 python3        2290921 nvme1n1 WS   622129920  131072   19.237
13:39:59.303 python3        2290921 nvme1n1 WS   622130176  131072   19.307
13:39:59.303 python3        2290921 nvme1n1 WS   622130432  131072   19.386
13:39:59.303 python3        2290921 nvme1n1 WS   622130688  131072   19.461
13:39:59.303 python3        2290921 nvme1n1 WS   622130944  131072   19.500
13:39:59.303 python3        2290921 nvme1n1 WS   622131200  131072   19.572
13:39:59.303 python3        2290921 nvme1n1 WS   622131456  131072   19.649
13:39:59.303 python3        2290921 nvme1n1 WS   622131712  131072   19.711
13:39:59.303 python3        2290921 nvme1n1 WS   622131968  131072   19.772
13:39:59.303 python3        2290921 nvme1n1 WS   622132224  131072   19.830
13:39:59.304 python3        2290921 nvme1n1 WS   622132480  131072   19.891
13:39:59.304 python3        2290921 nvme1n1 WS   622132736  131072   20.018
13:39:59.304 python3        2290921 nvme1n1 WS   622132992  131072   20.122
13:39:59.304 python3        2290921 nvme1n1 WS   622137344  131072   20.259
13:39:59.304 python3        2290921 nvme1n1 WS   622137600  131072   20.352
13:39:59.304 python3        2290923 nvme1n1 WS   622133248  131072   20.417
13:39:59.304 python3        2290923 nvme1n1 WS   622133504  131072   20.483
13:39:59.304 python3        2290923 nvme1n1 WS   622133760  131072   20.557
13:39:59.304 python3        2290923 nvme1n1 WS   622134016  131072   20.633
13:39:59.304 python3        2290923 nvme1n1 WS   622134272  131072   20.707
13:39:59.305 python3        2290923 nvme1n1 WS   622134528  131072   20.788
13:39:59.305 python3        2290923 nvme1n1 WS   622134784  131072   20.863
13:39:59.305 python3        2290923 nvme1n1 WS   622135040  131072   20.909
13:39:59.305 python3        2290923 nvme1n1 WS   622135296  131072   20.983
13:39:59.305 python3        2290923 nvme1n1 WS   622135552  131072   21.055
13:39:59.305 python3        2290923 nvme1n1 WS   622135808  131072   21.127
13:39:59.305 python3        2290923 nvme1n1 WS   622136064  131072   21.199
13:39:59.305 python3        2290923 nvme1n1 WS   622136320  131072   21.277
13:39:59.305 python3        2290923 nvme1n1 WS   622136576  131072   21.388
13:39:59.305 python3        2290923 nvme1n1 WS   622136832  131072   21.512
13:39:59.305 python3        2290923 nvme1n1 WS   622137088  131072   21.612
13:39:59.306 python3        2290923 nvme1n1 WS   622141440  131072   21.737
13:39:59.306 python3        2290923 nvme1n1 WS   622141696  131072   21.863
13:39:59.306 python3        2290923 nvme1n1 WS   622145536  131072   21.055
13:39:59.306 python3        2290923 nvme1n1 WS   622145792  131072   21.135
13:39:59.306 python3        2290923 nvme1n1 WS   622146048  131072   21.210
13:39:59.306 python3        2290923 nvme1n1 WS   622146304  131072   21.280
13:39:59.306 python3        2290923 nvme1n1 WS   622146560  131072   21.358
13:39:59.306 python3        2290923 nvme1n1 WS   622146816  131072   21.433
13:39:59.306 python3        2290923 nvme1n1 WS   622147072  131072   21.508
13:39:59.306 python3        2290923 nvme1n1 WS   622147328  131072   21.550
13:39:59.307 python3        2290923 nvme1n1 WS   622147584  131072   21.658
13:39:59.307 python3        2290923 nvme1n1 WS   622147840  131072   21.733
13:39:59.307 python3        2290923 nvme1n1 WS   622148096  131072   21.816
13:39:59.307 python3        2290923 nvme1n1 WS   622148352  131072   21.897
13:39:59.307 python3        2290923 nvme1n1 WS   622148608  131072   21.972
13:39:59.307 python3        2290923 nvme1n1 WS   622148864  131072   22.051
13:39:59.307 python3        2290923 nvme1n1 WS   622149120  131072   22.128
13:39:59.307 python3        2290923 nvme1n1 WS   622149376  131072   22.189
13:39:59.307 python3        2290923 nvme1n1 WS   622149632  131072   22.266
13:39:59.307 python3        2290923 nvme1n1 WS   622149888  131072   22.343
13:39:59.307 python3        2290920 nvme1n1 WS   622153728  131072   14.484
13:39:59.307 python3        2290920 nvme1n1 WS   622153984  131072   14.553
13:39:59.307 python3        2290920 nvme1n1 WS   622154240  131072   14.625
13:39:59.308 python3        2290920 nvme1n1 WS   622154496  131072   14.698
13:39:59.308 python3        2290920 nvme1n1 WS   622154752  131072   14.769
13:39:59.308 python3        2290920 nvme1n1 WS   622155008  131072   14.842
13:39:59.308 python3        2290920 nvme1n1 WS   622155264  131072   14.917
13:39:59.308 python3        2290920 nvme1n1 WS   622155520  131072   14.958
13:39:59.308 python3        2290920 nvme1n1 WS   622155776  131072   15.034
13:39:59.308 python3        2290920 nvme1n1 WS   622156032  131072   15.105
13:39:59.308 python3        2290920 nvme1n1 WS   622156288  131072   15.157
13:39:59.308 python3        2290920 nvme1n1 WS   622156544  131072   15.216
13:39:59.308 python3        2290920 nvme1n1 WS   622156800  131072   15.304
13:39:59.308 python3        2290920 nvme1n1 WS   622157056  131072   15.427
13:39:59.309 python3        2290920 nvme1n1 WS   622157312  131072   15.554
13:39:59.309 python3        2290920 nvme1n1 WS   622157568  131072   15.657
13:39:59.309 python3        2290920 nvme1n1 WS   622157824  131072   15.760
13:39:59.309 python3        2290920 nvme1n1 WS   622158080  131072   15.837
13:39:59.309 python3        2290922 nvme1n1 WS   622161920  131072   15.693
13:39:59.309 python3        2290922 nvme1n1 WS   622162176  131072   15.763
13:39:59.309 python3        2290922 nvme1n1 WS   622162432  131072   15.840
13:39:59.309 python3        2290922 nvme1n1 WS   622162688  131072   15.909
13:39:59.309 python3        2290922 nvme1n1 WS   622162944  131072   15.989
13:39:59.309 python3        2290922 nvme1n1 WS   622163200  131072   16.064
13:39:59.309 python3        2290922 nvme1n1 WS   622163456  131072   16.148
13:39:59.310 python3        2290922 nvme1n1 WS   622163712  131072   16.214
13:39:59.310 python3        2290922 nvme1n1 WS   622163968  131072   16.338
13:39:59.310 python3        2290922 nvme1n1 WS   622164224  131072   16.461
13:39:59.310 python3        2290922 nvme1n1 WS   622164480  131072   16.583
13:39:59.310 python3        2290922 nvme1n1 WS   622164736  131072   16.706
13:39:59.310 python3        2290922 nvme1n1 WS   622164992  131072   16.833
13:39:59.310 python3        2290922 nvme1n1 WS   622165248  131072   16.972
13:39:59.310 python3        2290922 nvme1n1 WS   622165504  131072   17.113
13:39:59.311 python3        2290922 nvme1n1 WS   622165760  131072   17.231
13:39:59.311 python3        2290922 nvme1n1 WS   622166016  131072   17.371
13:39:59.311 python3        2290922 nvme1n1 WS   622166272  131072   17.515
13:39:59.311 python3        2290921 nvme1n1 WS   167047168  131072   17.234
13:39:59.311 python3        2290921 nvme1n1 WS   167047424  131072   17.363
13:39:59.311 python3        2290921 nvme1n1 WS   167047680  131072   17.445
13:39:59.311 python3        2290921 nvme1n1 WS   167047936  131072   17.516
13:39:59.311 python3        2290921 nvme1n1 WS   167048192  131072   17.593
13:39:59.312 python3        2290921 nvme1n1 WS   167048448  131072   17.673
13:39:59.312 python3        2290921 nvme1n1 WS   167048704  131072   17.748
13:39:59.312 python3        2290921 nvme1n1 WS   167048960  131072   17.796
13:39:59.312 python3        2290921 nvme1n1 WS   167049216  131072   17.876
13:39:59.312 python3        2290921 nvme1n1 WS   167049472  131072   17.948
13:39:59.312 python3        2290921 nvme1n1 WS   167049728  131072   18.026
13:39:59.312 python3        2290921 nvme1n1 WS   167049984  131072   18.098
13:39:59.312 python3        2290921 nvme1n1 WS   167050240  131072   18.172
13:39:59.312 python3        2290921 nvme1n1 WS   167050496  131072   18.246
13:39:59.312 python3        2290921 nvme1n1 WS   167050752  131072   18.323
13:39:59.312 python3        2290921 nvme1n1 WS   167051008  131072   18.386
13:39:59.312 python3        2290921 nvme1n1 WS   167051264  131072   18.504
13:39:59.313 python3        2290921 nvme1n1 WS   167051520  131072   18.584
13:39:59.313 python3        2290921 nvme1n1 WS   622170112  131072   18.480
13:39:59.313 python3        2290921 nvme1n1 WS   622170368  131072   18.551
13:39:59.313 python3        2290921 nvme1n1 WS   622170624  131072   18.630
13:39:59.313 python3        2290921 nvme1n1 WS   622170880  131072   18.711
13:39:59.313 python3        2290921 nvme1n1 WS   622171136  131072   18.800
13:39:59.313 python3        2290921 nvme1n1 WS   622171392  131072   18.925
13:39:59.313 python3        2290921 nvme1n1 WS   622171648  131072   19.050
13:39:59.313 python3        2290921 nvme1n1 WS   167055360  131072   19.162
13:39:59.313 python3        2290921 nvme1n1 WS   167055616  131072   19.286
13:39:59.314 python3        2290921 nvme1n1 WS   167055872  131072   19.410
13:39:59.314 python3        2290921 nvme1n1 WS   167056128  131072   19.536
13:39:59.314 python3        2290921 nvme1n1 WS   167056384  131072   19.662
13:39:59.314 python3        2290921 nvme1n1 WS   167056640  131072   19.740
13:39:59.314 python3        2290921 nvme1n1 WS   167056896  131072   19.814
13:39:59.314 python3        2290921 nvme1n1 WS   622171904  131072   19.903
13:39:59.314 python3        2290921 nvme1n1 WS   622172160  131072   19.977
13:39:59.314 python3        2290921 nvme1n1 WS   622172416  131072   20.055
13:39:59.314 python3        2290921 nvme1n1 WS   622172672  131072   20.139
13:39:59.314 python3        2290921 nvme1n1 WS   622172928  131072   20.212
13:39:59.314 python3        2290921 nvme1n1 WS   622173184  131072   20.292
13:39:59.315 python3        2290921 nvme1n1 WS   622173440  131072   20.373
13:39:59.315 python3        2290921 nvme1n1 WS   622173696  131072   20.456
13:39:59.315 python3        2290921 nvme1n1 WS   167057152  131072   20.535
13:39:59.315 python3        2290921 nvme1n1 WS   167057408  131072   20.604
13:39:59.315 python3        2290921 nvme1n1 WS   622173952  131072   20.683
13:39:59.315 python3        2290921 nvme1n1 WS   622174208  131072   20.760
13:39:59.315 python3        2290921 nvme1n1 WS   622174464  131072   20.829
13:39:59.315 python3        2290921 nvme1n1 WS   167057664  131072   20.912
13:39:59.315 python3        2290921 nvme1n1 WS   167057920  131072   20.985
13:39:59.315 python3        2290921 nvme1n1 WS   167058176  131072   21.064
13:39:59.315 python3        2290921 nvme1n1 WS   167058432  131072   21.136
13:39:59.315 python3        2290921 nvme1n1 WS   167058688  131072   21.206
13:39:59.316 python3        2290921 nvme1n1 WS   167058944  131072   21.280
13:39:59.316 python3        2290921 nvme1n1 WS   167059200  131072   21.346
13:39:59.316 python3        2290921 nvme1n1 WS   167059456  131072   21.424
13:39:59.316 python3        2290921 nvme1n1 WS   167059712  131072   21.498
13:39:59.316 python3        2290922 nvme1n1 WS   167063552  131072   21.241
13:39:59.316 python3        2290922 nvme1n1 WS   167063808  131072   21.340
13:39:59.316 python3        2290922 nvme1n1 WS   167064064  131072   21.465
13:39:59.316 python3        2290922 nvme1n1 WS   167064320  131072   21.589
13:39:59.316 python3        2290922 nvme1n1 WS   167064576  131072   21.712
13:39:59.316 python3        2290922 nvme1n1 WS   167064832  131072   21.837
13:39:59.317 python3        2290922 nvme1n1 WS   167065088  131072   21.967
13:39:59.317 python3        2290922 nvme1n1 WS   167065344  131072   22.081
13:39:59.317 python3        2290922 nvme1n1 WS   167065600  131072   22.224
13:39:59.317 python3        2290922 nvme1n1 WS   167065856  131072   22.365
13:39:59.317 python3        2290922 nvme1n1 WS   167066112  131072   22.496
13:39:59.317 python3        2290922 nvme1n1 WS   167066368  131072   22.623
13:39:59.317 python3        2290922 nvme1n1 WS   167066624  131072   22.735
13:39:59.317 python3        2290922 nvme1n1 WS   167066880  131072   22.807
13:39:59.318 python3        2290922 nvme1n1 WS   167067136  131072   22.884
13:39:59.318 python3        2290922 nvme1n1 WS   167067392  131072   22.947
13:39:59.318 python3        2290922 nvme1n1 WS   167067648  131072   23.026
13:39:59.318 python3        2290922 nvme1n1 WS   167067904  131072   23.109
13:39:59.318 python3        2290923 nvme1n1 WS   167071744  131072   22.880
13:39:59.318 python3        2290923 nvme1n1 WS   167072000  131072   22.961
13:39:59.318 python3        2290923 nvme1n1 WS   167072256  131072   23.039
13:39:59.318 python3        2290923 nvme1n1 WS   167072512  131072   23.113
13:39:59.318 python3        2290923 nvme1n1 WS   167072768  131072   23.187
13:39:59.318 python3        2290923 nvme1n1 WS   167073024  131072   23.268
13:39:59.318 python3        2290923 nvme1n1 WS   167073280  131072   23.381
13:39:59.318 python3        2290923 nvme1n1 WS   167073536  131072   23.425
13:39:59.319 python3        2290923 nvme1n1 WS   167073792  131072   23.500
13:39:59.319 python3        2290923 nvme1n1 WS   167074048  131072   23.574
13:39:59.319 python3        2290923 nvme1n1 WS   167074304  131072   23.652
13:39:59.319 python3        2290923 nvme1n1 WS   167074560  131072   23.728
13:39:59.319 python3        2290923 nvme1n1 WS   167074816  131072   23.805
13:39:59.319 python3        2290923 nvme1n1 WS   167075072  131072   23.887
13:39:59.319 python3        2290923 nvme1n1 WS   167075328  131072   23.951
