TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:13.794 python3        2290921 nvme1n1 WS   629089280  131072   25.901
13:42:13.794 python3        2290921 nvme1n1 WS   629089536  131072   25.978
13:42:13.794 python3        2290921 nvme1n1 WS   629089792  131072   26.051
13:42:13.794 python3        2290921 nvme1n1 WS   629090048  131072   26.106
13:42:13.794 python3        2290921 nvme1n1 WS   629090304  131072   26.181
13:42:13.794 python3        2290921 nvme1n1 WS   629090560  131072   26.255
13:42:13.795 python3        2290921 nvme1n1 WS   629090816  131072   26.334
13:42:13.795 python3        2290921 nvme1n1 WS   629091072  131072   26.410
13:42:13.795 python3        2290922 nvme1n1 WS   629083136  131072   27.308
13:42:13.795 python3        2290922 nvme1n1 WS   629083392  131072   27.380
13:42:13.795 python3        2290922 nvme1n1 WS   629083648  131072   27.454
13:42:13.795 python3        2290922 nvme1n1 WS   629083904  131072   27.512
13:42:13.795 python3        2290921 nvme1n1 WS   629091328  131072   26.798
13:42:13.795 python3        2290921 nvme1n1 WS   629091584  131072   26.874
13:42:13.795 python3        2290921 nvme1n1 WS   629091840  131072   26.954
13:42:13.795 python3        2290921 nvme1n1 WS   629092096  131072   27.028
13:42:13.795 python3        2290921 nvme1n1 WS   629092352  131072   27.156
13:42:13.795 python3        2290921 nvme1n1 WS   629092608  131072   27.283
13:42:13.796 python3        2290922 nvme1n1 WS   629084160  131072   28.230
13:42:13.796 python3        2290922 nvme1n1 WS   629084416  131072   28.355
13:42:13.796 python3        2290921 nvme1n1 WS   629096448  131072   24.845
13:42:13.796 python3        2290921 nvme1n1 WS   629096704  131072   24.982
13:42:13.796 python3        2290921 nvme1n1 WS   629096960  131072   25.114
13:42:13.796 python3        2290921 nvme1n1 WS   629097216  131072   25.250
13:42:13.796 python3        2290921 nvme1n1 WS   629097472  131072   25.366
13:42:13.797 python3        2290921 nvme1n1 WS   629097728  131072   25.444
13:42:13.797 python3        2290921 nvme1n1 WS   629097984  131072   25.523
13:42:13.797 python3        2290921 nvme1n1 WS   629098240  131072   25.580
13:42:13.797 python3        2290921 nvme1n1 WS   629098496  131072   25.659
13:42:13.797 python3        2290921 nvme1n1 WS   629098752  131072   25.734
13:42:13.797 python3        2290921 nvme1n1 WS   629099008  131072   25.810
13:42:13.797 python3        2290921 nvme1n1 WS   629099264  131072   25.885
13:42:13.797 python3        2290921 nvme1n1 WS   629104640  131072   25.478
13:42:13.797 python3        2290921 nvme1n1 WS   629104896  131072   25.553
13:42:13.797 python3        2290921 nvme1n1 WS   629105152  131072   25.630
13:42:13.797 python3        2290921 nvme1n1 WS   629105408  131072   25.706
13:42:13.797 python3        2290921 nvme1n1 WS   629099520  131072   26.285
13:42:13.797 python3        2290921 nvme1n1 WS   629099776  131072   26.357
13:42:13.798 python3        2290921 nvme1n1 WS   629100032  131072   26.435
13:42:13.798 python3        2290921 nvme1n1 WS   629100288  131072   26.496
13:42:13.798 python3        2290921 nvme1n1 WS   629100544  131072   26.574
13:42:13.798 python3        2290921 nvme1n1 WS   629100800  131072   26.649
13:42:13.798 python3        2290921 nvme1n1 WS   629105664  131072   26.261
13:42:13.798 python3        2290921 nvme1n1 WS   629105920  131072   26.339
13:42:13.798 python3        2290921 nvme1n1 WS   629106176  131072   26.413
13:42:13.798 python3        2290921 nvme1n1 WS   629106432  131072   26.467
13:42:13.798 python3        2290921 nvme1n1 WS   629106688  131072   26.543
13:42:13.798 python3        2290921 nvme1n1 WS   629106944  131072   26.623
13:42:13.798 python3        2290921 nvme1n1 WS   629107200  131072   26.714
13:42:13.798 python3        2290921 nvme1n1 WS   629107456  131072   26.838
13:42:13.799 python3        2290921 nvme1n1 WS   629107712  131072   26.966
13:42:13.799 python3        2290921 nvme1n1 WS   629107968  131072   27.091
13:42:13.799 python3        2290921 nvme1n1 WS   629108224  131072   27.216
13:42:13.799 python3        2290921 nvme1n1 WS   629108480  131072   27.326
13:42:13.799 python3        2290921 nvme1n1 WS   629108736  131072   27.451
13:42:13.799 python3        2290921 nvme1n1 WS   629108992  131072   27.581
13:42:13.799 python3        2290923 nvme1n1 WS   629112832  131072   24.883
13:42:13.799 python3        2290923 nvme1n1 WS   629113088  131072   24.981
13:42:13.800 python3        2290923 nvme1n1 WS   629113344  131072   25.054
13:42:13.800 python3        2290923 nvme1n1 WS   629113600  131072   25.129
13:42:13.800 python3        2290923 nvme1n1 WS   629113856  131072   25.206
13:42:13.800 python3        2290923 nvme1n1 WS   629114112  131072   25.312
13:42:13.800 python3        2290923 nvme1n1 WS   629114368  131072   25.389
13:42:13.800 python3        2290923 nvme1n1 WS   629114624  131072   25.439
13:42:13.800 python3        2290923 nvme1n1 WS   629114880  131072   25.515
13:42:13.800 python3        2290923 nvme1n1 WS   629115136  131072   25.587
13:42:13.800 python3        2290923 nvme1n1 WS   629115392  131072   25.665
13:42:13.800 python3        2290923 nvme1n1 WS   629115648  131072   25.741
13:42:13.800 python3        2290920 nvme1n1 WS   629121024  131072   25.471
13:42:13.800 python3        2290920 nvme1n1 WS   629121280  131072   25.542
13:42:13.801 python3        2290920 nvme1n1 WS   629121536  131072   25.617
13:42:13.801 python3        2290920 nvme1n1 WS   629121792  131072   25.688
13:42:13.801 python3        2290923 nvme1n1 WS   629115904  131072   26.128
13:42:13.801 python3        2290923 nvme1n1 WS   629116160  131072   26.204
13:42:13.801 python3        2290923 nvme1n1 WS   629116416  131072   26.282
13:42:13.801 python3        2290923 nvme1n1 WS   629116672  131072   26.342
13:42:13.801 python3        2290923 nvme1n1 WS   629116928  131072   26.418
13:42:13.801 python3        2290923 nvme1n1 WS   629117184  131072   26.498
13:42:13.801 python3        2290920 nvme1n1 WS   629122048  131072   26.244
13:42:13.801 python3        2290920 nvme1n1 WS   629122304  131072   26.298
13:42:13.801 python3        2290920 nvme1n1 WS   629122560  131072   26.373
13:42:13.801 python3        2290920 nvme1n1 WS   629122816  131072   26.420
13:42:13.802 python3        2290920 nvme1n1 WS   629123072  131072   26.497
13:42:13.802 python3        2290920 nvme1n1 WS   629123328  131072   26.577
13:42:13.802 python3        2290920 nvme1n1 WS   629123584  131072   26.650
13:42:13.802 python3        2290920 nvme1n1 WS   629123840  131072   26.776
13:42:13.802 python3        2290920 nvme1n1 WS   629124096  131072   26.901
13:42:13.802 python3        2290920 nvme1n1 WS   629124352  131072   27.028
13:42:13.802 python3        2290920 nvme1n1 WS   629124608  131072   27.155
13:42:13.802 python3        2290920 nvme1n1 WS   629124864  131072   27.269
13:42:13.802 python3        2290920 nvme1n1 WS   629129216  131072   25.531
13:42:13.803 python3        2290920 nvme1n1 WS   629129472  131072   25.659
13:42:13.803 python3        2290920 nvme1n1 WS   629129728  131072   25.797
13:42:13.803 python3        2290920 nvme1n1 WS   629129984  131072   25.923
13:42:13.803 python3        2290920 nvme1n1 WS   629125120  131072   27.947
13:42:13.803 python3        2290920 nvme1n1 WS   629125376  131072   28.025
13:42:13.803 python3        2290920 nvme1n1 WS   629130240  131072   26.209
13:42:13.803 python3        2290920 nvme1n1 WS   629130496  131072   26.287
13:42:13.803 python3        2290920 nvme1n1 WS   629130752  131072   26.371
13:42:13.803 python3        2290920 nvme1n1 WS   629131008  131072   26.405
13:42:13.803 python3        2290920 nvme1n1 WS   629131264  131072   26.486
13:42:13.804 python3        2290920 nvme1n1 WS   629131520  131072   26.559
13:42:13.804 python3        2290920 nvme1n1 WS   629131776  131072   26.635
13:42:13.804 python3        2290920 nvme1n1 WS   629132032  131072   26.712
13:42:13.804 python3        2290920 nvme1n1 WS   629132288  131072   26.790
13:42:13.804 python3        2290920 nvme1n1 WS   629132544  131072   26.864
13:42:13.804 python3        2290920 nvme1n1 WS   629132800  131072   26.950
13:42:13.804 python3        2290920 nvme1n1 WS   629133056  131072   27.003
13:42:13.804 python3        2290920 nvme1n1 WS   629133312  131072   27.076
13:42:13.804 python3        2290920 nvme1n1 WS   629133568  131072   27.151
13:42:13.804 python3        2290920 nvme1n1 WS   629137408  131072   24.786
13:42:13.804 python3        2290920 nvme1n1 WS   629137664  131072   24.860
13:42:13.804 python3        2290920 nvme1n1 WS   629137920  131072   24.939
13:42:13.805 python3        2290920 nvme1n1 WS   629138176  131072   25.015
13:42:13.805 python3        2290920 nvme1n1 WS   629138432  131072   25.088
13:42:13.805 python3        2290920 nvme1n1 WS   629138688  131072   25.160
13:42:13.805 python3        2290920 nvme1n1 WS   629138944  131072   25.243
13:42:13.805 python3        2290920 nvme1n1 WS   629139200  131072   25.289
13:42:13.805 python3        2290920 nvme1n1 WS   629139456  131072   25.350
13:42:13.805 python3        2290920 nvme1n1 WS   629139712  131072   25.415
13:42:13.805 python3        2290920 nvme1n1 WS   629139968  131072   25.472
13:42:13.805 python3        2290920 nvme1n1 WS   629140224  131072   25.593
13:42:13.805 python3        2290923 nvme1n1 WS   629780480  131072   24.872
13:42:13.805 python3        2290923 nvme1n1 WS   629780736  131072   25.043
13:42:13.806 python3        2290923 nvme1n1 WS   629780992  131072   25.172
13:42:13.806 python3        2290923 nvme1n1 WS   629781248  131072   25.306
13:42:13.806 python3        2290920 nvme1n1 WS   629140480  131072   26.325
13:42:13.806 python3        2290920 nvme1n1 WS   629140736  131072   26.466
13:42:13.806 python3        2290920 nvme1n1 WS   629140992  131072   26.608
13:42:13.806 python3        2290920 nvme1n1 WS   629141248  131072   26.735
13:42:13.806 python3        2290920 nvme1n1 WS   629141504  131072   26.877
13:42:13.807 python3        2290920 nvme1n1 WS   629141760  131072   27.018
13:42:13.807 python3        2290923 nvme1n1 WS   629781504  131072   26.312
13:42:13.807 python3        2290923 nvme1n1 WS   629781760  131072   26.454
13:42:13.807 python3        2290923 nvme1n1 WS   629782016  131072   26.595
13:42:13.807 python3        2290923 nvme1n1 WS   629782272  131072   26.709
13:42:13.807 python3        2290923 nvme1n1 WS   629782528  131072   26.851
13:42:13.807 python3        2290923 nvme1n1 WS   629782784  131072   26.992
13:42:13.808 python3        2290923 nvme1n1 WS   629783040  131072   27.134
13:42:13.808 python3        2290923 nvme1n1 WS   629783296  131072   27.276
13:42:13.808 python3        2290923 nvme1n1 WS   629783552  131072   27.418
13:42:13.808 python3        2290923 nvme1n1 WS   629783808  131072   27.558
13:42:13.808 python3        2290923 nvme1n1 WS   629784064  131072   27.700
13:42:13.808 python3        2290923 nvme1n1 WS   629784320  131072   27.830
13:42:13.808 python3        2290923 nvme1n1 WS   629788672  131072   26.149
13:42:13.809 python3        2290923 nvme1n1 WS   629788928  131072   26.282
13:42:13.809 python3        2290923 nvme1n1 WS   629789184  131072   26.425
13:42:13.809 python3        2290923 nvme1n1 WS   629789440  131072   26.564
13:42:13.809 python3        2290923 nvme1n1 WS   629784576  131072   28.551
13:42:13.809 python3        2290923 nvme1n1 WS   629784832  131072   28.693
13:42:13.809 python3        2290923 nvme1n1 WS   629796864  131072   25.826
13:42:13.809 python3        2290923 nvme1n1 WS   629797120  131072   25.961
13:42:13.810 python3        2290923 nvme1n1 WS   629797376  131072   26.106
13:42:13.810 python3        2290923 nvme1n1 WS   629797632  131072   26.248
13:42:13.810 python3        2290923 nvme1n1 WS   629797888  131072   26.392
13:42:13.810 python3        2290923 nvme1n1 WS   629798144  131072   26.534
13:42:13.810 python3        2290923 nvme1n1 WS   629798400  131072   26.682
13:42:13.810 python3        2290923 nvme1n1 WS   629798656  131072   26.799
13:42:13.811 python3        2290923 nvme1n1 WS   629798912  131072   26.941
13:42:13.811 python3        2290923 nvme1n1 WS   629799168  131072   27.074
13:42:13.811 python3        2290923 nvme1n1 WS   629799424  131072   27.159
13:42:13.811 python3        2290923 nvme1n1 WS   629799680  131072   27.238
13:42:13.811 python3        2290923 nvme1n1 WS   629789696  131072   28.560
13:42:13.811 python3        2290923 nvme1n1 WS   629789952  131072   28.639
13:42:13.811 python3        2290923 nvme1n1 WS   629790208  131072   28.715
13:42:13.811 python3        2290923 nvme1n1 WS   629790464  131072   28.759
13:42:13.811 python3        2290923 nvme1n1 WS   629799936  131072   27.647
13:42:13.811 python3        2290923 nvme1n1 WS   629800192  131072   27.724
13:42:13.811 python3        2290923 nvme1n1 WS   629800448  131072   27.805
13:42:13.812 python3        2290923 nvme1n1 WS   629800704  131072   27.872
13:42:13.812 python3        2290923 nvme1n1 WS   629800960  131072   27.952
13:42:13.812 python3        2290923 nvme1n1 WS   629801216  131072   28.030
13:42:13.812 python3        2290923 nvme1n1 WS   629790720  131072   29.323
13:42:13.812 python3        2290923 nvme1n1 WS   629790976  131072   29.395
13:42:13.812 python3        2290923 nvme1n1 WS   629791232  131072   29.468
13:42:13.812 python3        2290923 nvme1n1 WS   629791488  131072   29.544
13:42:13.812 python3        2290923 nvme1n1 WS   629791744  131072   29.615
13:42:13.812 python3        2290923 nvme1n1 WS   629792000  131072   29.691
13:42:13.812 python3        2290923 nvme1n1 WS   629792256  131072   29.767
13:42:13.812 python3        2290923 nvme1n1 WS   629792512  131072   29.828
13:42:13.812 python3        2290923 nvme1n1 WS   629792768  131072   29.907
13:42:13.812 python3        2290923 nvme1n1 WS   629793024  131072   29.984
13:42:13.813 python3        2290920 nvme1n1 WS   629805056  131072   26.072
13:42:13.813 python3        2290920 nvme1n1 WS   629805312  131072   26.148
13:42:13.813 python3        2290920 nvme1n1 WS   629805568  131072   26.231
13:42:13.813 python3        2290920 nvme1n1 WS   629805824  131072   26.334
13:42:13.813 python3        2290920 nvme1n1 WS   629806080  131072   26.410
13:42:13.813 python3        2290920 nvme1n1 WS   629806336  131072   26.484
13:42:13.813 python3        2290920 nvme1n1 WS   629806592  131072   26.559
13:42:13.813 python3        2290920 nvme1n1 WS   629806848  131072   26.606
13:42:13.813 python3        2290920 nvme1n1 WS   629807104  131072   26.680
13:42:13.813 python3        2290920 nvme1n1 WS   629807360  131072   26.754
13:42:13.813 python3        2290920 nvme1n1 WS   629807616  131072   26.830
13:42:13.813 python3        2290920 nvme1n1 WS   629807872  131072   26.913
13:42:13.814 python3        2290920 nvme1n1 WS   629808128  131072   26.988
13:42:13.814 python3        2290920 nvme1n1 WS   629808384  131072   27.068
13:42:13.814 python3        2290920 nvme1n1 WS   629808640  131072   27.146
13:42:13.814 python3        2290920 nvme1n1 WS   629808896  131072   27.208
13:42:13.814 python3        2290922 nvme1n1 WS   629813248  131072   25.339
13:42:13.814 python3        2290922 nvme1n1 WS   629813504  131072   25.413
13:42:13.814 python3        2290922 nvme1n1 WS   629813760  131072   25.490
13:42:13.814 python3        2290922 nvme1n1 WS   629814016  131072   25.566
13:42:13.814 python3        2290922 nvme1n1 WS   629814272  131072   25.645
13:42:13.814 python3        2290922 nvme1n1 WS   629814528  131072   25.720
13:42:13.814 python3        2290922 nvme1n1 WS   629814784  131072   25.794
13:42:13.814 python3        2290922 nvme1n1 WS   629815040  131072   25.844
13:42:13.814 python3        2290922 nvme1n1 WS   629815296  131072   25.916
13:42:13.815 python3        2290922 nvme1n1 WS   629815552  131072   25.990
13:42:13.815 python3        2290922 nvme1n1 WS   629815808  131072   26.065
13:42:13.815 python3        2290922 nvme1n1 WS   629816064  131072   26.143
13:42:13.815 python3        2290920 nvme1n1 WS   629809152  131072   28.241
13:42:13.815 python3        2290920 nvme1n1 WS   629809408  131072   28.314
13:42:13.815 python3        2290922 nvme1n1 WS   629821440  131072   24.581
13:42:13.815 python3        2290922 nvme1n1 WS   629821696  131072   24.705
13:42:13.815 python3        2290922 nvme1n1 WS   629816320  131072   26.686
13:42:13.815 python3        2290922 nvme1n1 WS   629816576  131072   26.806
13:42:13.816 python3        2290922 nvme1n1 WS   629816832  131072   26.932
13:42:13.816 python3        2290922 nvme1n1 WS   629817088  131072   27.050
13:42:13.816 python3        2290922 nvme1n1 WS   629817344  131072   27.138
13:42:13.816 python3        2290922 nvme1n1 WS   629817600  131072   27.213
13:42:13.816 python3        2290922 nvme1n1 WS   629821952  131072   25.465
13:42:13.816 python3        2290922 nvme1n1 WS   629822208  131072   25.541
13:42:13.816 python3        2290922 nvme1n1 WS   629822464  131072   25.623
13:42:13.816 python3        2290922 nvme1n1 WS   629822720  131072   25.701
13:42:13.816 python3        2290922 nvme1n1 WS   629822976  131072   25.777
13:42:13.816 python3        2290922 nvme1n1 WS   629823232  131072   25.833
13:42:13.816 python3        2290922 nvme1n1 WS   629823488  131072   25.909
13:42:13.816 python3        2290922 nvme1n1 WS   629823744  131072   25.987
13:42:13.817 python3        2290922 nvme1n1 WS   629824000  131072   26.063
13:42:13.817 python3        2290922 nvme1n1 WS   629824256  131072   26.139
13:42:13.817 python3        2290922 nvme1n1 WS   629824512  131072   26.214
13:42:13.817 python3        2290922 nvme1n1 WS   629824768  131072   26.292
13:42:13.817 python3        2290922 nvme1n1 WS   629825024  131072   26.375
13:42:13.817 python3        2290922 nvme1n1 WS   629825280  131072   26.443
13:42:13.817 python3        2290922 nvme1n1 WS   629825536  131072   26.524
13:42:13.817 python3        2290922 nvme1n1 WS   629825792  131072   26.604
13:42:13.817 python3        2290922 nvme1n1 WS   629829632  131072   25.948
13:42:13.817 python3        2290922 nvme1n1 WS   629829888  131072   26.031
13:42:13.817 python3        2290922 nvme1n1 WS   629830144  131072   26.104
13:42:13.817 python3        2290922 nvme1n1 WS   629830400  131072   26.180
13:42:13.818 python3        2290922 nvme1n1 WS   629830656  131072   26.252
13:42:13.818 python3        2290922 nvme1n1 WS   629830912  131072   26.326
13:42:13.818 python3        2290922 nvme1n1 WS   629831168  131072   26.404
13:42:13.818 python3        2290922 nvme1n1 WS   629831424  131072   26.455
13:42:13.818 python3        2290922 nvme1n1 WS   629831680  131072   26.532
13:42:13.818 python3        2290922 nvme1n1 WS   629831936  131072   26.606
13:42:13.818 python3        2290922 nvme1n1 WS   629832192  131072   26.680
13:42:13.818 python3        2290922 nvme1n1 WS   629832448  131072   26.788
13:42:13.818 python3        2290922 nvme1n1 WS   629832704  131072   26.868
13:42:13.818 python3        2290922 nvme1n1 WS   629832960  131072   26.940
13:42:13.818 python3        2290922 nvme1n1 WS   629833216  131072   27.014
13:42:13.818 python3        2290922 nvme1n1 WS   629833472  131072   27.082
13:42:13.819 python3        2290921 nvme1n1 WS   629837824  131072   24.410
13:42:13.819 python3        2290921 nvme1n1 WS   629838080  131072   24.530
13:42:13.819 python3        2290921 nvme1n1 WS   629838336  131072   24.655
13:42:13.819 python3        2290921 nvme1n1 WS   629838592  131072   24.785
13:42:13.819 python3        2290921 nvme1n1 WS   629838848  131072   24.910
13:42:13.819 python3        2290921 nvme1n1 WS   629839104  131072   25.037
13:42:13.819 python3        2290921 nvme1n1 WS   629839360  131072   25.142
13:42:13.819 python3        2290921 nvme1n1 WS   629839616  131072   25.191
13:42:13.819 python3        2290921 nvme1n1 WS   629839872  131072   25.267
13:42:13.819 python3        2290921 nvme1n1 WS   629840128  131072   25.341
13:42:13.820 python3        2290921 nvme1n1 WS   629840384  131072   25.423
13:42:13.820 python3        2290921 nvme1n1 WS   629840640  131072   25.502
13:42:13.820 python3        2290922 nvme1n1 WS   629833728  131072   28.407
13:42:13.820 python3        2290922 nvme1n1 WS   629833984  131072   28.487
13:42:13.820 python3        2290921 nvme1n1 WS   629840896  131072   25.744
13:42:13.820 python3        2290921 nvme1n1 WS   629841152  131072   25.816
13:42:13.820 python3        2290921 nvme1n1 WS   629841408  131072   25.889
13:42:13.820 python3        2290921 nvme1n1 WS   629841664  131072   25.951
13:42:13.820 python3        2290921 nvme1n1 WS   629841920  131072   26.025
13:42:13.820 python3        2290921 nvme1n1 WS   629842176  131072   26.106
13:42:13.820 python3        2290921 nvme1n1 WS   169136128  131072   24.423
13:42:13.820 python3        2290921 nvme1n1 WS   169136384  131072   24.474
13:42:13.821 python3        2290921 nvme1n1 WS   169136640  131072   24.546
13:42:13.821 python3        2290921 nvme1n1 WS   169136896  131072   24.620
13:42:13.821 python3        2290921 nvme1n1 WS   169137152  131072   24.695
13:42:13.821 python3        2290921 nvme1n1 WS   169137408  131072   24.771
13:42:13.821 python3        2290921 nvme1n1 WS   169137664  131072   24.853
13:42:13.821 python3        2290921 nvme1n1 WS   169137920  131072   24.908
13:42:13.821 python3        2290921 nvme1n1 WS   169138176  131072   24.984
13:42:13.821 python3        2290921 nvme1n1 WS   169138432  131072   25.057
13:42:13.821 python3        2290921 nvme1n1 WS   169138688  131072   25.132
13:42:13.821 python3        2290921 nvme1n1 WS   169138944  131072   25.207
13:42:13.821 python3        2290922 nvme1n1 WS   629846016  131072   25.110
13:42:13.821 python3        2290922 nvme1n1 WS   629846272  131072   25.182
13:42:13.821 python3        2290922 nvme1n1 WS   629846528  131072   25.258
13:42:13.822 python3        2290922 nvme1n1 WS   629846784  131072   25.338
13:42:13.822 python3        2290921 nvme1n1 WS   169139200  131072   25.617
13:42:13.822 python3        2290921 nvme1n1 WS   169139456  131072   25.740
13:42:13.822 python3        2290921 nvme1n1 WS   169139712  131072   25.843
13:42:13.822 python3        2290921 nvme1n1 WS   169139968  131072   25.914
13:42:13.822 python3        2290921 nvme1n1 WS   169140224  131072   25.989
13:42:13.822 python3        2290921 nvme1n1 WS   169140480  131072   26.068
13:42:13.822 python3        2290922 nvme1n1 WS   629847040  131072   25.989
13:42:13.822 python3        2290922 nvme1n1 WS   629847296  131072   26.065
13:42:13.822 python3        2290922 nvme1n1 WS   629847552  131072   26.140
13:42:13.822 python3        2290922 nvme1n1 WS   629847808  131072   26.189
13:42:13.823 python3        2290922 nvme1n1 WS   629848064  131072   26.251
13:42:13.823 python3        2290922 nvme1n1 WS   629848320  131072   26.364
13:42:13.823 python3        2290922 nvme1n1 WS   629848576  131072   26.488
13:42:13.823 python3        2290922 nvme1n1 WS   629848832  131072   26.614
13:42:13.823 python3        2290922 nvme1n1 WS   629849088  131072   26.740
13:42:13.823 python3        2290922 nvme1n1 WS   629849344  131072   26.870
13:42:13.823 python3        2290922 nvme1n1 WS   629849600  131072   26.972
13:42:13.823 python3        2290922 nvme1n1 WS   629849856  131072   27.036
13:42:13.823 python3        2290921 nvme1n1 WS   169144320  131072   25.146
13:42:13.824 python3        2290921 nvme1n1 WS   169144576  131072   25.220
13:42:13.824 python3        2290921 nvme1n1 WS   169144832  131072   25.296
13:42:13.824 python3        2290921 nvme1n1 WS   169145088  131072   25.405
13:42:13.824 python3        2290922 nvme1n1 WS   629850112  131072   27.476
13:42:13.824 python3        2290922 nvme1n1 WS   629850368  131072   27.555
13:42:13.824 python3        2290921 nvme1n1 WS   169152512  131072   24.220
13:42:13.824 python3        2290921 nvme1n1 WS   169152768  131072   24.287
13:42:13.824 python3        2290921 nvme1n1 WS   169153024  131072   24.362
13:42:13.824 python3        2290921 nvme1n1 WS   169153280  131072   24.441
13:42:13.824 python3        2290921 nvme1n1 WS   169153536  131072   24.520
13:42:13.824 python3        2290921 nvme1n1 WS   169153792  131072   24.602
13:42:13.824 python3        2290921 nvme1n1 WS   169154048  131072   24.681
13:42:13.825 python3        2290921 nvme1n1 WS   169154304  131072   24.737
13:42:13.825 python3        2290921 nvme1n1 WS   169154560  131072   24.819
13:42:13.825 python3        2290921 nvme1n1 WS   169154816  131072   24.888
13:42:13.825 python3        2290921 nvme1n1 WS   169155072  131072   24.949
13:42:13.825 python3        2290921 nvme1n1 WS   169155328  131072   25.008
13:42:13.825 python3        2290921 nvme1n1 WS   169145344  131072   26.629
13:42:13.825 python3        2290921 nvme1n1 WS   169145600  131072   26.752
13:42:13.825 python3        2290921 nvme1n1 WS   169145856  131072   26.877
13:42:13.825 python3        2290921 nvme1n1 WS   169146112  131072   26.983
13:42:13.825 python3        2290921 nvme1n1 WS   169155584  131072   25.675
13:42:13.826 python3        2290921 nvme1n1 WS   169155840  131072   25.810
13:42:13.826 python3        2290921 nvme1n1 WS   169156096  131072   25.948
13:42:13.826 python3        2290921 nvme1n1 WS   169156352  131072   26.078
13:42:13.826 python3        2290921 nvme1n1 WS   169156608  131072   26.220
13:42:13.826 python3        2290921 nvme1n1 WS   169156864  131072   26.363
13:42:13.826 python3        2290921 nvme1n1 WS   169146368  131072   27.984
13:42:13.826 python3        2290921 nvme1n1 WS   169146624  131072   28.100
13:42:13.827 python3        2290921 nvme1n1 WS   169146880  131072   28.177
13:42:13.827 python3        2290921 nvme1n1 WS   169147136  131072   28.253
13:42:13.827 python3        2290921 nvme1n1 WS   169147392  131072   28.333
13:42:13.827 python3        2290921 nvme1n1 WS   169147648  131072   28.410
13:42:13.827 python3        2290921 nvme1n1 WS   169147904  131072   28.485
13:42:13.827 python3        2290921 nvme1n1 WS   169148160  131072   28.545
13:42:13.827 python3        2290921 nvme1n1 WS   169148416  131072   28.623
13:42:13.827 python3        2290921 nvme1n1 WS   169148672  131072   28.705
13:42:13.827 python3        2290923 nvme1n1 WS   169160704  131072   25.645
13:42:13.827 python3        2290923 nvme1n1 WS   169160960  131072   25.718
13:42:13.827 python3        2290923 nvme1n1 WS   169161216  131072   25.796
13:42:13.827 python3        2290923 nvme1n1 WS   169161472  131072   25.867
13:42:13.828 python3        2290923 nvme1n1 WS   169161728  131072   25.943
13:42:13.828 python3        2290923 nvme1n1 WS   169161984  131072   26.020
13:42:13.828 python3        2290923 nvme1n1 WS   169162240  131072   26.103
13:42:13.828 python3        2290923 nvme1n1 WS   169162496  131072   26.150
13:42:13.828 python3        2290923 nvme1n1 WS   169162752  131072   26.224
13:42:13.828 python3        2290923 nvme1n1 WS   169163008  131072   26.303
13:42:13.828 python3        2290923 nvme1n1 WS   169163264  131072   26.400
13:42:13.828 python3        2290923 nvme1n1 WS   169163520  131072   26.524
13:42:13.828 python3        2290923 nvme1n1 WS   169163776  131072   26.650
13:42:13.828 python3        2290923 nvme1n1 WS   169164032  131072   26.772
13:42:13.829 python3        2290923 nvme1n1 WS   169164288  131072   26.897
13:42:13.829 python3        2290923 nvme1n1 WS   169164544  131072   27.007
13:42:13.829 python3        2290920 nvme1n1 WS   169168896  131072   25.260
13:42:13.829 python3        2290920 nvme1n1 WS   169169152  131072   25.399
13:42:13.829 python3        2290920 nvme1n1 WS   169169408  131072   25.540
13:42:13.829 python3        2290920 nvme1n1 WS   169169664  131072   25.682
13:42:13.829 python3        2290920 nvme1n1 WS   169169920  131072   25.825
13:42:13.830 python3        2290920 nvme1n1 WS   169170176  131072   25.963
13:42:13.830 python3        2290920 nvme1n1 WS   169170432  131072   26.093
13:42:13.830 python3        2290920 nvme1n1 WS   169170688  131072   26.172
13:42:13.830 python3        2290920 nvme1n1 WS   169170944  131072   26.250
13:42:13.830 python3        2290920 nvme1n1 WS   169171200  131072   26.330
13:42:13.830 python3        2290920 nvme1n1 WS   169171456  131072   26.412
13:42:13.830 python3        2290920 nvme1n1 WS   169171712  131072   26.528
13:42:13.830 python3        2290923 nvme1n1 WS   169164800  131072   28.557
13:42:13.830 python3        2290923 nvme1n1 WS   169165056  131072   28.635
13:42:13.830 python3        2290920 nvme1n1 WS   629854208  131072   25.756
13:42:13.830 python3        2290920 nvme1n1 WS   629854464  131072   25.830
13:42:13.831 python3        2290920 nvme1n1 WS   629854720  131072   25.903
13:42:13.831 python3        2290920 nvme1n1 WS   629854976  131072   25.978
13:42:13.831 python3        2290920 nvme1n1 WS   629855232  131072   26.059
13:42:13.831 python3        2290920 nvme1n1 WS   629855488  131072   26.137
13:42:13.831 python3        2290920 nvme1n1 WS   629855744  131072   26.217
13:42:13.831 python3        2290920 nvme1n1 WS   629856000  131072   26.262
13:42:13.831 python3        2290920 nvme1n1 WS   629856256  131072   26.337
13:42:13.831 python3        2290920 nvme1n1 WS   629856512  131072   26.412
13:42:13.831 python3        2290920 nvme1n1 WS   629856768  131072   26.487
13:42:13.831 python3        2290920 nvme1n1 WS   629857024  131072   26.564
