TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
14:06:52.688 nvme           2521733 Unknown N    -1         512       0.035
14:06:53.669 python3        2290922 nvme1n1 WS   170702080  131072   20.338
14:06:53.669 python3        2290922 nvme1n1 WS   170702336  131072   20.414
14:06:53.669 python3        2290922 nvme1n1 WS   170702592  131072   20.454
14:06:53.669 python3        2290922 nvme1n1 WS   170702848  131072   20.533
14:06:53.669 python3        2290922 nvme1n1 WS   170703104  131072   20.604
14:06:53.669 python3        2290922 nvme1n1 WS   170703360  131072   20.681
14:06:53.669 python3        2290922 nvme1n1 WS   170703616  131072   20.755
14:06:53.670 python3        2290922 nvme1n1 WS   170703872  131072   20.844
14:06:53.670 python3        2290922 nvme1n1 WS   170704128  131072   20.967
14:06:53.670 python3        2290922 nvme1n1 WS   170704384  131072   21.065
14:06:53.670 python3        2290922 nvme1n1 WS   170704640  131072   21.164
14:06:53.670 python3        2290922 nvme1n1 WS   170704896  131072   21.245
14:06:53.670 python3        2290922 nvme1n1 WS   170705152  131072   21.326
14:06:53.670 python3        2290920 nvme1n1 WS   816877568  131072   14.969
14:06:53.670 python3        2290920 nvme1n1 WS   816877824  131072   15.072
14:06:53.670 python3        2290920 nvme1n1 WS   816878080  131072   15.149
14:06:53.670 python3        2290920 nvme1n1 WS   816878336  131072   15.269
14:06:53.671 python3        2290920 nvme1n1 WS   816878592  131072   15.393
14:06:53.671 python3        2290920 nvme1n1 WS   816878848  131072   15.519
14:06:53.671 python3        2290920 nvme1n1 WS   816879104  131072   15.644
14:06:53.671 python3        2290920 nvme1n1 WS   816879360  131072   15.736
14:06:53.671 python3        2290920 nvme1n1 WS   816879616  131072   15.843
14:06:53.671 python3        2290920 nvme1n1 WS   816879872  131072   15.919
14:06:53.671 python3        2290920 nvme1n1 WS   816880128  131072   15.998
14:06:53.671 python3        2290920 nvme1n1 WS   816880384  131072   16.078
14:06:53.671 python3        2290920 nvme1n1 WS   816880640  131072   16.156
14:06:53.672 python3        2290920 nvme1n1 WS   816880896  131072   16.240
14:06:53.672 python3        2290920 nvme1n1 WS   816881152  131072   16.319
14:06:53.672 python3        2290920 nvme1n1 WS   816881408  131072   16.376
14:06:53.672 python3        2290920 nvme1n1 WS   816881664  131072   16.452
14:06:53.672 python3        2290920 nvme1n1 WS   816881920  131072   16.534
14:06:53.672 python3        2290920 nvme1n1 WS   816885760  131072   16.402
14:06:53.672 python3        2290920 nvme1n1 WS   816886016  131072   16.499
14:06:53.672 python3        2290920 nvme1n1 WS   816886272  131072   16.590
14:06:53.672 python3        2290920 nvme1n1 WS   816886528  131072   16.679
14:06:53.672 python3        2290920 nvme1n1 WS   816886784  131072   16.753
14:06:53.672 python3        2290920 nvme1n1 WS   816887040  131072   16.835
14:06:53.673 python3        2290920 nvme1n1 WS   816887296  131072   16.912
14:06:53.673 python3        2290920 nvme1n1 WS   816887552  131072   16.962
14:06:53.673 python3        2290920 nvme1n1 WS   816887808  131072   17.035
14:06:53.673 python3        2290920 nvme1n1 WS   816888064  131072   17.111
14:06:53.673 python3        2290920 nvme1n1 WS   816888320  131072   17.187
14:06:53.673 python3        2290920 nvme1n1 WS   816888576  131072   17.263
14:06:53.673 python3        2290920 nvme1n1 WS   816888832  131072   17.334
14:06:53.673 python3        2290920 nvme1n1 WS   816889088  131072   17.413
14:06:53.673 python3        2290920 nvme1n1 WS   816889344  131072   17.486
14:06:53.673 python3        2290920 nvme1n1 WS   816889600  131072   17.532
14:06:53.673 python3        2290920 nvme1n1 WS   816893952  131072   17.608
14:06:53.673 python3        2290920 nvme1n1 WS   816894208  131072   17.682
14:06:53.673 python3        2290923 nvme1n1 WS   816889856  131072   17.752
14:06:53.674 python3        2290923 nvme1n1 WS   816890112  131072   17.805
14:06:53.674 python3        2290923 nvme1n1 WS   816890368  131072   17.891
14:06:53.674 python3        2290923 nvme1n1 WS   816890624  131072   18.014
14:06:53.674 python3        2290923 nvme1n1 WS   816890880  131072   18.138
14:06:53.674 python3        2290923 nvme1n1 WS   816891136  131072   18.278
14:06:53.674 python3        2290923 nvme1n1 WS   816891392  131072   18.417
14:06:53.674 python3        2290923 nvme1n1 WS   816891648  131072   18.526
14:06:53.674 python3        2290923 nvme1n1 WS   816891904  131072   18.665
14:06:53.675 python3        2290923 nvme1n1 WS   816892160  131072   18.806
14:06:53.675 python3        2290923 nvme1n1 WS   816892416  131072   18.947
14:06:53.675 python3        2290923 nvme1n1 WS   816892672  131072   19.090
14:06:53.675 python3        2290923 nvme1n1 WS   816892928  131072   19.216
14:06:53.675 python3        2290923 nvme1n1 WS   816893184  131072   19.303
14:06:53.675 python3        2290923 nvme1n1 WS   816893440  131072   19.369
14:06:53.675 python3        2290923 nvme1n1 WS   816893696  131072   19.424
14:06:53.675 python3        2290923 nvme1n1 WS   816898048  131072   19.503
14:06:53.675 python3        2290923 nvme1n1 WS   816898304  131072   19.581
14:06:53.676 python3        2290923 nvme1n1 WS   816902144  131072   19.017
14:06:53.676 python3        2290923 nvme1n1 WS   816902400  131072   19.090
14:06:53.676 python3        2290923 nvme1n1 WS   816906240  131072   19.174
14:06:53.676 python3        2290923 nvme1n1 WS   816902656  131072   19.257
14:06:53.676 python3        2290923 nvme1n1 WS   816906496  131072   19.335
14:06:53.676 python3        2290923 nvme1n1 WS   816906752  131072   19.417
14:06:53.676 python3        2290923 nvme1n1 WS   816902912  131072   19.500
14:06:53.676 python3        2290923 nvme1n1 WS   816903168  131072   19.580
14:06:53.676 python3        2290923 nvme1n1 WS   816903424  131072   19.650
14:06:53.676 python3        2290923 nvme1n1 WS   816907008  131072   19.784
14:06:53.676 python3        2290923 nvme1n1 WS   816907264  131072   19.839
14:06:53.676 python3        2290923 nvme1n1 WS   816907520  131072   19.910
14:06:53.677 python3        2290923 nvme1n1 WS   816907776  131072   20.006
14:06:53.677 python3        2290923 nvme1n1 WS   816903680  131072   20.138
14:06:53.677 python3        2290923 nvme1n1 WS   816908032  131072   20.232
14:06:53.677 python3        2290923 nvme1n1 WS   816903936  131072   20.365
14:06:53.677 python3        2290923 nvme1n1 WS   816908288  131072   20.502
14:06:53.677 python3        2290923 nvme1n1 WS   816904192  131072   20.617
14:06:53.677 python3        2290923 nvme1n1 WS   816908544  131072   20.746
14:06:53.678 python3        2290923 nvme1n1 WS   816908800  131072   20.867
14:06:53.678 python3        2290923 nvme1n1 WS   816904448  131072   21.006
14:06:53.678 python3        2290923 nvme1n1 WS   816904704  131072   21.144
14:06:53.678 python3        2290923 nvme1n1 WS   816909056  131072   21.292
14:06:53.678 python3        2290923 nvme1n1 WS   816909312  131072   21.430
14:06:53.678 python3        2290923 nvme1n1 WS   816909568  131072   21.565
14:06:53.678 python3        2290923 nvme1n1 WS   816904960  131072   21.702
14:06:53.679 python3        2290923 nvme1n1 WS   816905216  131072   21.780
14:06:53.679 python3        2290923 nvme1n1 WS   816905472  131072   21.856
14:06:53.679 python3        2290923 nvme1n1 WS   816905728  131072   22.013
14:06:53.679 python3        2290923 nvme1n1 WS   816909824  131072   21.939
14:06:53.679 python3        2290923 nvme1n1 WS   816905984  131072   22.069
14:06:53.679 python3        2290923 nvme1n1 WS   816914432  131072   22.154
14:06:53.679 python3        2290923 nvme1n1 WS   816910080  131072   22.269
14:06:53.679 python3        2290923 nvme1n1 WS   816910336  131072   22.324
14:06:53.679 python3        2290923 nvme1n1 WS   816910592  131072   22.405
14:06:53.679 python3        2290923 nvme1n1 WS   816914688  131072   22.485
14:06:53.679 python3        2290920 nvme1n1 WS   816918528  131072   21.979
14:06:53.679 python3        2290920 nvme1n1 WS   816918784  131072   22.036
14:06:53.679 python3        2290920 nvme1n1 WS   816919040  131072   22.096
14:06:53.679 python3        2290920 nvme1n1 WS   816919296  131072   22.204
14:06:53.680 python3        2290920 nvme1n1 WS   816919552  131072   22.324
14:06:53.680 python3        2290920 nvme1n1 WS   816919808  131072   22.394
14:06:53.680 python3        2290920 nvme1n1 WS   816920064  131072   22.466
14:06:53.680 python3        2290920 nvme1n1 WS   816920320  131072   22.514
14:06:53.680 python3        2290920 nvme1n1 WS   816920576  131072   22.584
14:06:53.680 python3        2290920 nvme1n1 WS   816920832  131072   22.667
14:06:53.680 python3        2290920 nvme1n1 WS   816921088  131072   22.791
14:06:53.680 python3        2290920 nvme1n1 WS   816921344  131072   22.921
14:06:53.680 python3        2290920 nvme1n1 WS   816921600  131072   23.047
14:06:53.680 python3        2290920 nvme1n1 WS   816921856  131072   23.126
14:06:53.680 python3        2290920 nvme1n1 WS   816922112  131072   23.195
14:06:53.681 python3        2290920 nvme1n1 WS   816922368  131072   23.236
14:06:53.681 python3        2290920 nvme1n1 WS   816926720  131072   23.293
14:06:53.681 python3        2290920 nvme1n1 WS   816926976  131072   23.356
14:06:53.681 python3        2290920 nvme1n1 WS   816922624  131072   23.413
14:06:53.681 python3        2290920 nvme1n1 WS   816922880  131072   23.480
14:06:53.681 python3        2290920 nvme1n1 WS   816923136  131072   23.605
14:06:53.681 python3        2290920 nvme1n1 WS   816923392  131072   23.735
14:06:53.681 python3        2290920 nvme1n1 WS   816923648  131072   23.834
14:06:53.681 python3        2290920 nvme1n1 WS   816923904  131072   23.907
14:06:53.681 python3        2290920 nvme1n1 WS   816924160  131072   23.966
14:06:53.681 python3        2290920 nvme1n1 WS   816924416  131072   24.021
14:06:53.682 python3        2290920 nvme1n1 WS   816924672  131072   24.145
14:06:53.682 python3        2290920 nvme1n1 WS   816924928  131072   24.269
14:06:53.682 python3        2290920 nvme1n1 WS   816925184  131072   24.393
14:06:53.682 python3        2290920 nvme1n1 WS   816925440  131072   24.519
14:06:53.682 python3        2290920 nvme1n1 WS   816925696  131072   24.647
14:06:53.682 python3        2290920 nvme1n1 WS   816925952  131072   24.772
14:06:53.682 python3        2290920 nvme1n1 WS   816926208  131072   24.874
14:06:53.682 python3        2290920 nvme1n1 WS   816926464  131072   24.976
14:06:53.683 python3        2290922 nvme1n1 WS   816934912  131072   24.576
14:06:53.683 python3        2290922 nvme1n1 WS   816935168  131072   24.702
14:06:53.683 python3        2290922 nvme1n1 WS   816935424  131072   24.805
14:06:53.683 python3        2290922 nvme1n1 WS   816935680  131072   24.883
14:06:53.683 python3        2290922 nvme1n1 WS   816935936  131072   24.956
14:06:53.683 python3        2290922 nvme1n1 WS   816936192  131072   25.034
14:06:53.683 python3        2290922 nvme1n1 WS   816936448  131072   25.112
14:06:53.683 python3        2290922 nvme1n1 WS   816936704  131072   25.152
14:06:53.683 python3        2290922 nvme1n1 WS   816936960  131072   25.229
14:06:53.683 python3        2290922 nvme1n1 WS   816937216  131072   25.305
14:06:53.683 python3        2290922 nvme1n1 WS   816937472  131072   25.376
14:06:53.684 python3        2290922 nvme1n1 WS   816937728  131072   25.448
14:06:53.684 python3        2290920 nvme1n1 WS   816930816  131072   26.157
14:06:53.684 python3        2290920 nvme1n1 WS   816931072  131072   26.240
14:06:53.684 python3        2290922 nvme1n1 WS   816937984  131072   25.745
14:06:53.684 python3        2290922 nvme1n1 WS   816938240  131072   25.874
14:06:53.684 python3        2290922 nvme1n1 WS   816938496  131072   25.997
14:06:53.684 python3        2290922 nvme1n1 WS   816938752  131072   26.105
14:06:53.684 python3        2290922 nvme1n1 WS   816939008  131072   26.229
14:06:53.685 python3        2290922 nvme1n1 WS   816939264  131072   26.365
14:06:53.685 python3        2290921 nvme1n1 WS   816943104  131072   23.858
14:06:53.685 python3        2290921 nvme1n1 WS   816943360  131072   23.989
14:06:53.685 python3        2290921 nvme1n1 WS   816943616  131072   24.128
14:06:53.685 python3        2290921 nvme1n1 WS   816943872  131072   24.268
14:06:53.685 python3        2290921 nvme1n1 WS   816944128  131072   24.407
14:06:53.685 python3        2290921 nvme1n1 WS   816944384  131072   24.550
14:06:53.685 python3        2290921 nvme1n1 WS   816944640  131072   24.688
14:06:53.686 python3        2290921 nvme1n1 WS   816944896  131072   24.798
14:06:53.686 python3        2290921 nvme1n1 WS   816945152  131072   24.943
14:06:53.686 python3        2290921 nvme1n1 WS   816945408  131072   25.080
14:06:53.686 python3        2290921 nvme1n1 WS   816945664  131072   25.208
14:06:53.686 python3        2290921 nvme1n1 WS   816945920  131072   25.300
14:06:53.686 python3        2290921 nvme1n1 WS   816946176  131072   25.383
14:06:53.686 python3        2290921 nvme1n1 WS   816946432  131072   25.462
14:06:53.686 python3        2290921 nvme1n1 WS   816946688  131072   25.543
14:06:53.686 python3        2290921 nvme1n1 WS   816946944  131072   25.607
14:06:53.687 python3        2290921 nvme1n1 WS   816947200  131072   25.689
14:06:53.687 python3        2290921 nvme1n1 WS   816947456  131072   25.769
14:06:53.687 python3        2290922 nvme1n1 WS   816951296  131072   24.711
14:06:53.687 python3        2290922 nvme1n1 WS   816951552  131072   24.779
14:06:53.687 python3        2290922 nvme1n1 WS   816951808  131072   24.856
14:06:53.687 python3        2290922 nvme1n1 WS   816952064  131072   24.935
14:06:53.687 python3        2290922 nvme1n1 WS   816952320  131072   25.007
14:06:53.687 python3        2290922 nvme1n1 WS   816952576  131072   25.086
14:06:53.687 python3        2290922 nvme1n1 WS   816952832  131072   25.160
14:06:53.687 python3        2290922 nvme1n1 WS   816953088  131072   25.199
14:06:53.687 python3        2290922 nvme1n1 WS   816953344  131072   25.271
14:06:53.687 python3        2290922 nvme1n1 WS   816953600  131072   25.366
14:06:53.688 python3        2290922 nvme1n1 WS   816953856  131072   25.492
14:06:53.688 python3        2290922 nvme1n1 WS   816954112  131072   25.616
14:06:53.688 python3        2290922 nvme1n1 WS   816954368  131072   25.744
14:06:53.688 python3        2290922 nvme1n1 WS   816954624  131072   25.870
14:06:53.688 python3        2290922 nvme1n1 WS   816954880  131072   26.007
14:06:53.688 python3        2290922 nvme1n1 WS   816955136  131072   26.136
14:06:53.688 python3        2290922 nvme1n1 WS   816955392  131072   26.277
14:06:53.689 python3        2290922 nvme1n1 WS   816955648  131072   26.413
14:06:53.689 python3        2290921 nvme1n1 WS   816959488  131072   23.812
14:06:53.689 python3        2290921 nvme1n1 WS   816959744  131072   23.896
14:06:53.689 python3        2290921 nvme1n1 WS   816960000  131072   23.977
14:06:53.689 python3        2290921 nvme1n1 WS   816960256  131072   24.048
14:06:53.689 python3        2290921 nvme1n1 WS   816960512  131072   24.122
14:06:53.689 python3        2290921 nvme1n1 WS   816960768  131072   24.199
14:06:53.689 python3        2290921 nvme1n1 WS   816961024  131072   24.277
14:06:53.689 python3        2290921 nvme1n1 WS   816961280  131072   24.358
14:06:53.689 python3        2290921 nvme1n1 WS   816961536  131072   24.436
14:06:53.689 python3        2290921 nvme1n1 WS   816961792  131072   24.511
14:06:53.690 python3        2290921 nvme1n1 WS   816962048  131072   24.585
14:06:53.690 python3        2290921 nvme1n1 WS   816962304  131072   24.661
14:06:53.690 python3        2290921 nvme1n1 WS   816962560  131072   24.735
14:06:53.690 python3        2290921 nvme1n1 WS   816962816  131072   24.816
14:06:53.690 python3        2290921 nvme1n1 WS   816963072  131072   24.899
