TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:23.619 kworker        2379454 nvme1n1 WM   1276768544 4096      0.173
12:09:23.619 kworker        2379454 nvme1n1 WM   1276768560 4096      0.178
12:09:23.620 kworker        2379454 nvme1n1 WM   1276768824 4096      0.179
12:09:23.620 kworker        2379454 nvme1n1 WM   1276768872 4096      0.180
12:09:23.620 kworker        2379454 nvme1n1 WM   1276768888 4096      0.185
12:09:23.620 kworker        2379454 nvme1n1 WM   1276769840 4096      0.186
12:09:23.620 kworker        2379454 nvme1n1 WM   905994568  102400    0.243
12:09:23.620 kworker        2379454 nvme1n1 WM   1276770600 4096      0.076
12:09:23.620 kworker        2379454 nvme1n1 WM   1276770616 4096      0.075
12:09:23.620 kworker        2379454 nvme1n1 WM   1276770672 4096      0.081
12:09:23.620 kworker        2379454 nvme1n1 WM   1276770704 4096      0.082
12:09:23.620 kworker        2379454 nvme1n1 WM   1276770864 4096      0.082
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771048 4096      0.087
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771160 4096      0.086
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771176 4096      0.086
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771192 4096      0.092
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771576 4096      0.093
12:09:23.620 kworker        2379454 nvme1n1 WM   1276771808 4096      0.103
12:09:23.620 kworker        2379454 nvme1n1 WM   1276772000 4096      0.104
12:09:23.620 kworker        2379454 nvme1n1 WM   1276772064 4096      0.105
12:09:23.620 kworker        2379454 nvme1n1 WM   1276772080 4096      0.105
12:09:23.620 kworker        2379454 nvme1n1 WM   1276772192 4096      0.075
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127680 4096      0.082
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127696 4096      0.083
12:09:23.620 kworker        2397794 nvme1n1 W    775417856  40960     0.076
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127712 4096      0.084
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127728 4096      0.092
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127744 4096      0.093
12:09:23.620 kworker        2379454 nvme1n1 WM   1279127864 4096      0.094
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128000 4096      0.152
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128096 8192      0.165
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128120 4096      0.166
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128136 4096      0.167
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128152 4096      0.168
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128168 4096      0.173
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128304 4096      0.176
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128520 4096      0.177
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128728 4096      0.184
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128744 4096      0.185
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128760 4096      0.186
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128320 12288     0.191
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128776 4096      0.116
12:09:23.620 kworker        2379454 nvme1n1 WM   1279128928 8192      0.121
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129176 8192      0.128
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129264 4096      0.129
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129368 4096      0.135
12:09:23.620 kworker        2397794 nvme1n1 W    1565426880 131072    0.151
12:09:23.620 kworker        2397794 nvme1n1 W    1565427136 131072    0.147
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129640 4096      0.135
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129656 4096      0.137
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129848 4096      0.142
12:09:23.620 kworker        2379454 nvme1n1 WM   1279129968 4096      0.143
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130088 8192      0.144
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130112 4096      0.153
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130128 4096      0.154
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130280 4096      0.154
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130360 4096      0.155
12:09:23.620 kworker        2397794 nvme1n1 W    1565427392 94208     0.174
12:09:23.620 kworker        2397794 nvme1n1 W    1561741312 131072    0.145
12:09:23.620 kworker        2397794 nvme1n1 W    1561741568 131072    0.228
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130496 4096      0.229
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130512 4096      0.236
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130560 4096      0.238
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130608 4096      0.238
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130768 4096      0.151
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130824 4096      0.153
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130960 4096      0.158
12:09:23.620 kworker        2379454 nvme1n1 WM   1279130992 4096      0.159
12:09:23.620 kworker        2379454 nvme1n1 WM   1279131008 4096      0.164
12:09:23.620 kworker        2379454 nvme1n1 WM   1279131088 4096      0.170
12:09:23.620 kworker        2379454 nvme1n1 WM   1279131192 4096      0.171
12:09:23.620 kworker        2379454 nvme1n1 WM   1279131440 4096      0.171
12:09:23.620 kworker        2379454 nvme1n1 WM   1279258616 4096      0.172
12:09:23.620 kworker        2397794 nvme1n1 W    1561741824 40960     0.094
12:09:23.621 kworker        2397794 nvme1n1 W    1561724928 131072    0.163
12:09:23.621 kworker        2379454 nvme1n1 WM   1279258984 4096      0.169
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259368 4096      0.172
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259424 4096      0.175
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259456 4096      0.184
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259576 4096      0.187
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259776 4096      0.188
12:09:23.621 kworker        2379454 nvme1n1 WM   1279259808 8192      0.190
12:09:23.621 kworker        2379454 nvme1n1 WM   1279260088 4096      0.194
12:09:23.621 kworker        2379454 nvme1n1 WM   1279260160 4096      0.209
12:09:23.621 kworker        2379454 nvme1n1 WM   1279260176 4096      0.210
12:09:23.621 kworker        2379454 nvme1n1 WM   1279260736 8192      0.210
12:09:23.621 kworker        2379454 nvme1n1 WM   1279261024 4096      0.211
12:09:23.621 kworker        2379454 nvme1n1 WM   1279261232 8192      0.211
12:09:23.621 kworker        2379454 nvme1n1 WM   1279261288 4096      0.212
12:09:23.621 kworker        2397794 nvme1n1 W    1561725184 131072    0.137
12:09:23.621 kworker        2397794 nvme1n1 W    1561725440 40960     0.155
12:09:23.621 kworker        2379454 nvme1n1 WM   1279261440 4096      0.079
12:09:23.621 kworker        2379454 nvme1n1 WM   1279261688 4096      0.082
12:09:23.621 kworker        2379454 nvme1n1 WM   1279262176 8192      0.087
12:09:23.621 kworker        2379454 nvme1n1 WM   1279262464 4096      0.090
12:09:23.621 kworker        2379454 nvme1n1 WM   1279651736 4096      0.095
12:09:23.621 kworker        2379454 nvme1n1 WM   1279651752 4096      0.097
12:09:23.621 kworker        2379454 nvme1n1 WM   1279651888 4096      0.097
12:09:23.621 kworker        2379454 nvme1n1 WM   1279651968 4096      0.107
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652056 4096      0.107
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652072 4096      0.108
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652104 4096      0.114
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652120 4096      0.116
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652136 4096      0.122
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652152 4096      0.123
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652304 4096      0.124
12:09:23.621 kworker        2379454 nvme1n1 WM   1279652320 8192      0.124
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652352 4096      0.083
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652416 4096      0.090
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652520 4096      0.111
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652560 4096      0.113
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652936 4096      0.116
12:09:23.622 kworker        2379454 nvme1n1 WM   1279652984 4096      0.117
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653104 4096      0.119
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653136 8192      0.123
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653168 4096      0.125
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653184 4096      0.126
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653368 8192      0.134
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653416 4096      0.136
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653432 4096      0.137
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653600 8192      0.137
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653776 4096      0.139
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653792 4096      0.139
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653824 4096      0.094
12:09:23.622 kworker        2379454 nvme1n1 WM   1279653960 4096      0.105
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654048 4096      0.108
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654152 4096      0.110
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654168 4096      0.113
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654184 4096      0.126
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654200 4096      0.127
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654304 4096      0.128
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654368 4096      0.129
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654552 4096      0.129
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654568 4096      0.131
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654736 8192      0.130
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654912 4096      0.131
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654952 4096      0.132
12:09:23.622 kworker        2379454 nvme1n1 WM   1279654968 8192      0.133
12:09:23.622 kworker        2379454 nvme1n1 WM   1279655144 4096      0.134
12:09:23.622 kworker        2379454 nvme1n1 WM   1279655392 4096      0.074
12:09:23.622 kworker        2379454 nvme1n1 WM   1279655408 4096      0.079
12:09:23.623 kworker        2379454 nvme1n1 WM   1279655456 4096      0.092
12:09:23.623 kworker        2379454 nvme1n1 WM   1279655688 4096      0.094
12:09:23.623 kworker        2379454 nvme1n1 WM   1279655704 4096      0.100
12:09:23.623 kworker        2379454 nvme1n1 WM   1279655856 4096      0.100
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783176 4096      0.101
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783272 4096      0.103
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783352 4096      0.109
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783368 4096      0.112
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783568 4096      0.115
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783600 4096      0.115
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783632 4096      0.116
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783720 4096      0.116
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783736 4096      0.117
12:09:23.623 kworker        2379454 nvme1n1 WM   1279655184 12288     0.131
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783752 4096      0.071
12:09:23.623 kworker        2379454 nvme1n1 WM   1279783968 4096      0.074
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784200 4096      0.078
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784232 4096      0.081
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784248 4096      0.091
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784352 4096      0.091
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784416 4096      0.092
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784432 4096      0.095
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784448 4096      0.098
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784584 4096      0.108
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784728 4096      0.116
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784832 4096      0.117
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784896 4096      0.116
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785064 4096      0.117
12:09:23.623 kworker        2379454 nvme1n1 WM   1279784856 16384     0.124
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785544 20480     0.126
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785592 4096      0.084
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785744 4096      0.090
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785760 4096      0.099
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785776 8192      0.105
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785824 4096      0.109
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785840 4096      0.112
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785976 4096      0.116
12:09:23.623 kworker        2379454 nvme1n1 WM   1279785992 4096      0.126
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786008 8192      0.128
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786200 4096      0.129
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786232 4096      0.131
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786248 4096      0.133
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786336 4096      0.134
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786400 4096      0.134
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786568 4096      0.135
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786856 8192      0.135
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786880 4096      0.074
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786896 4096      0.082
12:09:23.623 kworker        2379454 nvme1n1 WM   1279786912 4096      0.088
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011224 4096      0.091
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011392 4096      0.094
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011488 4096      0.097
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011504 4096      0.105
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011624 4096      0.105
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011640 4096      0.110
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011656 8192      0.114
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011680 4096      0.120
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011704 4096      0.121
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011768 4096      0.129
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011856 4096      0.130
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011936 4096      0.131
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011952 4096      0.132
12:09:23.623 kworker        2379454 nvme1n1 WM   1282011968 4096      0.076
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012088 4096      0.084
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012104 4096      0.092
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012200 4096      0.093
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012216 4096      0.093
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012432 4096      0.099
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012584 4096      0.103
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012632 4096      0.117
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012664 4096      0.118
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012784 4096      0.119
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012800 4096      0.123
12:09:23.623 kworker        2379454 nvme1n1 WM   1282012816 8192      0.124
12:09:23.623 kworker        2379454 nvme1n1 WM   1282013112 4096      0.124
12:09:23.623 kworker        2379454 nvme1n1 WM   1282013328 4096      0.125
12:09:23.623 kworker        2379454 nvme1n1 WM   1282013344 4096      0.126
12:09:23.623 kworker        2379454 nvme1n1 WM   1282013360 4096      0.126
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013376 4096      0.073
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013480 4096      0.076
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013496 4096      0.082
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013536 4096      0.084
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013560 4096      0.091
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013624 4096      0.093
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013712 4096      0.099
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013752 4096      0.104
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013840 4096      0.105
12:09:23.624 kworker        2379454 nvme1n1 WM   1282013944 4096      0.105
12:09:23.624 kworker        2379454 nvme1n1 WM   1282014072 4096      0.114
12:09:23.624 kworker        2379454 nvme1n1 WM   1282014208 4096      0.117
12:09:23.624 kworker        2379454 nvme1n1 WM   1282014752 4096      0.119
12:09:23.624 kworker        2379454 nvme1n1 WM   1282014856 4096      0.119
12:09:23.624 kworker        2379454 nvme1n1 WM   1282014880 4096      0.120
12:09:23.624 kworker        2379454 nvme1n1 WM   1282015008 12288     0.120
12:09:23.624 kworker        2379454 nvme1n1 WM   1282015056 4096      0.076
12:09:23.624 kworker        2379454 nvme1n1 WM   1282015072 4096      0.082
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273264 4096      0.089
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273360 4096      0.093
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273376 4096      0.095
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273392 8192      0.095
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273416 4096      0.106
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273472 4096      0.109
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273608 4096      0.110
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273672 4096      0.112
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273688 4096      0.117
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273720 4096      0.120
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273920 4096      0.122
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273936 4096      0.124
12:09:23.624 kworker        2379454 nvme1n1 WM   1282273952 4096      0.125
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274096 4096      0.126
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274112 4096      0.084
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274200 4096      0.088
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274304 4096      0.100
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274328 4096      0.103
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274448 4096      0.104
12:09:23.624 kworker        2379454 nvme1n1 WM   1282274568 8192      0.104
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275568 4096      0.109
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275616 4096      0.111
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275632 4096      0.114
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275848 4096      0.118
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275880 4096      0.120
12:09:23.624 kworker        2379454 nvme1n1 WM   1282275968 4096      0.121
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276032 4096      0.122
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276048 4096      0.123
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276064 4096      0.123
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276096 4096      0.124
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276240 4096      0.071
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276360 4096      0.071
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276488 4096      0.078
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276544 4096      0.078
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276560 4096      0.078
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276576 4096      0.082
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276664 4096      0.087
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276696 4096      0.088
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276896 4096      0.091
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276912 4096      0.093
12:09:23.624 kworker        2379454 nvme1n1 WM   1282276960 4096      0.097
12:09:23.624 kworker        2379454 nvme1n1 WM   1282277008 4096      0.103
12:09:23.624 kworker        2379454 nvme1n1 WM   1282277024 4096      0.103
12:09:23.624 kworker        2379454 nvme1n1 WM   1282277040 4096      0.105
12:09:23.624 kworker        2379454 nvme1n1 WM   1282277208 4096      0.106
12:09:23.624 kworker        2379454 nvme1n1 WM   1282277224 4096      0.108
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929240 4096      0.074
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929392 4096      0.075
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929528 4096      0.079
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929648 4096      0.082
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929664 4096      0.087
12:09:23.624 kworker        2379454 nvme1n1 WM   1282929816 4096      0.092
12:09:23.624 kworker        2379454 nvme1n1 WM   1283059576 4096      0.094
12:09:23.624 kworker        2379454 nvme1n1 WM   1283059808 4096      0.096
12:09:23.624 kworker        2379454 nvme1n1 WM   1283059832 4096      0.105
12:09:23.624 kworker        2379454 nvme1n1 WM   1283059912 4096      0.110
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060024 4096      0.112
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060040 4096      0.113
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060056 4096      0.114
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060072 4096      0.115
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060088 4096      0.119
12:09:23.624 kworker        2379454 nvme1n1 WM   1283060176 4096      0.120
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060400 4096      0.072
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060416 4096      0.073
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060432 4096      0.079
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060448 4096      0.080
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060568 4096      0.080
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060584 4096      0.081
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060856 8192      0.089
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060880 4096      0.090
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060912 4096      0.095
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060928 4096      0.096
12:09:23.625 kworker        2379454 nvme1n1 WM   1283060944 4096      0.101
12:09:23.625 kworker        2379454 nvme1n1 WM   1283061032 4096      0.103
12:09:23.625 kworker        2379454 nvme1n1 WM   1283061144 4096      0.105
12:09:23.625 kworker        2379454 nvme1n1 WM   1283061160 4096      0.109
12:09:23.625 kworker        2379454 nvme1n1 WM   1283061176 4096      0.111
12:09:23.625 kworker        2379454 nvme1n1 WM   1283061448 8192      0.113
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062416 4096      0.077
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062448 4096      0.078
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062568 4096      0.082
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062760 4096      0.084
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062776 4096      0.087
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062912 4096      0.089
12:09:23.625 kworker        2379454 nvme1n1 WM   1283062928 4096      0.093
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063232 4096      0.094
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063248 4096      0.095
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063280 4096      0.099
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063624 8192      0.101
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063648 4096      0.103
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063664 4096      0.107
12:09:23.625 kworker        2379454 nvme1n1 WM   1283063680 4096      0.107
12:09:23.625 kworker        2379454 nvme1n1 WM   1283321936 4096      0.109
12:09:23.625 kworker        2379454 nvme1n1 WM   1283321952 4096      0.112
12:09:23.625 kworker        2379454 nvme1n1 WM   1283321976 4096      0.072
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322096 4096      0.072
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322216 8192      0.077
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322288 4096      0.078
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322304 4096      0.079
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322392 4096      0.083
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322552 4096      0.087
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322672 4096      0.091
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322744 4096      0.096
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322760 4096      0.097
12:09:23.625 kworker        2379454 nvme1n1 WM   1283322864 4096      0.098
12:09:23.625 kworker        2379454 nvme1n1 WM   1283323304 4096      0.104
12:09:23.625 kworker        2379454 nvme1n1 WM   1283323504 4096      0.104
12:09:23.625 kworker        2379454 nvme1n1 WM   1283323592 4096      0.105
12:09:23.625 kworker        2379454 nvme1n1 WM   1283323712 4096      0.108
12:09:23.625 kworker        2379454 nvme1n1 WM   1283323888 16384     0.114
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324112 8192      0.088
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324240 4096      0.089
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324440 8192      0.095
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324568 4096      0.096
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324712 4096      0.100
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324896 4096      0.101
12:09:23.625 kworker        2379454 nvme1n1 WM   1283324920 4096      0.107
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325048 4096      0.108
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325192 4096      0.119
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325272 4096      0.122
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325360 4096      0.123
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325376 4096      0.125
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325400 4096      0.126
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325512 4096      0.130
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325624 8192      0.118
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325696 4096      0.118
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325712 4096      0.071
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325800 4096      0.072
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325832 4096      0.078
