TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:37:20.685 nvme           2364366 Unknown N    -1         512       0.038
11:37:20.954 python3        2290920 nvme1n1 WS   67848192   131072   22.543
11:37:20.954 python3        2290923 nvme1n1 WS   67842048   131072   23.362
11:37:20.954 python3        2290923 nvme1n1 WS   67842304   131072   23.503
11:37:20.954 python3        2290920 nvme1n1 WS   67848448   131072   22.617
11:37:20.955 python3        2290920 nvme1n1 WS   67848704   131072   22.690
11:37:20.955 python3        2290920 nvme1n1 WS   67848960   131072   22.763
11:37:20.955 python3        2290920 nvme1n1 WS   67849216   131072   22.835
11:37:20.955 python3        2290920 nvme1n1 WS   67849472   131072   22.913
11:37:20.955 python3        2290920 nvme1n1 WS   67849728   131072   22.990
11:37:20.955 python3        2290920 nvme1n1 WS   67849984   131072   23.054
11:37:20.955 python3        2290920 nvme1n1 WS   67850240   131072   23.130
11:37:20.955 python3        2290920 nvme1n1 WS   67850496   131072   23.203
11:37:20.955 python3        2290921 nvme1n1 WS   67854336   131072   19.335
11:37:20.955 python3        2290921 nvme1n1 WS   67854592   131072   19.407
11:37:20.955 python3        2290921 nvme1n1 WS   67854848   131072   19.483
11:37:20.955 python3        2290921 nvme1n1 WS   67855104   131072   19.557
11:37:20.955 python3        2290921 nvme1n1 WS   67855360   131072   19.634
11:37:20.955 python3        2290921 nvme1n1 WS   67855616   131072   19.715
11:37:20.955 python3        2290921 nvme1n1 WS   67855872   131072   19.808
11:37:20.955 python3        2290921 nvme1n1 WS   67856128   131072   19.917
11:37:20.955 python3        2290921 nvme1n1 WS   67856384   131072   20.044
11:37:20.956 python3        2290921 nvme1n1 WS   67856640   131072   20.175
11:37:20.956 python3        2290921 nvme1n1 WS   67856896   131072   20.303
11:37:20.956 python3        2290921 nvme1n1 WS   67857152   131072   20.402
11:37:20.956 python3        2290921 nvme1n1 WS   67857408   131072   20.482
11:37:20.956 python3        2290921 nvme1n1 WS   67857664   131072   20.564
11:37:20.956 python3        2290921 nvme1n1 WS   67857920   131072   20.642
11:37:20.956 python3        2290921 nvme1n1 WS   67858176   131072   20.710
11:37:20.956 python3        2290921 nvme1n1 WS   67858432   131072   20.786
11:37:20.956 python3        2290921 nvme1n1 WS   67858688   131072   20.863
11:37:20.956 python3        2290921 nvme1n1 WS   68841472   131072   20.384
11:37:20.957 python3        2290921 nvme1n1 WS   68841728   131072   20.456
11:37:20.957 python3        2290921 nvme1n1 WS   68841984   131072   20.533
11:37:20.957 python3        2290921 nvme1n1 WS   68842240   131072   20.617
11:37:20.957 python3        2290921 nvme1n1 WS   68842496   131072   20.685
11:37:20.957 python3        2290921 nvme1n1 WS   68842752   131072   20.782
11:37:20.957 python3        2290921 nvme1n1 WS   68843008   131072   20.907
11:37:20.957 python3        2290921 nvme1n1 WS   68843264   131072   21.009
11:37:20.957 python3        2290921 nvme1n1 WS   68843520   131072   21.134
11:37:20.957 python3        2290921 nvme1n1 WS   68843776   131072   21.260
11:37:20.957 python3        2290921 nvme1n1 WS   68844032   131072   21.385
11:37:20.958 python3        2290921 nvme1n1 WS   68844288   131072   21.512
11:37:20.958 python3        2290921 nvme1n1 WS   68844544   131072   21.598
11:37:20.958 python3        2290921 nvme1n1 WS   68844800   131072   21.674
11:37:20.958 python3        2290921 nvme1n1 WS   68845056   131072   21.751
11:37:20.958 python3        2290921 nvme1n1 WS   68845312   131072   21.810
11:37:20.958 python3        2290921 nvme1n1 WS   68845568   131072   21.889
11:37:20.958 python3        2290921 nvme1n1 WS   68845824   131072   21.964
11:37:20.958 python3        2290920 nvme1n1 WS   67862528   131072   22.065
11:37:20.958 python3        2290920 nvme1n1 WS   67862784   131072   22.139
11:37:20.958 python3        2290920 nvme1n1 WS   67863040   131072   22.214
11:37:20.958 python3        2290920 nvme1n1 WS   67863296   131072   22.287
11:37:20.959 python3        2290920 nvme1n1 WS   67863552   131072   22.361
11:37:20.959 python3        2290920 nvme1n1 WS   67863808   131072   22.437
11:37:20.959 python3        2290920 nvme1n1 WS   67864064   131072   22.517
11:37:20.959 python3        2290920 nvme1n1 WS   67864320   131072   22.567
11:37:20.959 python3        2290920 nvme1n1 WS   67864576   131072   22.645
11:37:20.959 python3        2290920 nvme1n1 WS   67864832   131072   22.722
11:37:20.959 python3        2290920 nvme1n1 WS   67865088   131072   22.799
11:37:20.959 python3        2290920 nvme1n1 WS   67865344   131072   22.874
11:37:20.959 python3        2290920 nvme1n1 WS   67865600   131072   22.951
11:37:20.959 python3        2290920 nvme1n1 WS   67865856   131072   23.027
11:37:20.959 python3        2290920 nvme1n1 WS   67866112   131072   23.110
11:37:20.959 python3        2290920 nvme1n1 WS   67866368   131072   23.172
11:37:20.959 python3        2290920 nvme1n1 WS   67866624   131072   23.251
11:37:20.960 python3        2290920 nvme1n1 WS   67866880   131072   23.327
11:37:20.960 python3        2290921 nvme1n1 WS   67870720   131072   21.743
11:37:20.960 python3        2290921 nvme1n1 WS   67870976   131072   21.820
11:37:20.960 python3        2290921 nvme1n1 WS   67871232   131072   21.898
11:37:20.960 python3        2290921 nvme1n1 WS   67871488   131072   21.975
11:37:20.960 python3        2290921 nvme1n1 WS   67871744   131072   22.053
11:37:20.960 python3        2290921 nvme1n1 WS   67872000   131072   22.123
11:37:20.960 python3        2290921 nvme1n1 WS   67872256   131072   22.201
11:37:20.960 python3        2290921 nvme1n1 WS   67872512   131072   22.234
11:37:20.960 python3        2290921 nvme1n1 WS   67872768   131072   22.345
11:37:20.960 python3        2290921 nvme1n1 WS   67873024   131072   22.417
11:37:20.960 python3        2290921 nvme1n1 WS   67873280   131072   22.493
11:37:20.961 python3        2290921 nvme1n1 WS   67873536   131072   22.570
11:37:20.961 python3        2290921 nvme1n1 WS   67873792   131072   22.647
11:37:20.961 python3        2290921 nvme1n1 WS   67874048   131072   22.726
11:37:20.961 python3        2290923 nvme1n1 WS   67878912   131072   22.114
11:37:20.961 python3        2290923 nvme1n1 WS   67879168   131072   22.186
11:37:20.961 python3        2290923 nvme1n1 WS   67879424   131072   22.264
11:37:20.961 python3        2290923 nvme1n1 WS   67879680   131072   22.338
11:37:20.961 python3        2290923 nvme1n1 WS   67879936   131072   22.416
11:37:20.961 python3        2290923 nvme1n1 WS   67880192   131072   22.495
11:37:20.961 python3        2290923 nvme1n1 WS   67880448   131072   22.571
11:37:20.961 python3        2290923 nvme1n1 WS   67880704   131072   22.626
11:37:20.961 python3        2290923 nvme1n1 WS   67880960   131072   22.705
11:37:20.962 python3        2290923 nvme1n1 WS   67881216   131072   22.785
11:37:20.962 python3        2290923 nvme1n1 WS   67881472   131072   22.868
11:37:20.962 python3        2290923 nvme1n1 WS   67881728   131072   22.932
11:37:20.962 python3        2290921 nvme1n1 WS   67874304   131072   23.748
11:37:20.962 python3        2290921 nvme1n1 WS   67874560   131072   23.783
11:37:20.962 python3        2290921 nvme1n1 WS   67874816   131072   23.844
11:37:20.962 python3        2290921 nvme1n1 WS   67875072   131072   23.906
11:37:20.962 python3        2290923 nvme1n1 WS   67881984   131072   23.308
11:37:20.962 python3        2290923 nvme1n1 WS   67882240   131072   23.437
11:37:20.962 python3        2290923 nvme1n1 WS   67882496   131072   23.557
11:37:20.962 python3        2290923 nvme1n1 WS   67882752   131072   23.633
11:37:20.962 python3        2290923 nvme1n1 WS   67883008   131072   23.706
11:37:20.963 python3        2290923 nvme1n1 WS   67883264   131072   23.787
11:37:20.963 python3        2290922 nvme1n1 WS   67887104   131072   20.596
11:37:20.963 python3        2290922 nvme1n1 WS   67887360   131072   20.669
11:37:20.963 python3        2290922 nvme1n1 WS   67887616   131072   20.744
11:37:20.963 python3        2290922 nvme1n1 WS   67887872   131072   20.819
11:37:20.963 python3        2290922 nvme1n1 WS   67888128   131072   20.902
11:37:20.963 python3        2290922 nvme1n1 WS   67888384   131072   20.967
11:37:20.963 python3        2290922 nvme1n1 WS   67888640   131072   21.048
11:37:20.963 python3        2290922 nvme1n1 WS   67888896   131072   21.081
11:37:20.963 python3        2290922 nvme1n1 WS   67889152   131072   21.208
11:37:20.963 python3        2290922 nvme1n1 WS   67889408   131072   21.332
11:37:20.964 python3        2290922 nvme1n1 WS   67889664   131072   21.455
11:37:20.964 python3        2290922 nvme1n1 WS   67889920   131072   21.577
11:37:20.964 python3        2290922 nvme1n1 WS   67890176   131072   21.706
11:37:20.964 python3        2290922 nvme1n1 WS   67890432   131072   21.835
11:37:20.964 python3        2290922 nvme1n1 WS   67890688   131072   21.956
11:37:20.964 python3        2290922 nvme1n1 WS   67890944   131072   22.062
11:37:20.964 python3        2290922 nvme1n1 WS   67891200   131072   22.156
11:37:20.964 python3        2290922 nvme1n1 WS   67891456   131072   22.236
11:37:20.964 python3        2290920 nvme1n1 WS   67911680   131072   19.920
11:37:20.965 python3        2290920 nvme1n1 WS   67911936   131072   19.989
11:37:20.965 python3        2290920 nvme1n1 WS   67912192   131072   20.063
11:37:20.965 python3        2290920 nvme1n1 WS   67912448   131072   20.142
11:37:20.965 python3        2290920 nvme1n1 WS   67912704   131072   20.248
11:37:20.965 python3        2290920 nvme1n1 WS   67912960   131072   20.377
11:37:20.965 python3        2290920 nvme1n1 WS   67913216   131072   20.504
11:37:20.965 python3        2290920 nvme1n1 WS   67913472   131072   20.602
11:37:20.965 python3        2290920 nvme1n1 WS   67913728   131072   20.725
11:37:20.965 python3        2290920 nvme1n1 WS   67913984   131072   20.851
11:37:20.966 python3        2290920 nvme1n1 WS   67914240   131072   20.995
11:37:20.966 python3        2290920 nvme1n1 WS   67914496   131072   21.130
11:37:20.966 python3        2290920 nvme1n1 WS   67914752   131072   21.271
11:37:20.966 python3        2290920 nvme1n1 WS   67915008   131072   21.408
11:37:20.966 python3        2290920 nvme1n1 WS   67915264   131072   21.536
11:37:20.966 python3        2290920 nvme1n1 WS   67915520   131072   21.628
11:37:20.966 python3        2290920 nvme1n1 WS   67915776   131072   21.737
11:37:20.967 python3        2290920 nvme1n1 WS   67916032   131072   21.817
11:37:20.967 python3        2290922 nvme1n1 WS   67919872   131072   21.407
11:37:20.967 python3        2290922 nvme1n1 WS   67920128   131072   21.485
11:37:20.967 python3        2290922 nvme1n1 WS   67920384   131072   21.565
11:37:20.967 python3        2290922 nvme1n1 WS   67920640   131072   21.640
11:37:20.967 python3        2290922 nvme1n1 WS   67920896   131072   21.717
11:37:20.967 python3        2290922 nvme1n1 WS   67921152   131072   21.797
11:37:20.967 python3        2290922 nvme1n1 WS   67921408   131072   21.875
11:37:20.967 python3        2290922 nvme1n1 WS   67921664   131072   21.924
11:37:20.968 python3        2290922 nvme1n1 WS   67921920   131072   22.001
11:37:20.968 python3        2290922 nvme1n1 WS   67922176   131072   22.073
11:37:20.968 python3        2290922 nvme1n1 WS   67922432   131072   22.150
11:37:20.968 python3        2290922 nvme1n1 WS   67922688   131072   22.221
11:37:20.968 python3        2290922 nvme1n1 WS   67922944   131072   22.299
11:37:20.968 python3        2290922 nvme1n1 WS   67923200   131072   22.375
11:37:20.968 python3        2290922 nvme1n1 WS   67923456   131072   22.449
11:37:20.968 python3        2290922 nvme1n1 WS   67923712   131072   22.505
11:37:20.968 python3        2290922 nvme1n1 WS   67923968   131072   22.579
11:37:20.968 python3        2290922 nvme1n1 WS   67924224   131072   22.660
11:37:20.969 python3        2290922 nvme1n1 WS   67928064   131072   22.359
11:37:20.969 python3        2290922 nvme1n1 WS   67928320   131072   22.423
11:37:20.969 python3        2290922 nvme1n1 WS   67928576   131072   22.547
11:37:20.969 python3        2290922 nvme1n1 WS   67928832   131072   22.670
11:37:20.969 python3        2290922 nvme1n1 WS   67929088   131072   22.793
11:37:20.969 python3        2290922 nvme1n1 WS   67929344   131072   22.919
11:37:20.969 python3        2290922 nvme1n1 WS   67929600   131072   23.048
11:37:20.969 python3        2290922 nvme1n1 WS   67929856   131072   23.163
11:37:20.970 python3        2290922 nvme1n1 WS   67930112   131072   23.294
11:37:20.970 python3        2290922 nvme1n1 WS   67930368   131072   23.434
11:37:20.970 python3        2290922 nvme1n1 WS   67930624   131072   23.565
11:37:20.970 python3        2290922 nvme1n1 WS   67930880   131072   23.693
11:37:20.970 python3        2290922 nvme1n1 WS   67931136   131072   23.812
11:37:20.970 python3        2290922 nvme1n1 WS   67931392   131072   23.878
11:37:20.970 python3        2290922 nvme1n1 WS   67931648   131072   23.974
11:37:20.970 python3        2290922 nvme1n1 WS   67931904   131072   24.041
11:37:20.970 python3        2290922 nvme1n1 WS   67932160   131072   24.124
11:37:20.970 python3        2290922 nvme1n1 WS   67932416   131072   24.202
11:37:20.970 python3        2290922 nvme1n1 WS   67936256   131072   22.628
11:37:20.970 python3        2290922 nvme1n1 WS   67936512   131072   22.697
11:37:20.970 python3        2290922 nvme1n1 WS   67936768   131072   22.777
11:37:20.970 python3        2290922 nvme1n1 WS   67937024   131072   22.850
11:37:20.970 python3        2290922 nvme1n1 WS   67937280   131072   22.931
11:37:20.970 python3        2290922 nvme1n1 WS   67937536   131072   23.010
11:37:20.971 python3        2290922 nvme1n1 WS   67937792   131072   23.093
11:37:20.971 python3        2290922 nvme1n1 WS   67938048   131072   23.152
11:37:20.971 python3        2290922 nvme1n1 WS   67938304   131072   23.228
11:37:20.971 python3        2290922 nvme1n1 WS   67938560   131072   23.304
11:37:20.971 python3        2290922 nvme1n1 WS   67938816   131072   23.379
11:37:20.971 python3        2290922 nvme1n1 WS   67939072   131072   23.454
11:37:20.971 python3        2290922 nvme1n1 WS   67939328   131072   23.530
11:37:20.971 python3        2290922 nvme1n1 WS   67939584   131072   23.603
11:37:20.971 python3        2290922 nvme1n1 WS   67939840   131072   23.677
11:37:20.971 python3        2290922 nvme1n1 WS   67940096   131072   23.744
11:37:20.971 python3        2290922 nvme1n1 WS   67940352   131072   23.817
11:37:20.971 python3        2290922 nvme1n1 WS   67940608   131072   23.895
11:37:20.972 python3        2290923 nvme1n1 WS   67944448   131072   23.727
11:37:20.972 python3        2290923 nvme1n1 WS   67944704   131072   23.826
11:37:20.972 python3        2290923 nvme1n1 WS   67944960   131072   23.953
11:37:20.972 python3        2290923 nvme1n1 WS   67945216   131072   24.076
11:37:20.972 python3        2290923 nvme1n1 WS   67945472   131072   24.202
11:37:20.972 python3        2290923 nvme1n1 WS   67945728   131072   24.328
11:37:20.972 python3        2290923 nvme1n1 WS   67945984   131072   24.490
11:37:20.972 python3        2290923 nvme1n1 WS   67946240   131072   24.585
11:37:20.972 python3        2290923 nvme1n1 WS   67946496   131072   24.662
11:37:20.973 python3        2290923 nvme1n1 WS   67946752   131072   24.741
11:37:20.973 python3        2290923 nvme1n1 WS   67947008   131072   24.814
11:37:20.973 python3        2290923 nvme1n1 WS   67947264   131072   24.890
11:37:20.973 python3        2290923 nvme1n1 WS   67947520   131072   24.966
11:37:20.973 python3        2290923 nvme1n1 WS   67947776   131072   25.040
11:37:20.973 python3        2290923 nvme1n1 WS   67948032   131072   25.116
11:37:20.973 python3        2290923 nvme1n1 WS   67948288   131072   25.173
