TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:44:48.793 nvme           2505631 Unknown N    -1         512       0.035
13:44:49.229 python3        2290921 nvme1n1 WS   635880960  131072   21.424
13:44:49.229 python3        2290921 nvme1n1 WS   635881216  131072   21.522
13:44:49.230 python3        2290921 nvme1n1 WS   635881472  131072   21.627
13:44:49.230 python3        2290921 nvme1n1 WS   635881728  131072   21.699
13:44:49.230 python3        2290921 nvme1n1 WS   635881984  131072   21.774
13:44:49.230 python3        2290921 nvme1n1 WS   635882240  131072   21.847
13:44:49.230 python3        2290921 nvme1n1 WS   635882496  131072   21.921
13:44:49.230 python3        2290921 nvme1n1 WS   635882752  131072   22.015
13:44:49.230 python3        2290921 nvme1n1 WS   635883008  131072   22.141
13:44:49.230 python3        2290921 nvme1n1 WS   635883264  131072   22.251
13:44:49.230 python3        2290921 nvme1n1 WS   635883520  131072   22.374
13:44:49.230 python3        2290921 nvme1n1 WS   635883776  131072   22.443
13:44:49.230 python3        2290921 nvme1n1 WS   635887616  131072   21.730
13:44:49.230 python3        2290921 nvme1n1 WS   635887872  131072   21.802
13:44:49.231 python3        2290921 nvme1n1 WS   635888128  131072   21.878
13:44:49.231 python3        2290921 nvme1n1 WS   635888384  131072   21.955
13:44:49.231 python3        2290921 nvme1n1 WS   635888640  131072   22.032
13:44:49.231 python3        2290921 nvme1n1 WS   635888896  131072   22.107
13:44:49.231 python3        2290921 nvme1n1 WS   635889152  131072   22.176
13:44:49.231 python3        2290921 nvme1n1 WS   635889408  131072   22.254
13:44:49.231 python3        2290921 nvme1n1 WS   635889664  131072   22.329
13:44:49.231 python3        2290921 nvme1n1 WS   635889920  131072   22.407
13:44:49.231 python3        2290921 nvme1n1 WS   635890176  131072   22.488
13:44:49.231 python3        2290921 nvme1n1 WS   635890432  131072   22.564
13:44:49.231 python3        2290921 nvme1n1 WS   635890688  131072   22.640
13:44:49.231 python3        2290921 nvme1n1 WS   635890944  131072   22.713
13:44:49.231 python3        2290921 nvme1n1 WS   635891200  131072   22.786
13:44:49.232 python3        2290921 nvme1n1 WS   635891456  131072   22.843
13:44:49.232 python3        2290921 nvme1n1 WS   635891712  131072   22.915
13:44:49.232 python3        2290921 nvme1n1 WS   635891968  131072   22.994
13:44:49.232 python3        2290923 nvme1n1 WS   635895808  131072   19.944
13:44:49.232 python3        2290923 nvme1n1 WS   635896064  131072   20.014
13:44:49.232 python3        2290923 nvme1n1 WS   635896320  131072   20.076
13:44:49.232 python3        2290923 nvme1n1 WS   635896576  131072   20.154
13:44:49.232 python3        2290923 nvme1n1 WS   635896832  131072   20.223
13:44:49.232 python3        2290923 nvme1n1 WS   635897088  131072   20.298
13:44:49.232 python3        2290923 nvme1n1 WS   635897344  131072   20.375
13:44:49.233 python3        2290923 nvme1n1 WS   635897600  131072   20.421
13:44:49.233 python3        2290923 nvme1n1 WS   635897856  131072   20.497
13:44:49.233 python3        2290923 nvme1n1 WS   635898112  131072   20.550
13:44:49.233 python3        2290923 nvme1n1 WS   635898368  131072   20.624
13:44:49.233 python3        2290923 nvme1n1 WS   635898624  131072   20.699
13:44:49.233 python3        2290923 nvme1n1 WS   635898880  131072   20.782
13:44:49.233 python3        2290923 nvme1n1 WS   635899136  131072   20.850
13:44:49.233 python3        2290923 nvme1n1 WS   635899392  131072   20.936
13:44:49.233 python3        2290921 nvme1n1 WS   635899904  131072   20.974
13:44:49.233 python3        2290921 nvme1n1 WS   635900160  131072   21.096
13:44:49.233 python3        2290921 nvme1n1 WS   635900416  131072   21.220
13:44:49.233 python3        2290921 nvme1n1 WS   635900672  131072   21.345
13:44:49.234 python3        2290921 nvme1n1 WS   635900928  131072   21.482
13:44:49.234 python3        2290921 nvme1n1 WS   635901184  131072   21.614
13:44:49.234 python3        2290921 nvme1n1 WS   635901440  131072   21.753
13:44:49.234 python3        2290921 nvme1n1 WS   635901696  131072   21.842
13:44:49.234 python3        2290921 nvme1n1 WS   635901952  131072   21.958
13:44:49.234 python3        2290921 nvme1n1 WS   635902208  131072   22.034
13:44:49.234 python3        2290921 nvme1n1 WS   635902464  131072   22.109
13:44:49.234 python3        2290921 nvme1n1 WS   635902720  131072   22.188
13:44:49.234 python3        2290923 nvme1n1 WS   635899648  131072   22.354
13:44:49.234 python3        2290923 nvme1n1 WS   635904000  131072   22.424
13:44:49.235 python3        2290923 nvme1n1 WS   635904256  131072   22.496
13:44:49.235 python3        2290921 nvme1n1 WS   635902976  131072   22.495
13:44:49.235 python3        2290921 nvme1n1 WS   635903232  131072   22.568
13:44:49.235 python3        2290921 nvme1n1 WS   635903488  131072   22.644
13:44:49.235 python3        2290921 nvme1n1 WS   635903744  131072   22.695
13:44:49.235 python3        2290921 nvme1n1 WS   635908096  131072   22.819
13:44:49.235 python3        2290921 nvme1n1 WS   635908352  131072   22.917
13:44:49.235 python3        2290923 nvme1n1 WS   635912192  131072   21.562
13:44:49.235 python3        2290923 nvme1n1 WS   635912448  131072   21.636
13:44:49.235 python3        2290923 nvme1n1 WS   635912704  131072   21.762
13:44:49.235 python3        2290923 nvme1n1 WS   635912960  131072   21.833
13:44:49.236 python3        2290923 nvme1n1 WS   635913216  131072   21.910
13:44:49.236 python3        2290923 nvme1n1 WS   635913472  131072   21.987
13:44:49.236 python3        2290923 nvme1n1 WS   635913728  131072   22.067
13:44:49.236 python3        2290923 nvme1n1 WS   635913984  131072   22.115
13:44:49.236 python3        2290923 nvme1n1 WS   635914240  131072   22.192
13:44:49.236 python3        2290923 nvme1n1 WS   635914496  131072   22.272
13:44:49.236 python3        2290923 nvme1n1 WS   635914752  131072   22.344
13:44:49.236 python3        2290923 nvme1n1 WS   635915008  131072   22.456
13:44:49.236 python3        2290923 nvme1n1 WS   635915264  131072   22.582
13:44:49.236 python3        2290923 nvme1n1 WS   635915520  131072   22.706
13:44:49.237 python3        2290923 nvme1n1 WS   635915776  131072   22.830
13:44:49.237 python3        2290923 nvme1n1 WS   635916032  131072   22.974
13:44:49.237 python3        2290920 nvme1n1 WS   635920384  131072   22.125
13:44:49.237 python3        2290920 nvme1n1 WS   635920640  131072   22.246
13:44:49.237 python3        2290920 nvme1n1 WS   635920896  131072   22.347
13:44:49.237 python3        2290920 nvme1n1 WS   635921152  131072   22.428
13:44:49.237 python3        2290920 nvme1n1 WS   635921408  131072   22.504
13:44:49.237 python3        2290920 nvme1n1 WS   635921664  131072   22.582
13:44:49.237 python3        2290920 nvme1n1 WS   635921920  131072   22.661
13:44:49.238 python3        2290920 nvme1n1 WS   635922176  131072   22.703
13:44:49.238 python3        2290920 nvme1n1 WS   635922432  131072   22.776
13:44:49.238 python3        2290920 nvme1n1 WS   635922688  131072   22.853
13:44:49.238 python3        2290920 nvme1n1 WS   635922944  131072   22.932
13:44:49.238 python3        2290920 nvme1n1 WS   635923200  131072   23.006
13:44:49.238 python3        2290923 nvme1n1 WS   635916288  131072   24.163
13:44:49.238 python3        2290923 nvme1n1 WS   635916544  131072   24.242
13:44:49.238 python3        2290920 nvme1n1 WS   635923456  131072   23.305
13:44:49.238 python3        2290920 nvme1n1 WS   635923712  131072   23.431
13:44:49.238 python3        2290920 nvme1n1 WS   635923968  131072   23.525
13:44:49.238 python3        2290920 nvme1n1 WS   635924224  131072   23.582
13:44:49.239 python3        2290920 nvme1n1 WS   635924480  131072   23.673
13:44:49.239 python3        2290920 nvme1n1 WS   635924736  131072   23.742
13:44:49.239 python3        2290922 nvme1n1 WS   635928576  131072   21.460
13:44:49.239 python3        2290922 nvme1n1 WS   635928832  131072   21.529
13:44:49.239 python3        2290922 nvme1n1 WS   635929088  131072   21.604
13:44:49.239 python3        2290922 nvme1n1 WS   635929344  131072   21.682
13:44:49.239 python3        2290922 nvme1n1 WS   635929600  131072   21.752
13:44:49.239 python3        2290922 nvme1n1 WS   635929856  131072   21.827
13:44:49.239 python3        2290922 nvme1n1 WS   635930112  131072   21.905
13:44:49.239 python3        2290922 nvme1n1 WS   635930368  131072   21.965
13:44:49.239 python3        2290922 nvme1n1 WS   635930624  131072   22.088
13:44:49.240 python3        2290922 nvme1n1 WS   635930880  131072   22.213
13:44:49.240 python3        2290922 nvme1n1 WS   635931136  131072   22.339
13:44:49.240 python3        2290922 nvme1n1 WS   635931392  131072   22.463
13:44:49.240 python3        2290922 nvme1n1 WS   635931648  131072   22.590
13:44:49.240 python3        2290922 nvme1n1 WS   635931904  131072   22.725
13:44:49.240 python3        2290922 nvme1n1 WS   635932160  131072   22.865
13:44:49.240 python3        2290922 nvme1n1 WS   635932416  131072   22.993
13:44:49.240 python3        2290922 nvme1n1 WS   635932672  131072   23.134
13:44:49.241 python3        2290922 nvme1n1 WS   635932928  131072   23.265
13:44:49.241 python3        2290922 nvme1n1 WS   635936768  131072   22.718
13:44:49.241 python3        2290922 nvme1n1 WS   635937024  131072   22.804
13:44:49.241 python3        2290922 nvme1n1 WS   635937280  131072   22.880
13:44:49.241 python3        2290922 nvme1n1 WS   635937536  131072   22.951
13:44:49.241 python3        2290922 nvme1n1 WS   635937792  131072   23.026
13:44:49.241 python3        2290922 nvme1n1 WS   635938048  131072   23.102
13:44:49.241 python3        2290922 nvme1n1 WS   635938304  131072   23.176
13:44:49.241 python3        2290922 nvme1n1 WS   635938560  131072   23.219
13:44:49.241 python3        2290922 nvme1n1 WS   635938816  131072   23.293
13:44:49.241 python3        2290922 nvme1n1 WS   635939072  131072   23.365
13:44:49.242 python3        2290922 nvme1n1 WS   635939328  131072   23.445
13:44:49.242 python3        2290922 nvme1n1 WS   635939584  131072   23.520
13:44:49.242 python3        2290922 nvme1n1 WS   635939840  131072   23.586
13:44:49.242 python3        2290922 nvme1n1 WS   635940096  131072   23.660
13:44:49.242 python3        2290922 nvme1n1 WS   635940352  131072   23.720
13:44:49.242 python3        2290922 nvme1n1 WS   635940608  131072   23.757
13:44:49.242 python3        2290922 nvme1n1 WS   635940864  131072   23.815
13:44:49.242 python3        2290922 nvme1n1 WS   635941120  131072   23.891
13:44:49.242 python3        2290922 nvme1n1 WS   635944960  131072   21.958
13:44:49.242 python3        2290922 nvme1n1 WS   635945216  131072   22.045
13:44:49.242 python3        2290922 nvme1n1 WS   635945472  131072   22.150
13:44:49.242 python3        2290922 nvme1n1 WS   635945728  131072   22.226
13:44:49.243 python3        2290922 nvme1n1 WS   635945984  131072   22.300
13:44:49.243 python3        2290922 nvme1n1 WS   635946240  131072   22.406
13:44:49.243 python3        2290922 nvme1n1 WS   635946496  131072   22.481
13:44:49.243 python3        2290922 nvme1n1 WS   635946752  131072   22.528
13:44:49.243 python3        2290922 nvme1n1 WS   635947008  131072   22.657
13:44:49.243 python3        2290922 nvme1n1 WS   635947264  131072   22.779
13:44:49.243 python3        2290922 nvme1n1 WS   635947520  131072   22.900
13:44:49.243 python3        2290922 nvme1n1 WS   635947776  131072   23.025
13:44:49.244 python3        2290922 nvme1n1 WS   635948032  131072   23.149
13:44:49.244 python3        2290922 nvme1n1 WS   635948288  131072   23.285
13:44:49.244 python3        2290922 nvme1n1 WS   635948544  131072   23.410
13:44:49.244 python3        2290922 nvme1n1 WS   635948800  131072   23.520
13:44:49.244 python3        2290922 nvme1n1 WS   635949056  131072   23.650
13:44:49.244 python3        2290922 nvme1n1 WS   635949312  131072   23.731
13:44:49.244 python3        2290920 nvme1n1 WS   635953152  131072   22.045
13:44:49.244 python3        2290920 nvme1n1 WS   635953408  131072   22.122
13:44:49.244 python3        2290920 nvme1n1 WS   635953664  131072   22.200
13:44:49.244 python3        2290920 nvme1n1 WS   635953920  131072   22.273
13:44:49.244 python3        2290920 nvme1n1 WS   635954176  131072   22.344
13:44:49.245 python3        2290920 nvme1n1 WS   635954432  131072   22.415
13:44:49.245 python3        2290920 nvme1n1 WS   635954688  131072   22.493
13:44:49.245 python3        2290920 nvme1n1 WS   635954944  131072   22.526
13:44:49.245 python3        2290920 nvme1n1 WS   635955200  131072   22.589
13:44:49.245 python3        2290920 nvme1n1 WS   635955456  131072   22.666
13:44:49.245 python3        2290920 nvme1n1 WS   635955712  131072   22.794
13:44:49.245 python3        2290920 nvme1n1 WS   635955968  131072   22.901
13:44:49.245 python3        2290920 nvme1n1 WS   635956224  131072   22.977
13:44:49.245 python3        2290920 nvme1n1 WS   635956480  131072   23.053
13:44:49.245 python3        2290920 nvme1n1 WS   635956736  131072   23.130
13:44:49.245 python3        2290920 nvme1n1 WS   635956992  131072   23.180
13:44:49.245 python3        2290920 nvme1n1 WS   635957248  131072   23.253
13:44:49.246 python3        2290920 nvme1n1 WS   635957504  131072   23.333
13:44:49.246 python3        2290920 nvme1n1 WS   635961344  131072   22.442
13:44:49.246 python3        2290920 nvme1n1 WS   635961600  131072   22.520
13:44:49.246 python3        2290920 nvme1n1 WS   635961856  131072   22.593
13:44:49.246 python3        2290920 nvme1n1 WS   635962112  131072   22.672
13:44:49.246 python3        2290920 nvme1n1 WS   635962368  131072   22.738
13:44:49.246 python3        2290920 nvme1n1 WS   635962624  131072   22.797
13:44:49.246 python3        2290920 nvme1n1 WS   635962880  131072   22.858
13:44:49.246 python3        2290920 nvme1n1 WS   635963136  131072   22.873
13:44:49.246 python3        2290920 nvme1n1 WS   635963392  131072   22.935
13:44:49.246 python3        2290920 nvme1n1 WS   635963648  131072   23.029
13:44:49.246 python3        2290920 nvme1n1 WS   635963904  131072   23.167
13:44:49.247 python3        2290920 nvme1n1 WS   635964160  131072   23.305
13:44:49.247 python3        2290920 nvme1n1 WS   635964416  131072   23.445
13:44:49.247 python3        2290920 nvme1n1 WS   635964672  131072   23.588
13:44:49.247 python3        2290920 nvme1n1 WS   635964928  131072   23.726
13:44:49.247 python3        2290920 nvme1n1 WS   635965184  131072   23.834
13:44:49.247 python3        2290920 nvme1n1 WS   635965440  131072   23.954
13:44:49.247 python3        2290920 nvme1n1 WS   635965696  131072   24.032
13:44:49.247 python3        2290920 nvme1n1 WS   635969536  131072   23.495
13:44:49.248 python3        2290920 nvme1n1 WS   635969792  131072   23.566
13:44:49.248 python3        2290920 nvme1n1 WS   635970048  131072   23.642
13:44:49.248 python3        2290920 nvme1n1 WS   635970304  131072   23.724
13:44:49.248 python3        2290920 nvme1n1 WS   635970560  131072   23.802
13:44:49.248 python3        2290920 nvme1n1 WS   635970816  131072   23.875
13:44:49.248 python3        2290920 nvme1n1 WS   635971072  131072   23.963
13:44:49.248 python3        2290920 nvme1n1 WS   635971328  131072   24.001
13:44:49.248 python3        2290920 nvme1n1 WS   635971584  131072   24.070
13:44:49.248 python3        2290920 nvme1n1 WS   635971840  131072   24.148
13:44:49.248 python3        2290920 nvme1n1 WS   635972096  131072   24.225
13:44:49.248 python3        2290920 nvme1n1 WS   635972352  131072   24.298
13:44:49.248 python3        2290920 nvme1n1 WS   635972608  131072   24.372
13:44:49.249 python3        2290920 nvme1n1 WS   635972864  131072   24.480
13:44:49.249 python3        2290920 nvme1n1 WS   635973120  131072   24.558
13:44:49.249 python3        2290920 nvme1n1 WS   635973376  131072   24.620
