TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:25:04.763 python3        2290920 nvme1n1 WS   142061824  131072   24.452
12:25:04.763 python3        2290920 nvme1n1 WS   142062080  131072   24.532
12:25:04.763 python3        2290920 nvme1n1 WS   142062336  131072   24.609
12:25:04.763 python3        2290920 nvme1n1 WS   142062592  131072   24.689
12:25:04.763 python3        2290920 nvme1n1 WS   142062848  131072   24.771
12:25:04.764 python3        2290920 nvme1n1 WS   142063104  131072   24.846
12:25:04.764 python3        2290920 nvme1n1 WS   142063360  131072   24.871
12:25:04.764 python3        2290920 nvme1n1 WS   142063616  131072   24.947
12:25:04.764 python3        2290920 nvme1n1 WS   142063872  131072   25.020
12:25:04.764 python3        2290920 nvme1n1 WS   142064128  131072   25.093
12:25:04.764 python3        2290920 nvme1n1 WS   142064384  131072   25.198
12:25:04.764 python3        2290920 nvme1n1 WS   142064640  131072   25.273
12:25:04.764 python3        2290920 nvme1n1 WS   142064896  131072   25.350
12:25:04.764 python3        2290920 nvme1n1 WS   142065152  131072   25.413
12:25:04.764 python3        2290920 nvme1n1 WS   142065408  131072   25.446
12:25:04.764 python3        2290920 nvme1n1 WS   142069760  131072   22.197
12:25:04.765 python3        2290920 nvme1n1 WS   142070016  131072   22.313
12:25:04.765 python3        2290920 nvme1n1 WS   142070272  131072   22.440
12:25:04.765 python3        2290920 nvme1n1 WS   142070528  131072   22.562
12:25:04.765 python3        2290920 nvme1n1 WS   142070784  131072   22.686
12:25:04.765 python3        2290920 nvme1n1 WS   142071040  131072   22.810
12:25:04.765 python3        2290920 nvme1n1 WS   142071296  131072   22.935
12:25:04.765 python3        2290920 nvme1n1 WS   142071552  131072   23.008
12:25:04.765 python3        2290920 nvme1n1 WS   142071808  131072   23.135
12:25:04.766 python3        2290920 nvme1n1 WS   142072064  131072   23.260
12:25:04.766 python3        2290920 nvme1n1 WS   142072320  131072   23.339
12:25:04.766 python3        2290920 nvme1n1 WS   142072576  131072   23.415
12:25:04.766 python3        2290920 nvme1n1 WS   142065664  131072   26.974
12:25:04.766 python3        2290920 nvme1n1 WS   142065920  131072   27.048
12:25:04.766 python3        2290922 nvme1n1 WS   142077952  131072   22.218
12:25:04.766 python3        2290922 nvme1n1 WS   142078208  131072   22.298
12:25:04.766 python3        2290922 nvme1n1 WS   142078464  131072   22.368
12:25:04.766 python3        2290922 nvme1n1 WS   142078720  131072   22.444
12:25:04.766 python3        2290922 nvme1n1 WS   142078976  131072   22.514
12:25:04.767 python3        2290922 nvme1n1 WS   142079232  131072   22.589
12:25:04.767 python3        2290922 nvme1n1 WS   142079488  131072   22.668
12:25:04.767 python3        2290922 nvme1n1 WS   142079744  131072   22.695
12:25:04.767 python3        2290922 nvme1n1 WS   142080000  131072   22.774
12:25:04.767 python3        2290922 nvme1n1 WS   142080256  131072   22.847
12:25:04.767 python3        2290922 nvme1n1 WS   142080512  131072   22.921
12:25:04.767 python3        2290922 nvme1n1 WS   142080768  131072   22.996
12:25:04.767 python3        2290920 nvme1n1 WS   142072832  131072   24.622
12:25:04.767 python3        2290920 nvme1n1 WS   142073088  131072   24.694
12:25:04.767 python3        2290920 nvme1n1 WS   142073344  131072   24.770
12:25:04.767 python3        2290920 nvme1n1 WS   142073600  131072   24.819
12:25:04.767 python3        2290922 nvme1n1 WS   142081024  131072   23.393
12:25:04.767 python3        2290922 nvme1n1 WS   142081280  131072   23.460
12:25:04.767 python3        2290922 nvme1n1 WS   142081536  131072   23.530
12:25:04.768 python3        2290922 nvme1n1 WS   142081792  131072   23.580
12:25:04.768 python3        2290922 nvme1n1 WS   142082048  131072   23.681
12:25:04.768 python3        2290922 nvme1n1 WS   142082304  131072   23.803
12:25:04.768 python3        2290920 nvme1n1 WS   142086144  131072   22.317
12:25:04.768 python3        2290920 nvme1n1 WS   142086400  131072   22.434
12:25:04.768 python3        2290920 nvme1n1 WS   142086656  131072   22.565
12:25:04.768 python3        2290920 nvme1n1 WS   142086912  131072   22.701
12:25:04.768 python3        2290920 nvme1n1 WS   142087168  131072   22.841
12:25:04.769 python3        2290920 nvme1n1 WS   142087424  131072   22.977
12:25:04.769 python3        2290920 nvme1n1 WS   142087680  131072   23.116
12:25:04.769 python3        2290920 nvme1n1 WS   142087936  131072   23.201
12:25:04.769 python3        2290920 nvme1n1 WS   142088192  131072   23.343
12:25:04.769 python3        2290920 nvme1n1 WS   142088448  131072   23.479
12:25:04.769 python3        2290920 nvme1n1 WS   142088704  131072   23.603
12:25:04.769 python3        2290920 nvme1n1 WS   142088960  131072   23.731
12:25:04.770 python3        2290920 nvme1n1 WS   142073856  131072   27.147
12:25:04.770 python3        2290920 nvme1n1 WS   142074112  131072   27.234
12:25:04.770 python3        2290920 nvme1n1 WS   142089216  131072   24.012
12:25:04.770 python3        2290920 nvme1n1 WS   142089472  131072   24.086
12:25:04.770 python3        2290920 nvme1n1 WS   142089728  131072   24.171
12:25:04.770 python3        2290920 nvme1n1 WS   142089984  131072   24.226
12:25:04.770 python3        2290920 nvme1n1 WS   142090240  131072   24.304
12:25:04.770 python3        2290920 nvme1n1 WS   142090496  131072   24.383
12:25:04.770 python3        2290922 nvme1n1 WS   142094336  131072   22.842
12:25:04.770 python3        2290922 nvme1n1 WS   142094592  131072   22.945
12:25:04.770 python3        2290922 nvme1n1 WS   142094848  131072   23.023
12:25:04.770 python3        2290922 nvme1n1 WS   142095104  131072   23.092
12:25:04.771 python3        2290922 nvme1n1 WS   142095360  131072   23.171
12:25:04.771 python3        2290922 nvme1n1 WS   142095616  131072   23.247
12:25:04.771 python3        2290922 nvme1n1 WS   142095872  131072   23.318
12:25:04.771 python3        2290922 nvme1n1 WS   142096128  131072   23.348
12:25:04.771 python3        2290922 nvme1n1 WS   142096384  131072   23.456
12:25:04.771 python3        2290922 nvme1n1 WS   142096640  131072   23.577
12:25:04.771 python3        2290922 nvme1n1 WS   142096896  131072   23.700
12:25:04.771 python3        2290922 nvme1n1 WS   142097152  131072   23.824
12:25:04.771 python3        2290922 nvme1n1 WS   142097408  131072   23.937
12:25:04.771 python3        2290922 nvme1n1 WS   142097664  131072   24.018
12:25:04.772 python3        2290922 nvme1n1 WS   142097920  131072   24.097
12:25:04.772 python3        2290922 nvme1n1 WS   142098176  131072   24.149
12:25:04.772 python3        2290922 nvme1n1 WS   142102528  131072   23.271
12:25:04.772 python3        2290922 nvme1n1 WS   142102784  131072   23.348
12:25:04.772 python3        2290922 nvme1n1 WS   142103040  131072   23.446
12:25:04.772 python3        2290922 nvme1n1 WS   142103296  131072   23.542
12:25:04.772 python3        2290922 nvme1n1 WS   142103552  131072   23.648
12:25:04.772 python3        2290922 nvme1n1 WS   142103808  131072   23.758
12:25:04.772 python3        2290922 nvme1n1 WS   142104064  131072   23.836
12:25:04.772 python3        2290922 nvme1n1 WS   142104320  131072   23.859
12:25:04.772 python3        2290922 nvme1n1 WS   142104576  131072   23.937
12:25:04.773 python3        2290922 nvme1n1 WS   142104832  131072   24.010
12:25:04.773 python3        2290922 nvme1n1 WS   142105088  131072   24.087
12:25:04.773 python3        2290922 nvme1n1 WS   142105344  131072   24.161
12:25:04.773 python3        2290922 nvme1n1 WS   142098432  131072   25.319
12:25:04.773 python3        2290922 nvme1n1 WS   142098688  131072   25.399
12:25:04.773 python3        2290922 nvme1n1 WS   142105600  131072   24.415
12:25:04.773 python3        2290922 nvme1n1 WS   142105856  131072   24.481
12:25:04.773 python3        2290922 nvme1n1 WS   142106112  131072   24.556
12:25:04.773 python3        2290922 nvme1n1 WS   142106368  131072   24.606
12:25:04.773 python3        2290922 nvme1n1 WS   142106624  131072   24.680
12:25:04.774 python3        2290922 nvme1n1 WS   142106880  131072   24.755
12:25:04.774 python3        2290922 nvme1n1 WS   142110720  131072   22.707
12:25:04.774 python3        2290922 nvme1n1 WS   142110976  131072   22.773
12:25:04.774 python3        2290922 nvme1n1 WS   142111232  131072   22.848
12:25:04.774 python3        2290922 nvme1n1 WS   142111488  131072   22.919
12:25:04.774 python3        2290922 nvme1n1 WS   142111744  131072   22.989
12:25:04.774 python3        2290922 nvme1n1 WS   142112000  131072   23.065
12:25:04.774 python3        2290922 nvme1n1 WS   142112256  131072   23.170
12:25:04.774 python3        2290922 nvme1n1 WS   142112512  131072   23.209
12:25:04.774 python3        2290922 nvme1n1 WS   142112768  131072   23.334
12:25:04.775 python3        2290922 nvme1n1 WS   142113024  131072   23.457
12:25:04.775 python3        2290922 nvme1n1 WS   142113280  131072   23.581
12:25:04.775 python3        2290922 nvme1n1 WS   142113536  131072   23.703
12:25:04.775 python3        2290922 nvme1n1 WS   142113792  131072   23.834
12:25:04.775 python3        2290922 nvme1n1 WS   142114048  131072   23.959
12:25:04.775 python3        2290922 nvme1n1 WS   142114304  131072   24.092
12:25:04.775 python3        2290922 nvme1n1 WS   142114560  131072   24.208
12:25:04.775 python3        2290922 nvme1n1 WS   142114816  131072   24.333
12:25:04.775 python3        2290922 nvme1n1 WS   142115072  131072   24.457
12:25:04.776 python3        2290923 nvme1n1 WS   142118912  131072   23.160
12:25:04.776 python3        2290923 nvme1n1 WS   142119168  131072   23.273
12:25:04.776 python3        2290923 nvme1n1 WS   142119424  131072   23.396
12:25:04.776 python3        2290923 nvme1n1 WS   142119680  131072   23.524
12:25:04.776 python3        2290923 nvme1n1 WS   142119936  131072   23.649
12:25:04.776 python3        2290923 nvme1n1 WS   142120192  131072   23.728
12:25:04.776 python3        2290923 nvme1n1 WS   142120448  131072   23.804
12:25:04.776 python3        2290923 nvme1n1 WS   142120704  131072   23.832
12:25:04.776 python3        2290923 nvme1n1 WS   142120960  131072   23.909
12:25:04.776 python3        2290923 nvme1n1 WS   142121216  131072   24.021
12:25:04.777 python3        2290923 nvme1n1 WS   142121472  131072   24.093
12:25:04.777 python3        2290923 nvme1n1 WS   142121728  131072   24.166
12:25:04.777 python3        2290923 nvme1n1 WS   142121984  131072   24.243
12:25:04.777 python3        2290923 nvme1n1 WS   142122240  131072   24.318
12:25:04.777 python3        2290923 nvme1n1 WS   142122496  131072   24.396
12:25:04.777 python3        2290923 nvme1n1 WS   142122752  131072   24.446
12:25:04.777 python3        2290921 nvme1n1 WS   142127104  131072   24.241
12:25:04.777 python3        2290921 nvme1n1 WS   142127360  131072   24.307
12:25:04.777 python3        2290921 nvme1n1 WS   142127616  131072   24.384
12:25:04.777 python3        2290921 nvme1n1 WS   142127872  131072   24.461
12:25:04.777 python3        2290921 nvme1n1 WS   142128128  131072   24.540
12:25:04.777 python3        2290921 nvme1n1 WS   142128384  131072   24.615
12:25:04.778 python3        2290921 nvme1n1 WS   142128640  131072   24.690
12:25:04.778 python3        2290921 nvme1n1 WS   142128896  131072   24.726
12:25:04.778 python3        2290921 nvme1n1 WS   142129152  131072   24.821
12:25:04.778 python3        2290921 nvme1n1 WS   142129408  131072   24.943
12:25:04.778 python3        2290921 nvme1n1 WS   142129664  131072   25.067
12:25:04.778 python3        2290921 nvme1n1 WS   142129920  131072   25.190
12:25:04.778 python3        2290923 nvme1n1 WS   142123008  131072   25.716
12:25:04.778 python3        2290923 nvme1n1 WS   142123264  131072   25.837
12:25:04.779 python3        2290921 nvme1n1 WS   142130176  131072   25.588
12:25:04.779 python3        2290921 nvme1n1 WS   142130432  131072   25.717
12:25:04.779 python3        2290921 nvme1n1 WS   142130688  131072   25.844
12:25:04.779 python3        2290921 nvme1n1 WS   142130944  131072   25.915
12:25:04.779 python3        2290921 nvme1n1 WS   142131200  131072   25.982
12:25:04.779 python3        2290921 nvme1n1 WS   142131456  131072   26.044
12:25:04.779 python3        2290921 nvme1n1 WS   142135296  131072   23.469
12:25:04.779 python3        2290921 nvme1n1 WS   142135552  131072   23.544
12:25:04.779 python3        2290921 nvme1n1 WS   142135808  131072   23.618
12:25:04.779 python3        2290921 nvme1n1 WS   142136064  131072   23.691
12:25:04.779 python3        2290921 nvme1n1 WS   142136320  131072   23.767
12:25:04.780 python3        2290921 nvme1n1 WS   142136576  131072   23.847
12:25:04.780 python3        2290921 nvme1n1 WS   142136832  131072   23.913
12:25:04.780 python3        2290921 nvme1n1 WS   142137088  131072   23.947
12:25:04.780 python3        2290921 nvme1n1 WS   142137344  131072   24.021
12:25:04.780 python3        2290921 nvme1n1 WS   142137600  131072   24.094
12:25:04.780 python3        2290921 nvme1n1 WS   142137856  131072   24.177
12:25:04.780 python3        2290921 nvme1n1 WS   142138112  131072   24.239
12:25:04.780 python3        2290921 nvme1n1 WS   142138368  131072   24.313
12:25:04.780 python3        2290921 nvme1n1 WS   142138624  131072   24.385
12:25:04.780 python3        2290921 nvme1n1 WS   142138880  131072   24.459
12:25:04.780 python3        2290921 nvme1n1 WS   142139136  131072   24.510
12:25:04.780 python3        2290921 nvme1n1 WS   142139392  131072   24.583
12:25:04.781 python3        2290921 nvme1n1 WS   142139648  131072   24.657
12:25:04.781 python3        2290921 nvme1n1 WS   142143488  131072   24.434
12:25:04.781 python3        2290921 nvme1n1 WS   142143744  131072   24.509
12:25:04.781 python3        2290921 nvme1n1 WS   142144000  131072   24.580
12:25:04.781 python3        2290921 nvme1n1 WS   142144256  131072   24.639
12:25:04.781 python3        2290921 nvme1n1 WS   142144512  131072   24.702
12:25:04.781 python3        2290921 nvme1n1 WS   142144768  131072   24.758
12:25:04.781 python3        2290921 nvme1n1 WS   142145024  131072   24.818
12:25:04.781 python3        2290921 nvme1n1 WS   142145280  131072   24.877
12:25:04.781 python3        2290921 nvme1n1 WS   142145536  131072   24.955
12:25:04.781 python3        2290921 nvme1n1 WS   142145792  131072   25.025
12:25:04.781 python3        2290921 nvme1n1 WS   142146048  131072   25.096
12:25:04.781 python3        2290921 nvme1n1 WS   142146304  131072   25.179
12:25:04.782 python3        2290921 nvme1n1 WS   142146560  131072   25.265
12:25:04.782 python3        2290921 nvme1n1 WS   142146816  131072   25.386
12:25:04.782 python3        2290921 nvme1n1 WS   142147072  131072   25.510
12:25:04.782 python3        2290921 nvme1n1 WS   142147328  131072   25.612
12:25:04.782 python3        2290921 nvme1n1 WS   142147584  131072   25.737
12:25:04.782 python3        2290921 nvme1n1 WS   142147840  131072   25.848
12:25:04.782 python3        2290921 nvme1n1 WS   142151680  131072   24.503
12:25:04.782 python3        2290921 nvme1n1 WS   142151936  131072   24.582
12:25:04.782 python3        2290921 nvme1n1 WS   142152192  131072   24.656
12:25:04.783 python3        2290921 nvme1n1 WS   142152448  131072   24.728
12:25:04.783 python3        2290921 nvme1n1 WS   142152704  131072   24.802
12:25:04.783 python3        2290921 nvme1n1 WS   142152960  131072   24.886
12:25:04.783 python3        2290921 nvme1n1 WS   142153216  131072   24.962
12:25:04.783 python3        2290921 nvme1n1 WS   142153472  131072   24.979
12:25:04.783 python3        2290921 nvme1n1 WS   142153728  131072   25.074
12:25:04.783 python3        2290921 nvme1n1 WS   142153984  131072   25.125
12:25:04.783 python3        2290921 nvme1n1 WS   142154240  131072   25.205
12:25:04.783 python3        2290921 nvme1n1 WS   142154496  131072   25.286
12:25:04.783 python3        2290921 nvme1n1 WS   142154752  131072   25.350
12:25:04.783 python3        2290921 nvme1n1 WS   142155008  131072   25.423
12:25:04.783 python3        2290921 nvme1n1 WS   142155264  131072   25.499
12:25:04.784 python3        2290923 nvme1n1 WS   142159872  131072   24.947
12:25:04.784 python3        2290923 nvme1n1 WS   142160128  131072   25.065
12:25:04.784 python3        2290923 nvme1n1 WS   142160384  131072   25.156
12:25:04.784 python3        2290923 nvme1n1 WS   142160640  131072   25.233
12:25:04.784 python3        2290921 nvme1n1 WS   142155520  131072   25.981
12:25:04.784 python3        2290921 nvme1n1 WS   142155776  131072   26.050
12:25:04.784 python3        2290921 nvme1n1 WS   142156032  131072   26.103
12:25:04.784 python3        2290923 nvme1n1 WS   142160896  131072   25.506
12:25:04.784 python3        2290923 nvme1n1 WS   142161152  131072   25.561
12:25:04.784 python3        2290923 nvme1n1 WS   142161408  131072   25.625
12:25:04.784 python3        2290923 nvme1n1 WS   142161664  131072   25.641
12:25:04.784 python3        2290923 nvme1n1 WS   142161920  131072   25.751
12:25:04.785 python3        2290923 nvme1n1 WS   142162176  131072   25.886
12:25:04.785 python3        2290923 nvme1n1 WS   142162432  131072   26.027
12:25:04.785 python3        2290923 nvme1n1 WS   142162688  131072   26.165
12:25:04.785 python3        2290923 nvme1n1 WS   142162944  131072   26.306
12:25:04.785 python3        2290923 nvme1n1 WS   142163200  131072   26.441
12:25:04.785 python3        2290923 nvme1n1 WS   142163456  131072   26.568
12:25:04.785 python3        2290923 nvme1n1 WS   142163712  131072   26.633
12:25:04.785 python3        2290923 nvme1n1 WS   142168064  131072   25.508
12:25:04.786 python3        2290923 nvme1n1 WS   142168320  131072   25.585
12:25:04.786 python3        2290923 nvme1n1 WS   142168576  131072   25.648
12:25:04.786 python3        2290923 nvme1n1 WS   142168832  131072   25.730
12:25:04.786 python3        2290923 nvme1n1 WS   142163968  131072   27.042
12:25:04.786 python3        2290923 nvme1n1 WS   142164224  131072   27.126
12:25:04.786 python3        2290923 nvme1n1 WS   142169088  131072   25.984
12:25:04.786 python3        2290923 nvme1n1 WS   142169344  131072   26.061
12:25:04.786 python3        2290923 nvme1n1 WS   142169600  131072   26.115
12:25:04.786 python3        2290923 nvme1n1 WS   142169856  131072   26.133
12:25:04.786 python3        2290923 nvme1n1 WS   142170112  131072   26.204
12:25:04.786 python3        2290923 nvme1n1 WS   142170368  131072   26.277
12:25:04.787 python3        2290923 nvme1n1 WS   142170624  131072   26.350
12:25:04.787 python3        2290923 nvme1n1 WS   142170880  131072   26.412
12:25:04.787 python3        2290923 nvme1n1 WS   142171136  131072   26.474
12:25:04.787 python3        2290923 nvme1n1 WS   142171392  131072   26.575
12:25:04.787 python3        2290923 nvme1n1 WS   142171648  131072   26.655
12:25:04.787 python3        2290923 nvme1n1 WS   142171904  131072   26.710
12:25:04.787 python3        2290923 nvme1n1 WS   142172160  131072   26.791
12:25:04.787 python3        2290923 nvme1n1 WS   142172416  131072   26.875
12:25:04.787 python3        2290920 nvme1n1 WS   142176256  131072   23.779
12:25:04.787 python3        2290920 nvme1n1 WS   142176512  131072   23.854
12:25:04.787 python3        2290920 nvme1n1 WS   142176768  131072   23.912
12:25:04.787 python3        2290920 nvme1n1 WS   142177024  131072   23.970
12:25:04.787 python3        2290920 nvme1n1 WS   142177280  131072   24.070
12:25:04.788 python3        2290920 nvme1n1 WS   142177536  131072   24.193
12:25:04.788 python3        2290920 nvme1n1 WS   142177792  131072   24.326
12:25:04.788 python3        2290920 nvme1n1 WS   142178048  131072   24.449
12:25:04.788 python3        2290920 nvme1n1 WS   142178304  131072   24.586
12:25:04.788 python3        2290920 nvme1n1 WS   142178560  131072   24.720
12:25:04.788 python3        2290920 nvme1n1 WS   142178816  131072   24.860
12:25:04.788 python3        2290920 nvme1n1 WS   142179072  131072   24.998
12:25:04.789 python3        2290920 nvme1n1 WS   142179328  131072   25.137
12:25:04.789 python3        2290920 nvme1n1 WS   142179584  131072   25.276
12:25:04.789 python3        2290920 nvme1n1 WS   142179840  131072   25.420
12:25:04.789 python3        2290920 nvme1n1 WS   142180096  131072   25.535
12:25:04.789 python3        2290923 nvme1n1 WS   142184448  131072   25.486
12:25:04.789 python3        2290923 nvme1n1 WS   142184704  131072   25.625
12:25:04.789 python3        2290923 nvme1n1 WS   142184960  131072   25.752
12:25:04.790 python3        2290923 nvme1n1 WS   142185216  131072   25.876
12:25:04.790 python3        2290923 nvme1n1 WS   142185472  131072   25.970
12:25:04.790 python3        2290923 nvme1n1 WS   142185728  131072   26.043
12:25:04.790 python3        2290923 nvme1n1 WS   142185984  131072   26.119
12:25:04.790 python3        2290923 nvme1n1 WS   142186240  131072   26.142
12:25:04.790 python3        2290923 nvme1n1 WS   142186496  131072   26.220
12:25:04.790 python3        2290923 nvme1n1 WS   142186752  131072   26.296
12:25:04.790 python3        2290923 nvme1n1 WS   142187008  131072   26.371
12:25:04.790 python3        2290923 nvme1n1 WS   142187264  131072   26.443
12:25:04.790 python3        2290920 nvme1n1 WS   142180352  131072   26.833
12:25:04.790 python3        2290920 nvme1n1 WS   142180608  131072   26.906
12:25:04.790 python3        2290923 nvme1n1 WS   142187520  131072   26.673
12:25:04.791 python3        2290923 nvme1n1 WS   142187776  131072   26.745
12:25:04.791 python3        2290923 nvme1n1 WS   142188032  131072   26.826
12:25:04.791 python3        2290923 nvme1n1 WS   142188288  131072   26.879
12:25:04.791 python3        2290923 nvme1n1 WS   142188544  131072   26.938
12:25:04.791 python3        2290923 nvme1n1 WS   142188800  131072   27.000
12:25:04.791 python3        2290920 nvme1n1 WS   142192640  131072   24.322
12:25:04.791 python3        2290920 nvme1n1 WS   142192896  131072   24.437
12:25:04.792 python3        2290920 nvme1n1 WS   142193152  131072   24.562
12:25:04.792 python3        2290920 nvme1n1 WS   142193408  131072   24.689
12:25:04.792 python3        2290920 nvme1n1 WS   142193664  131072   24.828
12:25:04.792 python3        2290920 nvme1n1 WS   142193920  131072   24.969
12:25:04.792 python3        2290920 nvme1n1 WS   142194176  131072   25.109
12:25:04.792 python3        2290920 nvme1n1 WS   142194432  131072   25.193
12:25:04.792 python3        2290920 nvme1n1 WS   142194688  131072   25.334
12:25:04.792 python3        2290920 nvme1n1 WS   142194944  131072   25.478
12:25:04.792 python3        2290920 nvme1n1 WS   142195200  131072   25.602
12:25:04.792 python3        2290920 nvme1n1 WS   142195456  131072   25.707
12:25:04.792 python3        2290920 nvme1n1 WS   142195712  131072   25.774
12:25:04.793 python3        2290920 nvme1n1 WS   142195968  131072   25.865
12:25:04.793 python3        2290920 nvme1n1 WS   142196224  131072   25.944
12:25:04.793 python3        2290920 nvme1n1 WS   142196480  131072   26.000
12:25:04.793 python3        2290920 nvme1n1 WS   142196736  131072   26.073
12:25:04.793 python3        2290920 nvme1n1 WS   142196992  131072   26.155
12:25:04.793 python3        2290922 nvme1n1 WS   142200832  131072   24.576
12:25:04.793 python3        2290922 nvme1n1 WS   142201088  131072   24.644
12:25:04.793 python3        2290922 nvme1n1 WS   142201344  131072   24.723
12:25:04.793 python3        2290922 nvme1n1 WS   142201600  131072   24.800
12:25:04.793 python3        2290922 nvme1n1 WS   142201856  131072   24.879
12:25:04.794 python3        2290922 nvme1n1 WS   142202112  131072   24.953
12:25:04.794 python3        2290922 nvme1n1 WS   142202368  131072   25.025
12:25:04.794 python3        2290922 nvme1n1 WS   142202624  131072   25.046
12:25:04.794 python3        2290922 nvme1n1 WS   142202880  131072   25.119
12:25:04.794 python3        2290922 nvme1n1 WS   142203136  131072   25.194
12:25:04.794 python3        2290922 nvme1n1 WS   142203392  131072   25.273
12:25:04.794 python3        2290922 nvme1n1 WS   142203648  131072   25.345
12:25:04.794 python3        2290922 nvme1n1 WS   142203904  131072   25.417
12:25:04.794 python3        2290922 nvme1n1 WS   142204160  131072   25.501
12:25:04.794 python3        2290922 nvme1n1 WS   142204416  131072   25.558
12:25:04.794 python3        2290922 nvme1n1 WS   142204672  131072   25.687
12:25:04.794 python3        2290922 nvme1n1 WS   142204928  131072   25.809
12:25:04.795 python3        2290922 nvme1n1 WS   142205184  131072   25.931
12:25:04.795 python3        2290920 nvme1n1 WS   142209024  131072   24.045
12:25:04.795 python3        2290920 nvme1n1 WS   142209280  131072   24.173
12:25:04.795 python3        2290920 nvme1n1 WS   142209536  131072   24.309
12:25:04.795 python3        2290920 nvme1n1 WS   142209792  131072   24.437
12:25:04.795 python3        2290920 nvme1n1 WS   142210048  131072   24.563
12:25:04.795 python3        2290920 nvme1n1 WS   142210304  131072   24.667
12:25:04.795 python3        2290920 nvme1n1 WS   142210560  131072   24.742
12:25:04.795 python3        2290920 nvme1n1 WS   142210816  131072   24.770
12:25:04.796 python3        2290920 nvme1n1 WS   142211072  131072   24.847
12:25:04.796 python3        2290920 nvme1n1 WS   142211328  131072   24.924
12:25:04.796 python3        2290920 nvme1n1 WS   142211584  131072   24.999
12:25:04.796 python3        2290920 nvme1n1 WS   142211840  131072   25.074
12:25:04.796 python3        2290920 nvme1n1 WS   142212096  131072   25.150
12:25:04.796 python3        2290920 nvme1n1 WS   142212352  131072   25.223
12:25:04.796 python3        2290920 nvme1n1 WS   142212608  131072   25.294
12:25:04.796 python3        2290920 nvme1n1 WS   142212864  131072   25.346
12:25:04.796 python3        2290920 nvme1n1 WS   142217216  131072   25.191
12:25:04.796 python3        2290920 nvme1n1 WS   142217472  131072   25.264
12:25:04.796 python3        2290920 nvme1n1 WS   142217728  131072   25.348
12:25:04.796 python3        2290920 nvme1n1 WS   142217984  131072   25.420
12:25:04.797 python3        2290920 nvme1n1 WS   142218240  131072   25.492
12:25:04.797 python3        2290920 nvme1n1 WS   142218496  131072   25.571
12:25:04.797 python3        2290920 nvme1n1 WS   142218752  131072   25.642
12:25:04.797 python3        2290920 nvme1n1 WS   142219008  131072   25.666
12:25:04.797 python3        2290920 nvme1n1 WS   142219264  131072   25.740
12:25:04.797 python3        2290920 nvme1n1 WS   142219520  131072   25.809
12:25:04.797 python3        2290920 nvme1n1 WS   142219776  131072   25.884
12:25:04.797 python3        2290920 nvme1n1 WS   142220032  131072   25.956
12:25:04.797 python3        2290920 nvme1n1 WS   142213120  131072   26.386
12:25:04.797 python3        2290920 nvme1n1 WS   142213376  131072   26.458
12:25:04.797 python3        2290920 nvme1n1 WS   142220288  131072   26.191
12:25:04.797 python3        2290920 nvme1n1 WS   142220544  131072   26.265
12:25:04.797 python3        2290920 nvme1n1 WS   142220800  131072   26.324
12:25:04.798 python3        2290920 nvme1n1 WS   142221056  131072   26.381
12:25:04.798 python3        2290920 nvme1n1 WS   142221312  131072   26.489
12:25:04.798 python3        2290920 nvme1n1 WS   142221568  131072   26.615
12:25:04.798 python3        2290922 nvme1n1 WS   142225408  131072   23.807
12:25:04.798 python3        2290922 nvme1n1 WS   142225664  131072   23.940
12:25:04.798 python3        2290922 nvme1n1 WS   142225920  131072   24.077
12:25:04.798 python3        2290922 nvme1n1 WS   142226176  131072   24.215
12:25:04.799 python3        2290922 nvme1n1 WS   142226432  131072   24.354
12:25:04.799 python3        2290922 nvme1n1 WS   142226688  131072   24.495
12:25:04.799 python3        2290922 nvme1n1 WS   142226944  131072   24.634
12:25:04.799 python3        2290922 nvme1n1 WS   142227200  131072   24.719
12:25:04.799 python3        2290922 nvme1n1 WS   142227456  131072   24.847
12:25:04.799 python3        2290922 nvme1n1 WS   142227712  131072   24.923
12:25:04.799 python3        2290922 nvme1n1 WS   142227968  131072   24.997
12:25:04.799 python3        2290922 nvme1n1 WS   142228224  131072   25.069
12:25:04.799 python3        2290922 nvme1n1 WS   142228480  131072   25.144
12:25:04.799 python3        2290922 nvme1n1 WS   142228736  131072   25.219
12:25:04.800 python3        2290922 nvme1n1 WS   142228992  131072   25.296
12:25:04.800 python3        2290922 nvme1n1 WS   142229248  131072   25.345
12:25:04.800 python3        2290922 nvme1n1 WS   142229504  131072   25.421
12:25:04.800 python3        2290922 nvme1n1 WS   142229760  131072   25.503
12:25:04.800 python3        2290922 nvme1n1 WS   142233600  131072   25.516
12:25:04.800 python3        2290922 nvme1n1 WS   142233856  131072   25.581
12:25:04.800 python3        2290922 nvme1n1 WS   142234112  131072   25.657
12:25:04.800 python3        2290922 nvme1n1 WS   142234368  131072   25.727
12:25:04.800 python3        2290922 nvme1n1 WS   142234624  131072   25.805
12:25:04.800 python3        2290922 nvme1n1 WS   142234880  131072   25.914
12:25:04.800 python3        2290922 nvme1n1 WS   142235136  131072   25.988
12:25:04.801 python3        2290922 nvme1n1 WS   142235392  131072   26.011
12:25:04.801 python3        2290922 nvme1n1 WS   142235648  131072   26.080
