TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
11:44:45.483 nvme           2374965 Unknown N    -1         512       0.035
11:44:46.925 python3        2290921 nvme1n1 WS   76789760   131072   25.527
11:44:46.925 python3        2290921 nvme1n1 WS   76790016   131072   25.604
11:44:46.925 python3        2290921 nvme1n1 WS   76790272   131072   25.679
11:44:46.925 python3        2290921 nvme1n1 WS   76790528   131072   25.756
11:44:46.925 python3        2290921 nvme1n1 WS   76790784   131072   25.831
11:44:46.926 python3        2290921 nvme1n1 WS   76791040   131072   25.907
11:44:46.926 python3        2290921 nvme1n1 WS   76791296   131072   25.988
11:44:46.926 python3        2290921 nvme1n1 WS   76791552   131072   26.059
11:44:46.926 python3        2290922 nvme1n1 WS   76795904   131072   26.033
11:44:46.926 python3        2290922 nvme1n1 WS   76796160   131072   26.149
11:44:46.926 python3        2290922 nvme1n1 WS   76796416   131072   26.278
11:44:46.926 python3        2290922 nvme1n1 WS   76796672   131072   26.401
11:44:46.926 python3        2290922 nvme1n1 WS   76796928   131072   26.525
11:44:46.926 python3        2290922 nvme1n1 WS   76797184   131072   26.662
11:44:46.927 python3        2290922 nvme1n1 WS   76797440   131072   26.803
11:44:46.927 python3        2290922 nvme1n1 WS   76797696   131072   26.908
11:44:46.927 python3        2290922 nvme1n1 WS   76797952   131072   27.048
11:44:46.927 python3        2290922 nvme1n1 WS   76798208   131072   27.184
11:44:46.927 python3        2290922 nvme1n1 WS   76798464   131072   27.310
11:44:46.927 python3        2290922 nvme1n1 WS   76798720   131072   27.440
11:44:46.927 python3        2290921 nvme1n1 WS   76791808   131072   27.775
11:44:46.928 python3        2290921 nvme1n1 WS   76792064   131072   27.848
11:44:46.928 python3        2290922 nvme1n1 WS   76798976   131072   27.681
11:44:46.928 python3        2290922 nvme1n1 WS   76799232   131072   27.757
11:44:46.928 python3        2290922 nvme1n1 WS   76799488   131072   27.835
11:44:46.928 python3        2290922 nvme1n1 WS   76799744   131072   27.892
11:44:46.928 python3        2290922 nvme1n1 WS   76800000   131072   27.968
11:44:46.928 python3        2290922 nvme1n1 WS   76800256   131072   28.044
11:44:46.928 python3        2290923 nvme1n1 WS   76804096   131072   25.684
11:44:46.928 python3        2290923 nvme1n1 WS   76804352   131072   25.758
11:44:46.928 python3        2290923 nvme1n1 WS   76804608   131072   25.832
11:44:46.928 python3        2290923 nvme1n1 WS   76804864   131072   25.904
11:44:46.928 python3        2290923 nvme1n1 WS   76805120   131072   25.978
11:44:46.928 python3        2290923 nvme1n1 WS   76805376   131072   26.049
11:44:46.929 python3        2290923 nvme1n1 WS   76805632   131072   26.126
11:44:46.929 python3        2290923 nvme1n1 WS   76805888   131072   26.162
11:44:46.929 python3        2290923 nvme1n1 WS   76806144   131072   26.242
11:44:46.929 python3        2290923 nvme1n1 WS   76806400   131072   26.309
11:44:46.929 python3        2290923 nvme1n1 WS   76806656   131072   26.368
11:44:46.929 python3        2290923 nvme1n1 WS   76806912   131072   26.446
11:44:46.929 python3        2290923 nvme1n1 WS   76546048   131072   26.004
11:44:46.929 python3        2290923 nvme1n1 WS   76546304   131072   26.107
11:44:46.929 python3        2290923 nvme1n1 WS   76546560   131072   26.186
11:44:46.929 python3        2290923 nvme1n1 WS   76546816   131072   26.254
11:44:46.929 python3        2290923 nvme1n1 WS   76807168   131072   26.974
11:44:46.930 python3        2290923 nvme1n1 WS   76807424   131072   27.096
11:44:46.930 python3        2290923 nvme1n1 WS   76807680   131072   27.220
11:44:46.930 python3        2290923 nvme1n1 WS   76807936   131072   27.322
11:44:46.930 python3        2290923 nvme1n1 WS   76808192   131072   27.454
11:44:46.930 python3        2290923 nvme1n1 WS   76808448   131072   27.587
11:44:46.930 python3        2290923 nvme1n1 WS   76547072   131072   27.185
11:44:46.930 python3        2290923 nvme1n1 WS   76547328   131072   27.360
11:44:46.931 python3        2290923 nvme1n1 WS   76547584   131072   27.502
11:44:46.931 python3        2290923 nvme1n1 WS   76547840   131072   27.606
11:44:46.931 python3        2290923 nvme1n1 WS   76548096   131072   27.744
11:44:46.931 python3        2290923 nvme1n1 WS   76548352   131072   27.869
11:44:46.931 python3        2290923 nvme1n1 WS   76548608   131072   27.996
11:44:46.931 python3        2290923 nvme1n1 WS   76548864   131072   28.075
11:44:46.931 python3        2290923 nvme1n1 WS   76549120   131072   28.155
11:44:46.931 python3        2290923 nvme1n1 WS   76549376   131072   28.228
11:44:46.931 python3        2290923 nvme1n1 WS   76549632   131072   28.306
11:44:46.932 python3        2290923 nvme1n1 WS   76549888   131072   28.365
11:44:46.932 python3        2290923 nvme1n1 WS   76550144   131072   28.445
11:44:46.932 python3        2290923 nvme1n1 WS   76550400   131072   28.520
11:44:46.932 python3        2290921 nvme1n1 WS   76554240   131072   25.066
11:44:46.932 python3        2290921 nvme1n1 WS   76554496   131072   25.135
11:44:46.932 python3        2290921 nvme1n1 WS   76554752   131072   25.208
11:44:46.932 python3        2290921 nvme1n1 WS   76555008   131072   25.288
11:44:46.932 python3        2290921 nvme1n1 WS   76555264   131072   25.361
11:44:46.932 python3        2290921 nvme1n1 WS   76555520   131072   25.431
11:44:46.932 python3        2290921 nvme1n1 WS   76555776   131072   25.504
11:44:46.932 python3        2290921 nvme1n1 WS   76556032   131072   25.539
11:44:46.932 python3        2290921 nvme1n1 WS   76556288   131072   25.609
11:44:46.932 python3        2290921 nvme1n1 WS   76556544   131072   25.687
11:44:46.933 python3        2290921 nvme1n1 WS   76556800   131072   25.756
11:44:46.933 python3        2290921 nvme1n1 WS   76557056   131072   25.831
11:44:46.933 python3        2290921 nvme1n1 WS   76557312   131072   25.925
11:44:46.933 python3        2290921 nvme1n1 WS   76557568   131072   26.047
11:44:46.933 python3        2290921 nvme1n1 WS   76557824   131072   26.173
11:44:46.933 python3        2290921 nvme1n1 WS   76558080   131072   26.277
11:44:46.933 python3        2290921 nvme1n1 WS   76558336   131072   26.402
11:44:46.933 python3        2290921 nvme1n1 WS   76558592   131072   26.526
11:44:46.934 python3        2290921 nvme1n1 WS   76562432   131072   25.877
11:44:46.934 python3        2290921 nvme1n1 WS   76562688   131072   26.013
11:44:46.934 python3        2290921 nvme1n1 WS   76562944   131072   26.154
11:44:46.934 python3        2290921 nvme1n1 WS   76563200   131072   26.313
11:44:46.934 python3        2290921 nvme1n1 WS   76563456   131072   26.422
11:44:46.934 python3        2290921 nvme1n1 WS   76563712   131072   26.541
11:44:46.934 python3        2290921 nvme1n1 WS   76563968   131072   26.634
11:44:46.934 python3        2290921 nvme1n1 WS   76564224   131072   26.669
11:44:46.934 python3        2290921 nvme1n1 WS   76564480   131072   26.745
11:44:46.935 python3        2290921 nvme1n1 WS   76564736   131072   26.823
11:44:46.935 python3        2290921 nvme1n1 WS   76564992   131072   26.895
11:44:46.935 python3        2290921 nvme1n1 WS   76565248   131072   26.972
11:44:46.935 python3        2290921 nvme1n1 WS   76565504   131072   27.049
11:44:46.935 python3        2290921 nvme1n1 WS   76565760   131072   27.127
11:44:46.935 python3        2290921 nvme1n1 WS   76570624   131072   25.809
11:44:46.935 python3        2290921 nvme1n1 WS   76570880   131072   25.875
11:44:46.935 python3        2290921 nvme1n1 WS   76571136   131072   25.947
11:44:46.935 python3        2290921 nvme1n1 WS   76571392   131072   26.028
11:44:46.935 python3        2290921 nvme1n1 WS   76571648   131072   26.105
11:44:46.935 python3        2290921 nvme1n1 WS   76571904   131072   26.179
11:44:46.935 python3        2290921 nvme1n1 WS   76572160   131072   26.252
11:44:46.936 python3        2290921 nvme1n1 WS   76572416   131072   26.288
11:44:46.936 python3        2290921 nvme1n1 WS   76572672   131072   26.354
11:44:46.936 python3        2290921 nvme1n1 WS   76572928   131072   26.453
11:44:46.936 python3        2290921 nvme1n1 WS   76573184   131072   26.524
11:44:46.936 python3        2290921 nvme1n1 WS   76573440   131072   26.587
11:44:46.936 python3        2290921 nvme1n1 WS   76566016   131072   28.162
11:44:46.936 python3        2290921 nvme1n1 WS   76566272   131072   28.214
11:44:46.936 python3        2290921 nvme1n1 WS   76566528   131072   28.338
11:44:46.936 python3        2290921 nvme1n1 WS   76566784   131072   28.463
11:44:46.936 python3        2290921 nvme1n1 WS   76573696   131072   27.132
11:44:46.937 python3        2290921 nvme1n1 WS   76573952   131072   27.289
11:44:46.937 python3        2290921 nvme1n1 WS   76574208   131072   27.416
11:44:46.937 python3        2290921 nvme1n1 WS   76574464   131072   27.534
11:44:46.937 python3        2290921 nvme1n1 WS   76574720   131072   27.674
11:44:46.937 python3        2290921 nvme1n1 WS   76574976   131072   27.818
11:44:46.937 python3        2290920 nvme1n1 WS   76578816   131072   26.574
11:44:46.937 python3        2290920 nvme1n1 WS   76579072   131072   26.711
11:44:46.938 python3        2290920 nvme1n1 WS   76579328   131072   26.840
11:44:46.938 python3        2290920 nvme1n1 WS   76579584   131072   26.917
11:44:46.938 python3        2290920 nvme1n1 WS   76579840   131072   26.997
11:44:46.938 python3        2290920 nvme1n1 WS   76580096   131072   27.076
11:44:46.938 python3        2290920 nvme1n1 WS   76580352   131072   27.159
11:44:46.938 python3        2290920 nvme1n1 WS   76580608   131072   27.218
11:44:46.938 python3        2290920 nvme1n1 WS   76580864   131072   27.296
11:44:46.938 python3        2290920 nvme1n1 WS   76581120   131072   27.373
11:44:46.938 python3        2290920 nvme1n1 WS   76581376   131072   27.449
11:44:46.938 python3        2290920 nvme1n1 WS   76581632   131072   27.529
11:44:46.938 python3        2290920 nvme1n1 WS   76581888   131072   27.616
11:44:46.938 python3        2290920 nvme1n1 WS   76582144   131072   27.700
11:44:46.939 python3        2290920 nvme1n1 WS   76582400   131072   27.781
11:44:46.939 python3        2290920 nvme1n1 WS   76582656   131072   27.846
11:44:46.939 python3        2290920 nvme1n1 WS   76582912   131072   27.922
11:44:46.939 python3        2290920 nvme1n1 WS   76583168   131072   28.000
11:44:46.939 python3        2290920 nvme1n1 WS   76587008   131072   26.672
11:44:46.939 python3        2290920 nvme1n1 WS   76587264   131072   26.756
11:44:46.939 python3        2290920 nvme1n1 WS   76587520   131072   26.824
11:44:46.939 python3        2290920 nvme1n1 WS   76587776   131072   26.916
11:44:46.939 python3        2290920 nvme1n1 WS   76588032   131072   27.036
11:44:46.939 python3        2290920 nvme1n1 WS   76588288   131072   27.110
11:44:46.939 python3        2290920 nvme1n1 WS   76588544   131072   27.189
11:44:46.940 python3        2290920 nvme1n1 WS   76588800   131072   27.238
11:44:46.940 python3        2290920 nvme1n1 WS   76589056   131072   27.316
11:44:46.940 python3        2290920 nvme1n1 WS   76589312   131072   27.385
11:44:46.940 python3        2290920 nvme1n1 WS   76589568   131072   27.447
11:44:46.940 python3        2290920 nvme1n1 WS   76589824   131072   27.507
11:44:46.940 python3        2290920 nvme1n1 WS   76590080   131072   27.571
11:44:46.940 python3        2290920 nvme1n1 WS   76590336   131072   27.629
11:44:46.940 python3        2290920 nvme1n1 WS   76590592   131072   27.693
11:44:46.940 python3        2290920 nvme1n1 WS   76590848   131072   27.778
11:44:46.940 python3        2290920 nvme1n1 WS   76591104   131072   27.919
11:44:46.940 python3        2290920 nvme1n1 WS   76591360   131072   28.059
11:44:46.941 python3        2290920 nvme1n1 WS   76595200   131072   25.344
11:44:46.941 python3        2290920 nvme1n1 WS   76595456   131072   25.480
11:44:46.941 python3        2290920 nvme1n1 WS   76595712   131072   25.609
11:44:46.941 python3        2290920 nvme1n1 WS   76595968   131072   25.736
11:44:46.941 python3        2290920 nvme1n1 WS   76596224   131072   25.862
11:44:46.941 python3        2290920 nvme1n1 WS   76596480   131072   25.984
11:44:46.941 python3        2290920 nvme1n1 WS   76596736   131072   26.115
11:44:46.941 python3        2290920 nvme1n1 WS   76596992   131072   26.196
11:44:46.942 python3        2290920 nvme1n1 WS   76597248   131072   26.277
11:44:46.942 python3        2290920 nvme1n1 WS   76597504   131072   26.361
11:44:46.942 python3        2290920 nvme1n1 WS   76597760   131072   26.468
11:44:46.942 python3        2290920 nvme1n1 WS   76598016   131072   26.535
11:44:46.942 python3        2290920 nvme1n1 WS   76598272   131072   26.618
11:44:46.942 python3        2290920 nvme1n1 WS   76598528   131072   26.695
11:44:46.942 python3        2290920 nvme1n1 WS   76598784   131072   26.771
11:44:46.942 python3        2290920 nvme1n1 WS   76599040   131072   26.831
11:44:46.942 python3        2290920 nvme1n1 WS   76599296   131072   26.910
11:44:46.942 python3        2290920 nvme1n1 WS   76599552   131072   26.992
11:44:46.942 python3        2290920 nvme1n1 WS   76603392   131072   26.757
11:44:46.943 python3        2290920 nvme1n1 WS   76603648   131072   26.881
11:44:46.943 python3        2290920 nvme1n1 WS   76603904   131072   26.968
11:44:46.943 python3        2290920 nvme1n1 WS   76604160   131072   27.080
11:44:46.943 python3        2290920 nvme1n1 WS   76604416   131072   27.206
11:44:46.943 python3        2290920 nvme1n1 WS   76604672   131072   27.332
11:44:46.943 python3        2290920 nvme1n1 WS   76604928   131072   27.418
11:44:46.943 python3        2290920 nvme1n1 WS   76605184   131072   27.450
11:44:46.943 python3        2290920 nvme1n1 WS   76605440   131072   27.527
11:44:46.943 python3        2290920 nvme1n1 WS   76605696   131072   27.653
11:44:46.943 python3        2290920 nvme1n1 WS   76605952   131072   27.781
11:44:46.944 python3        2290920 nvme1n1 WS   76606208   131072   27.908
11:44:46.944 python3        2290920 nvme1n1 WS   76606464   131072   28.045
11:44:46.944 python3        2290920 nvme1n1 WS   76606720   131072   28.187
11:44:46.944 python3        2290922 nvme1n1 WS   76812288   131072   26.530
11:44:46.944 python3        2290922 nvme1n1 WS   76812544   131072   26.666
11:44:46.944 python3        2290922 nvme1n1 WS   76812800   131072   26.808
11:44:46.944 python3        2290922 nvme1n1 WS   76813056   131072   26.950
11:44:46.945 python3        2290922 nvme1n1 WS   76813312   131072   27.094
11:44:46.945 python3        2290922 nvme1n1 WS   76813568   131072   27.227
11:44:46.945 python3        2290922 nvme1n1 WS   76813824   131072   27.326
11:44:46.945 python3        2290922 nvme1n1 WS   76814080   131072   27.373
11:44:46.945 python3        2290922 nvme1n1 WS   76814336   131072   27.448
11:44:46.945 python3        2290922 nvme1n1 WS   76814592   131072   27.532
11:44:46.945 python3        2290922 nvme1n1 WS   76814848   131072   27.659
11:44:46.945 python3        2290922 nvme1n1 WS   76815104   131072   27.785
11:44:46.946 python3        2290920 nvme1n1 WS   76606976   131072   29.783
11:44:46.946 python3        2290920 nvme1n1 WS   76607232   131072   29.892
11:44:46.946 python3        2290920 nvme1n1 WS   76607488   131072   30.017
11:44:46.946 python3        2290920 nvme1n1 WS   76607744   131072   30.147
11:44:46.946 python3        2290922 nvme1n1 WS   76815360   131072   28.449
11:44:46.946 python3        2290922 nvme1n1 WS   76815616   131072   28.588
11:44:46.946 python3        2290922 nvme1n1 WS   76815872   131072   28.729
11:44:46.946 python3        2290922 nvme1n1 WS   76816128   131072   28.860
11:44:46.947 python3        2290922 nvme1n1 WS   76816384   131072   28.999
