TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:31.027 nvme           2404302 Unknown N    -1         512       0.034
12:09:31.643 python3        2290923 nvme1n1 WS   776906240  131072   19.854
12:09:31.643 python3        2290923 nvme1n1 WS   776906496  131072   19.896
12:09:31.643 python3        2290923 nvme1n1 WS   776906752  131072   19.976
12:09:31.643 python3        2290923 nvme1n1 WS   776907008  131072   20.053
12:09:31.643 python3        2290923 nvme1n1 WS   776907264  131072   20.126
12:09:31.643 python3        2290923 nvme1n1 WS   776907520  131072   20.197
12:09:31.643 python3        2290923 nvme1n1 WS   776907776  131072   20.276
12:09:31.643 python3        2290923 nvme1n1 WS   776908032  131072   20.353
12:09:31.643 python3        2290923 nvme1n1 WS   776908288  131072   20.435
12:09:31.643 python3        2290923 nvme1n1 WS   776908544  131072   20.491
12:09:31.644 python3        2290923 nvme1n1 WS   776908800  131072   20.569
12:09:31.644 python3        2290923 nvme1n1 WS   776909056  131072   20.645
12:09:31.644 python3        2290921 nvme1n1 WS   776912896  131072   19.449
12:09:31.644 python3        2290921 nvme1n1 WS   776913152  131072   19.507
12:09:31.644 python3        2290921 nvme1n1 WS   776913408  131072   19.671
12:09:31.645 python3        2290921 nvme1n1 WS   776913664  131072   19.802
12:09:31.645 python3        2290921 nvme1n1 WS   776913920  131072   19.891
12:09:31.645 python3        2290921 nvme1n1 WS   776914176  131072   19.967
12:09:31.645 python3        2290921 nvme1n1 WS   776914432  131072   20.047
12:09:31.645 python3        2290921 nvme1n1 WS   776914688  131072   20.095
12:09:31.645 python3        2290921 nvme1n1 WS   776914944  131072   20.167
12:09:31.645 python3        2290921 nvme1n1 WS   776915200  131072   20.241
12:09:31.645 python3        2290921 nvme1n1 WS   776915456  131072   20.311
12:09:31.645 python3        2290921 nvme1n1 WS   776915712  131072   20.384
12:09:31.645 python3        2290921 nvme1n1 WS   776915968  131072   20.458
12:09:31.645 python3        2290921 nvme1n1 WS   776916224  131072   20.531
12:09:31.645 python3        2290921 nvme1n1 WS   776916480  131072   20.610
12:09:31.645 python3        2290921 nvme1n1 WS   776916736  131072   20.667
12:09:31.645 python3        2290921 nvme1n1 WS   776916992  131072   20.739
12:09:31.645 python3        2290921 nvme1n1 WS   776917248  131072   20.814
12:09:31.645 python3        2290923 nvme1n1 WS   776921088  131072   19.333
12:09:31.645 python3        2290923 nvme1n1 WS   776921344  131072   19.427
12:09:31.645 python3        2290923 nvme1n1 WS   776921600  131072   19.551
12:09:31.646 python3        2290923 nvme1n1 WS   776921856  131072   19.677
12:09:31.646 python3        2290923 nvme1n1 WS   776922112  131072   19.801
12:09:31.646 python3        2290923 nvme1n1 WS   776922368  131072   19.928
12:09:31.646 python3        2290923 nvme1n1 WS   776922624  131072   20.058
12:09:31.646 python3        2290923 nvme1n1 WS   776922880  131072   20.112
12:09:31.646 python3        2290923 nvme1n1 WS   776923136  131072   20.236
12:09:31.646 python3        2290923 nvme1n1 WS   776923392  131072   20.363
12:09:31.646 python3        2290923 nvme1n1 WS   776923648  131072   20.468
12:09:31.647 python3        2290923 nvme1n1 WS   776923904  131072   20.545
12:09:31.647 python3        2290921 nvme1n1 WS   776925184  131072   20.636
12:09:31.647 python3        2290921 nvme1n1 WS   776925440  131072   20.698
12:09:31.647 python3        2290921 nvme1n1 WS   776925696  131072   20.777
12:09:31.647 python3        2290921 nvme1n1 WS   776925952  131072   20.852
12:09:31.647 python3        2290923 nvme1n1 WS   776924160  131072   20.944
12:09:31.647 python3        2290923 nvme1n1 WS   776924416  131072   21.019
12:09:31.647 python3        2290923 nvme1n1 WS   776924672  131072   21.093
12:09:31.647 python3        2290923 nvme1n1 WS   776924928  131072   21.132
12:09:31.647 python3        2290921 nvme1n1 WS   776926208  131072   21.246
12:09:31.647 python3        2290921 nvme1n1 WS   776926464  131072   21.316
12:09:31.647 python3        2290921 nvme1n1 WS   776926720  131072   21.391
12:09:31.648 python3        2290921 nvme1n1 WS   776926976  131072   21.427
12:09:31.648 python3        2290921 nvme1n1 WS   776927232  131072   21.500
12:09:31.648 python3        2290921 nvme1n1 WS   776927488  131072   21.579
12:09:31.648 python3        2290921 nvme1n1 WS   776927744  131072   21.654
12:09:31.648 python3        2290921 nvme1n1 WS   776928000  131072   21.727
12:09:31.648 python3        2290921 nvme1n1 WS   776928256  131072   21.803
12:09:31.648 python3        2290921 nvme1n1 WS   776928512  131072   21.874
12:09:31.648 python3        2290921 nvme1n1 WS   776928768  131072   21.953
12:09:31.648 python3        2290921 nvme1n1 WS   776929024  131072   22.001
12:09:31.648 python3        2290923 nvme1n1 WS   776929280  131072   22.152
12:09:31.648 python3        2290923 nvme1n1 WS   776929536  131072   22.227
12:09:31.648 python3        2290921 nvme1n1 WS   776933376  131072   22.236
12:09:31.649 python3        2290921 nvme1n1 WS   776933632  131072   22.313
12:09:31.649 python3        2290921 nvme1n1 WS   776937472  131072   21.009
12:09:31.649 python3        2290921 nvme1n1 WS   776937728  131072   21.084
12:09:31.649 python3        2290921 nvme1n1 WS   776937984  131072   21.190
12:09:31.649 python3        2290921 nvme1n1 WS   776938240  131072   21.312
12:09:31.649 python3        2290921 nvme1n1 WS   776938496  131072   21.436
12:09:31.649 python3        2290921 nvme1n1 WS   776938752  131072   21.561
12:09:31.649 python3        2290921 nvme1n1 WS   776939008  131072   21.686
12:09:31.649 python3        2290921 nvme1n1 WS   776939264  131072   21.782
12:09:31.650 python3        2290921 nvme1n1 WS   776939520  131072   21.906
12:09:31.650 python3        2290921 nvme1n1 WS   776939776  131072   22.031
12:09:31.650 python3        2290921 nvme1n1 WS   776940032  131072   22.147
12:09:31.650 python3        2290921 nvme1n1 WS   776940288  131072   22.224
12:09:31.650 python3        2290921 nvme1n1 WS   776940544  131072   22.301
12:09:31.650 python3        2290921 nvme1n1 WS   776940800  131072   22.379
12:09:31.650 python3        2290921 nvme1n1 WS   776941056  131072   22.446
12:09:31.650 python3        2290921 nvme1n1 WS   776941312  131072   22.500
12:09:31.650 python3        2290921 nvme1n1 WS   776941568  131072   22.576
12:09:31.650 python3        2290921 nvme1n1 WS   776941824  131072   22.655
12:09:31.650 python3        2290922 nvme1n1 WS   776945664  131072   19.736
12:09:31.650 python3        2290922 nvme1n1 WS   776945920  131072   19.790
12:09:31.651 python3        2290922 nvme1n1 WS   776946176  131072   19.851
12:09:31.651 python3        2290922 nvme1n1 WS   776946432  131072   19.949
12:09:31.651 python3        2290922 nvme1n1 WS   776946688  131072   20.077
12:09:31.651 python3        2290922 nvme1n1 WS   776946944  131072   20.156
12:09:31.651 python3        2290922 nvme1n1 WS   776947200  131072   20.236
12:09:31.651 python3        2290922 nvme1n1 WS   776947456  131072   20.272
12:09:31.651 python3        2290922 nvme1n1 WS   776947712  131072   20.344
12:09:31.651 python3        2290922 nvme1n1 WS   776947968  131072   20.412
12:09:31.651 python3        2290922 nvme1n1 WS   776948224  131072   20.491
12:09:31.651 python3        2290922 nvme1n1 WS   776948480  131072   20.560
12:09:31.651 python3        2290922 nvme1n1 WS   776948736  131072   20.634
12:09:31.652 python3        2290922 nvme1n1 WS   776948992  131072   20.715
12:09:31.652 python3        2290922 nvme1n1 WS   776949248  131072   20.778
12:09:31.652 python3        2290922 nvme1n1 WS   776949504  131072   20.823
12:09:31.652 python3        2290922 nvme1n1 WS   776949760  131072   20.932
12:09:31.652 python3        2290922 nvme1n1 WS   776950016  131072   21.060
12:09:31.652 python3        2290922 nvme1n1 WS   776953856  131072   20.345
12:09:31.652 python3        2290922 nvme1n1 WS   776954112  131072   20.463
12:09:31.652 python3        2290922 nvme1n1 WS   776954368  131072   20.586
12:09:31.652 python3        2290922 nvme1n1 WS   776954624  131072   20.713
12:09:31.653 python3        2290922 nvme1n1 WS   776954880  131072   20.824
12:09:31.653 python3        2290922 nvme1n1 WS   776955136  131072   20.920
12:09:31.653 python3        2290922 nvme1n1 WS   776955392  131072   20.996
12:09:31.653 python3        2290922 nvme1n1 WS   776955648  131072   21.038
12:09:31.653 python3        2290922 nvme1n1 WS   776955904  131072   21.110
12:09:31.653 python3        2290922 nvme1n1 WS   776956160  131072   21.184
12:09:31.653 python3        2290922 nvme1n1 WS   776956416  131072   21.257
12:09:31.653 python3        2290922 nvme1n1 WS   776956672  131072   21.338
12:09:31.654 python3        2290922 nvme1n1 WS   776956928  131072   21.408
12:09:31.654 python3        2290922 nvme1n1 WS   776957184  131072   21.484
12:09:31.654 python3        2290922 nvme1n1 WS   776957440  131072   21.559
12:09:31.654 python3        2290922 nvme1n1 WS   776957696  131072   21.621
12:09:31.654 python3        2290922 nvme1n1 WS   776957952  131072   21.702
12:09:31.654 python3        2290922 nvme1n1 WS   776958208  131072   21.785
12:09:31.654 python3        2290921 nvme1n1 WS   776962048  131072   21.630
12:09:31.654 python3        2290921 nvme1n1 WS   776962304  131072   21.700
12:09:31.654 python3        2290921 nvme1n1 WS   776962560  131072   21.775
12:09:31.654 python3        2290921 nvme1n1 WS   776962816  131072   21.850
12:09:31.654 python3        2290921 nvme1n1 WS   776963072  131072   21.936
12:09:31.654 python3        2290921 nvme1n1 WS   776963328  131072   22.059
12:09:31.654 python3        2290921 nvme1n1 WS   776963584  131072   22.184
12:09:31.654 python3        2290921 nvme1n1 WS   776963840  131072   22.279
12:09:31.655 python3        2290921 nvme1n1 WS   776964096  131072   22.405
12:09:31.655 python3        2290921 nvme1n1 WS   776964352  131072   22.530
12:09:31.655 python3        2290921 nvme1n1 WS   776964608  131072   22.638
12:09:31.655 python3        2290921 nvme1n1 WS   776964864  131072   22.716
12:09:31.655 python3        2290921 nvme1n1 WS   776965120  131072   22.795
12:09:31.655 python3        2290921 nvme1n1 WS   776965376  131072   22.868
12:09:31.655 python3        2290921 nvme1n1 WS   776965632  131072   22.995
12:09:31.655 python3        2290921 nvme1n1 WS   776965888  131072   23.102
12:09:31.655 python3        2290921 nvme1n1 WS   776966144  131072   23.228
12:09:31.656 python3        2290921 nvme1n1 WS   776966400  131072   23.354
12:09:31.656 python3        2290922 nvme1n1 WS   776970240  131072   23.005
12:09:31.656 python3        2290922 nvme1n1 WS   776970496  131072   23.077
12:09:31.656 python3        2290922 nvme1n1 WS   776970752  131072   23.154
12:09:31.656 python3        2290922 nvme1n1 WS   776971008  131072   23.224
12:09:31.656 python3        2290922 nvme1n1 WS   776971264  131072   23.297
12:09:31.656 python3        2290922 nvme1n1 WS   776971520  131072   23.373
12:09:31.656 python3        2290922 nvme1n1 WS   776971776  131072   23.449
12:09:31.656 python3        2290922 nvme1n1 WS   776972032  131072   23.491
12:09:31.656 python3        2290922 nvme1n1 WS   776972288  131072   23.569
12:09:31.656 python3        2290922 nvme1n1 WS   776972544  131072   23.640
12:09:31.656 python3        2290922 nvme1n1 WS   776972800  131072   23.713
12:09:31.657 python3        2290922 nvme1n1 WS   776973056  131072   23.782
12:09:31.657 python3        2290922 nvme1n1 WS   776973312  131072   23.857
12:09:31.657 python3        2290922 nvme1n1 WS   776973568  131072   23.929
12:09:31.657 python3        2290922 nvme1n1 WS   776973824  131072   24.006
12:09:31.657 python3        2290922 nvme1n1 WS   776974080  131072   24.066
12:09:31.657 python3        2290922 nvme1n1 WS   776974336  131072   24.139
12:09:31.657 python3        2290922 nvme1n1 WS   776974592  131072   24.215
12:09:31.657 python3        2290920 nvme1n1 WS   776978432  131072   22.466
12:09:31.657 python3        2290920 nvme1n1 WS   776978688  131072   22.518
12:09:31.657 python3        2290920 nvme1n1 WS   776978944  131072   22.638
12:09:31.657 python3        2290920 nvme1n1 WS   776979200  131072   22.763
12:09:31.658 python3        2290920 nvme1n1 WS   776979456  131072   22.888
12:09:31.658 python3        2290920 nvme1n1 WS   776979712  131072   23.014
12:09:31.658 python3        2290920 nvme1n1 WS   776979968  131072   23.145
12:09:31.658 python3        2290920 nvme1n1 WS   776980224  131072   23.206
12:09:31.658 python3        2290920 nvme1n1 WS   776980480  131072   23.280
12:09:31.658 python3        2290920 nvme1n1 WS   776980736  131072   23.355
12:09:31.658 python3        2290920 nvme1n1 WS   776980992  131072   23.429
12:09:31.658 python3        2290920 nvme1n1 WS   776981248  131072   23.506
12:09:31.658 python3        2290920 nvme1n1 WS   776981504  131072   23.579
12:09:31.658 python3        2290920 nvme1n1 WS   776981760  131072   23.666
12:09:31.659 python3        2290920 nvme1n1 WS   776982016  131072   23.769
12:09:31.659 python3        2290920 nvme1n1 WS   776982272  131072   23.822
12:09:31.659 python3        2290920 nvme1n1 WS   776982528  131072   23.903
12:09:31.659 python3        2290920 nvme1n1 WS   776982784  131072   23.979
12:09:31.659 python3        2290922 nvme1n1 WS   776986624  131072   20.756
12:09:31.659 python3        2290922 nvme1n1 WS   776986880  131072   20.828
12:09:31.659 python3        2290922 nvme1n1 WS   776987136  131072   20.902
12:09:31.659 python3        2290922 nvme1n1 WS   776987392  131072   20.975
12:09:31.659 python3        2290922 nvme1n1 WS   776987648  131072   21.049
12:09:31.659 python3        2290922 nvme1n1 WS   776987904  131072   21.127
12:09:31.659 python3        2290922 nvme1n1 WS   776988160  131072   21.206
12:09:31.659 python3        2290922 nvme1n1 WS   776988416  131072   21.253
12:09:31.659 python3        2290922 nvme1n1 WS   776988672  131072   21.335
12:09:31.660 python3        2290922 nvme1n1 WS   776988928  131072   21.416
12:09:31.660 python3        2290922 nvme1n1 WS   776989184  131072   21.486
12:09:31.660 python3        2290922 nvme1n1 WS   776989440  131072   21.557
12:09:31.660 python3        2290922 nvme1n1 WS   776989696  131072   21.630
12:09:31.660 python3        2290922 nvme1n1 WS   776989952  131072   21.711
12:09:31.660 python3        2290922 nvme1n1 WS   776990208  131072   21.786
12:09:31.660 python3        2290922 nvme1n1 WS   776990464  131072   21.843
12:09:31.660 python3        2290922 nvme1n1 WS   776990720  131072   21.916
12:09:31.660 python3        2290922 nvme1n1 WS   776990976  131072   21.988
12:09:31.660 python3        2290923 nvme1n1 WS   776998912  131072   21.888
12:09:31.660 python3        2290923 nvme1n1 WS   776999168  131072   21.950
12:09:31.660 python3        2290923 nvme1n1 WS   776999424  131072   22.071
12:09:31.661 python3        2290923 nvme1n1 WS   776999680  131072   22.194
12:09:31.661 python3        2290923 nvme1n1 WS   776999936  131072   22.317
12:09:31.661 python3        2290923 nvme1n1 WS   777000192  131072   22.442
12:09:31.661 python3        2290923 nvme1n1 WS   777000448  131072   22.565
12:09:31.661 python3        2290923 nvme1n1 WS   777000704  131072   22.661
12:09:31.661 python3        2290923 nvme1n1 WS   777000960  131072   22.822
12:09:31.661 python3        2290923 nvme1n1 WS   777001216  131072   22.892
12:09:31.661 python3        2290923 nvme1n1 WS   777001472  131072   22.961
12:09:31.662 python3        2290923 nvme1n1 WS   777001728  131072   23.044
12:09:31.662 python3        2290923 nvme1n1 WS   777001984  131072   23.171
12:09:31.662 python3        2290923 nvme1n1 WS   777002240  131072   23.298
12:09:31.662 python3        2290923 nvme1n1 WS   777002496  131072   23.425
12:09:31.662 python3        2290923 nvme1n1 WS   777002752  131072   23.529
