TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:47:32.861 nvme           2507711 Unknown N    -1         512       0.035
13:47:33.543 python3        2290920 nvme1n1 WS   797318656  131072   31.746
13:47:33.543 python3        2290920 nvme1n1 WS   797318912  131072   31.793
13:47:33.543 python3        2290920 nvme1n1 WS   797319168  131072   31.869
13:47:33.543 python3        2290920 nvme1n1 WS   797319424  131072   31.943
13:47:33.544 python3        2290920 nvme1n1 WS   797310976  131072   33.117
13:47:33.544 python3        2290920 nvme1n1 WS   797311232  131072   33.193
13:47:33.544 python3        2290920 nvme1n1 WS   797323264  131072   27.947
13:47:33.544 python3        2290920 nvme1n1 WS   797323520  131072   28.019
13:47:33.544 python3        2290920 nvme1n1 WS   797323776  131072   28.093
13:47:33.544 python3        2290920 nvme1n1 WS   797324032  131072   28.166
13:47:33.544 python3        2290920 nvme1n1 WS   797324288  131072   28.247
13:47:33.544 python3        2290920 nvme1n1 WS   797324544  131072   28.321
13:47:33.544 python3        2290920 nvme1n1 WS   797324800  131072   28.401
13:47:33.544 python3        2290920 nvme1n1 WS   797325056  131072   28.434
13:47:33.544 python3        2290920 nvme1n1 WS   797325312  131072   28.562
13:47:33.544 python3        2290920 nvme1n1 WS   797325568  131072   28.694
13:47:33.544 python3        2290920 nvme1n1 WS   797325824  131072   28.814
13:47:33.545 python3        2290920 nvme1n1 WS   797326080  131072   28.937
13:47:33.545 python3        2290923 nvme1n1 WS   797331456  131072   28.491
13:47:33.545 python3        2290923 nvme1n1 WS   797331712  131072   28.628
13:47:33.545 python3        2290923 nvme1n1 WS   797331968  131072   28.768
13:47:33.545 python3        2290923 nvme1n1 WS   797332224  131072   28.917
13:47:33.545 python3        2290920 nvme1n1 WS   797326336  131072   29.647
13:47:33.545 python3        2290920 nvme1n1 WS   797326592  131072   29.765
13:47:33.546 python3        2290920 nvme1n1 WS   797326848  131072   29.841
13:47:33.546 python3        2290920 nvme1n1 WS   797327104  131072   29.899
13:47:33.546 python3        2290920 nvme1n1 WS   797327360  131072   29.974
13:47:33.546 python3        2290920 nvme1n1 WS   797327616  131072   30.056
13:47:33.546 python3        2290923 nvme1n1 WS   797332480  131072   29.575
13:47:33.546 python3        2290923 nvme1n1 WS   797332736  131072   29.654
13:47:33.546 python3        2290923 nvme1n1 WS   797332992  131072   29.743
13:47:33.546 python3        2290923 nvme1n1 WS   797333248  131072   29.782
13:47:33.546 python3        2290923 nvme1n1 WS   797333504  131072   29.893
13:47:33.546 python3        2290923 nvme1n1 WS   797333760  131072   29.968
13:47:33.546 python3        2290923 nvme1n1 WS   797334016  131072   30.045
13:47:33.546 python3        2290923 nvme1n1 WS   797334272  131072   30.117
13:47:33.547 python3        2290923 nvme1n1 WS   797334528  131072   30.190
13:47:33.547 python3        2290923 nvme1n1 WS   797334784  131072   30.268
13:47:33.547 python3        2290923 nvme1n1 WS   797335040  131072   30.346
13:47:33.547 python3        2290923 nvme1n1 WS   797335296  131072   30.401
13:47:33.547 python3        2290923 nvme1n1 WS   797335552  131072   30.477
13:47:33.547 python3        2290923 nvme1n1 WS   797335808  131072   30.550
13:47:33.547 python3        2290923 nvme1n1 WS   797339648  131072   26.067
13:47:33.547 python3        2290923 nvme1n1 WS   797339904  131072   26.141
13:47:33.547 python3        2290921 nvme1n1 WS   797347840  131072   24.143
13:47:33.547 python3        2290921 nvme1n1 WS   797348096  131072   24.217
13:47:33.547 python3        2290921 nvme1n1 WS   797348352  131072   24.290
13:47:33.547 python3        2290921 nvme1n1 WS   797348608  131072   24.365
13:47:33.547 python3        2290921 nvme1n1 WS   797348864  131072   24.445
13:47:33.548 python3        2290921 nvme1n1 WS   797349120  131072   24.555
13:47:33.548 python3        2290921 nvme1n1 WS   797349376  131072   24.680
13:47:33.548 python3        2290921 nvme1n1 WS   797349632  131072   24.778
13:47:33.548 python3        2290921 nvme1n1 WS   797349888  131072   24.905
13:47:33.548 python3        2290921 nvme1n1 WS   797350144  131072   25.034
13:47:33.548 python3        2290921 nvme1n1 WS   797350400  131072   25.163
13:47:33.548 python3        2290921 nvme1n1 WS   797350656  131072   25.305
13:47:33.549 python3        2290923 nvme1n1 WS   797340160  131072   27.565
13:47:33.549 python3        2290923 nvme1n1 WS   797340416  131072   27.696
13:47:33.549 python3        2290923 nvme1n1 WS   797340672  131072   27.813
13:47:33.549 python3        2290923 nvme1n1 WS   797340928  131072   27.913
13:47:33.549 python3        2290921 nvme1n1 WS   797350912  131072   25.887
13:47:33.549 python3        2290921 nvme1n1 WS   797351168  131072   25.962
13:47:33.549 python3        2290921 nvme1n1 WS   797351424  131072   26.041
13:47:33.549 python3        2290921 nvme1n1 WS   797351680  131072   26.099
13:47:33.550 python3        2290921 nvme1n1 WS   797351936  131072   26.174
13:47:33.550 python3        2290921 nvme1n1 WS   797352192  131072   26.253
13:47:33.550 python3        2290923 nvme1n1 WS   797341184  131072   28.481
13:47:33.550 python3        2290923 nvme1n1 WS   797341440  131072   28.533
13:47:33.550 python3        2290923 nvme1n1 WS   797341696  131072   28.608
13:47:33.550 python3        2290923 nvme1n1 WS   797341952  131072   28.685
13:47:33.550 python3        2290923 nvme1n1 WS   797342208  131072   28.765
13:47:33.550 python3        2290923 nvme1n1 WS   797342464  131072   28.850
13:47:33.550 python3        2290923 nvme1n1 WS   797342720  131072   28.929
13:47:33.550 python3        2290923 nvme1n1 WS   797342976  131072   29.001
13:47:33.550 python3        2290923 nvme1n1 WS   797343232  131072   29.080
13:47:33.550 python3        2290923 nvme1n1 WS   797343488  131072   29.137
13:47:33.550 python3        2290923 nvme1n1 WS   797343744  131072   29.214
13:47:33.550 python3        2290923 nvme1n1 WS   797344000  131072   29.288
13:47:33.551 python3        2290922 nvme1n1 WS   797356032  131072   23.826
13:47:33.551 python3        2290922 nvme1n1 WS   797356288  131072   23.895
13:47:33.551 python3        2290922 nvme1n1 WS   797356544  131072   23.970
13:47:33.551 python3        2290922 nvme1n1 WS   797356800  131072   24.048
13:47:33.551 python3        2290922 nvme1n1 WS   797357056  131072   24.150
13:47:33.551 python3        2290922 nvme1n1 WS   797357312  131072   24.274
13:47:33.551 python3        2290922 nvme1n1 WS   797357568  131072   24.397
13:47:33.552 python3        2290922 nvme1n1 WS   797357824  131072   24.497
13:47:33.552 python3        2290922 nvme1n1 WS   797358080  131072   24.622
13:47:33.552 python3        2290922 nvme1n1 WS   797358336  131072   24.719
13:47:33.552 python3        2290922 nvme1n1 WS   797358592  131072   24.795
13:47:33.552 python3        2290922 nvme1n1 WS   797358848  131072   24.870
13:47:33.552 python3        2290922 nvme1n1 WS   797359104  131072   24.946
13:47:33.552 python3        2290922 nvme1n1 WS   797359360  131072   25.029
13:47:33.552 python3        2290922 nvme1n1 WS   797359616  131072   25.108
13:47:33.552 python3        2290922 nvme1n1 WS   797359872  131072   25.171
13:47:33.552 python3        2290921 nvme1n1 WS   797364224  131072   23.825
13:47:33.552 python3        2290921 nvme1n1 WS   797364480  131072   23.898
13:47:33.552 python3        2290921 nvme1n1 WS   797364736  131072   23.978
13:47:33.552 python3        2290921 nvme1n1 WS   797364992  131072   24.054
13:47:33.552 python3        2290921 nvme1n1 WS   797365248  131072   24.127
13:47:33.552 python3        2290921 nvme1n1 WS   797365504  131072   24.203
13:47:33.552 python3        2290921 nvme1n1 WS   797365760  131072   24.277
13:47:33.553 python3        2290921 nvme1n1 WS   797366016  131072   24.325
13:47:33.553 python3        2290921 nvme1n1 WS   797366272  131072   24.400
13:47:33.553 python3        2290921 nvme1n1 WS   797366528  131072   24.478
13:47:33.553 python3        2290921 nvme1n1 WS   797366784  131072   24.556
13:47:33.553 python3        2290921 nvme1n1 WS   797367040  131072   24.633
13:47:33.553 python3        2290922 nvme1n1 WS   797360128  131072   26.252
13:47:33.553 python3        2290922 nvme1n1 WS   797360384  131072   26.327
13:47:33.553 python3        2290922 nvme1n1 WS   639311872  131072   23.683
13:47:33.553 python3        2290922 nvme1n1 WS   639312128  131072   23.750
13:47:33.553 python3        2290922 nvme1n1 WS   639312384  131072   23.824
13:47:33.553 python3        2290922 nvme1n1 WS   639312640  131072   23.898
13:47:33.553 python3        2290922 nvme1n1 WS   639312896  131072   23.973
13:47:33.554 python3        2290922 nvme1n1 WS   639313152  131072   24.047
13:47:33.554 python3        2290922 nvme1n1 WS   639313408  131072   24.129
13:47:33.554 python3        2290922 nvme1n1 WS   639313664  131072   24.194
13:47:33.554 python3        2290922 nvme1n1 WS   639313920  131072   24.318
13:47:33.554 python3        2290922 nvme1n1 WS   639314176  131072   24.454
13:47:33.554 python3        2290922 nvme1n1 WS   639314432  131072   24.569
13:47:33.554 python3        2290922 nvme1n1 WS   639314688  131072   24.696
13:47:33.554 python3        2290921 nvme1n1 WS   797367296  131072   26.101
13:47:33.554 python3        2290921 nvme1n1 WS   797367552  131072   26.238
13:47:33.555 python3        2290921 nvme1n1 WS   797367808  131072   26.379
13:47:33.555 python3        2290921 nvme1n1 WS   797368064  131072   26.503
13:47:33.555 python3        2290922 nvme1n1 WS   639314944  131072   25.403
13:47:33.555 python3        2290922 nvme1n1 WS   639315200  131072   25.532
13:47:33.555 python3        2290922 nvme1n1 WS   639315456  131072   25.625
13:47:33.555 python3        2290922 nvme1n1 WS   639315712  131072   25.685
13:47:33.555 python3        2290922 nvme1n1 WS   639315968  131072   25.762
13:47:33.555 python3        2290922 nvme1n1 WS   639316224  131072   25.841
13:47:33.556 python3        2290921 nvme1n1 WS   797368320  131072   27.197
13:47:33.556 python3        2290921 nvme1n1 WS   797368576  131072   27.277
13:47:33.556 python3        2290921 nvme1n1 WS   639320064  131072   23.279
13:47:33.556 python3        2290921 nvme1n1 WS   639320320  131072   23.352
13:47:33.556 python3        2290921 nvme1n1 WS   639320576  131072   23.430
13:47:33.556 python3        2290921 nvme1n1 WS   639320832  131072   23.508
13:47:33.556 python3        2290921 nvme1n1 WS   639321088  131072   23.589
13:47:33.556 python3        2290921 nvme1n1 WS   639321344  131072   23.669
13:47:33.556 python3        2290921 nvme1n1 WS   639321600  131072   23.742
13:47:33.556 python3        2290921 nvme1n1 WS   639321856  131072   23.790
13:47:33.556 python3        2290921 nvme1n1 WS   639322112  131072   23.866
13:47:33.556 python3        2290921 nvme1n1 WS   639322368  131072   23.943
13:47:33.556 python3        2290921 nvme1n1 WS   639322624  131072   24.021
13:47:33.557 python3        2290921 nvme1n1 WS   639322880  131072   24.098
13:47:33.557 python3        2290921 nvme1n1 WS   639323136  131072   24.169
13:47:33.557 python3        2290921 nvme1n1 WS   639323392  131072   24.246
13:47:33.557 python3        2290921 nvme1n1 WS   639323648  131072   24.324
13:47:33.557 python3        2290921 nvme1n1 WS   639323904  131072   24.383
13:47:33.557 python3        2290921 nvme1n1 WS   639324160  131072   24.459
13:47:33.557 python3        2290921 nvme1n1 WS   639324416  131072   24.536
13:47:33.557 python3        2290922 nvme1n1 WS   639328256  131072   23.970
13:47:33.557 python3        2290922 nvme1n1 WS   639328512  131072   24.083
13:47:33.557 python3        2290922 nvme1n1 WS   639328768  131072   24.162
13:47:33.557 python3        2290922 nvme1n1 WS   639329024  131072   24.238
13:47:33.557 python3        2290922 nvme1n1 WS   639329280  131072   24.319
13:47:33.558 python3        2290922 nvme1n1 WS   639329536  131072   24.396
13:47:33.558 python3        2290922 nvme1n1 WS   639329792  131072   24.506
13:47:33.558 python3        2290922 nvme1n1 WS   639330048  131072   24.565
13:47:33.558 python3        2290922 nvme1n1 WS   639330304  131072   24.642
13:47:33.558 python3        2290922 nvme1n1 WS   639330560  131072   24.722
13:47:33.558 python3        2290922 nvme1n1 WS   639330816  131072   24.801
13:47:33.558 python3        2290922 nvme1n1 WS   639331072  131072   24.877
13:47:33.558 python3        2290922 nvme1n1 WS   639331328  131072   24.958
13:47:33.558 python3        2290922 nvme1n1 WS   639331584  131072   25.033
13:47:33.558 python3        2290922 nvme1n1 WS   639331840  131072   25.110
13:47:33.558 python3        2290922 nvme1n1 WS   639332096  131072   25.173
13:47:33.559 python3        2290922 nvme1n1 WS   639332352  131072   25.251
13:47:33.559 python3        2290922 nvme1n1 WS   639332608  131072   25.329
13:47:33.559 python3        2290923 nvme1n1 WS   639336448  131072   23.056
13:47:33.559 python3        2290923 nvme1n1 WS   639336704  131072   23.120
13:47:33.559 python3        2290923 nvme1n1 WS   639336960  131072   23.194
13:47:33.559 python3        2290923 nvme1n1 WS   639337216  131072   23.267
13:47:33.559 python3        2290923 nvme1n1 WS   639337472  131072   23.341
13:47:33.559 python3        2290923 nvme1n1 WS   639337728  131072   23.416
13:47:33.559 python3        2290923 nvme1n1 WS   639337984  131072   23.494
13:47:33.559 python3        2290923 nvme1n1 WS   639338240  131072   23.544
13:47:33.559 python3        2290923 nvme1n1 WS   639338496  131072   23.616
13:47:33.560 python3        2290923 nvme1n1 WS   639338752  131072   23.696
13:47:33.560 python3        2290923 nvme1n1 WS   639339008  131072   23.770
13:47:33.560 python3        2290923 nvme1n1 WS   639339264  131072   23.844
13:47:33.560 python3        2290923 nvme1n1 WS   639339520  131072   23.915
13:47:33.560 python3        2290923 nvme1n1 WS   639339776  131072   23.988
13:47:33.560 python3        2290923 nvme1n1 WS   639340032  131072   24.067
13:47:33.560 python3        2290923 nvme1n1 WS   639340288  131072   24.129
13:47:33.560 python3        2290921 nvme1n1 WS   639344640  131072   23.794
13:47:33.560 python3        2290921 nvme1n1 WS   639344896  131072   23.919
13:47:33.560 python3        2290921 nvme1n1 WS   639345152  131072   24.037
13:47:33.560 python3        2290921 nvme1n1 WS   639345408  131072   24.159
13:47:33.560 python3        2290921 nvme1n1 WS   639345664  131072   24.285
13:47:33.561 python3        2290921 nvme1n1 WS   639345920  131072   24.412
13:47:33.561 python3        2290921 nvme1n1 WS   639346176  131072   24.539
13:47:33.561 python3        2290921 nvme1n1 WS   639346432  131072   24.643
13:47:33.561 python3        2290921 nvme1n1 WS   639346688  131072   24.725
13:47:33.561 python3        2290921 nvme1n1 WS   639346944  131072   24.804
13:47:33.561 python3        2290921 nvme1n1 WS   639347200  131072   24.881
13:47:33.561 python3        2290921 nvme1n1 WS   639347456  131072   24.956
13:47:33.561 python3        2290923 nvme1n1 WS   639340544  131072   25.562
13:47:33.561 python3        2290923 nvme1n1 WS   639340800  131072   25.641
13:47:33.562 python3        2290921 nvme1n1 WS   639347712  131072   25.205
13:47:33.562 python3        2290921 nvme1n1 WS   639347968  131072   25.278
13:47:33.562 python3        2290921 nvme1n1 WS   639348224  131072   25.356
13:47:33.562 python3        2290921 nvme1n1 WS   639348480  131072   25.413
13:47:33.562 python3        2290921 nvme1n1 WS   639348736  131072   25.493
13:47:33.562 python3        2290921 nvme1n1 WS   639348992  131072   25.569
13:47:33.562 python3        2290920 nvme1n1 WS   639352832  131072   24.404
13:47:33.562 python3        2290920 nvme1n1 WS   639353088  131072   24.477
13:47:33.562 python3        2290920 nvme1n1 WS   639353344  131072   24.553
13:47:33.562 python3        2290920 nvme1n1 WS   639353600  131072   24.627
13:47:33.562 python3        2290920 nvme1n1 WS   639353856  131072   24.701
13:47:33.562 python3        2290920 nvme1n1 WS   639354112  131072   24.775
13:47:33.562 python3        2290920 nvme1n1 WS   639354368  131072   24.853
13:47:33.563 python3        2290920 nvme1n1 WS   639354624  131072   24.904
13:47:33.563 python3        2290920 nvme1n1 WS   639354880  131072   24.982
13:47:33.563 python3        2290920 nvme1n1 WS   639355136  131072   25.058
13:47:33.563 python3        2290920 nvme1n1 WS   639355392  131072   25.131
13:47:33.563 python3        2290920 nvme1n1 WS   639355648  131072   25.204
13:47:33.563 python3        2290923 nvme1n1 WS   639361024  131072   23.718
13:47:33.563 python3        2290923 nvme1n1 WS   639361280  131072   23.773
13:47:33.563 python3        2290923 nvme1n1 WS   639361536  131072   23.932
13:47:33.563 python3        2290923 nvme1n1 WS   639361792  131072   24.056
13:47:33.563 python3        2290920 nvme1n1 WS   639355904  131072   25.768
13:47:33.563 python3        2290920 nvme1n1 WS   639356160  131072   25.892
13:47:33.564 python3        2290920 nvme1n1 WS   639356416  131072   26.026
13:47:33.564 python3        2290920 nvme1n1 WS   639356672  131072   26.146
13:47:33.564 python3        2290920 nvme1n1 WS   639356928  131072   26.282
13:47:33.564 python3        2290920 nvme1n1 WS   639357184  131072   26.413
13:47:33.564 python3        2290923 nvme1n1 WS   639362048  131072   24.951
13:47:33.564 python3        2290923 nvme1n1 WS   639362304  131072   25.017
13:47:33.564 python3        2290923 nvme1n1 WS   639362560  131072   25.100
13:47:33.564 python3        2290923 nvme1n1 WS   639362816  131072   25.148
13:47:33.564 python3        2290923 nvme1n1 WS   639363072  131072   25.224
13:47:33.565 python3        2290923 nvme1n1 WS   639363328  131072   25.300
13:47:33.565 python3        2290923 nvme1n1 WS   639363584  131072   25.378
13:47:33.565 python3        2290923 nvme1n1 WS   639363840  131072   25.456
13:47:33.565 python3        2290923 nvme1n1 WS   639364096  131072   25.531
13:47:33.565 python3        2290923 nvme1n1 WS   639364352  131072   25.610
13:47:33.565 python3        2290923 nvme1n1 WS   639364608  131072   25.683
13:47:33.565 python3        2290923 nvme1n1 WS   639364864  131072   25.747
13:47:33.565 python3        2290923 nvme1n1 WS   639365120  131072   25.823
13:47:33.565 python3        2290923 nvme1n1 WS   639365376  131072   25.902
13:47:33.565 python3        2290922 nvme1n1 WS   639377408  131072   23.421
13:47:33.565 python3        2290922 nvme1n1 WS   639377664  131072   23.491
13:47:33.565 python3        2290922 nvme1n1 WS   639377920  131072   23.570
13:47:33.565 python3        2290922 nvme1n1 WS   639378176  131072   23.649
13:47:33.566 python3        2290922 nvme1n1 WS   639378432  131072   23.722
13:47:33.566 python3        2290922 nvme1n1 WS   639378688  131072   23.801
13:47:33.566 python3        2290922 nvme1n1 WS   639378944  131072   23.875
13:47:33.566 python3        2290922 nvme1n1 WS   639379200  131072   23.927
13:47:33.566 python3        2290922 nvme1n1 WS   639379456  131072   24.005
13:47:33.566 python3        2290922 nvme1n1 WS   639379712  131072   24.080
13:47:33.566 python3        2290922 nvme1n1 WS   639379968  131072   24.150
13:47:33.566 python3        2290922 nvme1n1 WS   639380224  131072   24.225
13:47:33.566 python3        2290922 nvme1n1 WS   639380480  131072   24.302
13:47:33.566 python3        2290922 nvme1n1 WS   639380736  131072   24.414
13:47:33.566 python3        2290922 nvme1n1 WS   639380992  131072   24.543
13:47:33.567 python3        2290922 nvme1n1 WS   639381248  131072   24.651
13:47:33.567 python3        2290922 nvme1n1 WS   639381504  131072   24.777
13:47:33.567 python3        2290922 nvme1n1 WS   639381760  131072   24.908
13:47:33.567 python3        2290920 nvme1n1 WS   639385600  131072   22.635
13:47:33.567 python3        2290920 nvme1n1 WS   639385856  131072   22.754
13:47:33.567 python3        2290920 nvme1n1 WS   639386112  131072   22.869
13:47:33.567 python3        2290920 nvme1n1 WS   639386368  131072   22.945
13:47:33.567 python3        2290920 nvme1n1 WS   639386624  131072   23.019
13:47:33.567 python3        2290920 nvme1n1 WS   639386880  131072   23.095
13:47:33.568 python3        2290920 nvme1n1 WS   639387136  131072   23.170
13:47:33.568 python3        2290920 nvme1n1 WS   639389696  131072   23.238
13:47:33.568 python3        2290920 nvme1n1 WS   639389952  131072   23.313
13:47:33.568 python3        2290920 nvme1n1 WS   639390208  131072   23.392
13:47:33.568 python3        2290920 nvme1n1 WS   639390464  131072   23.470
13:47:33.568 python3        2290920 nvme1n1 WS   639390720  131072   23.543
13:47:33.568 python3        2290920 nvme1n1 WS   639390976  131072   23.621
13:47:33.568 python3        2290920 nvme1n1 WS   639391232  131072   23.701
13:47:33.568 python3        2290920 nvme1n1 WS   639391488  131072   23.752
13:47:33.568 python3        2290920 nvme1n1 WS   639391744  131072   23.825
13:47:33.568 python3        2290920 nvme1n1 WS   639392000  131072   23.902
13:47:33.568 python3        2290920 nvme1n1 WS   639392256  131072   23.980
13:47:33.569 python3        2290920 nvme1n1 WS   639392512  131072   24.054
13:47:33.569 python3        2290920 nvme1n1 WS   639387392  131072   24.202
13:47:33.569 python3        2290920 nvme1n1 WS   639387648  131072   24.276
13:47:33.569 python3        2290920 nvme1n1 WS   639387904  131072   24.357
13:47:33.569 python3        2290920 nvme1n1 WS   639388160  131072   24.460
13:47:33.569 python3        2290920 nvme1n1 WS   639392768  131072   24.482
13:47:33.569 python3        2290920 nvme1n1 WS   639393024  65536    24.520
13:47:33.569 python3        2290920 nvme1n1 WS   639388416  131072   24.656
13:47:33.569 python3        2290920 nvme1n1 WS   639388672  131072   24.732
13:47:33.569 python3        2290920 nvme1n1 WS   639388928  131072   24.813
13:47:33.569 python3        2290920 nvme1n1 WS   639389184  131072   24.912
13:47:33.570 python3        2290920 nvme1n1 WS   639389440  131072   25.015
13:47:33.570 python3        2290920 nvme1n1 WS   639393792  131072   25.143
13:47:33.571 python3        2290920 nvme1n1 WS   639394048  131072   25.275
13:47:33.571 python3        2290923 nvme1n1 WS   639397888  131072   22.281
13:47:33.571 python3        2290923 nvme1n1 WS   639398144  131072   22.353
13:47:33.571 python3        2290923 nvme1n1 WS   639398400  131072   22.431
13:47:33.571 python3        2290923 nvme1n1 WS   639398656  131072   22.506
13:47:33.571 python3        2290923 nvme1n1 WS   639398912  131072   22.585
13:47:33.571 python3        2290923 nvme1n1 WS   639399168  131072   22.664
13:47:33.571 python3        2290923 nvme1n1 WS   639399424  131072   22.742
13:47:33.571 python3        2290923 nvme1n1 WS   639399680  131072   22.803
13:47:33.571 python3        2290923 nvme1n1 WS   639399936  131072   22.871
13:47:33.571 python3        2290923 nvme1n1 WS   639400192  131072   22.946
13:47:33.571 python3        2290923 nvme1n1 WS   639400448  131072   23.030
13:47:33.571 python3        2290923 nvme1n1 WS   639400704  131072   23.112
13:47:33.571 python3        2290923 nvme1n1 WS   639400960  131072   23.188
13:47:33.571 python3        2290923 nvme1n1 WS   639401216  65536    23.228
13:47:33.571 python3        2290921 nvme1n1 WS   639401984  131072   21.019
13:47:33.571 python3        2290921 nvme1n1 WS   639402240  131072   21.089
13:47:33.571 python3        2290921 nvme1n1 WS   639402496  131072   21.169
13:47:33.571 python3        2290921 nvme1n1 WS   639402752  131072   21.245
13:47:33.571 python3        2290921 nvme1n1 WS   639403008  131072   21.326
13:47:33.571 python3        2290921 nvme1n1 WS   639403264  131072   21.403
13:47:33.572 python3        2290921 nvme1n1 WS   639403520  131072   21.460
13:47:33.572 python3        2290921 nvme1n1 WS   639403776  131072   21.515
13:47:33.572 python3        2290921 nvme1n1 WS   639404032  131072   21.589
13:47:33.572 python3        2290921 nvme1n1 WS   639404288  131072   21.672
13:47:33.572 python3        2290921 nvme1n1 WS   639404544  131072   21.752
13:47:33.572 python3        2290921 nvme1n1 WS   639404800  131072   21.831
13:47:33.572 python3        2290921 nvme1n1 WS   639405056  131072   21.908
13:47:33.572 python3        2290921 nvme1n1 WS   639405312  131072   21.987
13:47:33.572 python3        2290921 nvme1n1 WS   639405568  131072   22.063
13:47:33.572 python3        2290921 nvme1n1 WS   639405824  131072   22.127
13:47:33.572 python3        2290921 nvme1n1 WS   639406080  131072   22.204
13:47:33.572 python3        2290921 nvme1n1 WS   639406336  131072   22.330
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878446992  131072   21.125
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878447248  131072   21.177
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878447504  131072   21.206
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878447760  131072   21.257
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878448016  110592   21.273
13:47:33.573 jbd2/nv        752     nvme1n1 WSM  878448232  4096      0.040
13:47:33.574 python3        2290921 nvme1n1 WS   639410176  131072    0.164
13:47:33.574 python3        2290921 nvme1n1 WS   639410432  131072    0.233
13:47:33.574 python3        2290921 nvme1n1 WS   639410688  131072    0.314
13:47:33.574 python3        2290921 nvme1n1 WS   639410944  131072    0.397
13:47:33.574 python3        2290921 nvme1n1 WS   639411200  131072    0.476
13:47:33.574 python3        2290921 nvme1n1 WS   639411456  131072    0.560
13:47:33.574 python3        2290921 nvme1n1 WS   639411712  131072    0.638
13:47:33.575 python3        2290921 nvme1n1 WS   639411968  131072    0.698
13:47:33.575 python3        2290921 nvme1n1 WS   639412224  131072    0.780
13:47:33.575 python3        2290921 nvme1n1 WS   639412480  131072    0.858
13:47:33.575 python3        2290921 nvme1n1 WS   639412736  131072    0.943
13:47:33.575 python3        2290921 nvme1n1 WS   639412992  131072    1.018
13:47:33.575 python3        2290921 nvme1n1 WS   639413248  131072    1.100
13:47:33.575 python3        2290921 nvme1n1 WS   639413504  131072    1.183
13:47:33.575 python3        2290921 nvme1n1 WS   639413760  131072    1.261
13:47:33.575 python3        2290921 nvme1n1 WS   639414016  131072    1.330
13:47:33.575 python3        2290921 nvme1n1 WS   639414272  131072    1.407
13:47:33.575 python3        2290921 nvme1n1 WS   639414528  131072    1.484
13:47:33.575 python3        2290921 nvme1n1 WS   639418368  131072    1.243
13:47:33.575 python3        2290921 nvme1n1 WS   639418624  131072    1.313
13:47:33.575 python3        2290921 nvme1n1 WS   639418880  131072    1.397
13:47:33.576 python3        2290921 nvme1n1 WS   639419136  131072    1.484
13:47:33.576 python3        2290921 nvme1n1 WS   639419392  131072    1.599
13:47:33.576 python3        2290921 nvme1n1 WS   639419648  131072    1.729
13:47:33.576 python3        2290921 nvme1n1 WS   639419904  131072    1.855
13:47:33.576 python3        2290921 nvme1n1 WS   639420160  131072    1.967
13:47:33.576 python3        2290921 nvme1n1 WS   639420416  131072    2.095
13:47:33.576 python3        2290921 nvme1n1 WS   639420672  131072    2.206
13:47:33.576 python3        2290921 nvme1n1 WS   639420928  131072    2.282
13:47:33.576 python3        2290921 nvme1n1 WS   639421184  131072    2.360
13:47:33.577 python3        2290921 nvme1n1 WS   639421440  131072    2.440
13:47:33.577 python3        2290921 nvme1n1 WS   639421696  65536     2.481
13:47:33.577 python3        2290922 nvme1n1 WS   797372416  131072    2.129
13:47:33.577 python3        2290922 nvme1n1 WS   797372672  131072    2.205
13:47:33.577 python3        2290922 nvme1n1 WS   797372928  131072    2.285
13:47:33.577 python3        2290922 nvme1n1 WS   797373184  131072    2.367
13:47:33.577 python3        2290922 nvme1n1 WS   797373440  131072    2.444
13:47:33.577 python3        2290922 nvme1n1 WS   797373696  131072    2.521
13:47:33.577 python3        2290922 nvme1n1 WS   797373952  131072    2.601
13:47:33.577 python3        2290922 nvme1n1 WS   797374208  131072    2.655
13:47:33.577 python3        2290922 nvme1n1 WS   797374464  131072    2.736
13:47:33.577 python3        2290922 nvme1n1 WS   797374720  131072    2.808
13:47:33.577 python3        2290922 nvme1n1 WS   797374976  131072    2.884
13:47:33.578 python3        2290922 nvme1n1 WS   797375232  131072    2.961
13:47:33.578 python3        2290922 nvme1n1 WS   797375488  131072    3.039
13:47:33.578 python3        2290922 nvme1n1 WS   797375744  131072    3.117
13:47:33.578 python3        2290922 nvme1n1 WS   797376000  131072    3.191
13:47:33.578 python3        2290922 nvme1n1 WS   797376256  131072    3.247
13:47:33.578 python3        2290922 nvme1n1 WS   797376512  131072    3.321
13:47:33.578 python3        2290922 nvme1n1 WS   797376768  131072    3.399
13:47:33.578 python3        2290922 nvme1n1 WS   797380608  131072    2.919
13:47:33.578 python3        2290922 nvme1n1 WS   797380864  131072    2.988
13:47:33.578 python3        2290922 nvme1n1 WS   797381120  131072    3.068
13:47:33.578 python3        2290922 nvme1n1 WS   797381376  131072    3.143
13:47:33.578 python3        2290922 nvme1n1 WS   797381632  131072    3.227
13:47:33.579 python3        2290922 nvme1n1 WS   797381888  131072    3.322
13:47:33.579 python3        2290922 nvme1n1 WS   797382144  131072    3.449
13:47:33.579 python3        2290922 nvme1n1 WS   797382400  131072    3.556
