TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:26.319 nvme           2447128 Unknown N    -1         512       0.035
12:47:28.760 python3        2290922 nvme1n1 WS   938321152  131072   21.737
12:47:28.760 python3        2290922 nvme1n1 WS   938321408  131072   21.813
12:47:28.760 python3        2290922 nvme1n1 WS   938321664  131072   21.835
12:47:28.760 python3        2290922 nvme1n1 WS   938321920  131072   21.910
12:47:28.760 python3        2290922 nvme1n1 WS   938322176  131072   21.978
12:47:28.760 python3        2290922 nvme1n1 WS   938322432  131072   22.050
12:47:28.760 python3        2290922 nvme1n1 WS   938322688  131072   22.122
12:47:28.760 python3        2290922 nvme1n1 WS   938322944  131072   22.194
12:47:28.760 python3        2290922 nvme1n1 WS   938323200  131072   22.262
12:47:28.760 python3        2290922 nvme1n1 WS   938323456  131072   22.336
12:47:28.760 python3        2290922 nvme1n1 WS   938323712  131072   22.380
12:47:28.760 python3        2290921 nvme1n1 WS   938328064  131072   21.558
12:47:28.760 python3        2290921 nvme1n1 WS   938328320  131072   21.618
12:47:28.761 python3        2290921 nvme1n1 WS   938328576  131072   21.741
12:47:28.761 python3        2290921 nvme1n1 WS   938328832  131072   21.864
12:47:28.761 python3        2290921 nvme1n1 WS   938329088  131072   22.000
12:47:28.761 python3        2290921 nvme1n1 WS   938329344  131072   22.135
12:47:28.761 python3        2290921 nvme1n1 WS   938329600  131072   22.271
12:47:28.761 python3        2290921 nvme1n1 WS   938329856  131072   22.360
12:47:28.761 python3        2290921 nvme1n1 WS   938330112  131072   22.500
12:47:28.762 python3        2290921 nvme1n1 WS   938330368  131072   22.673
12:47:28.762 python3        2290921 nvme1n1 WS   938330624  131072   22.815
12:47:28.762 python3        2290921 nvme1n1 WS   938330880  131072   22.955
12:47:28.762 python3        2290922 nvme1n1 WS   938323968  131072   24.121
12:47:28.762 python3        2290922 nvme1n1 WS   938324224  131072   24.260
12:47:28.762 python3        2290921 nvme1n1 WS   938331136  131072   23.390
12:47:28.762 python3        2290921 nvme1n1 WS   938331392  131072   23.507
12:47:28.763 python3        2290921 nvme1n1 WS   938331648  131072   23.648
12:47:28.763 python3        2290921 nvme1n1 WS   938331904  131072   23.764
12:47:28.763 python3        2290921 nvme1n1 WS   938332160  131072   23.905
12:47:28.763 python3        2290921 nvme1n1 WS   938332416  131072   24.050
12:47:28.763 python3        2290922 nvme1n1 WS   938336256  131072   21.223
12:47:28.763 python3        2290922 nvme1n1 WS   938336512  131072   21.355
12:47:28.764 python3        2290922 nvme1n1 WS   938336768  131072   21.497
12:47:28.764 python3        2290922 nvme1n1 WS   938337024  131072   21.636
12:47:28.764 python3        2290922 nvme1n1 WS   938337280  131072   21.776
12:47:28.764 python3        2290922 nvme1n1 WS   938337536  131072   21.916
12:47:28.764 python3        2290922 nvme1n1 WS   938337792  131072   22.057
12:47:28.764 python3        2290922 nvme1n1 WS   938340352  131072   22.181
12:47:28.764 python3        2290922 nvme1n1 WS   938340608  131072   22.317
12:47:28.765 python3        2290922 nvme1n1 WS   938338048  131072   22.459
12:47:28.765 python3        2290922 nvme1n1 WS   938340864  131072   22.601
12:47:28.765 python3        2290922 nvme1n1 WS   938341120  131072   22.741
12:47:28.765 python3        2290922 nvme1n1 WS   938341376  131072   22.889
12:47:28.765 python3        2290922 nvme1n1 WS   938338304  131072   23.037
12:47:28.765 python3        2290922 nvme1n1 WS   938338560  131072   23.177
12:47:28.765 python3        2290922 nvme1n1 WS   938338816  131072   23.318
12:47:28.766 python3        2290922 nvme1n1 WS   938339072  131072   23.460
12:47:28.766 python3        2290922 nvme1n1 WS   938341632  131072   23.604
12:47:28.766 python3        2290922 nvme1n1 WS   938341888  131072   23.743
12:47:28.766 python3        2290922 nvme1n1 WS   938342144  131072   23.835
12:47:28.766 python3        2290922 nvme1n1 WS   938342400  131072   23.975
12:47:28.766 python3        2290922 nvme1n1 WS   938342656  131072   24.115
12:47:28.766 python3        2290922 nvme1n1 WS   938342912  131072   24.258
12:47:28.767 python3        2290922 nvme1n1 WS   938343168  131072   24.400
12:47:28.767 python3        2290922 nvme1n1 WS   938343424  131072   24.541
12:47:28.767 python3        2290922 nvme1n1 WS   938343680  131072   24.686
12:47:28.767 python3        2290922 nvme1n1 WS   938343936  131072   24.829
12:47:28.767 python3        2290922 nvme1n1 WS   938344192  131072   24.945
12:47:28.767 python3        2290922 nvme1n1 WS   938348544  131072   25.090
12:47:28.767 python3        2290922 nvme1n1 WS   938339328  131072   25.375
12:47:28.768 python3        2290922 nvme1n1 WS   938339584  131072   25.519
12:47:28.768 python3        2290922 nvme1n1 WS   938339840  131072   25.657
12:47:28.768 python3        2290922 nvme1n1 WS   938340096  131072   25.745
12:47:28.768 python3        2290922 nvme1n1 WS   938348800  131072   25.732
12:47:28.768 python3        2290922 nvme1n1 WS   938344448  131072   25.903
12:47:28.768 python3        2290922 nvme1n1 WS   938344704  131072   25.984
12:47:28.768 python3        2290920 nvme1n1 WS   938352640  131072   23.818
12:47:28.768 python3        2290920 nvme1n1 WS   938352896  131072   23.897
12:47:28.768 python3        2290920 nvme1n1 WS   938353152  131072   23.975
12:47:28.768 python3        2290920 nvme1n1 WS   938353408  131072   24.051
12:47:28.769 python3        2290920 nvme1n1 WS   938353664  131072   24.127
12:47:28.769 python3        2290920 nvme1n1 WS   938353920  131072   24.201
12:47:28.769 python3        2290920 nvme1n1 WS   938354176  131072   24.278
12:47:28.769 python3        2290920 nvme1n1 WS   938354432  131072   24.320
12:47:28.769 python3        2290920 nvme1n1 WS   938354688  131072   24.397
12:47:28.769 python3        2290920 nvme1n1 WS   938354944  131072   24.470
12:47:28.769 python3        2290920 nvme1n1 WS   938355200  131072   24.546
12:47:28.769 python3        2290920 nvme1n1 WS   938355456  131072   24.620
12:47:28.769 python3        2290920 nvme1n1 WS   938355712  131072   24.695
12:47:28.769 python3        2290920 nvme1n1 WS   938355968  131072   24.767
12:47:28.769 python3        2290920 nvme1n1 WS   938356224  131072   24.843
12:47:28.769 python3        2290920 nvme1n1 WS   938356480  131072   24.942
12:47:28.770 python3        2290920 nvme1n1 WS   938356736  131072   25.014
12:47:28.770 python3        2290920 nvme1n1 WS   938356992  131072   25.088
12:47:28.770 python3        2290922 nvme1n1 WS   938475520  131072   23.581
12:47:28.770 python3        2290922 nvme1n1 WS   938475776  131072   23.657
12:47:28.770 python3        2290922 nvme1n1 WS   938476032  131072   23.730
12:47:28.770 python3        2290922 nvme1n1 WS   938476288  131072   23.802
12:47:28.770 python3        2290922 nvme1n1 WS   938476544  131072   23.879
12:47:28.770 python3        2290922 nvme1n1 WS   938476800  131072   23.956
12:47:28.770 python3        2290922 nvme1n1 WS   938477056  131072   24.026
12:47:28.770 python3        2290923 nvme1n1 WS   938360832  131072   24.115
12:47:28.770 python3        2290923 nvme1n1 WS   938361088  131072   24.178
12:47:28.770 python3        2290923 nvme1n1 WS   938361344  131072   24.251
12:47:28.770 python3        2290923 nvme1n1 WS   938361600  131072   24.320
12:47:28.771 python3        2290923 nvme1n1 WS   938361856  131072   24.395
12:47:28.771 python3        2290923 nvme1n1 WS   938362112  131072   24.465
12:47:28.771 python3        2290923 nvme1n1 WS   938362368  131072   24.542
12:47:28.771 python3        2290922 nvme1n1 WS   938477312  131072   24.641
12:47:28.771 python3        2290922 nvme1n1 WS   938477568  131072   24.711
12:47:28.771 python3        2290922 nvme1n1 WS   938477824  131072   24.785
12:47:28.771 python3        2290922 nvme1n1 WS   938478080  131072   24.864
12:47:28.771 python3        2290922 nvme1n1 WS   938478336  131072   24.946
12:47:28.771 python3        2290922 nvme1n1 WS   938478592  131072   25.019
12:47:28.771 python3        2290922 nvme1n1 WS   938478848  131072   25.098
12:47:28.771 python3        2290922 nvme1n1 WS   938479104  131072   25.170
12:47:28.771 python3        2290922 nvme1n1 WS   938479360  131072   25.225
12:47:28.771 python3        2290922 nvme1n1 WS   938479616  131072   25.298
12:47:28.772 python3        2290922 nvme1n1 WS   938479872  131072   25.373
12:47:28.772 python3        2290923 nvme1n1 WS   938362624  131072   25.442
12:47:28.772 python3        2290923 nvme1n1 WS   938362880  131072   25.514
12:47:28.772 python3        2290923 nvme1n1 WS   938363136  131072   25.586
12:47:28.772 python3        2290923 nvme1n1 WS   938363392  131072   25.660
12:47:28.772 python3        2290923 nvme1n1 WS   938363648  131072   25.743
12:47:28.772 python3        2290923 nvme1n1 WS   938363904  131072   25.805
12:47:28.772 python3        2290923 nvme1n1 WS   938364160  131072   25.876
12:47:28.772 python3        2290923 nvme1n1 WS   938364416  131072   25.953
12:47:28.772 python3        2290923 nvme1n1 WS   938364672  131072   25.999
12:47:28.772 python3        2290923 nvme1n1 WS   938364928  131072   26.074
12:47:28.772 python3        2290923 nvme1n1 WS   938365184  131072   26.150
12:47:28.773 python3        2290921 nvme1n1 WS   938369024  131072   25.275
12:47:28.773 python3        2290921 nvme1n1 WS   938369280  131072   25.341
12:47:28.773 python3        2290921 nvme1n1 WS   938369536  131072   25.416
12:47:28.773 python3        2290921 nvme1n1 WS   938369792  131072   25.479
12:47:28.773 python3        2290921 nvme1n1 WS   938370048  131072   25.557
12:47:28.773 python3        2290921 nvme1n1 WS   938370304  131072   25.634
12:47:28.773 python3        2290921 nvme1n1 WS   938370560  131072   25.707
12:47:28.773 python3        2290921 nvme1n1 WS   938370816  131072   25.755
12:47:28.773 python3        2290921 nvme1n1 WS   938371072  131072   25.831
12:47:28.773 python3        2290921 nvme1n1 WS   938371328  131072   25.904
12:47:28.773 python3        2290921 nvme1n1 WS   938371584  131072   25.979
12:47:28.773 python3        2290921 nvme1n1 WS   938371840  131072   26.051
12:47:28.773 python3        2290921 nvme1n1 WS   938372096  131072   26.126
12:47:28.774 python3        2290921 nvme1n1 WS   938372352  131072   26.201
12:47:28.774 python3        2290921 nvme1n1 WS   938372608  131072   26.272
12:47:28.774 python3        2290921 nvme1n1 WS   938372864  131072   26.329
12:47:28.774 python3        2290921 nvme1n1 WS   938373120  131072   26.407
12:47:28.774 python3        2290921 nvme1n1 WS   938373376  131072   26.483
12:47:28.774 python3        2290921 nvme1n1 WS   938377216  131072   24.556
12:47:28.774 python3        2290921 nvme1n1 WS   938377472  131072   24.621
12:47:28.774 python3        2290921 nvme1n1 WS   938377728  131072   24.699
12:47:28.774 python3        2290921 nvme1n1 WS   938377984  131072   24.770
12:47:28.774 python3        2290921 nvme1n1 WS   938378240  131072   24.842
12:47:28.774 python3        2290921 nvme1n1 WS   938378496  131072   24.954
12:47:28.774 python3        2290921 nvme1n1 WS   938378752  131072   25.026
12:47:28.775 python3        2290921 nvme1n1 WS   938379008  131072   25.069
12:47:28.775 python3        2290921 nvme1n1 WS   938379264  131072   25.145
12:47:28.775 python3        2290921 nvme1n1 WS   938379520  131072   25.215
12:47:28.775 python3        2290921 nvme1n1 WS   938379776  131072   25.271
12:47:28.775 python3        2290921 nvme1n1 WS   938380032  131072   25.344
12:47:28.775 python3        2290921 nvme1n1 WS   938380288  131072   25.470
12:47:28.775 python3        2290921 nvme1n1 WS   938380544  131072   25.594
12:47:28.775 python3        2290921 nvme1n1 WS   938380800  131072   25.722
12:47:28.775 python3        2290921 nvme1n1 WS   938381056  131072   25.843
12:47:28.775 python3        2290923 nvme1n1 WS   938385408  131072   25.356
12:47:28.776 python3        2290923 nvme1n1 WS   938385664  131072   25.491
12:47:28.776 python3        2290923 nvme1n1 WS   938385920  131072   25.623
12:47:28.776 python3        2290923 nvme1n1 WS   938386176  131072   25.744
12:47:28.776 python3        2290923 nvme1n1 WS   938386432  131072   25.822
12:47:28.776 python3        2290923 nvme1n1 WS   938386688  131072   25.894
12:47:28.776 python3        2290923 nvme1n1 WS   938386944  131072   25.968
12:47:28.776 python3        2290923 nvme1n1 WS   938387200  131072   26.016
12:47:28.776 python3        2290923 nvme1n1 WS   938387456  131072   26.091
12:47:28.776 python3        2290923 nvme1n1 WS   938387712  131072   26.166
12:47:28.776 python3        2290923 nvme1n1 WS   938387968  131072   26.243
12:47:28.777 python3        2290923 nvme1n1 WS   938388224  131072   26.317
12:47:28.777 python3        2290921 nvme1n1 WS   938381312  131072   27.104
12:47:28.777 python3        2290921 nvme1n1 WS   938381568  131072   27.181
12:47:28.777 python3        2290923 nvme1n1 WS   938388480  131072   26.547
12:47:28.777 python3        2290923 nvme1n1 WS   938388736  131072   26.628
12:47:28.777 python3        2290923 nvme1n1 WS   938388992  131072   26.704
12:47:28.777 python3        2290923 nvme1n1 WS   938389248  131072   26.768
12:47:28.777 python3        2290923 nvme1n1 WS   938389504  131072   26.850
12:47:28.777 python3        2290923 nvme1n1 WS   938389760  131072   26.925
12:47:28.777 python3        2290923 nvme1n1 WS   938393600  131072   25.042
12:47:28.777 python3        2290923 nvme1n1 WS   938393856  131072   25.113
12:47:28.777 python3        2290923 nvme1n1 WS   938394112  131072   25.188
12:47:28.777 python3        2290923 nvme1n1 WS   938394368  131072   25.262
12:47:28.778 python3        2290923 nvme1n1 WS   938394624  131072   25.357
12:47:28.778 python3        2290923 nvme1n1 WS   938394880  131072   25.483
12:47:28.778 python3        2290923 nvme1n1 WS   938395136  131072   25.609
12:47:28.778 python3        2290923 nvme1n1 WS   938395392  131072   25.703
12:47:28.778 python3        2290923 nvme1n1 WS   938395648  131072   25.830
12:47:28.778 python3        2290923 nvme1n1 WS   938395904  131072   25.952
12:47:28.778 python3        2290923 nvme1n1 WS   938396160  131072   26.093
12:47:28.779 python3        2290923 nvme1n1 WS   938396416  131072   26.231
12:47:28.779 python3        2290923 nvme1n1 WS   938396672  131072   26.368
12:47:28.779 python3        2290923 nvme1n1 WS   938396928  131072   26.494
12:47:28.779 python3        2290923 nvme1n1 WS   938397184  131072   26.592
12:47:28.779 python3        2290923 nvme1n1 WS   938397440  131072   26.644
12:47:28.779 python3        2290923 nvme1n1 WS   938397696  131072   26.721
12:47:28.779 python3        2290923 nvme1n1 WS   938397952  131072   26.796
12:47:28.779 python3        2290921 nvme1n1 WS   938401792  131072   25.653
12:47:28.779 python3        2290921 nvme1n1 WS   938402048  131072   25.727
12:47:28.779 python3        2290921 nvme1n1 WS   938402304  131072   25.800
12:47:28.779 python3        2290921 nvme1n1 WS   938402560  131072   25.874
12:47:28.780 python3        2290921 nvme1n1 WS   938402816  131072   25.952
12:47:28.780 python3        2290921 nvme1n1 WS   938403072  131072   26.028
12:47:28.780 python3        2290921 nvme1n1 WS   938403328  131072   26.106
12:47:28.780 python3        2290921 nvme1n1 WS   938403584  131072   26.145
12:47:28.780 python3        2290921 nvme1n1 WS   938403840  131072   26.223
12:47:28.780 python3        2290921 nvme1n1 WS   938404096  131072   26.298
12:47:28.780 python3        2290921 nvme1n1 WS   938404352  131072   26.373
12:47:28.780 python3        2290921 nvme1n1 WS   938404608  131072   26.449
12:47:28.780 python3        2290921 nvme1n1 WS   938404864  131072   26.525
12:47:28.780 python3        2290921 nvme1n1 WS   938405120  131072   26.635
