TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:14.779 python3        2290920 nvme1n1 WS   957821952  131072   24.757
12:50:14.779 python3        2290920 nvme1n1 WS   957822208  131072   24.835
12:50:14.779 python3        2290920 nvme1n1 WS   957822464  131072   24.908
12:50:14.779 python3        2290920 nvme1n1 WS   957822720  131072   24.950
12:50:14.779 python3        2290920 nvme1n1 WS   957822976  131072   25.026
12:50:14.779 python3        2290920 nvme1n1 WS   957823232  131072   25.095
12:50:14.779 python3        2290920 nvme1n1 WS   957823488  131072   25.167
12:50:14.780 python3        2290920 nvme1n1 WS   957823744  131072   25.247
12:50:14.780 python3        2290920 nvme1n1 WS   957824000  131072   25.326
12:50:14.780 python3        2290920 nvme1n1 WS   957824256  131072   25.403
12:50:14.780 python3        2290920 nvme1n1 WS   957824512  131072   25.479
12:50:14.780 python3        2290920 nvme1n1 WS   957824768  131072   25.538
12:50:14.780 python3        2290920 nvme1n1 WS   957829120  131072   23.936
12:50:14.780 python3        2290920 nvme1n1 WS   957829376  131072   24.004
12:50:14.780 python3        2290920 nvme1n1 WS   957829632  131072   24.079
12:50:14.780 python3        2290920 nvme1n1 WS   957829888  131072   24.156
12:50:14.780 python3        2290920 nvme1n1 WS   957830144  131072   24.234
12:50:14.780 python3        2290920 nvme1n1 WS   957830400  131072   24.303
12:50:14.780 python3        2290920 nvme1n1 WS   957830656  131072   24.387
12:50:14.781 python3        2290920 nvme1n1 WS   957830912  131072   24.473
12:50:14.781 python3        2290920 nvme1n1 WS   957831168  131072   24.601
12:50:14.781 python3        2290920 nvme1n1 WS   957831424  131072   24.722
12:50:14.781 python3        2290920 nvme1n1 WS   957831680  131072   24.846
12:50:14.781 python3        2290920 nvme1n1 WS   957831936  131072   24.971
12:50:14.781 python3        2290920 nvme1n1 WS   957825024  131072   26.870
12:50:14.781 python3        2290920 nvme1n1 WS   957825280  131072   27.007
12:50:14.782 python3        2290921 nvme1n1 WS   957837312  131072   24.089
12:50:14.782 python3        2290921 nvme1n1 WS   957837568  131072   24.222
12:50:14.782 python3        2290921 nvme1n1 WS   957837824  131072   24.367
12:50:14.782 python3        2290921 nvme1n1 WS   957838080  131072   24.505
12:50:14.782 python3        2290921 nvme1n1 WS   957838336  131072   24.647
12:50:14.782 python3        2290921 nvme1n1 WS   957838592  131072   24.789
12:50:14.782 python3        2290921 nvme1n1 WS   957838848  131072   24.933
12:50:14.783 python3        2290921 nvme1n1 WS   957839104  131072   25.033
12:50:14.783 python3        2290921 nvme1n1 WS   957839360  131072   25.144
12:50:14.783 python3        2290921 nvme1n1 WS   957839616  131072   25.191
12:50:14.783 python3        2290921 nvme1n1 WS   957839872  131072   25.275
12:50:14.783 python3        2290921 nvme1n1 WS   957840128  131072   25.353
12:50:14.783 python3        2290920 nvme1n1 WS   957832192  131072   26.825
12:50:14.783 python3        2290920 nvme1n1 WS   957832448  131072   26.893
12:50:14.783 python3        2290920 nvme1n1 WS   957832704  131072   26.972
12:50:14.783 python3        2290920 nvme1n1 WS   957832960  131072   27.026
12:50:14.783 python3        2290921 nvme1n1 WS   957840384  131072   25.744
12:50:14.783 python3        2290921 nvme1n1 WS   957840640  131072   25.824
12:50:14.783 python3        2290921 nvme1n1 WS   957840896  131072   25.906
12:50:14.784 python3        2290921 nvme1n1 WS   957841152  131072   25.999
12:50:14.784 python3        2290921 nvme1n1 WS   957841408  131072   26.079
12:50:14.784 python3        2290921 nvme1n1 WS   957841664  131072   26.159
12:50:14.784 python3        2290920 nvme1n1 WS   957833216  131072   27.641
12:50:14.784 python3        2290920 nvme1n1 WS   957833472  131072   27.721
12:50:14.784 python3        2290921 nvme1n1 WS   957845504  131072   23.121
12:50:14.784 python3        2290921 nvme1n1 WS   957845760  131072   23.190
12:50:14.784 python3        2290921 nvme1n1 WS   957846016  131072   23.271
12:50:14.784 python3        2290921 nvme1n1 WS   957846272  131072   23.394
12:50:14.784 python3        2290921 nvme1n1 WS   957846528  131072   23.517
12:50:14.784 python3        2290921 nvme1n1 WS   957846784  131072   23.640
12:50:14.785 python3        2290921 nvme1n1 WS   957847040  131072   23.766
12:50:14.785 python3        2290921 nvme1n1 WS   957847296  131072   23.862
12:50:14.785 python3        2290921 nvme1n1 WS   957847552  131072   23.966
12:50:14.785 python3        2290921 nvme1n1 WS   957847808  131072   24.035
12:50:14.785 python3        2290921 nvme1n1 WS   957848064  131072   24.115
12:50:14.785 python3        2290921 nvme1n1 WS   957848320  131072   24.189
12:50:14.785 python3        2290921 nvme1n1 WS   957848576  131072   24.268
12:50:14.785 python3        2290921 nvme1n1 WS   957848832  131072   24.343
12:50:14.785 python3        2290921 nvme1n1 WS   957849088  131072   24.421
12:50:14.785 python3        2290921 nvme1n1 WS   957849344  131072   24.475
12:50:14.785 python3        2290921 nvme1n1 WS   957849600  131072   24.555
12:50:14.786 python3        2290921 nvme1n1 WS   957849856  131072   24.634
12:50:14.786 python3        2290923 nvme1n1 WS   957853696  131072   22.939
12:50:14.786 python3        2290923 nvme1n1 WS   957853952  131072   23.006
12:50:14.786 python3        2290923 nvme1n1 WS   957854208  131072   23.080
12:50:14.786 python3        2290923 nvme1n1 WS   957854464  131072   23.153
12:50:14.786 python3        2290923 nvme1n1 WS   957854720  131072   23.234
12:50:14.786 python3        2290923 nvme1n1 WS   957854976  131072   23.306
12:50:14.786 python3        2290923 nvme1n1 WS   957855232  131072   23.380
12:50:14.786 python3        2290923 nvme1n1 WS   957855488  131072   23.418
12:50:14.786 python3        2290923 nvme1n1 WS   957855744  131072   23.492
12:50:14.786 python3        2290923 nvme1n1 WS   957856000  131072   23.568
12:50:14.786 python3        2290923 nvme1n1 WS   957856256  131072   23.645
12:50:14.787 python3        2290923 nvme1n1 WS   957856512  131072   23.722
12:50:14.787 python3        2290923 nvme1n1 WS   957856768  131072   23.796
12:50:14.787 python3        2290923 nvme1n1 WS   957857024  131072   23.866
12:50:14.787 python3        2290923 nvme1n1 WS   957857280  131072   23.943
12:50:14.787 python3        2290923 nvme1n1 WS   957857536  131072   23.985
12:50:14.787 python3        2290923 nvme1n1 WS   957857792  131072   24.055
12:50:14.787 python3        2290923 nvme1n1 WS   957858048  131072   24.130
12:50:14.787 python3        2290921 nvme1n1 WS   957861888  131072   22.862
12:50:14.787 python3        2290921 nvme1n1 WS   957862144  131072   22.936
12:50:14.787 python3        2290921 nvme1n1 WS   957862400  131072   23.014
12:50:14.787 python3        2290921 nvme1n1 WS   957862656  131072   23.114
12:50:14.787 python3        2290921 nvme1n1 WS   957862912  131072   23.240
12:50:14.788 python3        2290921 nvme1n1 WS   957863168  131072   23.364
12:50:14.788 python3        2290921 nvme1n1 WS   957863424  131072   23.487
12:50:14.788 python3        2290921 nvme1n1 WS   957863680  131072   23.581
12:50:14.788 python3        2290921 nvme1n1 WS   957863936  131072   23.707
12:50:14.788 python3        2290921 nvme1n1 WS   957864192  131072   23.834
12:50:14.788 python3        2290921 nvme1n1 WS   957864448  131072   23.915
12:50:14.788 python3        2290921 nvme1n1 WS   957864704  131072   23.990
12:50:14.788 python3        2290921 nvme1n1 WS   957864960  131072   24.069
12:50:14.788 python3        2290921 nvme1n1 WS   957865216  131072   24.140
12:50:14.789 python3        2290921 nvme1n1 WS   957865472  131072   24.213
12:50:14.789 python3        2290921 nvme1n1 WS   957865728  131072   24.271
12:50:14.789 python3        2290921 nvme1n1 WS   957865984  131072   24.342
12:50:14.789 python3        2290921 nvme1n1 WS   957866240  131072   24.425
12:50:14.789 python3        2290921 nvme1n1 WS   957870080  131072   23.697
12:50:14.789 python3        2290921 nvme1n1 WS   957870336  131072   23.769
12:50:14.789 python3        2290921 nvme1n1 WS   957870592  131072   23.850
12:50:14.789 python3        2290921 nvme1n1 WS   957870848  131072   23.959
12:50:14.789 python3        2290921 nvme1n1 WS   957871104  131072   24.032
12:50:14.789 python3        2290921 nvme1n1 WS   957871360  131072   24.105
12:50:14.789 python3        2290921 nvme1n1 WS   957871616  131072   24.180
12:50:14.789 python3        2290921 nvme1n1 WS   957871872  131072   24.219
12:50:14.790 python3        2290921 nvme1n1 WS   957872128  131072   24.295
12:50:14.790 python3        2290921 nvme1n1 WS   957872384  131072   24.371
12:50:14.790 python3        2290921 nvme1n1 WS   957872640  131072   24.447
12:50:14.790 python3        2290921 nvme1n1 WS   957872896  131072   24.524
12:50:14.790 python3        2290922 nvme1n1 WS   957878272  131072   24.133
12:50:14.790 python3        2290922 nvme1n1 WS   957878528  131072   24.202
12:50:14.790 python3        2290922 nvme1n1 WS   957878784  131072   24.273
12:50:14.790 python3        2290922 nvme1n1 WS   957879040  131072   24.348
12:50:14.790 python3        2290921 nvme1n1 WS   957873152  131072   24.912
12:50:14.790 python3        2290921 nvme1n1 WS   957873408  131072   24.989
12:50:14.790 python3        2290921 nvme1n1 WS   957873664  131072   25.050
12:50:14.790 python3        2290921 nvme1n1 WS   957873920  131072   25.089
12:50:14.790 python3        2290921 nvme1n1 WS   957874176  131072   25.151
12:50:14.791 python3        2290921 nvme1n1 WS   957874432  131072   25.272
12:50:14.791 python3        2290922 nvme1n1 WS   957879296  131072   24.951
12:50:14.791 python3        2290922 nvme1n1 WS   957879552  131072   25.080
12:50:14.791 python3        2290922 nvme1n1 WS   957879808  131072   25.219
12:50:14.791 python3        2290922 nvme1n1 WS   957880064  131072   25.326
12:50:14.791 python3        2290922 nvme1n1 WS   957880320  131072   25.464
12:50:14.791 python3        2290922 nvme1n1 WS   957880576  131072   25.605
12:50:14.792 python3        2290922 nvme1n1 WS   957880832  131072   25.747
12:50:14.792 python3        2290922 nvme1n1 WS   957881088  131072   25.888
12:50:14.792 python3        2290922 nvme1n1 WS   957881344  131072   26.035
12:50:14.792 python3        2290922 nvme1n1 WS   957881600  131072   26.175
12:50:14.792 python3        2290922 nvme1n1 WS   957881856  131072   26.302
12:50:14.792 python3        2290922 nvme1n1 WS   957882112  131072   26.411
12:50:14.792 python3        2290923 nvme1n1 WS   957886464  131072   24.963
12:50:14.792 python3        2290923 nvme1n1 WS   957886720  131072   25.034
12:50:14.793 python3        2290923 nvme1n1 WS   957886976  131072   25.113
12:50:14.793 python3        2290923 nvme1n1 WS   957887232  131072   25.197
12:50:14.793 python3        2290922 nvme1n1 WS   957882368  131072   26.860
12:50:14.793 python3        2290922 nvme1n1 WS   957882624  131072   26.941
12:50:14.793 python3        2290923 nvme1n1 WS   957887488  131072   25.441
12:50:14.793 python3        2290923 nvme1n1 WS   957887744  131072   25.514
12:50:14.793 python3        2290923 nvme1n1 WS   957888000  131072   25.589
12:50:14.793 python3        2290923 nvme1n1 WS   957888256  131072   25.633
12:50:14.793 python3        2290923 nvme1n1 WS   957888512  131072   25.715
12:50:14.793 python3        2290923 nvme1n1 WS   957888768  131072   25.830
12:50:14.793 python3        2290923 nvme1n1 WS   957889024  131072   25.958
12:50:14.794 python3        2290923 nvme1n1 WS   957889280  131072   26.053
12:50:14.794 python3        2290923 nvme1n1 WS   957889536  131072   26.114
12:50:14.794 python3        2290923 nvme1n1 WS   957889792  131072   26.189
12:50:14.794 python3        2290923 nvme1n1 WS   957890048  131072   26.272
12:50:14.794 python3        2290923 nvme1n1 WS   957890304  131072   26.366
12:50:14.794 python3        2290923 nvme1n1 WS   957890560  131072   26.490
12:50:14.794 python3        2290923 nvme1n1 WS   957890816  131072   26.614
12:50:14.794 python3        2290920 nvme1n1 WS   957894656  131072   24.109
12:50:14.794 python3        2290920 nvme1n1 WS   957894912  131072   24.228
12:50:14.795 python3        2290920 nvme1n1 WS   957895168  131072   24.355
12:50:14.795 python3        2290920 nvme1n1 WS   957895424  131072   24.477
12:50:14.795 python3        2290920 nvme1n1 WS   957895680  131072   24.603
12:50:14.795 python3        2290920 nvme1n1 WS   957895936  131072   24.729
12:50:14.795 python3        2290920 nvme1n1 WS   957896192  131072   24.820
12:50:14.795 python3        2290920 nvme1n1 WS   957896448  131072   24.862
12:50:14.795 python3        2290920 nvme1n1 WS   957896704  131072   24.941
12:50:14.795 python3        2290920 nvme1n1 WS   957896960  131072   25.012
12:50:14.795 python3        2290920 nvme1n1 WS   957897216  131072   25.088
12:50:14.795 python3        2290920 nvme1n1 WS   957897472  131072   25.195
12:50:14.796 python3        2290923 nvme1n1 WS   957902848  131072   24.899
12:50:14.796 python3        2290923 nvme1n1 WS   957903104  131072   24.969
12:50:14.796 python3        2290923 nvme1n1 WS   957903360  131072   25.048
12:50:14.796 python3        2290923 nvme1n1 WS   957903616  131072   25.166
12:50:14.796 python3        2290920 nvme1n1 WS   957897728  131072   25.672
12:50:14.796 python3        2290920 nvme1n1 WS   957897984  131072   25.752
12:50:14.796 python3        2290920 nvme1n1 WS   957898240  131072   25.828
12:50:14.796 python3        2290920 nvme1n1 WS   957898496  131072   25.889
12:50:14.796 python3        2290920 nvme1n1 WS   957898752  131072   25.982
12:50:14.796 python3        2290920 nvme1n1 WS   957899008  131072   26.031
12:50:14.796 python3        2290923 nvme1n1 WS   957903872  131072   25.755
12:50:14.797 python3        2290923 nvme1n1 WS   957904128  131072   25.879
12:50:14.797 python3        2290923 nvme1n1 WS   957904384  131072   25.974
12:50:14.797 python3        2290923 nvme1n1 WS   957904640  131072   26.018
12:50:14.797 python3        2290923 nvme1n1 WS   957904896  131072   26.092
12:50:14.797 python3        2290923 nvme1n1 WS   957905152  131072   26.169
12:50:14.797 python3        2290923 nvme1n1 WS   957905408  131072   26.249
12:50:14.797 python3        2290923 nvme1n1 WS   957905664  131072   26.329
12:50:14.797 python3        2290923 nvme1n1 WS   957905920  131072   26.406
12:50:14.797 python3        2290923 nvme1n1 WS   957906176  131072   26.483
12:50:14.797 python3        2290923 nvme1n1 WS   957906432  131072   26.567
12:50:14.797 python3        2290923 nvme1n1 WS   957906688  131072   26.623
12:50:14.798 python3        2290920 nvme1n1 WS   957911040  131072   24.923
12:50:14.798 python3        2290920 nvme1n1 WS   957911296  131072   25.041
12:50:14.798 python3        2290920 nvme1n1 WS   957911552  131072   25.165
12:50:14.798 python3        2290920 nvme1n1 WS   957911808  131072   25.288
12:50:14.798 python3        2290923 nvme1n1 WS   957906944  131072   27.267
12:50:14.798 python3        2290923 nvme1n1 WS   957907200  131072   27.405
12:50:14.799 python3        2290920 nvme1n1 WS   957912064  131072   25.704
12:50:14.799 python3        2290920 nvme1n1 WS   957912320  131072   25.843
12:50:14.799 python3        2290920 nvme1n1 WS   957912576  131072   25.985
12:50:14.799 python3        2290920 nvme1n1 WS   957912832  131072   26.091
12:50:14.799 python3        2290920 nvme1n1 WS   957913088  131072   26.231
12:50:14.799 python3        2290920 nvme1n1 WS   957913344  131072   26.371
12:50:14.799 python3        2290920 nvme1n1 WS   957913600  131072   26.511
12:50:14.799 python3        2290920 nvme1n1 WS   957913856  131072   26.653
12:50:14.799 python3        2290920 nvme1n1 WS   957914112  131072   26.784
12:50:14.800 python3        2290920 nvme1n1 WS   957914368  131072   26.909
12:50:14.800 python3        2290920 nvme1n1 WS   957914624  131072   26.980
12:50:14.800 python3        2290920 nvme1n1 WS   957914880  131072   27.040
12:50:14.800 python3        2290922 nvme1n1 WS   957919232  131072   25.627
12:50:14.800 python3        2290922 nvme1n1 WS   957919488  131072   25.700
12:50:14.800 python3        2290922 nvme1n1 WS   957919744  131072   25.780
12:50:14.800 python3        2290922 nvme1n1 WS   957920000  131072   25.857
12:50:14.800 python3        2290920 nvme1n1 WS   957915136  131072   27.450
12:50:14.800 python3        2290920 nvme1n1 WS   957915392  131072   27.531
12:50:14.800 python3        2290922 nvme1n1 WS   957920256  131072   26.095
12:50:14.800 python3        2290922 nvme1n1 WS   957920512  131072   26.169
12:50:14.800 python3        2290922 nvme1n1 WS   957920768  131072   26.242
12:50:14.801 python3        2290922 nvme1n1 WS   957921024  131072   26.287
12:50:14.801 python3        2290922 nvme1n1 WS   957921280  131072   26.370
12:50:14.801 python3        2290922 nvme1n1 WS   957921536  131072   26.446
12:50:14.801 python3        2290922 nvme1n1 WS   957921792  131072   26.520
12:50:14.801 python3        2290922 nvme1n1 WS   957922048  131072   26.599
12:50:14.801 python3        2290922 nvme1n1 WS   957922304  131072   26.681
12:50:14.801 python3        2290922 nvme1n1 WS   957922560  131072   26.802
12:50:14.801 python3        2290922 nvme1n1 WS   957922816  131072   26.926
12:50:14.801 python3        2290922 nvme1n1 WS   957923072  131072   27.033
12:50:14.801 python3        2290923 nvme1n1 WS   957927424  131072   25.250
12:50:14.802 python3        2290923 nvme1n1 WS   957927680  131072   25.372
12:50:14.802 python3        2290923 nvme1n1 WS   957927936  131072   25.494
12:50:14.802 python3        2290923 nvme1n1 WS   957928192  131072   25.615
12:50:14.802 python3        2290922 nvme1n1 WS   957923328  131072   27.624
12:50:14.802 python3        2290922 nvme1n1 WS   957923584  131072   27.699
12:50:14.802 python3        2290923 nvme1n1 WS   957928448  131072   25.848
12:50:14.802 python3        2290923 nvme1n1 WS   957928704  131072   25.925
12:50:14.802 python3        2290923 nvme1n1 WS   957928960  131072   25.999
12:50:14.802 python3        2290923 nvme1n1 WS   957929216  131072   26.048
12:50:14.802 python3        2290923 nvme1n1 WS   957929472  131072   26.124
12:50:14.803 python3        2290923 nvme1n1 WS   957929728  131072   26.196
12:50:14.803 python3        2290923 nvme1n1 WS   957929984  131072   26.267
12:50:14.803 python3        2290923 nvme1n1 WS   957930240  131072   26.347
12:50:14.803 python3        2290923 nvme1n1 WS   957930496  131072   26.441
12:50:14.803 python3        2290923 nvme1n1 WS   957930752  131072   26.522
12:50:14.803 python3        2290923 nvme1n1 WS   957931008  131072   26.601
12:50:14.803 python3        2290923 nvme1n1 WS   957931264  131072   26.678
12:50:14.803 python3        2290923 nvme1n1 WS   957931520  131072   26.756
12:50:14.803 python3        2290923 nvme1n1 WS   957931776  131072   26.842
12:50:14.803 python3        2290922 nvme1n1 WS   957935616  131072   24.606
12:50:14.803 python3        2290922 nvme1n1 WS   957935872  131072   24.680
12:50:14.803 python3        2290922 nvme1n1 WS   957936128  131072   24.758
12:50:14.804 python3        2290922 nvme1n1 WS   957936384  131072   24.828
12:50:14.804 python3        2290922 nvme1n1 WS   957936640  131072   24.954
12:50:14.804 python3        2290922 nvme1n1 WS   957936896  131072   25.043
12:50:14.804 python3        2290922 nvme1n1 WS   957937152  131072   25.111
12:50:14.804 python3        2290922 nvme1n1 WS   957937408  131072   25.169
12:50:14.804 python3        2290922 nvme1n1 WS   957937664  131072   25.277
12:50:14.804 python3        2290922 nvme1n1 WS   957937920  131072   25.400
12:50:14.804 python3        2290922 nvme1n1 WS   957938176  131072   25.525
12:50:14.804 python3        2290922 nvme1n1 WS   957938432  131072   25.651
12:50:14.805 python3        2290922 nvme1n1 WS   957938688  131072   25.778
12:50:14.805 python3        2290922 nvme1n1 WS   957938944  131072   25.907
12:50:14.805 python3        2290922 nvme1n1 WS   957939200  131072   26.047
12:50:14.805 python3        2290922 nvme1n1 WS   957939456  131072   26.178
12:50:14.805 python3        2290922 nvme1n1 WS   957939712  131072   26.320
12:50:14.805 python3        2290922 nvme1n1 WS   957939968  131072   26.461
12:50:14.805 python3        2290922 nvme1n1 WS   957943808  131072   26.282
12:50:14.806 python3        2290922 nvme1n1 WS   957944064  131072   26.420
12:50:14.806 python3        2290922 nvme1n1 WS   957944320  131072   26.565
12:50:14.806 python3        2290922 nvme1n1 WS   957944576  131072   26.695
12:50:14.806 python3        2290922 nvme1n1 WS   957944832  131072   26.796
12:50:14.806 python3        2290922 nvme1n1 WS   957945088  131072   26.876
12:50:14.806 python3        2290922 nvme1n1 WS   957945344  131072   26.956
12:50:14.806 python3        2290922 nvme1n1 WS   957945600  131072   27.012
12:50:14.806 python3        2290922 nvme1n1 WS   957945856  131072   27.089
12:50:14.806 python3        2290922 nvme1n1 WS   957946112  131072   27.164
12:50:14.806 python3        2290922 nvme1n1 WS   957946368  131072   27.240
12:50:14.807 python3        2290922 nvme1n1 WS   957946624  131072   27.315
12:50:14.807 python3        2290922 nvme1n1 WS   957946880  131072   27.394
12:50:14.807 python3        2290922 nvme1n1 WS   957947136  131072   27.474
12:50:14.807 python3        2290920 nvme1n1 WS   957952000  131072   24.634
12:50:14.807 python3        2290920 nvme1n1 WS   957952256  131072   24.705
12:50:14.807 python3        2290920 nvme1n1 WS   957952512  131072   24.786
12:50:14.807 python3        2290920 nvme1n1 WS   957952768  131072   24.862
12:50:14.807 python3        2290920 nvme1n1 WS   957953024  131072   24.936
12:50:14.807 python3        2290920 nvme1n1 WS   957953280  131072   25.010
12:50:14.807 python3        2290920 nvme1n1 WS   957953536  131072   25.084
12:50:14.807 python3        2290920 nvme1n1 WS   957953792  131072   25.118
12:50:14.807 python3        2290920 nvme1n1 WS   957954048  131072   25.194
12:50:14.807 python3        2290920 nvme1n1 WS   957954304  131072   25.277
12:50:14.808 python3        2290920 nvme1n1 WS   957954560  131072   25.388
12:50:14.808 python3        2290920 nvme1n1 WS   957954816  131072   25.465
12:50:14.808 python3        2290922 nvme1n1 WS   957947392  131072   28.562
12:50:14.808 python3        2290922 nvme1n1 WS   957947648  131072   28.697
12:50:14.808 python3        2290922 nvme1n1 WS   957947904  131072   28.822
12:50:14.808 python3        2290922 nvme1n1 WS   957948160  131072   28.950
12:50:14.808 python3        2290920 nvme1n1 WS   957955072  131072   26.088
12:50:14.808 python3        2290920 nvme1n1 WS   957955328  131072   26.212
12:50:14.809 python3        2290920 nvme1n1 WS   957955584  131072   26.337
12:50:14.809 python3        2290920 nvme1n1 WS   957955840  131072   26.444
12:50:14.809 python3        2290920 nvme1n1 WS   957956096  131072   26.572
12:50:14.809 python3        2290920 nvme1n1 WS   957956352  131072   26.702
12:50:14.809 python3        2290921 nvme1n1 WS   957960192  131072   24.553
12:50:14.809 python3        2290921 nvme1n1 WS   957960448  131072   24.625
12:50:14.809 python3        2290921 nvme1n1 WS   957960704  131072   24.699
12:50:14.809 python3        2290921 nvme1n1 WS   957960960  131072   24.777
12:50:14.809 python3        2290921 nvme1n1 WS   957961216  131072   24.860
12:50:14.809 python3        2290921 nvme1n1 WS   957961472  131072   24.934
12:50:14.809 python3        2290921 nvme1n1 WS   957961728  131072   25.008
12:50:14.810 python3        2290921 nvme1n1 WS   957961984  131072   25.058
12:50:14.810 python3        2290921 nvme1n1 WS   957962240  131072   25.136
12:50:14.810 python3        2290921 nvme1n1 WS   957962496  131072   25.216
12:50:14.810 python3        2290921 nvme1n1 WS   957962752  131072   25.293
12:50:14.810 python3        2290921 nvme1n1 WS   957963008  131072   25.370
12:50:14.810 python3        2290920 nvme1n1 WS   957964288  131072   25.414
12:50:14.810 python3        2290920 nvme1n1 WS   957964544  131072   25.485
12:50:14.810 python3        2290920 nvme1n1 WS   957964800  131072   25.561
12:50:14.810 python3        2290920 nvme1n1 WS   957965056  131072   25.634
12:50:14.810 python3        2290921 nvme1n1 WS   957963264  131072   25.772
12:50:14.810 python3        2290921 nvme1n1 WS   957963520  131072   25.848
12:50:14.810 python3        2290921 nvme1n1 WS   957963776  131072   25.927
12:50:14.811 python3        2290921 nvme1n1 WS   957964032  131072   25.981
12:50:14.811 python3        2290921 nvme1n1 WS   957968384  131072   26.062
12:50:14.811 python3        2290921 nvme1n1 WS   957968640  131072   26.131
12:50:14.811 python3        2290920 nvme1n1 WS   957965312  131072   26.209
12:50:14.811 python3        2290920 nvme1n1 WS   957965568  131072   26.288
12:50:14.811 python3        2290920 nvme1n1 WS   957965824  131072   26.397
12:50:14.811 python3        2290920 nvme1n1 WS   957966080  131072   26.491
12:50:14.811 python3        2290920 nvme1n1 WS   957966336  131072   26.624
12:50:14.811 python3        2290920 nvme1n1 WS   957966592  131072   26.743
12:50:14.812 python3        2290920 nvme1n1 WS   957966848  131072   26.867
12:50:14.812 python3        2290920 nvme1n1 WS   957967104  131072   26.993
12:50:14.812 python3        2290920 nvme1n1 WS   957967360  131072   27.134
12:50:14.812 python3        2290920 nvme1n1 WS   957967616  131072   27.273
12:50:14.812 python3        2290920 nvme1n1 WS   957967872  131072   27.413
12:50:14.812 python3        2290920 nvme1n1 WS   957968128  131072   27.531
12:50:14.812 python3        2290921 nvme1n1 WS   957976576  131072   26.112
12:50:14.813 python3        2290921 nvme1n1 WS   957976832  131072   26.250
12:50:14.813 python3        2290921 nvme1n1 WS   957977088  131072   26.391
12:50:14.813 python3        2290921 nvme1n1 WS   957977344  131072   26.532
12:50:14.813 python3        2290920 nvme1n1 WS   957972480  131072   28.258
12:50:14.813 python3        2290920 nvme1n1 WS   957972736  131072   28.379
12:50:14.813 python3        2290921 nvme1n1 WS   957977600  131072   26.888
12:50:14.813 python3        2290921 nvme1n1 WS   957977856  131072   26.969
12:50:14.813 python3        2290921 nvme1n1 WS   957978112  131072   27.046
12:50:14.813 python3        2290921 nvme1n1 WS   957978368  131072   27.087
12:50:14.813 python3        2290921 nvme1n1 WS   957978624  131072   27.162
12:50:14.814 python3        2290921 nvme1n1 WS   957978880  131072   27.238
12:50:14.814 python3        2290921 nvme1n1 WS   957979136  131072   27.311
12:50:14.814 python3        2290921 nvme1n1 WS   957979392  131072   27.385
12:50:14.814 python3        2290921 nvme1n1 WS   957979648  131072   27.460
12:50:14.814 python3        2290921 nvme1n1 WS   957979904  131072   27.541
12:50:14.814 python3        2290921 nvme1n1 WS   957980160  131072   27.618
12:50:14.814 python3        2290921 nvme1n1 WS   957980416  131072   27.679
12:50:14.814 python3        2290923 nvme1n1 WS   957984768  131072   26.398
12:50:14.814 python3        2290923 nvme1n1 WS   957985024  131072   26.499
12:50:14.814 python3        2290923 nvme1n1 WS   957985280  131072   26.572
12:50:14.814 python3        2290923 nvme1n1 WS   957985536  131072   26.648
12:50:14.815 python3        2290921 nvme1n1 WS   957980672  131072   28.106
12:50:14.815 python3        2290921 nvme1n1 WS   957980928  131072   28.205
12:50:14.815 python3        2290923 nvme1n1 WS   957985792  131072   26.958
12:50:14.815 python3        2290923 nvme1n1 WS   957986048  131072   27.088
12:50:14.815 python3        2290923 nvme1n1 WS   957986304  131072   27.209
12:50:14.815 python3        2290923 nvme1n1 WS   957986560  131072   27.302
12:50:14.815 python3        2290923 nvme1n1 WS   957986816  131072   27.431
12:50:14.816 python3        2290923 nvme1n1 WS   957987072  131072   27.568
12:50:14.816 python3        2290923 nvme1n1 WS   957987328  131072   27.704
12:50:14.816 python3        2290923 nvme1n1 WS   957987584  131072   27.849
12:50:14.816 python3        2290923 nvme1n1 WS   957987840  131072   27.988
12:50:14.816 python3        2290923 nvme1n1 WS   957988096  131072   28.120
12:50:14.816 python3        2290923 nvme1n1 WS   957988352  131072   28.239
12:50:14.816 python3        2290923 nvme1n1 WS   957988608  131072   28.299
12:50:14.816 python3        2290921 nvme1n1 WS   957992960  131072   26.792
12:50:14.816 python3        2290921 nvme1n1 WS   957993216  131072   26.864
12:50:14.816 python3        2290921 nvme1n1 WS   957993472  131072   26.948
12:50:14.816 python3        2290921 nvme1n1 WS   957993728  131072   27.025
12:50:14.817 python3        2290923 nvme1n1 WS   957988864  131072   28.709
12:50:14.817 python3        2290923 nvme1n1 WS   957989120  131072   28.786
12:50:14.817 python3        2290921 nvme1n1 WS   957993984  131072   27.266
12:50:14.817 python3        2290921 nvme1n1 WS   957994240  131072   27.349
12:50:14.817 python3        2290921 nvme1n1 WS   957994496  131072   27.426
12:50:14.817 python3        2290921 nvme1n1 WS   957994752  131072   27.481
12:50:14.817 python3        2290921 nvme1n1 WS   957995008  131072   27.553
12:50:14.817 python3        2290921 nvme1n1 WS   957995264  131072   27.627
12:50:14.817 python3        2290921 nvme1n1 WS   957995520  131072   27.706
12:50:14.817 python3        2290921 nvme1n1 WS   957995776  131072   27.780
