TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:49.390 python3        2290921 nvme1n1 WS   138677504  131072   24.968
12:24:49.390 python3        2290921 nvme1n1 WS   138677760  131072   25.046
12:24:49.390 python3        2290921 nvme1n1 WS   138678016  131072   25.099
12:24:49.391 python3        2290922 nvme1n1 WS   138682368  131072   24.472
12:24:49.391 python3        2290922 nvme1n1 WS   138682624  131072   24.551
12:24:49.391 python3        2290922 nvme1n1 WS   138682880  131072   24.676
12:24:49.391 python3        2290922 nvme1n1 WS   138683136  131072   24.800
12:24:49.391 python3        2290922 nvme1n1 WS   138683392  131072   24.925
12:24:49.391 python3        2290922 nvme1n1 WS   138683648  131072   25.063
12:24:49.391 python3        2290922 nvme1n1 WS   138683904  131072   25.204
12:24:49.391 python3        2290922 nvme1n1 WS   138684160  131072   25.319
12:24:49.392 python3        2290922 nvme1n1 WS   138684416  131072   25.459
12:24:49.392 python3        2290922 nvme1n1 WS   138684672  131072   25.601
12:24:49.392 python3        2290922 nvme1n1 WS   138684928  131072   25.744
12:24:49.392 python3        2290922 nvme1n1 WS   138685184  131072   25.882
12:24:49.392 python3        2290921 nvme1n1 WS   138678272  131072   26.781
12:24:49.392 python3        2290921 nvme1n1 WS   138678528  131072   26.877
12:24:49.392 python3        2290923 nvme1n1 WS   138690560  131072   24.936
12:24:49.392 python3        2290923 nvme1n1 WS   138690816  131072   25.013
12:24:49.393 python3        2290922 nvme1n1 WS   138685440  131072   26.359
12:24:49.393 python3        2290922 nvme1n1 WS   138685696  131072   26.433
12:24:49.393 python3        2290922 nvme1n1 WS   138685952  131072   26.513
12:24:49.393 python3        2290922 nvme1n1 WS   138686208  131072   26.576
12:24:49.393 python3        2290922 nvme1n1 WS   138686464  131072   26.657
12:24:49.393 python3        2290922 nvme1n1 WS   138686720  131072   26.731
12:24:49.393 python3        2290923 nvme1n1 WS   138691072  131072   25.577
12:24:49.393 python3        2290923 nvme1n1 WS   138691328  131072   25.646
12:24:49.393 python3        2290923 nvme1n1 WS   138691584  131072   25.722
12:24:49.393 python3        2290923 nvme1n1 WS   138691840  131072   25.803
12:24:49.393 python3        2290923 nvme1n1 WS   138692096  131072   25.869
12:24:49.393 python3        2290923 nvme1n1 WS   138692352  131072   25.902
12:24:49.393 python3        2290923 nvme1n1 WS   138692608  131072   25.964
12:24:49.394 python3        2290923 nvme1n1 WS   138692864  131072   26.035
12:24:49.394 python3        2290923 nvme1n1 WS   138693120  131072   26.158
12:24:49.394 python3        2290923 nvme1n1 WS   138693376  131072   26.284
12:24:49.394 python3        2290923 nvme1n1 WS   138693632  131072   26.408
12:24:49.394 python3        2290923 nvme1n1 WS   138693888  131072   26.533
12:24:49.394 python3        2290923 nvme1n1 WS   138694144  131072   26.662
12:24:49.394 python3        2290923 nvme1n1 WS   138694400  131072   26.771
12:24:49.394 python3        2290923 nvme1n1 WS   138694656  131072   26.896
12:24:49.395 python3        2290923 nvme1n1 WS   138694912  131072   27.027
12:24:49.395 python3        2290921 nvme1n1 WS   138698752  131072   24.421
12:24:49.395 python3        2290921 nvme1n1 WS   138699008  131072   24.530
12:24:49.395 python3        2290921 nvme1n1 WS   138699264  131072   24.656
12:24:49.395 python3        2290921 nvme1n1 WS   138699520  131072   24.744
12:24:49.395 python3        2290921 nvme1n1 WS   138699776  131072   24.823
12:24:49.395 python3        2290921 nvme1n1 WS   138700032  131072   24.899
12:24:49.395 python3        2290921 nvme1n1 WS   138700288  131072   24.977
12:24:49.395 python3        2290921 nvme1n1 WS   138700544  131072   25.041
12:24:49.395 python3        2290921 nvme1n1 WS   138700800  131072   25.123
12:24:49.396 python3        2290921 nvme1n1 WS   138701056  131072   25.196
12:24:49.396 python3        2290921 nvme1n1 WS   138701312  131072   25.271
12:24:49.396 python3        2290921 nvme1n1 WS   138701568  131072   25.352
12:24:49.396 python3        2290921 nvme1n1 WS   138701824  131072   25.426
12:24:49.396 python3        2290921 nvme1n1 WS   138702080  131072   25.554
12:24:49.396 python3        2290921 nvme1n1 WS   138702336  131072   25.647
12:24:49.396 python3        2290921 nvme1n1 WS   138702592  131072   25.706
12:24:49.396 python3        2290923 nvme1n1 WS   138706944  131072   25.141
12:24:49.396 python3        2290923 nvme1n1 WS   138707200  131072   25.260
12:24:49.396 python3        2290923 nvme1n1 WS   138707456  131072   25.366
12:24:49.396 python3        2290923 nvme1n1 WS   138707712  131072   25.435
12:24:49.397 python3        2290923 nvme1n1 WS   138707968  131072   25.513
12:24:49.397 python3        2290923 nvme1n1 WS   138708224  131072   25.591
12:24:49.397 python3        2290923 nvme1n1 WS   138708480  131072   25.669
12:24:49.397 python3        2290923 nvme1n1 WS   138708736  131072   25.718
12:24:49.397 python3        2290923 nvme1n1 WS   138708992  131072   25.794
12:24:49.397 python3        2290923 nvme1n1 WS   138709248  131072   25.864
12:24:49.397 python3        2290923 nvme1n1 WS   138709504  131072   25.942
12:24:49.397 python3        2290923 nvme1n1 WS   138709760  131072   26.014
12:24:49.397 python3        2290921 nvme1n1 WS   138702848  131072   26.852
12:24:49.397 python3        2290921 nvme1n1 WS   138703104  131072   26.980
12:24:49.398 python3        2290922 nvme1n1 WS   138715136  131072   25.249
12:24:49.398 python3        2290922 nvme1n1 WS   138715392  131072   25.371
12:24:49.398 python3        2290923 nvme1n1 WS   138710016  131072   26.612
12:24:49.398 python3        2290923 nvme1n1 WS   138710272  131072   26.750
12:24:49.398 python3        2290923 nvme1n1 WS   138710528  131072   26.891
12:24:49.398 python3        2290923 nvme1n1 WS   138710784  131072   27.015
12:24:49.398 python3        2290923 nvme1n1 WS   138711040  131072   27.155
12:24:49.398 python3        2290923 nvme1n1 WS   138711296  131072   27.297
12:24:49.399 python3        2290922 nvme1n1 WS   138715648  131072   26.368
12:24:49.399 python3        2290922 nvme1n1 WS   138715904  131072   26.503
12:24:49.399 python3        2290922 nvme1n1 WS   138716160  131072   26.643
12:24:49.399 python3        2290922 nvme1n1 WS   138716416  131072   26.785
12:24:49.399 python3        2290922 nvme1n1 WS   138716672  131072   26.912
12:24:49.399 python3        2290922 nvme1n1 WS   138716928  131072   26.986
12:24:49.400 python3        2290922 nvme1n1 WS   138717184  131072   27.069
12:24:49.400 python3        2290922 nvme1n1 WS   138717440  131072   27.145
12:24:49.400 python3        2290922 nvme1n1 WS   138717696  131072   27.226
12:24:49.401 python3        2290922 nvme1n1 WS   138717952  131072   27.303
12:24:49.401 python3        2290922 nvme1n1 WS   138718208  131072   27.379
12:24:49.401 python3        2290922 nvme1n1 WS   138718464  131072   27.455
12:24:49.401 python3        2290922 nvme1n1 WS   138718720  131072   27.862
12:24:49.401 python3        2290922 nvme1n1 WS   138718976  131072   27.917
12:24:49.401 python3        2290922 nvme1n1 WS   138719232  131072   27.996
12:24:49.401 python3        2290922 nvme1n1 WS   138719488  131072   28.070
12:24:49.401 python3        2290923 nvme1n1 WS   138723328  131072   26.265
12:24:49.401 python3        2290923 nvme1n1 WS   138723584  131072   26.337
12:24:49.401 python3        2290923 nvme1n1 WS   138723840  131072   26.416
12:24:49.401 python3        2290923 nvme1n1 WS   138724096  131072   26.488
12:24:49.401 python3        2290923 nvme1n1 WS   138724352  131072   26.880
12:24:49.401 python3        2290923 nvme1n1 WS   138724608  131072   26.954
12:24:49.401 python3        2290923 nvme1n1 WS   138724864  131072   27.032
12:24:49.401 python3        2290923 nvme1n1 WS   138725120  131072   27.075
12:24:49.401 python3        2290923 nvme1n1 WS   138725376  131072   27.188
12:24:49.401 python3        2290923 nvme1n1 WS   138725632  131072   27.257
12:24:49.401 python3        2290923 nvme1n1 WS   138725888  131072   27.320
12:24:49.401 python3        2290923 nvme1n1 WS   138726144  131072   27.377
12:24:49.401 python3        2290923 nvme1n1 WS   138726400  131072   27.439
12:24:49.401 python3        2290923 nvme1n1 WS   138726656  131072   27.531
12:24:49.401 python3        2290923 nvme1n1 WS   138726912  131072   27.658
12:24:49.401 python3        2290923 nvme1n1 WS   138727168  131072   27.781
12:24:49.402 python3        2290923 nvme1n1 WS   138727424  131072   27.921
12:24:49.402 python3        2290923 nvme1n1 WS   138727680  131072   28.060
12:24:49.402 python3        2290922 nvme1n1 WS   138731520  131072   25.851
12:24:49.402 python3        2290922 nvme1n1 WS   138731776  131072   25.968
12:24:49.402 python3        2290922 nvme1n1 WS   138732032  131072   26.079
12:24:49.402 python3        2290922 nvme1n1 WS   138732288  131072   26.157
12:24:49.402 python3        2290922 nvme1n1 WS   138732544  131072   26.232
12:24:49.402 python3        2290922 nvme1n1 WS   138732800  131072   26.310
12:24:49.402 python3        2290922 nvme1n1 WS   138733056  131072   26.391
12:24:49.403 python3        2290922 nvme1n1 WS   138733312  131072   26.440
12:24:49.403 python3        2290922 nvme1n1 WS   138733568  131072   26.515
12:24:49.403 python3        2290922 nvme1n1 WS   138733824  131072   26.588
12:24:49.403 python3        2290922 nvme1n1 WS   138734080  131072   26.661
12:24:49.403 python3        2290922 nvme1n1 WS   138734336  131072   26.737
12:24:49.403 python3        2290922 nvme1n1 WS   138734592  131072   26.820
12:24:49.403 python3        2290922 nvme1n1 WS   138734848  131072   26.893
12:24:49.403 python3        2290922 nvme1n1 WS   138735104  131072   26.974
12:24:49.403 python3        2290922 nvme1n1 WS   138735360  131072   27.027
12:24:49.403 python3        2290922 nvme1n1 WS   138739712  131072   25.641
12:24:49.403 python3        2290922 nvme1n1 WS   138739968  131072   25.720
12:24:49.403 python3        2290922 nvme1n1 WS   138740224  131072   25.790
12:24:49.404 python3        2290922 nvme1n1 WS   138740480  131072   25.848
12:24:49.404 python3        2290922 nvme1n1 WS   138740736  131072   25.929
12:24:49.404 python3        2290922 nvme1n1 WS   138740992  131072   25.998
12:24:49.404 python3        2290922 nvme1n1 WS   138741248  131072   26.063
12:24:49.404 python3        2290922 nvme1n1 WS   138741504  131072   26.112
12:24:49.404 python3        2290922 nvme1n1 WS   138741760  131072   26.183
12:24:49.404 python3        2290922 nvme1n1 WS   138742016  131072   26.242
12:24:49.404 python3        2290922 nvme1n1 WS   138742272  131072   26.301
12:24:49.404 python3        2290922 nvme1n1 WS   138742528  131072   26.361
12:24:49.404 python3        2290922 nvme1n1 WS   138735616  131072   27.954
12:24:49.404 python3        2290922 nvme1n1 WS   138735872  131072   28.077
12:24:49.404 python3        2290922 nvme1n1 WS   138742784  131072   26.702
12:24:49.405 python3        2290922 nvme1n1 WS   138743040  131072   26.826
12:24:49.405 python3        2290922 nvme1n1 WS   138743296  131072   26.958
12:24:49.405 python3        2290922 nvme1n1 WS   138743552  131072   27.048
12:24:49.405 python3        2290922 nvme1n1 WS   138743808  131072   27.126
12:24:49.405 python3        2290922 nvme1n1 WS   138744064  131072   27.207
12:24:49.405 python3        2290920 nvme1n1 WS   138747904  131072   22.115
12:24:49.405 python3        2290920 nvme1n1 WS   138748160  131072   22.240
12:24:49.405 python3        2290920 nvme1n1 WS   138748416  131072   22.358
12:24:49.405 python3        2290920 nvme1n1 WS   138748672  131072   22.424
12:24:49.405 python3        2290920 nvme1n1 WS   138748928  131072   22.483
12:24:49.406 python3        2290920 nvme1n1 WS   138749184  131072   22.607
12:24:49.406 python3        2290920 nvme1n1 WS   138749440  131072   22.733
12:24:49.406 python3        2290920 nvme1n1 WS   138752000  131072   22.877
12:24:49.406 python3        2290920 nvme1n1 WS   138752256  131072   22.980
12:24:49.406 python3        2290920 nvme1n1 WS   138752512  131072   23.052
12:24:49.406 python3        2290920 nvme1n1 WS   138752768  131072   23.110
12:24:49.406 python3        2290920 nvme1n1 WS   138753024  131072   23.190
12:24:49.406 python3        2290920 nvme1n1 WS   138753280  131072   23.283
12:24:49.406 python3        2290920 nvme1n1 WS   138753536  131072   23.374
12:24:49.406 python3        2290920 nvme1n1 WS   138749696  131072   23.440
12:24:49.406 python3        2290920 nvme1n1 WS   138749952  131072   23.513
12:24:49.407 python3        2290920 nvme1n1 WS   138750208  131072   23.622
12:24:49.407 python3        2290920 nvme1n1 WS   138750464  131072   23.697
12:24:49.407 python3        2290920 nvme1n1 WS   138750720  131072   23.774
12:24:49.407 python3        2290920 nvme1n1 WS   138750976  131072   23.848
12:24:49.407 python3        2290920 nvme1n1 WS   138753792  131072   23.942
12:24:49.407 python3        2290920 nvme1n1 WS   138754048  131072   24.008
12:24:49.407 python3        2290920 nvme1n1 WS   138754304  131072   24.113
12:24:49.407 python3        2290920 nvme1n1 WS   138754560  131072   24.237
12:24:49.407 python3        2290920 nvme1n1 WS   138754816  131072   24.365
12:24:49.408 python3        2290920 nvme1n1 WS   138755072  131072   24.489
12:24:49.408 python3        2290920 nvme1n1 WS   138755328  131072   24.613
12:24:49.408 python3        2290920 nvme1n1 WS   138755584  131072   24.752
12:24:49.408 python3        2290920 nvme1n1 WS   138751232  131072   24.913
12:24:49.408 python3        2290920 nvme1n1 WS   138751488  131072   25.052
12:24:49.408 python3        2290920 nvme1n1 WS   138751744  131072   25.164
12:24:49.408 python3        2290920 nvme1n1 WS   138756096  131072   25.309
12:24:49.409 python3        2290920 nvme1n1 WS   138756352  131072   25.450
12:24:49.409 python3        2290920 nvme1n1 WS   138755840  131072   25.595
12:24:49.409 python3        2290920 nvme1n1 WS   138760192  131072   25.727
12:24:49.409 python3        2290920 nvme1n1 WS   138760448  131072   25.840
12:24:49.409 python3        2290920 nvme1n1 WS   138764288  131072   25.148
12:24:49.409 python3        2290920 nvme1n1 WS   138764544  131072   25.233
12:24:49.409 python3        2290920 nvme1n1 WS   138764800  131072   25.307
12:24:49.409 python3        2290920 nvme1n1 WS   138765056  131072   25.385
12:24:49.409 python3        2290920 nvme1n1 WS   138765312  131072   25.458
12:24:49.409 python3        2290920 nvme1n1 WS   138765568  131072   25.535
12:24:49.409 python3        2290920 nvme1n1 WS   138765824  131072   25.615
12:24:49.410 python3        2290920 nvme1n1 WS   138766080  131072   25.672
12:24:49.410 python3        2290920 nvme1n1 WS   138766336  131072   25.744
12:24:49.410 python3        2290920 nvme1n1 WS   138766592  131072   25.819
12:24:49.410 python3        2290920 nvme1n1 WS   138766848  131072   25.896
12:24:49.410 python3        2290920 nvme1n1 WS   138767104  131072   25.973
12:24:49.410 python3        2290920 nvme1n1 WS   138767360  131072   26.043
12:24:49.410 python3        2290920 nvme1n1 WS   138767616  131072   26.135
12:24:49.410 python3        2290920 nvme1n1 WS   138767872  131072   26.238
12:24:49.410 python3        2290920 nvme1n1 WS   138768128  131072   26.292
12:24:49.410 python3        2290920 nvme1n1 WS   138768384  131072   26.366
12:24:49.411 python3        2290920 nvme1n1 WS   138768640  131072   26.443
12:24:49.411 python3        2290920 nvme1n1 WS   138772480  131072   25.722
12:24:49.411 python3        2290920 nvme1n1 WS   138772736  131072   25.798
12:24:49.411 python3        2290920 nvme1n1 WS   138772992  131072   25.884
12:24:49.411 python3        2290920 nvme1n1 WS   138773248  131072   25.951
12:24:49.411 python3        2290920 nvme1n1 WS   138773504  131072   26.074
12:24:49.411 python3        2290920 nvme1n1 WS   138773760  131072   26.199
12:24:49.411 python3        2290920 nvme1n1 WS   138774016  131072   26.325
12:24:49.411 python3        2290920 nvme1n1 WS   138774272  131072   26.428
12:24:49.411 python3        2290920 nvme1n1 WS   138774528  131072   26.560
12:24:49.411 python3        2290920 nvme1n1 WS   138774784  131072   26.669
12:24:49.412 python3        2290920 nvme1n1 WS   138775040  131072   26.745
12:24:49.412 python3        2290920 nvme1n1 WS   138775296  131072   26.817
12:24:49.412 python3        2290920 nvme1n1 WS   138775552  131072   26.892
12:24:49.412 python3        2290920 nvme1n1 WS   138775808  131072   26.974
12:24:49.412 python3        2290920 nvme1n1 WS   138776064  131072   27.049
12:24:49.412 python3        2290920 nvme1n1 WS   138776320  131072   27.113
12:24:49.412 python3        2290920 nvme1n1 WS   138776576  131072   27.188
12:24:49.412 python3        2290920 nvme1n1 WS   138776832  131072   27.269
12:24:49.412 python3        2290921 nvme1n1 WS   138780672  131072   24.510
12:24:49.412 python3        2290921 nvme1n1 WS   138780928  131072   24.631
12:24:49.412 python3        2290921 nvme1n1 WS   138781184  131072   24.736
12:24:49.413 python3        2290921 nvme1n1 WS   138781440  131072   24.804
12:24:49.413 python3        2290921 nvme1n1 WS   138781696  131072   24.906
12:24:49.413 python3        2290921 nvme1n1 WS   138781952  131072   25.019
12:24:49.413 python3        2290921 nvme1n1 WS   138782208  131072   25.135
12:24:49.413 python3        2290921 nvme1n1 WS   138782464  131072   25.189
12:24:49.413 python3        2290921 nvme1n1 WS   138782720  131072   25.268
12:24:49.413 python3        2290921 nvme1n1 WS   138782976  131072   25.346
12:24:49.413 python3        2290921 nvme1n1 WS   138783232  131072   25.419
12:24:49.413 python3        2290921 nvme1n1 WS   138783488  131072   25.494
12:24:49.413 python3        2290921 nvme1n1 WS   138783744  131072   25.567
12:24:49.413 python3        2290921 nvme1n1 WS   138784000  131072   25.640
12:24:49.414 python3        2290921 nvme1n1 WS   138784256  131072   25.715
12:24:49.414 python3        2290921 nvme1n1 WS   138784512  131072   25.775
12:24:49.414 python3        2290921 nvme1n1 WS   138788864  131072   25.427
12:24:49.414 python3        2290921 nvme1n1 WS   138789120  131072   25.497
12:24:49.414 python3        2290921 nvme1n1 WS   138789376  131072   25.587
12:24:49.414 python3        2290921 nvme1n1 WS   138789632  131072   25.712
12:24:49.414 python3        2290921 nvme1n1 WS   138789888  131072   25.841
12:24:49.414 python3        2290921 nvme1n1 WS   138790144  131072   25.963
12:24:49.414 python3        2290921 nvme1n1 WS   138790400  131072   26.091
12:24:49.415 python3        2290921 nvme1n1 WS   138790656  131072   26.189
12:24:49.415 python3        2290921 nvme1n1 WS   138790912  131072   26.327
12:24:49.415 python3        2290921 nvme1n1 WS   138791168  131072   26.467
12:24:49.415 python3        2290921 nvme1n1 WS   138791424  131072   26.608
12:24:49.415 python3        2290921 nvme1n1 WS   138791680  131072   26.751
12:24:49.415 python3        2290921 nvme1n1 WS   138784768  131072   27.400
12:24:49.415 python3        2290921 nvme1n1 WS   138785024  131072   27.539
12:24:49.416 python3        2290921 nvme1n1 WS   138791936  131072   27.160
12:24:49.416 python3        2290921 nvme1n1 WS   138792192  131072   27.238
12:24:49.416 python3        2290921 nvme1n1 WS   138792448  131072   27.316
12:24:49.416 python3        2290921 nvme1n1 WS   138792704  131072   27.380
12:24:49.416 python3        2290921 nvme1n1 WS   138792960  131072   27.460
12:24:49.416 python3        2290921 nvme1n1 WS   138793216  131072   27.539
12:24:49.416 python3        2290923 nvme1n1 WS   138797056  131072   25.818
12:24:49.416 python3        2290923 nvme1n1 WS   138797312  131072   25.890
12:24:49.416 python3        2290923 nvme1n1 WS   138797568  131072   25.967
12:24:49.416 python3        2290923 nvme1n1 WS   138797824  131072   26.048
12:24:49.416 python3        2290923 nvme1n1 WS   138798080  131072   26.127
12:24:49.416 python3        2290923 nvme1n1 WS   138798336  131072   26.205
12:24:49.417 python3        2290923 nvme1n1 WS   138798592  131072   26.284
12:24:49.417 python3        2290923 nvme1n1 WS   138798848  131072   26.331
12:24:49.417 python3        2290923 nvme1n1 WS   138799104  131072   26.405
12:24:49.417 python3        2290923 nvme1n1 WS   138799360  131072   26.475
12:24:49.417 python3        2290923 nvme1n1 WS   138799616  131072   26.551
12:24:49.417 python3        2290923 nvme1n1 WS   138799872  131072   26.626
12:24:49.417 python3        2290923 nvme1n1 WS   138800128  131072   26.712
12:24:49.417 python3        2290923 nvme1n1 WS   138800384  131072   26.788
12:24:49.417 python3        2290923 nvme1n1 WS   138800640  131072   26.867
12:24:49.417 python3        2290923 nvme1n1 WS   138800896  131072   26.926
12:24:49.417 python3        2290923 nvme1n1 WS   138801152  131072   27.051
12:24:49.418 python3        2290923 nvme1n1 WS   138801408  131072   27.178
12:24:49.418 python3        2290921 nvme1n1 WS   138805248  131072   24.223
12:24:49.418 python3        2290921 nvme1n1 WS   138805504  131072   24.346
12:24:49.418 python3        2290921 nvme1n1 WS   138805760  131072   24.470
12:24:49.418 python3        2290921 nvme1n1 WS   138806016  131072   24.607
12:24:49.418 python3        2290921 nvme1n1 WS   138806272  131072   24.735
12:24:49.418 python3        2290921 nvme1n1 WS   138806528  131072   24.867
12:24:49.418 python3        2290921 nvme1n1 WS   138806784  131072   24.995
12:24:49.419 python3        2290921 nvme1n1 WS   138807040  131072   25.050
12:24:49.419 python3        2290921 nvme1n1 WS   138807296  131072   25.133
12:24:49.419 python3        2290921 nvme1n1 WS   138807552  131072   25.208
12:24:49.419 python3        2290921 nvme1n1 WS   138807808  131072   25.284
12:24:49.419 python3        2290921 nvme1n1 WS   138808064  131072   25.357
12:24:49.419 python3        2290921 nvme1n1 WS   138808320  131072   25.431
12:24:49.419 python3        2290921 nvme1n1 WS   138808576  131072   25.515
12:24:49.419 python3        2290921 nvme1n1 WS   138808832  131072   25.623
12:24:49.419 python3        2290921 nvme1n1 WS   138809088  131072   25.682
12:24:49.419 python3        2290921 nvme1n1 WS   138809344  131072   25.763
12:24:49.419 python3        2290921 nvme1n1 WS   138809600  131072   25.843
12:24:49.419 python3        2290922 nvme1n1 WS   138813440  131072   25.528
12:24:49.420 python3        2290922 nvme1n1 WS   138813696  131072   25.604
12:24:49.420 python3        2290922 nvme1n1 WS   138813952  131072   25.680
12:24:49.420 python3        2290922 nvme1n1 WS   138814208  131072   25.755
12:24:49.420 python3        2290922 nvme1n1 WS   138814464  131072   25.829
12:24:49.420 python3        2290922 nvme1n1 WS   138814720  131072   25.905
12:24:49.420 python3        2290922 nvme1n1 WS   138814976  131072   25.986
12:24:49.420 python3        2290922 nvme1n1 WS   138815232  131072   26.034
12:24:49.420 python3        2290922 nvme1n1 WS   138815488  131072   26.112
12:24:49.420 python3        2290922 nvme1n1 WS   138815744  131072   26.189
12:24:49.420 python3        2290922 nvme1n1 WS   138816000  131072   26.264
12:24:49.420 python3        2290922 nvme1n1 WS   138816256  131072   26.322
12:24:49.420 python3        2290922 nvme1n1 WS   138816512  131072   26.396
12:24:49.420 python3        2290922 nvme1n1 WS   138816768  131072   26.467
12:24:49.421 python3        2290922 nvme1n1 WS   138817024  131072   26.548
12:24:49.421 python3        2290922 nvme1n1 WS   138817280  131072   26.602
12:24:49.421 python3        2290922 nvme1n1 WS   138817536  131072   26.724
12:24:49.421 python3        2290922 nvme1n1 WS   138817792  131072   26.850
12:24:49.421 python3        2290923 nvme1n1 WS   138821632  131072   25.525
12:24:49.421 python3        2290923 nvme1n1 WS   138821888  131072   25.648
12:24:49.421 python3        2290923 nvme1n1 WS   138822144  131072   25.775
12:24:49.422 python3        2290923 nvme1n1 WS   138822400  131072   25.915
12:24:49.422 python3        2290923 nvme1n1 WS   138822656  131072   26.049
12:24:49.422 python3        2290923 nvme1n1 WS   138822912  131072   26.187
12:24:49.422 python3        2290923 nvme1n1 WS   138823168  131072   26.314
12:24:49.422 python3        2290923 nvme1n1 WS   138823424  131072   26.404
12:24:49.422 python3        2290923 nvme1n1 WS   138823680  131072   26.477
12:24:49.422 python3        2290923 nvme1n1 WS   138823936  131072   26.551
12:24:49.422 python3        2290923 nvme1n1 WS   138824192  131072   26.626
12:24:49.422 python3        2290923 nvme1n1 WS   138824448  131072   26.700
12:24:49.422 python3        2290923 nvme1n1 WS   138824704  131072   26.780
12:24:49.422 python3        2290923 nvme1n1 WS   138824960  131072   26.853
12:24:49.422 python3        2290921 nvme1n1 WS   138829824  131072   24.432
12:24:49.423 python3        2290921 nvme1n1 WS   138830080  131072   24.502
12:24:49.423 python3        2290921 nvme1n1 WS   138830336  131072   24.577
12:24:49.423 python3        2290921 nvme1n1 WS   138830592  131072   24.656
12:24:49.423 python3        2290921 nvme1n1 WS   138830848  131072   24.731
12:24:49.423 python3        2290921 nvme1n1 WS   138831104  131072   24.807
12:24:49.423 python3        2290921 nvme1n1 WS   138831360  131072   24.897
12:24:49.423 python3        2290921 nvme1n1 WS   138831616  131072   24.939
12:24:49.423 python3        2290921 nvme1n1 WS   138831872  131072   25.016
12:24:49.423 python3        2290921 nvme1n1 WS   138832128  131072   25.088
12:24:49.423 python3        2290921 nvme1n1 WS   138832384  131072   25.160
12:24:49.423 python3        2290921 nvme1n1 WS   138832640  131072   25.235
12:24:49.423 python3        2290923 nvme1n1 WS   138825216  131072   27.889
12:24:49.424 python3        2290923 nvme1n1 WS   138825472  131072   27.945
12:24:49.424 python3        2290923 nvme1n1 WS   138825728  131072   28.018
12:24:49.424 python3        2290923 nvme1n1 WS   138825984  131072   28.098
12:24:49.424 python3        2290921 nvme1n1 WS   138832896  131072   25.636
12:24:49.424 python3        2290921 nvme1n1 WS   138833152  131072   25.761
12:24:49.424 python3        2290921 nvme1n1 WS   138833408  131072   25.886
12:24:49.424 python3        2290921 nvme1n1 WS   138833664  131072   25.993
12:24:49.424 python3        2290921 nvme1n1 WS   138833920  131072   26.118
12:24:49.424 python3        2290921 nvme1n1 WS   138834176  131072   26.244
12:24:49.425 python3        2290923 nvme1n1 WS   138838016  131072   25.186
12:24:49.425 python3        2290923 nvme1n1 WS   138838272  131072   25.322
12:24:49.425 python3        2290923 nvme1n1 WS   138838528  131072   25.462
12:24:49.425 python3        2290923 nvme1n1 WS   138838784  131072   25.592
12:24:49.425 python3        2290923 nvme1n1 WS   138839040  131072   25.752
12:24:49.425 python3        2290923 nvme1n1 WS   138839296  131072   25.844
12:24:49.425 python3        2290923 nvme1n1 WS   138839552  131072   25.917
12:24:49.425 python3        2290923 nvme1n1 WS   138839808  131072   25.974
12:24:49.425 python3        2290923 nvme1n1 WS   138840064  131072   26.049
12:24:49.426 python3        2290923 nvme1n1 WS   138840320  131072   26.126
12:24:49.426 python3        2290923 nvme1n1 WS   138840576  131072   26.203
12:24:49.426 python3        2290923 nvme1n1 WS   138840832  131072   26.282
12:24:49.426 python3        2290923 nvme1n1 WS   138841088  131072   26.359
12:24:49.426 python3        2290923 nvme1n1 WS   138841344  131072   26.433
12:24:49.426 python3        2290923 nvme1n1 WS   138841600  131072   26.506
12:24:49.426 python3        2290923 nvme1n1 WS   138841856  131072   26.571
12:24:49.426 python3        2290923 nvme1n1 WS   138842112  131072   26.647
12:24:49.426 python3        2290923 nvme1n1 WS   138842368  131072   26.725
12:24:49.426 python3        2290922 nvme1n1 WS   138846208  131072   25.279
12:24:49.426 python3        2290922 nvme1n1 WS   138846464  131072   25.355
12:24:49.426 python3        2290922 nvme1n1 WS   138846720  131072   25.431
12:24:49.427 python3        2290922 nvme1n1 WS   138846976  131072   25.508
12:24:49.427 python3        2290922 nvme1n1 WS   138847232  131072   25.581
12:24:49.427 python3        2290922 nvme1n1 WS   138847488  131072   25.656
12:24:49.427 python3        2290922 nvme1n1 WS   138847744  131072   25.732
12:24:49.427 python3        2290922 nvme1n1 WS   138848000  131072   25.780
12:24:49.427 python3        2290922 nvme1n1 WS   138848256  131072   25.856
12:24:49.427 python3        2290922 nvme1n1 WS   138848512  131072   25.937
12:24:49.427 python3        2290922 nvme1n1 WS   138848768  131072   26.015
12:24:49.427 python3        2290922 nvme1n1 WS   138849024  131072   26.100
12:24:49.427 python3        2290922 nvme1n1 WS   138849280  131072   26.177
12:24:49.427 python3        2290922 nvme1n1 WS   138849536  131072   26.250
12:24:49.427 python3        2290923 nvme1n1 WS   138854400  131072   24.994
12:24:49.427 python3        2290923 nvme1n1 WS   138854656  131072   25.058
12:24:49.428 python3        2290923 nvme1n1 WS   138854912  131072   25.131
12:24:49.428 python3        2290923 nvme1n1 WS   138855168  131072   25.216
12:24:49.428 python3        2290923 nvme1n1 WS   138855424  131072   25.294
12:24:49.428 python3        2290923 nvme1n1 WS   138855680  131072   25.369
12:24:49.428 python3        2290923 nvme1n1 WS   138855936  131072   25.447
