TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:53.974 python3        2290920 nvme1n1 WS   613490944  131072   26.284
12:38:53.974 python3        2290923 nvme1n1 WS   613494784  131072   25.140
12:38:53.974 python3        2290923 nvme1n1 WS   613495040  131072   25.212
12:38:53.974 python3        2290923 nvme1n1 WS   613495296  131072   25.285
12:38:53.975 python3        2290923 nvme1n1 WS   613495552  131072   25.358
12:38:53.975 python3        2290923 nvme1n1 WS   613495808  131072   25.432
12:38:53.975 python3        2290923 nvme1n1 WS   613496064  131072   25.510
12:38:53.975 python3        2290923 nvme1n1 WS   613496320  131072   25.586
12:38:53.975 python3        2290923 nvme1n1 WS   613496576  131072   25.620
12:38:53.975 python3        2290923 nvme1n1 WS   613496832  131072   25.699
12:38:53.975 python3        2290923 nvme1n1 WS   613497088  131072   25.761
12:38:53.975 python3        2290923 nvme1n1 WS   613497344  131072   25.887
12:38:53.975 python3        2290923 nvme1n1 WS   613497600  131072   26.047
12:38:53.975 python3        2290921 nvme1n1 WS   613481984  131072   28.914
12:38:53.976 python3        2290921 nvme1n1 WS   613482240  131072   29.015
12:38:53.976 python3        2290921 nvme1n1 WS   613482496  131072   29.116
12:38:53.976 python3        2290921 nvme1n1 WS   613482752  131072   29.191
12:38:53.976 python3        2290923 nvme1n1 WS   613497856  131072   26.562
12:38:53.976 python3        2290923 nvme1n1 WS   613498112  131072   26.637
12:38:53.976 python3        2290923 nvme1n1 WS   613498368  131072   26.719
12:38:53.976 python3        2290923 nvme1n1 WS   613498624  131072   26.778
12:38:53.976 python3        2290923 nvme1n1 WS   613498880  131072   26.853
12:38:53.976 python3        2290923 nvme1n1 WS   613499136  131072   26.928
12:38:53.976 python3        2290923 nvme1n1 WS   613502976  131072   23.784
12:38:53.976 python3        2290923 nvme1n1 WS   613503232  131072   23.859
12:38:53.976 python3        2290923 nvme1n1 WS   613503488  131072   23.938
12:38:53.977 python3        2290923 nvme1n1 WS   613503744  131072   24.018
12:38:53.977 python3        2290923 nvme1n1 WS   613504000  131072   24.097
12:38:53.977 python3        2290923 nvme1n1 WS   613504256  131072   24.176
12:38:53.977 python3        2290923 nvme1n1 WS   613504512  131072   24.254
12:38:53.977 python3        2290923 nvme1n1 WS   613504768  131072   24.309
12:38:53.977 python3        2290923 nvme1n1 WS   613505024  131072   24.382
12:38:53.977 python3        2290923 nvme1n1 WS   613505280  131072   24.457
12:38:53.977 python3        2290923 nvme1n1 WS   613505536  131072   24.531
12:38:53.977 python3        2290923 nvme1n1 WS   613505792  131072   24.607
12:38:53.977 python3        2290923 nvme1n1 WS   613506048  131072   24.683
12:38:53.977 python3        2290923 nvme1n1 WS   613506304  131072   24.759
12:38:53.977 python3        2290923 nvme1n1 WS   613506560  131072   24.835
12:38:53.978 python3        2290920 nvme1n1 WS   613507072  131072   24.920
12:38:53.978 python3        2290920 nvme1n1 WS   613507328  131072   24.993
12:38:53.978 python3        2290920 nvme1n1 WS   613507584  131072   25.064
12:38:53.978 python3        2290920 nvme1n1 WS   613507840  131072   25.135
12:38:53.978 python3        2290923 nvme1n1 WS   613506816  131072   25.212
12:38:53.978 python3        2290923 nvme1n1 WS   613511168  131072   25.279
12:38:53.978 python3        2290923 nvme1n1 WS   613511424  131072   25.405
12:38:53.978 python3        2290920 nvme1n1 WS   613508096  131072   25.542
12:38:53.978 python3        2290920 nvme1n1 WS   613508352  131072   25.664
12:38:53.978 python3        2290920 nvme1n1 WS   613508608  131072   25.789
12:38:53.979 python3        2290920 nvme1n1 WS   613508864  131072   25.880
12:38:53.979 python3        2290920 nvme1n1 WS   613509120  131072   26.019
12:38:53.979 python3        2290920 nvme1n1 WS   613509376  131072   26.145
12:38:53.979 python3        2290920 nvme1n1 WS   613509632  131072   26.274
12:38:53.979 python3        2290920 nvme1n1 WS   613509888  131072   26.400
12:38:53.979 python3        2290920 nvme1n1 WS   613510144  131072   26.523
12:38:53.979 python3        2290920 nvme1n1 WS   613510400  131072   26.600
12:38:53.979 python3        2290920 nvme1n1 WS   613510656  131072   26.675
12:38:53.979 python3        2290920 nvme1n1 WS   613510912  131072   26.727
12:38:53.979 python3        2290920 nvme1n1 WS   613515264  131072   26.809
12:38:53.980 python3        2290920 nvme1n1 WS   613515520  131072   26.889
12:38:53.980 python3        2290922 nvme1n1 WS   886595584  131072   25.406
12:38:53.980 python3        2290922 nvme1n1 WS   886595840  131072   25.484
12:38:53.980 python3        2290922 nvme1n1 WS   886596096  131072   25.548
12:38:53.980 python3        2290922 nvme1n1 WS   886596352  131072   25.606
12:38:53.980 python3        2290922 nvme1n1 WS   886596608  131072   25.669
12:38:53.980 python3        2290922 nvme1n1 WS   886596864  131072   25.729
12:38:53.980 python3        2290922 nvme1n1 WS   886597120  131072   25.852
12:38:53.980 python3        2290922 nvme1n1 WS   886597376  131072   25.940
12:38:53.980 python3        2290922 nvme1n1 WS   886597632  131072   26.079
12:38:53.981 python3        2290922 nvme1n1 WS   886597888  131072   26.218
12:38:53.981 python3        2290922 nvme1n1 WS   886598144  131072   26.358
12:38:53.981 python3        2290922 nvme1n1 WS   886598400  131072   26.500
12:38:53.981 python3        2290922 nvme1n1 WS   886598656  131072   26.639
12:38:53.981 python3        2290922 nvme1n1 WS   886598912  131072   26.779
12:38:53.981 python3        2290922 nvme1n1 WS   886599168  131072   26.922
12:38:53.982 python3        2290922 nvme1n1 WS   886599424  131072   27.083
12:38:53.982 python3        2290922 nvme1n1 WS   886599680  131072   27.216
12:38:53.982 python3        2290922 nvme1n1 WS   886599936  131072   27.358
12:38:53.982 python3        2290921 nvme1n1 WS   613519360  131072   24.815
12:38:53.982 python3        2290921 nvme1n1 WS   613519616  131072   24.951
12:38:53.982 python3        2290921 nvme1n1 WS   613519872  131072   25.092
12:38:53.982 python3        2290921 nvme1n1 WS   613520128  131072   25.236
12:38:53.982 python3        2290921 nvme1n1 WS   613520384  131072   25.372
12:38:53.983 python3        2290921 nvme1n1 WS   613520640  131072   25.513
12:38:53.983 python3        2290921 nvme1n1 WS   613520896  131072   25.653
12:38:53.983 python3        2290921 nvme1n1 WS   613521152  131072   25.762
12:38:53.983 python3        2290921 nvme1n1 WS   613521408  131072   25.905
12:38:53.983 python3        2290921 nvme1n1 WS   613521664  131072   26.044
12:38:53.983 python3        2290921 nvme1n1 WS   613521920  131072   26.186
12:38:53.984 python3        2290921 nvme1n1 WS   613522176  131072   26.326
12:38:53.984 python3        2290921 nvme1n1 WS   613522432  131072   26.473
12:38:53.984 python3        2290921 nvme1n1 WS   613522688  131072   26.615
12:38:53.984 python3        2290921 nvme1n1 WS   886603776  131072   25.852
12:38:53.984 python3        2290921 nvme1n1 WS   886604032  131072   25.964
12:38:53.984 python3        2290921 nvme1n1 WS   886604288  131072   26.073
12:38:53.984 python3        2290921 nvme1n1 WS   886604544  131072   26.154
12:38:53.984 python3        2290921 nvme1n1 WS   886604800  131072   26.236
12:38:53.984 python3        2290921 nvme1n1 WS   886605056  131072   26.318
12:38:53.985 python3        2290921 nvme1n1 WS   886605312  131072   26.394
12:38:53.985 python3        2290921 nvme1n1 WS   886605568  131072   26.435
12:38:53.985 python3        2290921 nvme1n1 WS   886605824  131072   26.509
12:38:53.985 python3        2290921 nvme1n1 WS   886606080  131072   26.588
12:38:53.985 python3        2290921 nvme1n1 WS   886606336  131072   26.667
12:38:53.985 python3        2290921 nvme1n1 WS   886606592  131072   26.738
12:38:53.985 python3        2290921 nvme1n1 WS   613522944  131072   27.831
12:38:53.985 python3        2290921 nvme1n1 WS   613523200  131072   27.884
12:38:53.985 python3        2290921 nvme1n1 WS   613523456  131072   27.959
12:38:53.986 python3        2290921 nvme1n1 WS   613523712  131072   28.039
12:38:53.986 python3        2290921 nvme1n1 WS   886606848  131072   27.135
12:38:53.986 python3        2290921 nvme1n1 WS   886607104  131072   27.208
12:38:53.986 python3        2290921 nvme1n1 WS   886607360  131072   27.284
12:38:53.986 python3        2290921 nvme1n1 WS   886607616  131072   27.339
12:38:53.986 python3        2290921 nvme1n1 WS   886607872  131072   27.415
12:38:53.986 python3        2290921 nvme1n1 WS   886608128  131072   27.487
12:38:53.986 python3        2290922 nvme1n1 WS   886611968  131072   25.370
12:38:53.986 python3        2290922 nvme1n1 WS   886612224  131072   25.434
12:38:53.986 python3        2290922 nvme1n1 WS   886612480  131072   25.508
12:38:53.986 python3        2290922 nvme1n1 WS   886612736  131072   25.580
12:38:53.986 python3        2290922 nvme1n1 WS   886612992  131072   25.649
12:38:53.986 python3        2290922 nvme1n1 WS   886613248  131072   25.731
12:38:53.986 python3        2290922 nvme1n1 WS   886613504  131072   25.807
12:38:53.986 python3        2290922 nvme1n1 WS   886613760  131072   25.844
12:38:53.986 python3        2290922 nvme1n1 WS   886614016  131072   25.917
12:38:53.987 python3        2290922 nvme1n1 WS   886614272  131072   25.993
12:38:53.987 python3        2290922 nvme1n1 WS   886614528  131072   26.066
12:38:53.987 python3        2290922 nvme1n1 WS   886614784  131072   26.138
12:38:53.987 python3        2290922 nvme1n1 WS   886615040  131072   26.213
12:38:53.987 python3        2290922 nvme1n1 WS   886615296  131072   26.285
12:38:53.987 python3        2290922 nvme1n1 WS   886615552  131072   26.363
12:38:53.987 python3        2290922 nvme1n1 WS   886615808  131072   26.422
12:38:53.987 python3        2290923 nvme1n1 WS   886620160  131072   24.951
12:38:53.987 python3        2290923 nvme1n1 WS   886620416  131072   25.018
12:38:53.987 python3        2290923 nvme1n1 WS   886620672  131072   25.103
12:38:53.987 python3        2290923 nvme1n1 WS   886620928  131072   25.173
12:38:53.987 python3        2290923 nvme1n1 WS   886621184  131072   25.246
12:38:53.988 python3        2290923 nvme1n1 WS   886621440  131072   25.319
12:38:53.988 python3        2290923 nvme1n1 WS   886621696  131072   25.396
12:38:53.988 python3        2290923 nvme1n1 WS   886621952  131072   25.463
12:38:53.988 python3        2290923 nvme1n1 WS   886622208  131072   25.540
12:38:53.988 python3        2290923 nvme1n1 WS   886622464  131072   25.612
12:38:53.988 python3        2290923 nvme1n1 WS   886622720  131072   25.689
12:38:53.988 python3        2290923 nvme1n1 WS   886622976  131072   25.767
12:38:53.988 python3        2290922 nvme1n1 WS   886616064  131072   27.487
12:38:53.988 python3        2290922 nvme1n1 WS   886616320  131072   27.608
12:38:53.988 python3        2290923 nvme1n1 WS   886623232  131072   26.093
12:38:53.988 python3        2290923 nvme1n1 WS   886623488  131072   26.214
12:38:53.989 python3        2290923 nvme1n1 WS   886623744  131072   26.341
12:38:53.989 python3        2290923 nvme1n1 WS   886624000  131072   26.414
12:38:53.989 python3        2290923 nvme1n1 WS   886624256  131072   26.487
12:38:53.989 python3        2290923 nvme1n1 WS   886624512  131072   26.564
12:38:53.989 python3        2290921 nvme1n1 WS   886628352  131072   25.032
12:38:53.989 python3        2290921 nvme1n1 WS   886628608  131072   25.098
12:38:53.989 python3        2290921 nvme1n1 WS   886628864  131072   25.172
12:38:53.989 python3        2290921 nvme1n1 WS   886629120  131072   25.252
12:38:53.989 python3        2290921 nvme1n1 WS   886629376  131072   25.332
12:38:53.989 python3        2290921 nvme1n1 WS   886629632  131072   25.412
12:38:53.989 python3        2290921 nvme1n1 WS   886629888  131072   25.491
12:38:53.990 python3        2290921 nvme1n1 WS   886630144  131072   25.531
12:38:53.990 python3        2290921 nvme1n1 WS   886630400  131072   25.603
12:38:53.990 python3        2290921 nvme1n1 WS   886630656  131072   25.677
12:38:53.990 python3        2290921 nvme1n1 WS   886630912  131072   25.751
12:38:53.990 python3        2290921 nvme1n1 WS   886631168  131072   25.822
12:38:53.990 python3        2290921 nvme1n1 WS   886631424  131072   25.901
12:38:53.990 python3        2290921 nvme1n1 WS   886631680  131072   25.970
12:38:53.990 python3        2290921 nvme1n1 WS   886631936  131072   26.046
12:38:53.990 python3        2290921 nvme1n1 WS   886632192  131072   26.106
12:38:53.990 python3        2290922 nvme1n1 WS   886636544  131072   25.074
12:38:53.990 python3        2290922 nvme1n1 WS   886636800  131072   25.144
12:38:53.990 python3        2290922 nvme1n1 WS   886637056  131072   25.217
12:38:53.990 python3        2290922 nvme1n1 WS   886637312  131072   25.289
12:38:53.991 python3        2290922 nvme1n1 WS   886637568  131072   25.363
12:38:53.991 python3        2290922 nvme1n1 WS   886637824  131072   25.436
12:38:53.991 python3        2290922 nvme1n1 WS   886638080  131072   25.515
12:38:53.991 python3        2290922 nvme1n1 WS   886638336  131072   25.554
12:38:53.991 python3        2290922 nvme1n1 WS   886638592  131072   25.627
12:38:53.991 python3        2290922 nvme1n1 WS   886638848  131072   25.700
12:38:53.991 python3        2290922 nvme1n1 WS   886639104  131072   25.776
12:38:53.991 python3        2290922 nvme1n1 WS   886639360  131072   25.852
12:38:53.991 python3        2290921 nvme1n1 WS   886632448  131072   27.136
12:38:53.991 python3        2290921 nvme1n1 WS   886632704  131072   27.209
12:38:53.991 python3        2290922 nvme1n1 WS   886639616  131072   26.086
12:38:53.991 python3        2290922 nvme1n1 WS   886639872  131072   26.156
12:38:53.991 python3        2290922 nvme1n1 WS   886640128  131072   26.231
12:38:53.992 python3        2290922 nvme1n1 WS   886640384  131072   26.290
12:38:53.992 python3        2290922 nvme1n1 WS   886640640  131072   26.364
12:38:53.992 python3        2290922 nvme1n1 WS   886640896  131072   26.439
12:38:53.992 python3        2290923 nvme1n1 WS   886644736  131072   23.960
12:38:53.992 python3        2290923 nvme1n1 WS   886644992  131072   24.031
12:38:53.992 python3        2290923 nvme1n1 WS   886645248  131072   24.106
12:38:53.992 python3        2290923 nvme1n1 WS   886645504  131072   24.180
12:38:53.992 python3        2290923 nvme1n1 WS   886645760  131072   24.251
12:38:53.992 python3        2290923 nvme1n1 WS   886646016  131072   24.325
12:38:53.992 python3        2290923 nvme1n1 WS   886646272  131072   24.401
12:38:53.992 python3        2290923 nvme1n1 WS   886646528  131072   24.437
12:38:53.992 python3        2290923 nvme1n1 WS   886646784  131072   24.514
12:38:53.992 python3        2290923 nvme1n1 WS   886647040  131072   24.587
12:38:53.993 python3        2290923 nvme1n1 WS   886647296  131072   24.662
12:38:53.993 python3        2290923 nvme1n1 WS   886647552  131072   24.740
12:38:53.993 python3        2290923 nvme1n1 WS   886647808  131072   24.809
12:38:53.993 python3        2290923 nvme1n1 WS   886648064  131072   24.915
12:38:53.993 python3        2290923 nvme1n1 WS   886648320  131072   24.994
12:38:53.993 python3        2290922 nvme1n1 WS   886652928  131072   24.915
12:38:53.993 python3        2290922 nvme1n1 WS   886653184  131072   24.980
12:38:53.993 python3        2290922 nvme1n1 WS   886653440  131072   25.052
12:38:53.993 python3        2290922 nvme1n1 WS   886653696  131072   25.125
12:38:53.993 python3        2290923 nvme1n1 WS   886648576  131072   25.341
12:38:53.993 python3        2290923 nvme1n1 WS   886648832  131072   25.422
12:38:53.994 python3        2290923 nvme1n1 WS   886649088  131072   25.501
12:38:53.994 python3        2290922 nvme1n1 WS   886653952  131072   25.454
12:38:53.994 python3        2290922 nvme1n1 WS   886654208  131072   25.525
12:38:53.994 python3        2290922 nvme1n1 WS   886654464  131072   25.598
12:38:53.994 python3        2290922 nvme1n1 WS   886654720  131072   25.637
12:38:53.994 python3        2290922 nvme1n1 WS   886654976  131072   25.711
12:38:53.994 python3        2290922 nvme1n1 WS   886655232  131072   25.789
12:38:53.994 python3        2290922 nvme1n1 WS   886655488  131072   25.860
12:38:53.994 python3        2290922 nvme1n1 WS   886655744  131072   25.923
12:38:53.994 python3        2290922 nvme1n1 WS   886656000  131072   26.047
12:38:53.994 python3        2290922 nvme1n1 WS   886656256  131072   26.172
12:38:53.995 python3        2290922 nvme1n1 WS   886656512  131072   26.299
12:38:53.995 python3        2290922 nvme1n1 WS   886656768  131072   26.400
12:38:53.995 python3        2290922 nvme1n1 WS   886657024  131072   26.525
12:38:53.995 python3        2290922 nvme1n1 WS   886657280  131072   26.666
12:38:53.995 python3        2290920 nvme1n1 WS   886661120  131072   23.672
12:38:53.995 python3        2290920 nvme1n1 WS   886661376  131072   23.807
12:38:53.995 python3        2290920 nvme1n1 WS   886661632  131072   23.951
12:38:53.995 python3        2290920 nvme1n1 WS   886661888  131072   24.090
12:38:53.996 python3        2290920 nvme1n1 WS   886662144  131072   24.227
12:38:53.996 python3        2290920 nvme1n1 WS   886662400  131072   24.352
12:38:53.996 python3        2290920 nvme1n1 WS   886662656  131072   24.434
12:38:53.996 python3        2290920 nvme1n1 WS   886662912  131072   24.471
12:38:53.996 python3        2290920 nvme1n1 WS   886663168  131072   24.548
12:38:53.996 python3        2290920 nvme1n1 WS   886663424  131072   24.622
12:38:53.996 python3        2290920 nvme1n1 WS   886663680  131072   24.700
12:38:53.996 python3        2290920 nvme1n1 WS   886663936  131072   24.780
12:38:53.996 python3        2290920 nvme1n1 WS   886664192  131072   24.857
12:38:53.996 python3        2290920 nvme1n1 WS   886664448  131072   24.936
12:38:53.996 python3        2290920 nvme1n1 WS   886664704  131072   25.016
12:38:53.997 python3        2290920 nvme1n1 WS   886664960  131072   25.074
12:38:53.997 python3        2290920 nvme1n1 WS   886669312  131072   24.747
12:38:53.997 python3        2290920 nvme1n1 WS   886669568  131072   24.815
12:38:53.997 python3        2290920 nvme1n1 WS   886669824  131072   24.889
12:38:53.997 python3        2290920 nvme1n1 WS   886670080  131072   24.967
12:38:53.997 python3        2290920 nvme1n1 WS   886670336  131072   25.040
12:38:53.997 python3        2290920 nvme1n1 WS   886670592  131072   25.113
12:38:53.997 python3        2290920 nvme1n1 WS   886670848  131072   25.188
12:38:53.998 python3        2290920 nvme1n1 WS   886671104  131072   25.205
12:38:53.998 python3        2290920 nvme1n1 WS   886671360  131072   25.279
12:38:53.998 python3        2290920 nvme1n1 WS   886671616  131072   25.357
12:38:53.998 python3        2290920 nvme1n1 WS   886671872  131072   25.420
12:38:53.998 python3        2290920 nvme1n1 WS   886672128  131072   25.500
12:38:53.998 python3        2290920 nvme1n1 WS   886665216  131072   26.140
12:38:53.998 python3        2290920 nvme1n1 WS   886665472  131072   26.267
12:38:53.998 python3        2290920 nvme1n1 WS   886672384  131072   25.882
12:38:53.998 python3        2290920 nvme1n1 WS   886672640  131072   26.009
12:38:53.998 python3        2290920 nvme1n1 WS   886672896  131072   26.086
12:38:53.998 python3        2290920 nvme1n1 WS   886673152  131072   26.135
12:38:53.998 python3        2290920 nvme1n1 WS   886673408  131072   26.212
12:38:53.998 python3        2290920 nvme1n1 WS   886673664  131072   26.289
12:38:53.998 python3        2290920 nvme1n1 WS   886677504  131072   22.878
12:38:53.999 python3        2290920 nvme1n1 WS   886677760  131072   22.944
12:38:53.999 python3        2290920 nvme1n1 WS   886678016  131072   23.020
12:38:53.999 python3        2290920 nvme1n1 WS   886678272  131072   23.134
12:38:53.999 python3        2290920 nvme1n1 WS   886678528  131072   23.209
12:38:53.999 python3        2290920 nvme1n1 WS   886678784  131072   23.283
12:38:53.999 python3        2290920 nvme1n1 WS   886679040  131072   23.368
12:38:53.999 python3        2290920 nvme1n1 WS   886679296  131072   23.390
12:38:53.999 python3        2290920 nvme1n1 WS   886679552  131072   23.462
12:38:53.999 python3        2290920 nvme1n1 WS   886679808  131072   23.552
12:38:53.999 python3        2290920 nvme1n1 WS   886680064  131072   23.615
12:38:53.999 python3        2290920 nvme1n1 WS   886680320  131072   23.681
12:38:53.999 python3        2290920 nvme1n1 WS   886680576  131072   23.754
12:38:54.000 python3        2290920 nvme1n1 WS   886680832  131072   23.835
12:38:54.000 python3        2290920 nvme1n1 WS   886681088  131072   23.912
12:38:54.000 python3        2290920 nvme1n1 WS   886681344  131072   23.968
12:38:54.000 python3        2290920 nvme1n1 WS   886681600  131072   24.040
12:38:54.000 python3        2290920 nvme1n1 WS   886681856  131072   24.114
12:38:54.000 python3        2290921 nvme1n1 WS   886685696  131072   22.415
12:38:54.000 python3        2290921 nvme1n1 WS   886685952  131072   22.485
12:38:54.000 python3        2290921 nvme1n1 WS   886686208  131072   22.556
12:38:54.000 python3        2290921 nvme1n1 WS   886686464  131072   22.627
12:38:54.000 python3        2290921 nvme1n1 WS   886686720  131072   22.703
12:38:54.000 python3        2290921 nvme1n1 WS   886686976  131072   22.775
12:38:54.000 python3        2290921 nvme1n1 WS   886687232  131072   22.847
12:38:54.000 python3        2290921 nvme1n1 WS   886687488  131072   22.888
12:38:54.001 python3        2290921 nvme1n1 WS   886687744  131072   23.002
12:38:54.001 python3        2290921 nvme1n1 WS   886688000  131072   23.124
12:38:54.001 python3        2290921 nvme1n1 WS   886688256  131072   23.248
12:38:54.001 python3        2290921 nvme1n1 WS   886688512  131072   23.371
12:38:54.001 python3        2290921 nvme1n1 WS   886688768  131072   23.495
12:38:54.001 python3        2290921 nvme1n1 WS   886689024  131072   23.621
12:38:54.001 python3        2290921 nvme1n1 WS   886689280  131072   23.763
12:38:54.002 python3        2290921 nvme1n1 WS   886689536  131072   23.876
12:38:54.002 python3        2290921 nvme1n1 WS   886693888  131072   24.021
12:38:54.002 python3        2290921 nvme1n1 WS   886694144  131072   24.161
12:38:54.002 python3        2290923 nvme1n1 WS   886689792  131072   24.352
12:38:54.002 python3        2290923 nvme1n1 WS   886690048  131072   24.476
12:38:54.002 python3        2290923 nvme1n1 WS   886690304  131072   24.594
12:38:54.002 python3        2290923 nvme1n1 WS   886690560  131072   24.667
12:38:54.002 python3        2290923 nvme1n1 WS   886690816  131072   24.745
12:38:54.002 python3        2290923 nvme1n1 WS   886691072  131072   24.828
12:38:54.003 python3        2290923 nvme1n1 WS   886691328  131072   24.905
12:38:54.003 python3        2290923 nvme1n1 WS   886691584  131072   24.946
12:38:54.003 python3        2290923 nvme1n1 WS   886691840  131072   25.021
12:38:54.003 python3        2290923 nvme1n1 WS   886692096  131072   25.097
12:38:54.003 python3        2290923 nvme1n1 WS   886692352  131072   25.176
12:38:54.003 python3        2290923 nvme1n1 WS   886692608  131072   25.254
12:38:54.003 python3        2290923 nvme1n1 WS   886692864  131072   25.335
12:38:54.003 python3        2290923 nvme1n1 WS   886693120  131072   25.416
12:38:54.003 python3        2290923 nvme1n1 WS   886693376  131072   25.496
12:38:54.003 python3        2290923 nvme1n1 WS   886693632  131072   25.562
12:38:54.003 python3        2290923 nvme1n1 WS   886702080  131072   24.623
12:38:54.003 python3        2290923 nvme1n1 WS   886702336  131072   24.689
12:38:54.003 python3        2290923 nvme1n1 WS   886702592  131072   24.764
12:38:54.004 python3        2290923 nvme1n1 WS   886702848  131072   24.840
12:38:54.004 python3        2290923 nvme1n1 WS   886703104  131072   24.916
12:38:54.004 python3        2290923 nvme1n1 WS   886703360  131072   24.986
12:38:54.004 python3        2290923 nvme1n1 WS   886703616  131072   25.062
12:38:54.004 python3        2290923 nvme1n1 WS   886703872  131072   25.088
12:38:54.004 python3        2290923 nvme1n1 WS   886704128  131072   25.152
12:38:54.004 python3        2290923 nvme1n1 WS   886704384  131072   25.276
12:38:54.004 python3        2290923 nvme1n1 WS   886704640  131072   25.406
12:38:54.004 python3        2290923 nvme1n1 WS   886704896  131072   25.528
12:38:54.004 python3        2290923 nvme1n1 WS   886697984  131072   26.765
12:38:54.005 python3        2290923 nvme1n1 WS   886698240  131072   26.885
12:38:54.005 python3        2290923 nvme1n1 WS   886705152  131072   25.859
12:38:54.005 python3        2290923 nvme1n1 WS   886705408  131072   25.929
12:38:54.005 python3        2290923 nvme1n1 WS   886705664  131072   26.004
12:38:54.005 python3        2290923 nvme1n1 WS   886705920  131072   26.050
12:38:54.005 python3        2290923 nvme1n1 WS   886706176  131072   26.128
12:38:54.005 python3        2290923 nvme1n1 WS   886706432  131072   26.201
12:38:54.005 python3        2290920 nvme1n1 WS   886710272  131072   24.857
12:38:54.005 python3        2290920 nvme1n1 WS   886710528  131072   24.933
12:38:54.005 python3        2290920 nvme1n1 WS   886710784  131072   25.010
12:38:54.005 python3        2290920 nvme1n1 WS   886711040  131072   25.083
12:38:54.005 python3        2290920 nvme1n1 WS   886711296  131072   25.157
12:38:54.006 python3        2290920 nvme1n1 WS   886711552  131072   25.237
12:38:54.006 python3        2290920 nvme1n1 WS   886711808  131072   25.314
12:38:54.006 python3        2290920 nvme1n1 WS   886712064  131072   25.363
12:38:54.006 python3        2290920 nvme1n1 WS   886712320  131072   25.442
12:38:54.006 python3        2290920 nvme1n1 WS   886712576  131072   25.518
12:38:54.006 python3        2290920 nvme1n1 WS   886712832  131072   25.594
12:38:54.006 python3        2290920 nvme1n1 WS   886713088  131072   25.671
12:38:54.006 python3        2290922 nvme1n1 WS   886718464  131072   23.430
12:38:54.006 python3        2290922 nvme1n1 WS   886718720  131072   23.494
12:38:54.006 python3        2290922 nvme1n1 WS   886718976  131072   23.566
12:38:54.006 python3        2290922 nvme1n1 WS   886719232  131072   23.640
12:38:54.006 python3        2290920 nvme1n1 WS   886713344  131072   26.058
12:38:54.006 python3        2290920 nvme1n1 WS   886713600  131072   26.133
12:38:54.007 python3        2290920 nvme1n1 WS   886713856  131072   26.209
12:38:54.007 python3        2290920 nvme1n1 WS   886714112  131072   26.278
12:38:54.007 python3        2290920 nvme1n1 WS   886714368  131072   26.354
12:38:54.007 python3        2290920 nvme1n1 WS   886714624  131072   26.433
12:38:54.007 python3        2290922 nvme1n1 WS   886719488  131072   24.194
12:38:54.007 python3        2290922 nvme1n1 WS   886719744  131072   24.267
12:38:54.007 python3        2290922 nvme1n1 WS   886720000  131072   24.342
12:38:54.007 python3        2290922 nvme1n1 WS   886720256  131072   24.383
12:38:54.007 python3        2290922 nvme1n1 WS   886720512  131072   24.455
12:38:54.007 python3        2290922 nvme1n1 WS   886720768  131072   24.532
12:38:54.007 python3        2290922 nvme1n1 WS   886721024  131072   24.607
12:38:54.007 python3        2290922 nvme1n1 WS   886721280  131072   24.681
12:38:54.008 python3        2290922 nvme1n1 WS   886721536  131072   24.755
12:38:54.008 python3        2290922 nvme1n1 WS   886721792  131072   24.824
12:38:54.008 python3        2290922 nvme1n1 WS   886722048  131072   24.896
12:38:54.008 python3        2290922 nvme1n1 WS   886722304  131072   24.955
12:38:54.008 python3        2290922 nvme1n1 WS   886722560  131072   25.025
12:38:54.008 python3        2290922 nvme1n1 WS   886722816  131072   25.104
12:38:54.008 python3        2290921 nvme1n1 WS   886726656  131072   21.831
12:38:54.008 python3        2290921 nvme1n1 WS   886726912  131072   21.904
12:38:54.008 python3        2290921 nvme1n1 WS   886727168  131072   21.973
12:38:54.008 python3        2290921 nvme1n1 WS   886727424  131072   22.048
12:38:54.008 python3        2290921 nvme1n1 WS   886727680  131072   22.122
12:38:54.008 python3        2290921 nvme1n1 WS   886727936  131072   22.197
12:38:54.008 python3        2290921 nvme1n1 WS   886728192  131072   22.272
12:38:54.009 python3        2290921 nvme1n1 WS   886728448  131072   22.309
12:38:54.009 python3        2290921 nvme1n1 WS   886728704  131072   22.385
12:38:54.009 python3        2290921 nvme1n1 WS   886728960  131072   22.457
12:38:54.009 python3        2290921 nvme1n1 WS   886729216  131072   22.533
12:38:54.009 python3        2290921 nvme1n1 WS   886729472  131072   22.607
12:38:54.009 python3        2290921 nvme1n1 WS   886729728  131072   22.681
12:38:54.009 python3        2290921 nvme1n1 WS   886729984  131072   22.754
12:38:54.009 python3        2290921 nvme1n1 WS   886730240  131072   22.830
12:38:54.009 python3        2290921 nvme1n1 WS   886730496  131072   22.885
12:38:54.009 python3        2290921 nvme1n1 WS   886730752  131072   22.959
12:38:54.009 python3        2290921 nvme1n1 WS   886731008  131072   23.034
12:38:54.009 python3        2290921 nvme1n1 WS   886734848  131072   21.367
12:38:54.010 python3        2290921 nvme1n1 WS   886735104  131072   21.479
12:38:54.010 python3        2290921 nvme1n1 WS   886735360  131072   21.567
