TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:13:35.790 nvme           2683056 Unknown N    -1         512       0.038
23:13:37.493 python3        2679476 nvme1n1 WS   150669312  131072   19.433
23:13:37.493 python3        2679476 nvme1n1 WS   150669568  131072   19.491
23:13:37.493 python3        2679476 nvme1n1 WS   150669824  131072   19.569
23:13:37.493 python3        2679476 nvme1n1 WS   150670080  131072   19.647
23:13:37.494 python3        2679476 nvme1n1 WS   150670336  131072   19.724
23:13:37.494 python3        2679476 nvme1n1 WS   150670592  131072   19.796
23:13:37.494 python3        2679476 nvme1n1 WS   150670848  131072   19.869
23:13:37.494 python3        2679476 nvme1n1 WS   150671104  131072   19.892
23:13:37.494 python3        2679476 nvme1n1 WS   150486528  131072   19.967
23:13:37.494 python3        2679476 nvme1n1 WS   150486784  131072   19.966
23:13:37.494 python3        2679476 nvme1n1 WS   150496768  131072   20.040
23:13:37.494 python3        2679476 nvme1n1 WS   150497024  131072   20.122
23:13:37.494 python3        2679476 nvme1n1 WS   150675968  131072   19.324
23:13:37.494 python3        2679476 nvme1n1 WS   150676224  131072   19.477
23:13:37.494 python3        2679476 nvme1n1 WS   150676480  131072   19.600
23:13:37.495 python3        2679476 nvme1n1 WS   150676736  131072   19.727
23:13:37.495 python3        2679476 nvme1n1 WS   150676992  131072   19.850
23:13:37.495 python3        2679476 nvme1n1 WS   150677248  131072   19.932
23:13:37.495 python3        2679476 nvme1n1 WS   150677504  131072   20.009
23:13:37.495 python3        2679476 nvme1n1 WS   150677760  131072   20.057
23:13:37.495 python3        2679476 nvme1n1 WS   150678016  131072   20.132
23:13:37.495 python3        2679476 nvme1n1 WS   150678272  131072   20.208
23:13:37.495 python3        2679476 nvme1n1 WS   150678528  131072   20.281
23:13:37.495 python3        2679476 nvme1n1 WS   150678784  131072   20.353
23:13:37.495 python3        2679476 nvme1n1 WS   150679040  131072   20.433
23:13:37.495 python3        2679476 nvme1n1 WS   150679296  131072   20.452
23:13:37.496 python3        2679476 nvme1n1 WS   150498816  131072   20.532
23:13:37.496 python3        2679476 nvme1n1 WS   150499072  131072   20.524
23:13:37.496 python3        2679476 nvme1n1 WS   150774272  131072   20.602
23:13:37.496 python3        2679476 nvme1n1 WS   150774528  131072   20.682
23:13:37.496 python3        2679478 nvme1n1 WS   150684160  131072   14.490
23:13:37.496 python3        2679478 nvme1n1 WS   150684416  131072   14.564
23:13:37.496 python3        2679478 nvme1n1 WS   150684672  131072   14.639
23:13:37.496 python3        2679478 nvme1n1 WS   150684928  131072   14.709
23:13:37.496 python3        2679478 nvme1n1 WS   150685184  131072   14.789
23:13:37.496 python3        2679478 nvme1n1 WS   150685440  131072   14.866
23:13:37.496 python3        2679478 nvme1n1 WS   150685696  131072   14.945
23:13:37.496 python3        2679477 nvme1n1 WS   1375105536 131072   15.026
23:13:37.497 python3        2679477 nvme1n1 WS   1375105792 131072   15.093
23:13:37.497 python3        2679477 nvme1n1 WS   1375106048 131072   15.163
23:13:37.497 python3        2679477 nvme1n1 WS   1375106304 131072   15.239
23:13:37.497 python3        2679477 nvme1n1 WS   1375106560 131072   15.315
23:13:37.497 python3        2679477 nvme1n1 WS   1375106816 131072   15.390
23:13:37.497 python3        2679477 nvme1n1 WS   1375107072 131072   15.470
23:13:37.497 python3        2679478 nvme1n1 WS   150685952  131072   15.552
23:13:37.497 python3        2679478 nvme1n1 WS   150686208  131072   15.618
23:13:37.497 python3        2679478 nvme1n1 WS   150686464  131072   15.731
23:13:37.497 python3        2679478 nvme1n1 WS   150686720  131072   15.853
23:13:37.497 python3        2679478 nvme1n1 WS   150686976  131072   15.979
23:13:37.498 python3        2679478 nvme1n1 WS   150687232  131072   16.101
23:13:37.498 python3        2679477 nvme1n1 WS   1375107328 131072   16.228
23:13:37.498 python3        2679477 nvme1n1 WS   1375107584 131072   16.356
23:13:37.498 python3        2679477 nvme1n1 WS   1375107840 131072   16.479
23:13:37.498 python3        2679477 nvme1n1 WS   1375108096 131072   16.600
23:13:37.498 python3        2679477 nvme1n1 WS   1375108352 131072   16.683
23:13:37.498 python3        2679477 nvme1n1 WS   1375108608 131072   16.763
23:13:37.498 python3        2679478 nvme1n1 WS   150687488  131072   16.815
23:13:37.498 python3        2679478 nvme1n1 WS   150521856  131072   16.874
23:13:37.498 python3        2679477 nvme1n1 WS   1375108864 131072   16.921
23:13:37.498 python3        2679477 nvme1n1 WS   1375033856 131072   16.979
23:13:37.499 python3        2679478 nvme1n1 WS   150522112  131072   17.003
23:13:37.499 python3        2679478 nvme1n1 WS   150733824  131072   17.061
23:13:37.499 python3        2679478 nvme1n1 WS   150734080  131072   17.134
23:13:37.499 python3        2679477 nvme1n1 WS   1375034112 131072   17.231
23:13:37.499 python3        2679477 nvme1n1 WS   1375113728 131072   17.377
23:13:37.499 python3        2679477 nvme1n1 WS   1375113984 131072   17.505
23:13:37.499 python3        2679475 nvme1n1 WS   150692352  131072   17.355
23:13:37.499 python3        2679475 nvme1n1 WS   150692608  131072   17.431
23:13:37.499 python3        2679475 nvme1n1 WS   150692864  131072   17.509
23:13:37.499 python3        2679475 nvme1n1 WS   150693120  131072   17.580
23:13:37.500 python3        2679475 nvme1n1 WS   150693376  131072   17.653
23:13:37.500 python3        2679475 nvme1n1 WS   150693632  131072   17.729
23:13:37.500 python3        2679475 nvme1n1 WS   150693888  131072   17.809
23:13:37.500 python3        2679475 nvme1n1 WS   150694144  131072   17.860
23:13:37.500 python3        2679475 nvme1n1 WS   150694400  131072   17.936
23:13:37.500 python3        2679475 nvme1n1 WS   150694656  131072   18.045
23:13:37.500 python3        2679475 nvme1n1 WS   150694912  131072   18.123
23:13:37.500 python3        2679475 nvme1n1 WS   150695168  131072   18.194
23:13:37.500 python3        2679475 nvme1n1 WS   150695424  131072   18.266
23:13:37.500 python3        2679475 nvme1n1 WS   150695680  131072   18.289
23:13:37.500 python3        2679475 nvme1n1 WS   150530048  131072   18.365
23:13:37.500 python3        2679475 nvme1n1 WS   150530304  131072   18.374
23:13:37.501 python3        2679475 nvme1n1 WS   150750208  131072   18.454
23:13:37.501 python3        2679475 nvme1n1 WS   150750464  131072   18.532
23:13:37.501 python3        2679478 nvme1n1 WS   150700544  131072   18.506
23:13:37.501 python3        2679478 nvme1n1 WS   150700800  131072   18.625
23:13:37.501 python3        2679478 nvme1n1 WS   150701056  131072   18.756
23:13:37.501 python3        2679478 nvme1n1 WS   150701312  131072   18.884
23:13:37.501 python3        2679478 nvme1n1 WS   150701568  131072   19.013
23:13:37.501 python3        2679478 nvme1n1 WS   150701824  131072   19.139
23:13:37.502 python3        2679478 nvme1n1 WS   150702080  131072   19.249
23:13:37.502 python3        2679478 nvme1n1 WS   150702336  131072   19.299
23:13:37.502 python3        2679478 nvme1n1 WS   150702592  131072   19.375
23:13:37.502 python3        2679478 nvme1n1 WS   150702848  131072   19.452
23:13:37.502 python3        2679478 nvme1n1 WS   150703104  131072   19.525
23:13:37.502 python3        2679478 nvme1n1 WS   150703360  131072   19.602
23:13:37.502 python3        2679478 nvme1n1 WS   150703616  131072   19.681
23:13:37.502 python3        2679478 nvme1n1 WS   150703872  131072   19.712
23:13:37.502 python3        2679478 nvme1n1 WS   150546432  131072   19.790
23:13:37.502 python3        2679478 nvme1n1 WS   150546688  131072   19.796
23:13:37.502 python3        2679478 nvme1n1 WS   150782464  131072   19.877
23:13:37.502 python3        2679478 nvme1n1 WS   150782720  131072   19.957
23:13:37.503 python3        2679476 nvme1n1 WS   150708736  131072   19.738
23:13:37.503 python3        2679476 nvme1n1 WS   150708992  131072   19.810
23:13:37.503 python3        2679476 nvme1n1 WS   150709248  131072   19.885
23:13:37.503 python3        2679476 nvme1n1 WS   150709504  131072   19.957
23:13:37.503 python3        2679476 nvme1n1 WS   150709760  131072   20.031
23:13:37.503 python3        2679476 nvme1n1 WS   150710016  131072   20.105
23:13:37.503 python3        2679476 nvme1n1 WS   150710272  131072   20.193
23:13:37.503 python3        2679476 nvme1n1 WS   150710528  131072   20.235
23:13:37.503 python3        2679476 nvme1n1 WS   150710784  131072   20.313
23:13:37.503 python3        2679476 nvme1n1 WS   150711040  131072   20.384
23:13:37.504 python3        2679476 nvme1n1 WS   150711296  131072   20.461
23:13:37.504 python3        2679476 nvme1n1 WS   150711552  131072   20.537
23:13:37.504 python3        2679476 nvme1n1 WS   150711808  131072   20.639
23:13:37.504 python3        2679476 nvme1n1 WS   150712064  131072   20.723
23:13:37.504 python3        2679476 nvme1n1 WS   150554624  131072   20.850
23:13:37.504 python3        2679478 nvme1n1 WS   1375121920 131072   20.940
23:13:37.504 python3        2679478 nvme1n1 WS   1375122176 131072   21.010
23:13:37.504 python3        2679478 nvme1n1 WS   1375122432 131072   21.082
23:13:37.504 python3        2679478 nvme1n1 WS   1375122688 131072   21.158
23:13:37.504 python3        2679478 nvme1n1 WS   1375122944 131072   21.238
23:13:37.504 python3        2679478 nvme1n1 WS   1375123200 131072   21.302
23:13:37.504 python3        2679478 nvme1n1 WS   1375123456 131072   21.366
23:13:37.504 python3        2679476 nvme1n1 WS   150554880  131072   21.486
23:13:37.505 python3        2679476 nvme1n1 WS   150790656  131072   21.591
23:13:37.505 python3        2679476 nvme1n1 WS   150790912  131072   21.719
23:13:37.505 python3        2679478 nvme1n1 WS   1375123712 131072   21.823
23:13:37.505 python3        2679478 nvme1n1 WS   1375123968 131072   21.895
23:13:37.505 python3        2679478 nvme1n1 WS   1375124224 131072   21.976
23:13:37.505 python3        2679478 nvme1n1 WS   1375124480 131072   22.038
23:13:37.505 python3        2679478 nvme1n1 WS   1375124736 131072   22.110
23:13:37.505 python3        2679478 nvme1n1 WS   1375124992 131072   22.191
23:13:37.505 python3        2679478 nvme1n1 WS   1375125248 131072   22.231
23:13:37.505 python3        2679478 nvme1n1 WS   1375050240 131072   22.312
23:13:37.505 python3        2679478 nvme1n1 WS   1375050496 131072   22.328
23:13:37.506 python3        2679478 nvme1n1 WS   1375130112 131072   22.401
23:13:37.506 python3        2679478 nvme1n1 WS   1375130368 131072   22.517
23:13:37.506 python3        2679478 nvme1n1 WS   150716928  131072   20.668
23:13:37.506 python3        2679478 nvme1n1 WS   150717184  131072   20.768
23:13:37.506 python3        2679478 nvme1n1 WS   150717440  131072   20.813
23:13:37.506 python3        2679478 nvme1n1 WS   150717696  131072   20.887
23:13:37.506 python3        2679478 nvme1n1 WS   150717952  131072   20.961
23:13:37.506 python3        2679478 nvme1n1 WS   150718208  131072   21.038
23:13:37.506 python3        2679478 nvme1n1 WS   150718464  131072   21.111
23:13:37.506 python3        2679478 nvme1n1 WS   150718720  131072   21.172
23:13:37.506 python3        2679478 nvme1n1 WS   150718976  131072   21.255
23:13:37.506 python3        2679478 nvme1n1 WS   150719232  131072   21.346
23:13:37.507 python3        2679478 nvme1n1 WS   150719488  131072   21.474
23:13:37.507 python3        2679478 nvme1n1 WS   150719744  131072   21.598
23:13:37.507 python3        2679478 nvme1n1 WS   150720000  131072   21.726
23:13:37.507 python3        2679478 nvme1n1 WS   150720256  131072   21.818
23:13:37.507 python3        2679478 nvme1n1 WS   150604288  131072   21.945
23:13:37.507 python3        2679478 nvme1n1 WS   150604544  131072   22.034
23:13:37.507 python3        2679478 nvme1n1 WS   150766592  131072   22.166
23:13:37.508 python3        2679478 nvme1n1 WS   150766848  131072   22.304
23:13:37.508 python3        2679477 nvme1n1 WS   150725120  131072   21.595
23:13:37.508 python3        2679477 nvme1n1 WS   150725376  131072   21.720
23:13:37.508 python3        2679477 nvme1n1 WS   150725632  131072   21.846
23:13:37.508 python3        2679477 nvme1n1 WS   150725888  131072   21.969
23:13:37.508 python3        2679477 nvme1n1 WS   150726144  131072   22.093
23:13:37.508 python3        2679477 nvme1n1 WS   150726400  131072   22.214
23:13:37.508 python3        2679477 nvme1n1 WS   150726656  131072   22.341
23:13:37.509 python3        2679477 nvme1n1 WS   150726912  131072   22.444
23:13:37.509 python3        2679477 nvme1n1 WS   150727168  131072   22.571
23:13:37.509 python3        2679477 nvme1n1 WS   150727424  131072   22.703
23:13:37.509 python3        2679477 nvme1n1 WS   150727680  131072   22.828
23:13:37.509 python3        2679477 nvme1n1 WS   150727936  131072   22.965
23:13:37.509 python3        2679477 nvme1n1 WS   150728192  131072   23.104
23:13:37.509 python3        2679477 nvme1n1 WS   150728448  131072   23.201
23:13:37.510 python3        2679477 nvme1n1 WS   150579200  131072   23.344
23:13:37.510 python3        2679477 nvme1n1 WS   150579456  131072   23.418
23:13:37.510 python3        2679477 nvme1n1 WS   150798848  131072   23.555
23:13:37.510 python3        2679477 nvme1n1 WS   150799104  131072   23.696
23:13:37.510 python3        2679477 nvme1n1 WS   150807040  131072   23.226
23:13:37.510 python3        2679477 nvme1n1 WS   150807296  131072   23.362
23:13:37.510 python3        2679477 nvme1n1 WS   150807552  131072   23.501
23:13:37.511 python3        2679477 nvme1n1 WS   150807808  131072   23.639
23:13:37.511 python3        2679477 nvme1n1 WS   150808064  131072   23.788
23:13:37.511 python3        2679477 nvme1n1 WS   150808320  131072   23.921
23:13:37.511 python3        2679477 nvme1n1 WS   150808576  131072   24.062
23:13:37.511 python3        2679477 nvme1n1 WS   150808832  131072   24.164
23:13:37.511 python3        2679477 nvme1n1 WS   150809088  131072   24.301
23:13:37.511 python3        2679477 nvme1n1 WS   150809344  131072   24.440
23:13:37.512 python3        2679477 nvme1n1 WS   150809600  131072   24.581
23:13:37.512 python3        2679477 nvme1n1 WS   150809856  131072   24.719
23:13:37.512 python3        2679477 nvme1n1 WS   150810112  131072   24.862
23:13:37.512 python3        2679475 nvme1n1 WS   573768192  131072   24.991
23:13:37.512 python3        2679475 nvme1n1 WS   573768448  131072   25.127
23:13:37.512 python3        2679475 nvme1n1 WS   573768704  131072   25.267
23:13:37.512 python3        2679475 nvme1n1 WS   573768960  131072   25.408
23:13:37.513 python3        2679475 nvme1n1 WS   573769216  131072   25.551
23:13:37.513 python3        2679475 nvme1n1 WS   573769472  131072   25.690
23:13:37.513 python3        2679475 nvme1n1 WS   573769728  131072   25.832
23:13:37.513 python3        2679475 nvme1n1 WS   573769984  131072   25.950
23:13:37.513 python3        2679475 nvme1n1 WS   573770240  131072   26.091
23:13:37.513 python3        2679475 nvme1n1 WS   573770496  131072   26.231
23:13:37.513 python3        2679475 nvme1n1 WS   573770752  131072   26.372
23:13:37.514 python3        2679475 nvme1n1 WS   573771008  131072   26.514
23:13:37.514 python3        2679477 nvme1n1 WS   150810368  131072   26.745
23:13:37.514 python3        2679477 nvme1n1 WS   150744576  131072   26.891
23:13:37.514 python3        2679477 nvme1n1 WS   150744832  131072   26.974
23:13:37.514 python3        2679477 nvme1n1 WS   150815232  131072   27.117
23:13:37.514 python3        2679475 nvme1n1 WS   573771264  131072   27.288
23:13:37.515 python3        2679475 nvme1n1 WS   573771520  131072   27.392
23:13:37.515 python3        2679475 nvme1n1 WS   573744640  131072   27.530
23:13:37.515 python3        2679475 nvme1n1 WS   573744896  131072   27.571
